,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         23.30,,,1/6/2025,,1/6/2025,,,,,0.52%,€               23.30,0.12,28.52,5.21,13.07,78%,22%,0.42%,2.30%,1.93%,74.68%,75.73%,0.245,0.92%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         23.62,,,1/13/2025,,1/13/2025,,,,,0.51%,€               23.62,0.12,28.52,5.21,13.07,79%,21%,0.42%,2.30%,1.91%,72.31%,73.35%,0.245,0.92%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         23.96,,,1/20/2025,,1/21/2025,,,,,0.50%,€               23.96,0.12,28.52,5.21,13.07,80%,19%,0.42%,2.30%,1.88%,69.87%,70.89%,0.245,0.92%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         23.80,,,1/27/2025,,1/27/2025,,,,,0.50%,€               23.80,0.12,28.52,5.21,13.07,80%,20%,0.42%,2.30%,1.89%,71.01%,72.04%,0.245,0.92%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         23.92,,,2/3/2025,,2/3/2025,,,,,0.50%,€               23.92,0.12,28.52,5.21,13.07,80%,19%,0.42%,2.30%,1.88%,70.15%,71.17%,0.245,0.92%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         24.40,,,2/10/2025,,2/10/2025,,,,,0.49%,€               24.40,0.12,28.52,5.21,13.07,82%,17%,0.42%,2.30%,1.84%,66.80%,67.81%,0.245,0.92%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         24.44,,,2/17/2025,,2/18/2025,,,,,0.49%,€               24.44,0.12,28.52,5.21,13.07,82%,17%,0.42%,2.30%,1.84%,66.53%,67.53%,0.245,0.92%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         24.04,,,2/24/2025,,2/24/2025,,,,,0.50%,€               24.04,0.12,28.52,5.21,13.07,81%,19%,0.42%,2.30%,1.87%,69.30%,70.32%,0.245,0.92%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         23.65,,,3/3/2025,,3/3/2025,,,,,0.51%,€               23.65,0.12,28.52,5.21,13.07,79%,21%,0.42%,2.30%,1.90%,72.09%,73.13%,0.245,0.92%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         23.56,,,3/10/2025,,3/10/2025,,,,,0.51%,€               23.56,0.12,28.52,5.21,13.07,79%,21%,0.42%,2.30%,1.91%,72.75%,73.79%,0.245,0.92%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                          23.01,,,3/17/2025,,3/17/2025,,,,,0.52%,€                23.01,0.12,28.52,5.21,13.07,76%,24%,0.42%,2.30%,1.96%,76.88%,77.94%,0.245,0.92%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         22.65,,,3/24/2025,,3/24/2025,,,,,0.53%,€               22.65,0.12,28.52,5.21,13.07,75%,26%,0.42%,2.30%,1.99%,79.69%,80.77%,0.245,0.92%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                          22.10,,,3/31/2025,,3/31/2025,,,,,0.54%,€                22.10,0.12,28.52,5.21,13.07,72%,29%,0.42%,2.30%,2.04%,84.16%,85.27%,0.245,0.92%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                          22.14,,,4/7/2025,,4/7/2025,,,,,0.54%,€                22.14,0.12,28.52,5.21,13.07,73%,29%,0.42%,2.30%,2.03%,83.83%,84.94%,0.245,0.92%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         20.77,,,4/14/2025,,4/14/2025,,,,,0.58%,€               20.77,0.12,28.52,5.21,13.07,67%,37%,0.42%,2.30%,2.17%,95.96%,97.14%,0.245,0.92%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                          20.51,,,4/22/2025,,4/21/2025,,,,,0.59%,€                20.51,0.12,28.52,5.21,13.07,66%,39%,0.42%,2.30%,2.19%,98.44%,99.63%,0.245,0.92%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         20.90,,,4/28/2025,,4/28/2025,,,,,0.57%,€               20.90,0.12,28.52,5.21,13.07,67%,36%,0.42%,2.30%,2.15%,94.74%,95.91%,0.245,0.92%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         20.72,,,5/5/2025,,5/5/2025,,,,,0.58%,€               20.72,0.12,28.52,5.21,13.07,67%,38%,0.42%,2.30%,2.17%,96.43%,97.61%,0.245,0.92%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         20.96,,,5/12/2025,,5/12/2025,,,,,0.57%,€               20.96,0.12,28.52,5.21,13.07,68%,36%,0.42%,2.30%,2.15%,94.18%,95.35%,0.245,0.92%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         20.99,,,5/19/2025,,5/19/2025,,,,,0.57%,€               20.99,0.12,28.52,5.21,13.07,68%,36%,0.42%,2.30%,2.14%,93.90%,95.07%,0.245,0.92%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                          21.32,,,5/26/2025,,5/27/2025,,,,,0.56%,€                21.32,0.12,28.52,5.21,13.07,69%,34%,0.42%,2.30%,2.11%,90.90%,92.05%,0.245,0.92%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                          21.05,,,6/2/2025,,6/2/2025,,,,,0.57%,€                21.05,0.12,28.52,5.21,13.07,68%,36%,0.42%,2.30%,2.14%,93.35%,94.51%,0.245,0.92%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                          21.82,,,6/9/2025,,6/9/2025,,,,,0.55%,€                21.82,0.12,28.52,5.21,13.07,71%,31%,0.42%,2.30%,2.06%,86.53%,87.65%,0.245,0.92%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                          21.68,,,6/16/2025,,6/16/2025,,,,,0.55%,€                21.68,0.12,28.52,5.21,13.07,71%,32%,0.42%,2.30%,2.08%,87.73%,88.86%,0.245,0.92%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                          21.20,,,6/23/2025,,6/23/2025,,,,,0.57%,€                21.20,0.12,28.52,5.21,13.07,69%,35%,0.42%,2.30%,2.12%,91.98%,93.14%,0.245,0.92%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         20.79,,,6/30/2025,,6/30/2025,,,,,0.58%,€               20.79,0.12,28.52,5.21,13.07,67%,37%,0.42%,2.30%,2.16%,95.77%,96.95%,0.245,0.92%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         20.74,,,7/7/2025,,7/7/2025,,,,,0.58%,€               20.74,0.12,28.52,5.21,13.07,67%,38%,0.42%,2.30%,2.17%,96.24%,97.42%,0.245,0.92%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         20.73,,,7/14/2025,,7/14/2025,,,,,0.58%,€               20.73,0.12,28.52,5.21,13.07,67%,38%,0.42%,2.30%,2.17%,96.33%,97.52%,0.245,0.92%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         20.30,,,7/21/2025,,7/21/2025,,,,,0.59%,€               20.30,0.12,28.52,5.21,13.07,65%,41%,0.42%,2.30%,2.22%,100.49%,101.70%,0.245,0.92%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         20.33,,,7/28/2025,,7/28/2025,,,,,0.59%,€               20.33,0.12,28.52,5.21,13.07,65%,40%,0.42%,2.30%,2.21%,100.20%,101.40%,0.245,0.92%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                          19.86,,,8/4/2025,,8/4/2025,,,,,0.60%,€                19.86,0.12,28.52,5.21,13.07,63%,44%,0.42%,2.30%,2.27%,104.99%,106.22%,0.245,0.92%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                          20.13,,,8/11/2025,,8/11/2025,,,,,0.60%,€                20.13,0.12,28.52,5.21,13.07,64%,42%,0.42%,2.30%,2.24%,102.19%,103.40%,0.245,0.92%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         20.97,,,8/18/2025,,8/18/2025,,,,,0.57%,€               20.97,0.12,28.52,5.21,13.07,68%,36%,0.42%,2.30%,2.15%,94.09%,95.26%,0.245,0.92%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         20.82,,,8/25/2025,,8/25/2025,,,,,0.58%,€               20.82,0.12,28.52,5.21,13.07,67%,37%,0.42%,2.30%,2.16%,95.49%,96.66%,0.245,0.92%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                          21.26,,,9/1/2025,,9/2/2025,,,,,0.56%,€                21.26,0.12,28.52,5.21,13.07,69%,34%,0.42%,2.30%,2.12%,91.44%,92.59%,0.245,0.92%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                           21.41,,,9/8/2025,,9/8/2025,,,,,0.56%,€                 21.41,0.12,28.52,5.21,13.07,69%,33%,0.42%,2.30%,2.10%,90.10%,91.24%,0.245,0.92%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                           21.17,,,9/15/2025,,9/15/2025,,,,,0.57%,€                 21.17,0.12,28.52,5.21,13.07,68%,35%,0.42%,2.30%,2.13%,92.25%,93.41%,0.245,0.92%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         20.92,,,9/22/2025,,9/22/2025,,,,,0.57%,€               20.92,0.12,28.52,5.21,13.07,67%,36%,0.42%,2.30%,2.15%,94.55%,95.72%,0.245,0.92%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         20.38,,,9/29/2025,,9/29/2025,,,,,0.59%,€               20.38,0.12,28.52,5.21,13.07,65%,40%,0.42%,2.30%,2.21%,99.71%,100.91%,0.245,0.92%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         20.59,,,10/6/2025,,10/6/2025,,,,,0.58%,€               20.59,0.12,28.52,5.21,13.07,66%,39%,0.42%,2.30%,2.19%,97.67%,98.86%,0.245,0.92%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         20.55,,,10/13/2025,,10/13/2025,,,,,0.58%,€               20.55,0.12,28.52,5.21,13.07,66%,39%,0.42%,2.30%,2.19%,98.05%,99.25%,0.245,0.92%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                          20.21,,,10/20/2025,,10/20/2025,,,,,0.59%,€                20.21,0.12,28.52,5.21,13.07,64%,41%,0.42%,2.30%,2.23%,101.39%,102.60%,0.245,0.92%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                          20.21,,,10/27/2025,,10/27/2025,,,,,0.59%,€                20.21,0.12,28.52,5.21,13.07,64%,41%,0.42%,2.30%,2.23%,101.39%,102.60%,0.245,0.92%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                          19.98,,,11/3/2025,,11/3/2025,,,,,0.60%,€                19.98,0.12,28.52,5.21,13.07,63%,43%,0.42%,2.30%,2.25%,103.70%,104.93%,0.245,0.92%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                          19.77,,,11/10/2025,,11/10/2025,,,,,0.61%,€                19.77,0.12,28.52,5.21,13.07,62%,44%,0.42%,2.30%,2.28%,105.92%,107.16%,0.245,0.92%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                          19.99,,,11/17/2025,,11/17/2025,,,,,0.60%,€                19.99,0.12,28.52,5.21,13.07,63%,43%,0.42%,2.30%,2.25%,103.60%,104.83%,0.245,0.92%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                          19.36,,,11/24/2025,,11/24/2025,,,,,0.62%,€                19.36,0.12,28.52,5.21,13.07,61%,47%,0.42%,2.30%,2.32%,110.28%,111.55%,0.245,0.92%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                          19.57,,,12/1/2025,,12/1/2025,,,,,0.61%,€                19.57,0.12,28.52,5.21,13.07,62%,46%,0.42%,2.30%,2.30%,108.02%,109.28%,0.245,0.92%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                          19.09,,,12/8/2025,,12/8/2025,,,,,0.63%,€                19.09,0.12,28.52,5.21,13.07,60%,49%,0.42%,2.30%,2.36%,113.26%,114.54%,0.245,0.92%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                           19.01,,,12/15/2025,,12/15/2025,,,,,0.63%,€                 19.01,0.12,28.52,5.21,13.07,59%,50%,0.42%,2.30%,2.37%,114.10%,115.39%,0.245,0.92%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                          19.37,,,12/22/2025,,12/22/2025,,,,,0.62%,€                19.37,0.12,28.52,5.21,13.07,61%,47%,0.42%,2.30%,2.32%,110.12%,111.38%,0.245,0.92%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                            19.11,,,12/29/2025,,12/29/2025,,,,,0.63%,€                  19.11,0.12,28.52,5.21,13.07,60%,49%,0.42%,2.30%,2.36%,113.03%,114.32%,0.245,0.92%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                          19.97,,,1/5/2026,,1/5/2026,,,,,0.60%,€                19.97,0.12,28.52,5.21,13.07,63%,43%,0.42%,2.30%,2.25%,103.86%,105.08%,0.245,0.92%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                          19.56,,,1/12/2026,,1/12/2026,,,,,0.61%,€                19.56,0.12,28.52,5.21,13.07,62%,46%,0.42%,2.30%,2.30%,108.13%,109.38%,0.245,0.92%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                           19.10,,,1/19/2026,,1/20/2026,,,,,0.63%,€                 19.10,0.12,28.52,5.21,13.07,60%,49%,0.42%,2.30%,2.36%,113.09%,114.37%,0.245,0.92%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                          19.47,,,1/26/2026,,1/26/2026,,,,,0.62%,€                19.47,0.12,28.52,5.21,13.07,61%,46%,0.42%,2.30%,2.31%,109.04%,110.30%,0.245,0.92%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                           19.31,,,2/2/2026,,2/2/2026,,,,,0.62%,€                 19.31,0.12,28.52,5.21,13.07,60%,48%,0.42%,2.30%,2.33%,110.77%,112.04%,0.245,0.92%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                          19.48,,,2/9/2026,,2/9/2026,,,,,0.62%,€                19.48,0.12,28.52,5.21,13.07,61%,46%,0.42%,2.30%,2.31%,108.93%,110.19%,0.245,0.92%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                          19.57,,,2/16/2026,,2/17/2026,,,,,0.61%,€                19.57,0.12,28.52,5.21,13.07,62%,46%,0.42%,2.30%,2.30%,108.02%,109.28%,0.245,0.92%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                          19.37,,,2/23/2026,,2/23/2026,,,,,0.62%,€                19.37,0.12,28.52,5.21,13.07,61%,47%,0.42%,2.30%,2.32%,110.12%,111.38%,0.245,0.92%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                          19.70,,,3/2/2026,,3/2/2026,,,,,0.61%,€                19.70,0.12,28.52,5.21,13.07,62%,45%,0.42%,2.30%,2.28%,106.60%,107.84%,0.245,0.92%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                          19.98,,,3/9/2026,,3/9/2026,,,,,0.60%,€                19.98,0.12,28.52,5.21,13.07,63%,43%,0.42%,2.30%,2.25%,103.75%,104.98%,0.245,0.92%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                          19.73,,,3/16/2026,,3/16/2026,,,,,0.61%,€                19.73,0.12,28.52,5.21,13.07,62%,45%,0.42%,2.30%,2.28%,106.34%,107.58%,0.245,0.92%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         20.02,,,3/23/2026,,3/23/2026,,,,,0.60%,€               20.02,0.12,28.52,5.21,13.07,64%,42%,0.42%,2.30%,2.25%,103.30%,104.52%,0.245,0.92%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         20.28,,,3/30/2026,,3/30/2026,,,,,0.59%,€               20.28,0.12,28.52,5.21,13.07,65%,41%,0.42%,2.30%,2.22%,100.69%,101.90%,0.245,0.92%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         20.54,,,4/7/2026,,4/6/2026,,,,,0.58%,€               20.54,0.12,28.52,5.21,13.07,66%,39%,0.42%,2.30%,2.19%,98.15%,99.34%,0.245,0.92%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         20.56,,,4/13/2026,,4/13/2026,,,,,0.58%,€               20.56,0.12,28.52,5.21,13.07,66%,39%,0.42%,2.30%,2.19%,97.96%,99.15%,0.245,0.92%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         20.74,,,4/20/2026,,4/20/2026,,,,,0.58%,€               20.74,0.12,28.52,5.21,13.07,67%,38%,0.42%,2.30%,2.17%,96.24%,97.42%,0.245,0.92%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         20.80,,,4/27/2026,,4/27/2026,,,,,0.58%,€               20.80,0.12,28.52,5.21,13.07,67%,37%,0.42%,2.30%,2.16%,95.67%,96.85%,0.245,0.92%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         20.96,,,5/4/2026,,5/4/2026,,,,,0.57%,€               20.96,0.12,28.52,5.21,13.07,68%,36%,0.42%,2.30%,2.15%,94.18%,95.35%,0.245,0.92%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                          21.30,,,5/11/2026,,5/11/2026,,,,,0.56%,€                21.30,0.12,28.52,5.21,13.07,69%,34%,0.42%,2.30%,2.11%,91.08%,92.23%,0.245,0.92%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                          21.55,,,5/18/2026,,5/18/2026,,,,,0.56%,€                21.55,0.12,28.52,5.21,13.07,70%,32%,0.42%,2.30%,2.09%,88.86%,90.00%,0.245,0.92%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                           21.91,,,5/25/2026,,5/26/2026,,,,,0.55%,€                 21.91,0.12,28.52,5.21,13.07,72%,30%,0.42%,2.30%,2.05%,85.76%,86.88%,0.245,0.92%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         22.05,,,6/1/2026,,6/1/2026,,,,,0.54%,€               22.05,0.12,28.52,5.21,13.07,72%,29%,0.42%,2.30%,2.04%,84.58%,85.69%,0.245,0.92%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         22.30,,,6/8/2026,,6/8/2026,,,,,0.54%,€               22.30,0.12,28.52,5.21,13.07,73%,28%,0.42%,2.30%,2.02%,82.51%,83.61%,0.245,0.92%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         22.64,,,6/15/2026,,6/15/2026,,,,,0.53%,€               22.64,0.12,28.52,5.21,13.07,75%,26%,0.42%,2.30%,1.99%,79.77%,80.85%,0.245,0.92%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         22.60,,,6/22/2026,,6/22/2026,,,,,0.53%,€               22.60,0.12,28.52,5.21,13.07,75%,26%,0.42%,2.30%,1.99%,80.09%,81.17%,0.245,0.92%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                          22.16,,,6/29/2026,,6/29/2026,,,,,0.54%,€                22.16,0.12,28.52,5.21,13.07,73%,29%,0.42%,2.30%,2.03%,83.66%,84.77%,0.245,0.92%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         22.23,,,7/6/2026,,7/6/2026,,,,,0.54%,€               22.23,0.12,28.52,5.21,13.07,73%,28%,0.42%,2.30%,2.02%,83.09%,84.19%,0.245,0.92%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         22.30,,,7/13/2026,,7/13/2026,,,,,0.54%,€               22.30,0.12,28.52,5.21,13.07,73%,28%,0.42%,2.30%,2.02%,82.51%,83.61%,0.245,0.92%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         22.30,,,7/20/2026,,7/20/2026,,,,,0.54%,€               22.30,0.12,28.52,5.21,13.07,73%,28%,0.42%,2.30%,2.02%,82.51%,83.61%,0.245,0.92%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         22.42,,,,,,,,,,0.54%,€               22.42,0.12,28.52,5.21,13.07,74%,27%,0.42%,2.30%,2.01%,81.53%,82.63%,0.245,0.92%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         22.02,,,,,,,,,,0.54%,€               22.02,0.12,28.52,5.21,13.07,72%,30%,0.42%,2.30%,2.04%,84.83%,85.94%,0.245,0.92%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         22.37,,,,,,,,,,0.54%,€               22.37,0.12,28.52,5.21,13.07,74%,28%,0.42%,2.30%,2.01%,81.94%,83.04%,0.245,0.92%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                          22.19,,,,,,,,,,0.54%,€                22.19,0.12,28.52,5.21,13.07,73%,29%,0.42%,2.30%,2.03%,83.42%,84.52%,0.245,0.92%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                          21.68,,,,,,,,,,0.55%,€                21.68,0.12,28.52,5.21,13.07,71%,32%,0.42%,2.30%,2.08%,87.73%,88.86%,0.245,0.92%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                          21.68,,,,,,,,,,0.55%,€                21.68,0.12,28.52,5.21,13.07,71%,32%,0.42%,2.30%,2.08%,87.73%,88.86%,0.245,0.92%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                           21.51,,,,,,,,,,0.56%,€                 21.51,0.12,28.52,5.21,13.07,70%,33%,0.42%,2.30%,2.09%,89.21%,90.35%,0.245,0.92%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         20.92,,,,,,,,,,0.57%,€               20.92,0.12,28.52,5.21,13.07,67%,36%,0.42%,2.30%,2.15%,94.55%,95.72%,0.245,0.92%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                          20.19,,,,,,,,,,0.59%,€                20.19,0.12,28.52,5.21,13.07,64%,41%,0.42%,2.30%,2.23%,101.58%,102.80%,0.245,0.92%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         20.48,,,,,,,,,,0.59%,€               20.48,0.12,28.52,5.21,13.07,65%,39%,0.42%,2.30%,2.20%,98.73%,99.93%,0.245,0.92%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         20.66,,,,,,,,,,0.58%,€               20.66,0.12,28.52,5.21,13.07,66%,38%,0.42%,2.30%,2.18%,97.00%,98.18%,0.245,0.92%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                          21.50,,,,,,,,,,0.56%,€                21.50,0.12,28.52,5.21,13.07,70%,33%,0.42%,2.30%,2.09%,89.30%,90.44%,0.245,0.92%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                          21.25,,,,,,,,,,0.56%,€                21.25,0.12,28.52,5.21,13.07,69%,34%,0.42%,2.30%,2.12%,91.53%,92.68%,0.245,0.92%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                           21.14,,,,,,,,,,0.57%,€                 21.14,0.12,28.52,5.21,13.07,68%,35%,0.42%,2.30%,2.13%,92.53%,93.68%,0.245,0.92%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                          21.22,,,,,,,,,,0.57%,€                21.22,0.12,28.52,5.21,13.07,69%,34%,0.42%,2.30%,2.12%,91.80%,92.95%,0.245,0.92%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                          21.09,,,,,,,,,,0.57%,€                21.09,0.12,28.52,5.21,13.07,68%,35%,0.42%,2.30%,2.13%,92.98%,94.14%,0.245,0.92%,-15.20%,,,,,,,,,,,,
