,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        35.15,,,,,,,,,,2.93%,$              35.15,1.03,72.72,25.66,43.53,20%,107%,1.42%,4.01%,5.52%,415.76%,415.76%,0,2.37%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       36.97,,,,,,,,,,2.79%,$             36.97,1.03,72.72,25.66,43.53,24%,97%,1.42%,4.01%,5.25%,390.37%,390.37%,0,2.37%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        37.61,,,,,,,,,,2.74%,$              37.61,1.03,72.72,25.66,43.53,25%,93%,1.42%,4.01%,5.16%,382.03%,382.03%,0,2.37%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       38.02,,,,,,,,,,2.71%,$             38.02,1.03,72.72,25.66,43.53,26%,91%,1.42%,4.01%,5.10%,376.83%,376.83%,0,2.37%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       38.76,,,,,,,,,,2.66%,$             38.76,1.03,72.72,25.66,43.53,28%,88%,1.42%,4.01%,5.01%,367.72%,367.72%,0,2.37%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        39.15,,,,,,,,,,2.63%,$              39.15,1.03,72.72,25.66,43.53,29%,86%,1.42%,4.01%,4.96%,363.07%,363.07%,0,2.37%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       40.03,,,,,,,,,,2.57%,$             40.03,1.03,72.72,25.66,43.53,31%,82%,1.42%,4.01%,4.85%,352.89%,352.89%,0,2.37%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       40.03,,,,,,,,,,2.57%,$             40.03,1.03,72.72,25.66,43.53,31%,82%,1.42%,4.01%,4.85%,352.89%,352.89%,0,2.37%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        41.04,,,,,,,,,,2.51%,$              41.04,1.03,72.72,25.66,43.53,33%,77%,1.42%,4.01%,4.73%,341.74%,341.74%,0,2.37%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        41.67,,,,,,,,,,2.47%,$              41.67,1.03,72.72,25.66,43.53,34%,75%,1.42%,4.01%,4.66%,335.06%,335.06%,0,2.37%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        41.79,,,,,,,,,,2.46%,$              41.79,1.03,72.72,25.66,43.53,34%,74%,1.42%,4.01%,4.64%,333.81%,333.81%,0,2.37%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        41.06,,,,,,,,,,2.51%,$              41.06,1.03,72.72,25.66,43.53,33%,77%,1.42%,4.01%,4.72%,341.52%,341.52%,0,2.37%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                         41.81,,,,,,,,,,2.46%,$               41.81,1.03,72.72,25.66,43.53,34%,74%,1.42%,4.01%,4.64%,333.60%,333.60%,0,2.37%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       42.56,,,,,,,,,,2.42%,$             42.56,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.56%,325.96%,325.96%,0,2.37%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       42.56,,,,,,,,,,2.42%,$             42.56,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.56%,325.96%,325.96%,0,2.37%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       42.08,,,,,,,,,,2.45%,$             42.08,1.03,72.72,25.66,43.53,35%,73%,1.42%,4.01%,4.61%,330.82%,330.82%,0,2.37%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       42.33,,,,,,,,,,2.43%,$             42.33,1.03,72.72,25.66,43.53,35%,72%,1.42%,4.01%,4.58%,328.28%,328.28%,0,2.37%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       42.82,,,,,,,,,,2.41%,$             42.82,1.03,72.72,25.66,43.53,36%,70%,1.42%,4.01%,4.53%,323.38%,323.38%,0,2.37%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        42.61,,,,,,,,,,2.42%,$              42.61,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.55%,325.46%,325.46%,0,2.37%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       42.50,,,,,,,,,,2.42%,$             42.50,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.56%,326.56%,326.56%,0,2.37%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       42.97,,,,,,,,,,2.40%,$             42.97,1.03,72.72,25.66,43.53,37%,69%,1.42%,4.01%,4.51%,321.90%,321.90%,0,2.37%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       42.50,,,,,,,,,,2.42%,$             42.50,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.56%,326.56%,326.56%,0,2.37%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        43.16,,,,,,,,,,2.39%,$              43.16,1.03,72.72,25.66,43.53,37%,68%,1.42%,4.01%,4.49%,320.04%,320.04%,0,2.37%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       44.68,,,,,,,,,,2.31%,$             44.68,1.03,72.72,25.66,43.53,40%,63%,1.42%,4.01%,4.34%,305.75%,305.75%,0,2.37%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        44.91,,,,,,,,,,2.29%,$              44.91,1.03,72.72,25.66,43.53,41%,62%,1.42%,4.01%,4.32%,303.67%,303.67%,0,2.37%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       43.69,,,,,,,,,,2.36%,$             43.69,1.03,72.72,25.66,43.53,38%,66%,1.42%,4.01%,4.44%,314.95%,314.95%,0,2.37%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        45.10,,,,,,,,,,2.28%,$              45.10,1.03,72.72,25.66,43.53,41%,61%,1.42%,4.01%,4.30%,301.97%,301.97%,0,2.37%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        41.90,,,,,,,,,,2.46%,$              41.90,1.03,72.72,25.66,43.53,35%,74%,1.42%,4.01%,4.63%,332.67%,332.67%,0,2.37%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       43.62,,,,,,,,,,2.36%,$             43.62,1.03,72.72,25.66,43.53,38%,67%,1.42%,4.01%,4.45%,315.61%,315.61%,0,2.37%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        43.31,,,,,,,,,,2.38%,$              43.31,1.03,72.72,25.66,43.53,37%,68%,1.42%,4.01%,4.48%,318.59%,318.59%,0,2.37%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        41.66,,,,,,,,,,2.47%,$              41.66,1.03,72.72,25.66,43.53,34%,75%,1.42%,4.01%,4.66%,335.17%,335.17%,0,2.37%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                         41.19,,,,,,,,,,2.50%,$               41.19,1.03,72.72,25.66,43.53,33%,77%,1.42%,4.01%,4.71%,340.13%,340.13%,0,2.37%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        42.17,,,,,,,,,,2.44%,$              42.17,1.03,72.72,25.66,43.53,35%,72%,1.42%,4.01%,4.60%,329.90%,329.90%,0,2.37%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        42.61,,,,,,,,,,2.42%,$              42.61,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.55%,325.46%,325.46%,0,2.37%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       43.33,,,,,,,,,,2.38%,$             43.33,1.03,72.72,25.66,43.53,38%,68%,1.42%,4.01%,4.48%,318.39%,318.39%,0,2.37%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        42.81,,,,,,,,,,2.41%,$              42.81,1.03,72.72,25.66,43.53,36%,70%,1.42%,4.01%,4.53%,323.48%,323.48%,0,2.37%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       42.68,,,,,,,,,,2.41%,$             42.68,1.03,72.72,25.66,43.53,36%,70%,1.42%,4.01%,4.55%,324.77%,324.77%,0,2.37%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       43.85,,,,,,,,,,2.35%,$             43.85,1.03,72.72,25.66,43.53,39%,66%,1.42%,4.01%,4.42%,313.43%,313.43%,0,2.37%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        44.31,,,,,,,,,,2.32%,$              44.31,1.03,72.72,25.66,43.53,40%,64%,1.42%,4.01%,4.38%,309.14%,309.14%,0,2.37%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       44.89,,,,,,,,,,2.29%,$             44.89,1.03,72.72,25.66,43.53,41%,62%,1.42%,4.01%,4.32%,303.85%,303.85%,0,2.37%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       44.43,,,,,,,,,,2.32%,$             44.43,1.03,72.72,25.66,43.53,40%,64%,1.42%,4.01%,4.37%,308.04%,308.04%,0,2.37%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       43.87,,,,,,,,,,2.35%,$             43.87,1.03,72.72,25.66,43.53,39%,66%,1.42%,4.01%,4.42%,313.24%,313.24%,0,2.37%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       42.76,,,,,,,,,,2.41%,$             42.76,1.03,72.72,25.66,43.53,36%,70%,1.42%,4.01%,4.54%,323.97%,323.97%,0,2.37%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        43.15,,,,,,,,,,2.39%,$              43.15,1.03,72.72,25.66,43.53,37%,69%,1.42%,4.01%,4.50%,320.14%,320.14%,0,2.37%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       44.03,,,,,,,,,,2.34%,$             44.03,1.03,72.72,25.66,43.53,39%,65%,1.42%,4.01%,4.41%,311.74%,311.74%,0,2.37%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       44.54,,,,,,,,,,2.31%,$             44.54,1.03,72.72,25.66,43.53,40%,63%,1.42%,4.01%,4.36%,307.03%,307.03%,0,2.37%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                       44.57,,,,,,,,,,2.31%,$             44.57,1.03,72.72,25.66,43.53,40%,63%,1.42%,4.01%,4.35%,306.75%,306.75%,0,2.37%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        41.79,,,,,,,,,,2.46%,$              41.79,1.03,72.72,25.66,43.53,34%,74%,1.42%,4.01%,4.64%,333.81%,333.81%,0,2.37%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       42.85,,,,,,,,,,2.40%,$             42.85,1.03,72.72,25.66,43.53,37%,70%,1.42%,4.01%,4.53%,323.08%,323.08%,0,2.37%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       42.23,,,,,,,,,,2.44%,$             42.23,1.03,72.72,25.66,43.53,35%,72%,1.42%,4.01%,4.59%,329.29%,329.29%,0,2.37%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        42.12,,,,,,,,,,2.45%,$              42.12,1.03,72.72,25.66,43.53,35%,73%,1.42%,4.01%,4.61%,330.41%,330.41%,0,2.37%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       43.83,,,,,,,,,,2.35%,$             43.83,1.03,72.72,25.66,43.53,39%,66%,1.42%,4.01%,4.43%,313.62%,313.62%,0,2.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       43.20,,,,,,,,,,2.38%,$             43.20,1.03,72.72,25.66,43.53,37%,68%,1.42%,4.01%,4.49%,319.65%,319.65%,0,2.37%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       44.08,,,,,,,,,,2.34%,$             44.08,1.03,72.72,25.66,43.53,39%,65%,1.42%,4.01%,4.40%,311.27%,311.27%,0,2.37%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       44.48,,,,,,,,,,2.32%,$             44.48,1.03,72.72,25.66,43.53,40%,63%,1.42%,4.01%,4.36%,307.58%,307.58%,0,2.37%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       44.59,,,,,,,,,,2.31%,$             44.59,1.03,72.72,25.66,43.53,40%,63%,1.42%,4.01%,4.35%,306.57%,306.57%,0,2.37%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       44.24,,,,,,,,,,2.33%,$             44.24,1.03,72.72,25.66,43.53,39%,64%,1.42%,4.01%,4.39%,309.79%,309.79%,0,2.37%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       44.38,,,,,,,,,,2.32%,$             44.38,1.03,72.72,25.66,43.53,40%,64%,1.42%,4.01%,4.37%,308.49%,308.49%,0,2.37%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       42.78,,,,,,,,,,2.41%,$             42.78,1.03,72.72,25.66,43.53,36%,70%,1.42%,4.01%,4.53%,323.77%,323.77%,0,2.37%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       42.50,,,,,,,,,,2.42%,$             42.50,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.56%,326.56%,326.56%,0,2.37%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       42.57,,,,,,,,,,2.42%,$             42.57,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.56%,325.86%,325.86%,0,2.37%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       42.92,,,,,,,,,,2.40%,$             42.92,1.03,72.72,25.66,43.53,37%,69%,1.42%,4.01%,4.52%,322.39%,322.39%,0,2.37%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        42.41,,,,,,,,,,2.43%,$              42.41,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.57%,327.47%,327.47%,0,2.37%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       42.58,,,,,,,,,,2.42%,$             42.58,1.03,72.72,25.66,43.53,36%,71%,1.42%,4.01%,4.56%,325.76%,325.76%,0,2.37%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        44.41,,,,,,,,,,2.32%,$              44.41,1.03,72.72,25.66,43.53,40%,64%,1.42%,4.01%,4.37%,308.22%,308.22%,0,2.37%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       45.22,,,,,,,,,,2.28%,$             45.22,1.03,72.72,25.66,43.53,42%,61%,1.42%,4.01%,4.29%,300.91%,300.91%,0,2.37%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       45.27,,,,,,,,,,2.28%,$             45.27,1.03,72.72,25.66,43.53,42%,61%,1.42%,4.01%,4.29%,300.46%,300.46%,0,2.37%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                       45.04,,,,,,,,,,2.29%,$             45.04,1.03,72.72,25.66,43.53,41%,61%,1.42%,4.01%,4.31%,302.51%,302.51%,0,2.37%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       45.28,,,,,,,,,,2.27%,$             45.28,1.03,72.72,25.66,43.53,42%,61%,1.42%,4.01%,4.28%,300.38%,300.38%,0,2.37%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       44.79,,,,,,,,,,2.30%,$             44.79,1.03,72.72,25.66,43.53,41%,62%,1.42%,4.01%,4.33%,304.76%,304.76%,0,2.37%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       45.62,,,,,,,,,,2.26%,$             45.62,1.03,72.72,25.66,43.53,42%,59%,1.42%,4.01%,4.25%,297.39%,297.39%,0,2.37%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        47.10,,,,,,,,,,3.10%,$              47.10,1.46,103.08,36.38,61.70,16%,119%,1.42%,4.01%,4.12%,284.90%,284.90%,0,2.37%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       46.58,,,,,,,,,,3.13%,$             46.58,1.46,103.08,36.38,61.70,15%,121%,1.42%,4.01%,4.16%,289.20%,289.20%,0,2.37%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        48.10,,,,,,,,,,3.04%,$              48.10,1.46,103.08,36.38,61.70,18%,114%,1.42%,4.01%,4.03%,276.90%,276.90%,0,2.37%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       48.59,,,,,,,,,,3.00%,$             48.59,1.46,103.08,36.38,61.70,18%,112%,1.42%,4.01%,3.99%,273.10%,273.10%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       48.77,,,,,,,,,,2.99%,$             48.77,1.46,103.08,36.38,61.70,19%,111%,1.42%,4.01%,3.98%,271.72%,271.72%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       48.97,,,,,,,,,,2.98%,$             48.97,1.46,103.08,36.38,61.70,19%,111%,1.42%,4.01%,3.96%,270.21%,270.21%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       49.43,,,,,,,,,,2.95%,$             49.43,1.46,103.08,36.38,61.70,20%,109%,1.42%,4.01%,3.92%,266.76%,266.76%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        49.81,,,,,,,,,,2.93%,$              49.81,1.46,103.08,36.38,61.70,20%,107%,1.42%,4.01%,3.89%,263.96%,263.96%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       50.98,,,,,,,,,,2.86%,$             50.98,1.46,103.08,36.38,61.70,22%,102%,1.42%,4.01%,3.81%,255.61%,255.61%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                        51.80,,,,,,,,,,2.82%,$              51.80,1.46,103.08,36.38,61.70,23%,99%,1.42%,4.01%,3.75%,249.98%,249.98%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        51.03,,,,,,,,,,2.86%,$              51.03,1.46,103.08,36.38,61.70,22%,102%,1.42%,4.01%,3.80%,255.26%,255.26%,0,2.37%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        51.52,,,,,,,,,,2.83%,$              51.52,1.46,103.08,36.38,61.70,23%,100%,1.42%,4.01%,3.77%,251.88%,251.88%,0,2.37%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        51.76,,,,,,,,,,2.82%,$              51.76,1.46,103.08,36.38,61.70,23%,99%,1.42%,4.01%,3.75%,250.25%,250.25%,0,2.37%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       50.60,,,,,,,,,,2.89%,$             50.60,1.46,103.08,36.38,61.70,21%,104%,1.42%,4.01%,3.83%,258.28%,258.28%,0,2.37%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       50.58,,,,,,,,,,2.89%,$             50.58,1.46,103.08,36.38,61.70,21%,104%,1.42%,4.01%,3.84%,258.42%,258.42%,0,2.37%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                         51.71,,,,,,,,,,2.82%,$               51.71,1.46,103.08,36.38,61.70,23%,99%,1.42%,4.01%,3.75%,250.59%,250.59%,0,2.37%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                         52.11,,,,,,,,,,2.80%,$               52.11,1.46,103.08,36.38,61.70,24%,98%,1.42%,4.01%,3.72%,247.90%,247.90%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       52.62,,,,,,,,,,2.77%,$             52.62,1.46,103.08,36.38,61.70,24%,96%,1.42%,4.01%,3.69%,244.53%,244.53%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        51.89,,,,,,,,,,2.81%,$              51.89,1.46,103.08,36.38,61.70,23%,99%,1.42%,4.01%,3.74%,249.37%,249.37%,0,2.37%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        52.01,,,,,,,,,,2.81%,$              52.01,1.46,103.08,36.38,61.70,23%,98%,1.42%,4.01%,3.73%,248.57%,248.57%,0,2.37%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       54.80,,,,,,,,,,2.66%,$             54.80,1.46,103.08,36.38,61.70,28%,88%,1.42%,4.01%,3.54%,230.82%,230.82%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       54.44,,,,,,,,,,2.68%,$             54.44,1.46,103.08,36.38,61.70,27%,89%,1.42%,4.01%,3.56%,233.01%,233.01%,0,2.37%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       54.66,,,,,,,,,,2.67%,$             54.66,1.46,103.08,36.38,61.70,27%,89%,1.42%,4.01%,3.55%,231.67%,231.67%,0,2.37%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       54.82,,,,,,,,,,2.66%,$             54.82,1.46,103.08,36.38,61.70,28%,88%,1.42%,4.01%,3.54%,230.70%,230.70%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       55.68,,,,,,,,,,2.62%,$             55.68,1.46,103.08,36.38,61.70,29%,85%,1.42%,4.01%,3.48%,225.59%,225.59%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       54.85,,,,,,,,,,2.66%,$             54.85,1.46,103.08,36.38,61.70,28%,88%,1.42%,4.01%,3.54%,230.52%,230.52%,0,2.37%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       54.82,,,,,,,,,,2.66%,$             54.82,1.46,103.08,36.38,61.70,28%,88%,1.42%,4.01%,3.54%,230.70%,230.70%,0,2.37%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       54.97,,,,,,,,,,2.66%,$             54.97,1.46,103.08,36.38,61.70,28%,88%,1.42%,4.01%,3.53%,229.80%,229.80%,0,2.37%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       57.33,,,,,,,,,,2.55%,$             57.33,1.46,103.08,36.38,61.70,31%,80%,1.42%,4.01%,3.38%,216.22%,216.22%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       56.27,,,,,,,,,,2.59%,$             56.27,1.46,103.08,36.38,61.70,30%,83%,1.42%,4.01%,3.45%,222.18%,222.18%,0,2.37%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       55.80,,,,,,,,,,2.62%,$             55.80,1.46,103.08,36.38,61.70,29%,85%,1.42%,4.01%,3.48%,224.89%,224.89%,0,2.37%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        55.51,,,,,,,,,,2.63%,$              55.51,1.46,103.08,36.38,61.70,29%,86%,1.42%,4.01%,3.49%,226.59%,226.59%,0,2.37%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       56.08,,,,,,,,,,2.60%,$             56.08,1.46,103.08,36.38,61.70,30%,84%,1.42%,4.01%,3.46%,223.27%,223.27%,0,2.37%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       55.40,,,,,,,,,,2.64%,$             55.40,1.46,103.08,36.38,61.70,29%,86%,1.42%,4.01%,3.50%,227.24%,227.24%,0,2.37%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       55.06,,,,,,,,,,2.65%,$             55.06,1.46,103.08,36.38,61.70,28%,87%,1.42%,4.01%,3.52%,229.26%,229.26%,0,2.37%,-3.96%,,,,,,,,,,,,
