,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       73.82,,,6/17/2019,,6/17/2019,,,,,3.43%,$             73.82,2.53,82.25,51.39,66.02,73%,11%,3.08%,4.92%,4.71%,42.75%,57.66%,11.0075,3.83%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       74.56,,,6/24/2019,,6/24/2019,,,,,3.39%,$             74.56,2.53,82.25,51.39,66.02,75%,10%,3.08%,4.92%,4.66%,41.34%,56.10%,11.0075,3.83%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                         75.11,,,7/1/2019,,7/1/2019,,,,,3.37%,$               75.11,2.53,82.25,51.39,66.02,77%,10%,3.08%,4.92%,4.63%,40.30%,54.96%,11.0075,3.83%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                        75.14,,,7/8/2019,,7/8/2019,,,,,3.37%,$              75.14,2.53,82.25,51.39,66.02,77%,9%,3.08%,4.92%,4.62%,40.24%,54.89%,11.0075,3.83%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                        76.19,,,7/15/2019,,7/15/2019,,,,,3.32%,$              76.19,2.53,82.25,51.39,66.02,80%,8%,3.08%,4.92%,4.56%,38.31%,52.76%,11.0075,3.83%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        77.14,,,7/22/2019,,7/22/2019,,,,,3.28%,$              77.14,2.53,82.25,51.39,66.02,83%,7%,3.08%,4.92%,4.50%,36.61%,50.88%,11.0075,3.83%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        78.17,,,7/29/2019,,7/29/2019,,,,,3.24%,$              78.17,2.53,82.25,51.39,66.02,87%,5%,3.08%,4.92%,4.45%,34.81%,48.89%,11.0075,3.83%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       75.97,,,8/5/2019,,8/5/2019,,,,,3.33%,$             75.97,2.53,82.25,51.39,66.02,80%,8%,3.08%,4.92%,4.57%,38.71%,53.20%,11.0075,3.83%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       75.85,,,8/12/2019,,8/12/2019,,,,,3.34%,$             75.85,2.53,82.25,51.39,66.02,79%,8%,3.08%,4.92%,4.58%,38.93%,53.44%,11.0075,3.83%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       76.67,,,8/19/2019,,8/19/2019,,,,,3.30%,$             76.67,2.53,82.25,51.39,66.02,82%,7%,3.08%,4.92%,4.53%,37.45%,51.80%,11.0075,3.83%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        77.10,,,8/26/2019,,8/26/2019,,,,,3.28%,$              77.10,2.53,82.25,51.39,66.02,83%,7%,3.08%,4.92%,4.51%,36.68%,50.96%,11.0075,3.83%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        77.14,,,9/3/2019,,9/3/2019,,,,,3.28%,$              77.14,2.53,82.25,51.39,66.02,83%,7%,3.08%,4.92%,4.50%,36.61%,50.88%,11.0075,3.83%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       77.06,,,9/9/2019,,9/9/2019,,,,,3.28%,$             77.06,2.53,82.25,51.39,66.02,83%,7%,3.08%,4.92%,4.51%,36.75%,51.03%,11.0075,3.83%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       77.60,,,9/16/2019,,9/16/2019,,,,,3.26%,$             77.60,2.53,82.25,51.39,66.02,85%,6%,3.08%,4.92%,4.48%,35.80%,49.98%,11.0075,3.83%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       77.66,,,9/23/2019,,9/23/2019,,,,,3.26%,$             77.66,2.53,82.25,51.39,66.02,85%,6%,3.08%,4.92%,4.47%,35.69%,49.87%,11.0075,3.83%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       77.85,,,9/30/2019,,9/30/2019,,,,,3.25%,$             77.85,2.53,82.25,51.39,66.02,86%,6%,3.08%,4.92%,4.46%,35.36%,49.50%,11.0075,3.83%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       76.93,,,10/7/2019,,10/7/2019,,,,,3.29%,$             76.93,2.53,82.25,51.39,66.02,83%,7%,3.08%,4.92%,4.52%,36.98%,51.29%,11.0075,3.83%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       78.25,,,10/14/2019,,10/14/2019,,,,,3.23%,$             78.25,2.53,82.25,51.39,66.02,87%,5%,3.08%,4.92%,4.44%,34.67%,48.74%,11.0075,3.83%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       78.03,,,10/21/2019,,10/21/2019,,,,,3.24%,$             78.03,2.53,82.25,51.39,66.02,86%,5%,3.08%,4.92%,4.45%,35.05%,49.16%,11.0075,3.83%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       77.32,,,10/28/2019,,10/28/2019,,,,,3.44%,$             77.32,2.66,86.48,54.03,69.41,72%,12%,3.08%,4.92%,4.49%,36.29%,47.25%,8.4775,3.83%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       77.75,,,11/4/2019,,11/4/2019,,,,,3.42%,$             77.75,2.66,86.48,54.03,69.41,73%,11%,3.08%,4.92%,4.47%,35.54%,46.44%,8.4775,3.83%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       78.39,,,11/11/2019,,11/11/2019,,,,,3.39%,$             78.39,2.66,86.48,54.03,69.41,75%,10%,3.08%,4.92%,4.43%,34.43%,45.24%,8.4775,3.83%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       78.49,,,11/18/2019,,11/18/2019,,,,,3.39%,$             78.49,2.66,86.48,54.03,69.41,75%,10%,3.08%,4.92%,4.43%,34.26%,45.06%,8.4775,3.83%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       77.23,,,11/25/2019,,11/25/2019,,,,,3.44%,$             77.23,2.66,86.48,54.03,69.41,71%,12%,3.08%,4.92%,4.50%,36.45%,47.43%,8.4775,3.83%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        77.13,,,12/2/2019,,12/2/2019,,,,,3.45%,$              77.13,2.66,86.48,54.03,69.41,71%,12%,3.08%,4.92%,4.51%,36.63%,47.62%,8.4775,3.83%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       77.72,,,12/9/2019,,12/9/2019,,,,,3.42%,$             77.72,2.66,86.48,54.03,69.41,73%,11%,3.08%,4.92%,4.47%,35.59%,46.50%,8.4775,3.83%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       77.50,,,12/16/2019,,12/16/2019,,,,,3.43%,$             77.50,2.66,86.48,54.03,69.41,72%,12%,3.08%,4.92%,4.48%,35.97%,46.91%,8.4775,3.83%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       77.26,,,12/23/2019,,12/23/2019,,,,,3.44%,$             77.26,2.66,86.48,54.03,69.41,72%,12%,3.08%,4.92%,4.50%,36.40%,47.37%,8.4775,3.83%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       78.00,,,12/30/2019,,12/30/2019,,,,,3.41%,$             78.00,2.66,86.48,54.03,69.41,74%,11%,3.08%,4.92%,4.46%,35.10%,45.97%,8.4775,3.83%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       77.89,,,1/6/2020,,1/6/2020,,,,,3.42%,$             77.89,2.66,86.48,54.03,69.41,74%,11%,3.08%,4.92%,4.46%,35.29%,46.18%,8.4775,3.83%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       77.05,,,1/13/2020,,1/13/2020,,,,,3.45%,$             77.05,2.66,86.48,54.03,69.41,71%,12%,3.08%,4.92%,4.51%,36.77%,47.77%,8.4775,3.83%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       77.02,,,1/21/2020,,1/21/2020,,,,,3.45%,$             77.02,2.66,86.48,54.03,69.41,71%,12%,3.08%,4.92%,4.51%,36.82%,47.83%,8.4775,3.83%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       77.20,,,1/27/2020,,1/27/2020,,,,,3.45%,$             77.20,2.66,86.48,54.03,69.41,71%,12%,3.08%,4.92%,4.50%,36.50%,47.48%,8.4775,3.83%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       77.44,,,2/3/2020,,2/3/2020,,,,,3.43%,$             77.44,2.66,86.48,54.03,69.41,72%,12%,3.08%,4.92%,4.49%,36.08%,47.03%,8.4775,3.83%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        77.14,,,2/10/2020,,2/10/2020,,,,,3.45%,$              77.14,2.66,86.48,54.03,69.41,71%,12%,3.08%,4.92%,4.50%,36.61%,47.60%,8.4775,3.83%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       76.98,,,2/18/2020,,2/18/2020,,,,,3.46%,$             76.98,2.66,86.48,54.03,69.41,71%,12%,3.08%,4.92%,4.51%,36.89%,47.91%,8.4775,3.83%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       76.77,,,2/24/2020,,2/24/2020,,,,,3.46%,$             76.77,2.66,86.48,54.03,69.41,70%,13%,3.08%,4.92%,4.53%,37.27%,48.31%,8.4775,3.83%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       76.44,,,3/2/2020,,3/2/2020,,,,,3.48%,$             76.44,2.66,86.48,54.03,69.41,69%,13%,3.08%,4.92%,4.55%,37.86%,48.95%,8.4775,3.83%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       77.63,,,3/9/2020,,3/9/2020,,,,,3.43%,$             77.63,2.66,86.48,54.03,69.41,73%,11%,3.08%,4.92%,4.48%,35.75%,46.67%,8.4775,3.83%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       76.69,,,3/16/2020,,3/16/2020,,,,,3.47%,$             76.69,2.66,86.48,54.03,69.41,70%,13%,3.08%,4.92%,4.53%,37.41%,48.46%,8.4775,3.83%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       77.79,,,3/23/2020,,3/23/2020,,,,,3.42%,$             77.79,2.66,86.48,54.03,69.41,73%,11%,3.08%,4.92%,4.47%,35.47%,46.37%,8.4775,3.83%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       78.03,,,3/30/2020,,3/30/2020,,,,,3.41%,$             78.03,2.66,86.48,54.03,69.41,74%,11%,3.08%,4.92%,4.45%,35.05%,45.92%,8.4775,3.83%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       77.85,,,4/6/2020,,4/6/2020,,,,,3.42%,$             77.85,2.66,86.48,54.03,69.41,73%,11%,3.08%,4.92%,4.46%,35.36%,46.25%,8.4775,3.83%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       77.92,,,4/13/2020,,4/13/2020,,,,,3.41%,$             77.92,2.66,86.48,54.03,69.41,74%,11%,3.08%,4.92%,4.46%,35.24%,46.12%,8.4775,3.83%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       78.57,,,4/20/2020,,4/20/2020,,,,,3.39%,$             78.57,2.66,86.48,54.03,69.41,76%,10%,3.08%,4.92%,4.42%,34.12%,44.91%,8.4775,3.83%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        78.13,,,4/27/2020,,4/27/2020,,,,,3.40%,$              78.13,2.66,86.48,54.03,69.41,74%,11%,3.08%,4.92%,4.45%,34.88%,45.73%,8.4775,3.83%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       78.67,,,5/4/2020,,5/4/2020,,,,,3.38%,$             78.67,2.66,86.48,54.03,69.41,76%,10%,3.08%,4.92%,4.42%,33.95%,44.73%,8.4775,3.83%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       78.72,,,5/11/2020,,5/11/2020,,,,,3.38%,$             78.72,2.66,86.48,54.03,69.41,76%,10%,3.08%,4.92%,4.41%,33.87%,44.64%,8.4775,3.83%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       78.09,,,5/18/2020,,5/18/2020,,,,,3.41%,$             78.09,2.66,86.48,54.03,69.41,74%,11%,3.08%,4.92%,4.45%,34.95%,45.80%,8.4775,3.83%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       78.00,,,5/26/2020,,5/26/2020,,,,,3.41%,$             78.00,2.66,86.48,54.03,69.41,74%,11%,3.08%,4.92%,4.46%,35.10%,45.97%,8.4775,3.83%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       78.55,,,6/1/2020,,6/1/2020,,,,,3.39%,$             78.55,2.66,86.48,54.03,69.41,76%,10%,3.08%,4.92%,4.42%,34.16%,44.95%,8.4775,3.83%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       78.70,,,6/8/2020,,6/8/2020,,,,,3.38%,$             78.70,2.66,86.48,54.03,69.41,76%,10%,3.08%,4.92%,4.42%,33.90%,44.67%,8.4775,3.83%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       79.77,,,6/15/2020,,6/15/2020,,,,,3.33%,$             79.77,2.66,86.48,54.03,69.41,79%,8%,3.08%,4.92%,4.36%,32.10%,42.73%,8.4775,3.83%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       79.72,,,6/22/2020,,6/22/2020,,,,,3.34%,$             79.72,2.66,86.48,54.03,69.41,79%,8%,3.08%,4.92%,4.36%,32.19%,42.82%,8.4775,3.83%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       80.50,,,6/29/2020,,6/29/2020,,,,,3.30%,$             80.50,2.66,86.48,54.03,69.41,82%,7%,3.08%,4.92%,4.32%,30.91%,41.44%,8.4775,3.83%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        81.44,,,7/6/2020,,7/6/2020,,,,,3.27%,$              81.44,2.66,86.48,54.03,69.41,84%,6%,3.08%,4.92%,4.27%,29.40%,39.81%,8.4775,3.83%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                         81.18,,,7/13/2020,,7/13/2020,,,,,3.28%,$               81.18,2.66,86.48,54.03,69.41,84%,7%,3.08%,4.92%,4.28%,29.81%,40.25%,8.4775,3.83%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        82.19,,,7/20/2020,,7/20/2020,,,,,3.24%,$              82.19,2.66,86.48,54.03,69.41,87%,5%,3.08%,4.92%,4.23%,28.22%,38.53%,8.4775,3.83%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       82.40,,,7/27/2020,,7/27/2020,,,,,3.23%,$             82.40,2.66,86.48,54.03,69.41,87%,5%,3.08%,4.92%,4.22%,27.89%,38.18%,8.4775,3.83%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       83.32,,,8/3/2020,,8/3/2020,,,,,3.19%,$             83.32,2.66,86.48,54.03,69.41,90%,4%,3.08%,4.92%,4.17%,26.48%,36.65%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       83.03,,,8/10/2020,,8/10/2020,,,,,3.20%,$             83.03,2.66,86.48,54.03,69.41,89%,4%,3.08%,4.92%,4.19%,26.92%,37.13%,8.4775,3.83%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       82.96,,,8/17/2020,,8/17/2020,,,,,3.21%,$             82.96,2.66,86.48,54.03,69.41,89%,4%,3.08%,4.92%,4.19%,27.03%,37.24%,8.4775,3.83%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       82.54,,,8/24/2020,,8/24/2020,,,,,3.22%,$             82.54,2.66,86.48,54.03,69.41,88%,5%,3.08%,4.92%,4.21%,27.67%,37.94%,8.4775,3.83%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       80.94,,,8/31/2020,,8/31/2020,,,,,3.29%,$             80.94,2.66,86.48,54.03,69.41,83%,7%,3.08%,4.92%,4.29%,30.20%,40.67%,8.4775,3.83%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       80.87,,,9/8/2020,,9/8/2020,,,,,3.29%,$             80.87,2.66,86.48,54.03,69.41,83%,7%,3.08%,4.92%,4.30%,30.31%,40.79%,8.4775,3.83%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                         81.61,,,9/14/2020,,9/14/2020,,,,,3.26%,$               81.61,2.66,86.48,54.03,69.41,85%,6%,3.08%,4.92%,4.26%,29.13%,39.51%,8.4775,3.83%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        81.68,,,9/21/2020,,9/21/2020,,,,,3.26%,$              81.68,2.66,86.48,54.03,69.41,85%,6%,3.08%,4.92%,4.25%,29.02%,39.39%,8.4775,3.83%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        81.88,,,9/28/2020,,9/28/2020,,,,,3.25%,$              81.88,2.66,86.48,54.03,69.41,86%,6%,3.08%,4.92%,4.24%,28.70%,39.05%,8.4775,3.83%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       83.60,,,10/5/2020,,10/5/2020,,,,,3.18%,$             83.60,2.66,86.48,54.03,69.41,91%,3%,3.08%,4.92%,4.16%,26.05%,36.19%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       82.55,,,10/12/2020,,10/12/2020,,,,,3.22%,$             82.55,2.66,86.48,54.03,69.41,88%,5%,3.08%,4.92%,4.21%,27.66%,37.93%,8.4775,3.83%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       83.23,,,10/19/2020,,10/19/2020,,,,,3.20%,$             83.23,2.66,86.48,54.03,69.41,90%,4%,3.08%,4.92%,4.18%,26.61%,36.80%,8.4775,3.83%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       82.53,,,10/26/2020,,10/26/2020,,,,,3.22%,$             82.53,2.66,86.48,54.03,69.41,88%,5%,3.08%,4.92%,4.21%,27.69%,37.96%,8.4775,3.83%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       83.69,,,11/2/2020,,11/2/2020,,,,,3.18%,$             83.69,2.66,86.48,54.03,69.41,91%,3%,3.08%,4.92%,4.15%,25.92%,36.05%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       83.66,,,11/9/2020,,11/9/2020,,,,,3.18%,$             83.66,2.66,86.48,54.03,69.41,91%,3%,3.08%,4.92%,4.15%,25.96%,36.10%,8.4775,3.83%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       83.59,,,11/16/2020,,11/16/2020,,,,,3.18%,$             83.59,2.66,86.48,54.03,69.41,91%,3%,3.08%,4.92%,4.16%,26.07%,36.21%,8.4775,3.83%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        84.12,,,11/23/2020,,11/23/2020,,,,,3.16%,$              84.12,2.66,86.48,54.03,69.41,93%,3%,3.08%,4.92%,4.13%,25.27%,35.35%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        84.14,,,11/30/2020,,11/30/2020,,,,,3.16%,$              84.14,2.66,86.48,54.03,69.41,93%,3%,3.08%,4.92%,4.13%,25.24%,35.32%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       84.20,,,12/7/2020,,12/7/2020,,,,,3.16%,$             84.20,2.66,86.48,54.03,69.41,93%,3%,3.08%,4.92%,4.13%,25.15%,35.22%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       83.52,,,12/14/2020,,12/14/2020,,,,,3.18%,$             83.52,2.66,86.48,54.03,69.41,91%,4%,3.08%,4.92%,4.16%,26.17%,36.32%,8.4775,3.83%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       83.28,,,12/21/2020,,12/21/2020,,,,,3.19%,$             83.28,2.66,86.48,54.03,69.41,90%,4%,3.08%,4.92%,4.17%,26.54%,36.72%,8.4775,3.83%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       83.38,,,12/28/2020,,12/28/2020,,,,,3.19%,$             83.38,2.66,86.48,54.03,69.41,90%,4%,3.08%,4.92%,4.17%,26.39%,36.55%,8.4775,3.83%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        83.51,,,1/4/2021,,1/4/2021,,,,,3.19%,$              83.51,2.66,86.48,54.03,69.41,91%,4%,3.08%,4.92%,4.16%,26.19%,36.34%,8.4775,3.83%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       83.74,,,1/11/2021,,1/11/2021,,,,,3.18%,$             83.74,2.66,86.48,54.03,69.41,92%,3%,3.08%,4.92%,4.15%,25.84%,35.97%,8.4775,3.83%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       84.02,,,1/19/2021,,1/19/2021,,,,,3.17%,$             84.02,2.66,86.48,54.03,69.41,92%,3%,3.08%,4.92%,4.14%,25.42%,35.51%,8.4775,3.83%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       84.48,,,1/25/2021,,1/25/2021,,,,,3.15%,$             84.48,2.66,86.48,54.03,69.41,94%,2%,3.08%,4.92%,4.11%,24.74%,34.77%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       84.26,,,2/1/2021,,2/1/2021,,,,,3.16%,$             84.26,2.66,86.48,54.03,69.41,93%,3%,3.08%,4.92%,4.12%,25.07%,35.13%,8.4775,3.83%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       84.78,,,2/8/2021,,2/8/2021,,,,,3.14%,$             84.78,2.66,86.48,54.03,69.41,95%,2%,3.08%,4.92%,4.10%,24.30%,34.30%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       84.79,,,2/16/2021,,2/16/2021,,,,,3.14%,$             84.79,2.66,86.48,54.03,69.41,95%,2%,3.08%,4.92%,4.10%,24.28%,34.28%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       85.37,,,2/22/2021,,2/22/2021,,,,,3.12%,$             85.37,2.66,86.48,54.03,69.41,97%,1%,3.08%,4.92%,4.07%,23.44%,33.37%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       85.23,,,3/1/2021,,3/1/2021,,,,,3.12%,$             85.23,2.66,86.48,54.03,69.41,96%,1%,3.08%,4.92%,4.08%,23.64%,33.59%,8.4775,3.83%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       85.74,,,3/8/2021,,3/8/2021,,,,,3.10%,$             85.74,2.66,86.48,54.03,69.41,98%,1%,3.08%,4.92%,4.05%,22.91%,32.79%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        86.18,,,3/15/2021,,3/15/2021,,,,,3.09%,$              86.18,2.66,86.48,54.03,69.41,99%,0%,3.08%,4.92%,4.03%,22.28%,32.12%,8.4775,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        85.61,,,3/22/2021,,3/22/2021,,,,,3.11%,$              85.61,2.66,86.48,54.03,69.41,97%,1%,3.08%,4.92%,4.06%,23.09%,33.00%,8.4775,3.83%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       85.32,,,3/29/2021,,3/29/2021,,,,,3.12%,$             85.32,2.66,86.48,54.03,69.41,96%,1%,3.08%,4.92%,4.07%,23.51%,33.45%,8.4775,3.83%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       85.83,,,4/5/2021,,4/5/2021,,,,,3.10%,$             85.83,2.66,86.48,54.03,69.41,98%,1%,3.08%,4.92%,4.05%,22.78%,32.65%,8.4775,3.83%,-0.41%,,,,,,,,,,,,
