,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assured Guaranty Ltd - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       27.42,,,,,,,,,,2.92%,$             27.42,0.80,63.15,28.08,47.75,-2%,130%,1.27%,2.85%,4.08%,211.31%,211.31%,0,1.68%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       28.78,,,,,,,,,,2.78%,$             28.78,0.80,63.15,28.08,47.75,2%,119%,1.27%,2.85%,3.89%,196.59%,196.59%,0,1.68%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       27.49,,,,,,,,,,2.91%,$             27.49,0.80,63.15,28.08,47.75,-2%,130%,1.27%,2.85%,4.07%,210.51%,210.51%,0,1.68%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       25.93,,,,,,,,,,3.09%,$             25.93,0.80,63.15,28.08,47.75,-6%,144%,1.27%,2.85%,4.32%,229.19%,229.19%,0,1.68%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       26.72,,,,,,,,,,2.99%,$             26.72,0.80,63.15,28.08,47.75,-4%,136%,1.27%,2.85%,4.19%,219.46%,219.46%,0,1.68%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       27.06,,,,,,,,,,2.96%,$             27.06,0.80,63.15,28.08,47.75,-3%,133%,1.27%,2.85%,4.14%,215.45%,215.45%,0,1.68%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        28.16,,,,,,,,,,2.84%,$              28.16,0.80,63.15,28.08,47.75,0%,124%,1.27%,2.85%,3.98%,203.13%,203.13%,0,1.68%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       27.74,,,,,,,,,,2.88%,$             27.74,0.80,63.15,28.08,47.75,-1%,128%,1.27%,2.85%,4.04%,207.71%,207.71%,0,1.68%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       29.22,,,,,,,,,,2.74%,$             29.22,0.80,63.15,28.08,47.75,3%,116%,1.27%,2.85%,3.83%,192.13%,192.13%,0,1.68%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        31.87,,,,,,,,,,2.51%,$              31.87,0.80,63.15,28.08,47.75,11%,98%,1.27%,2.85%,3.51%,167.84%,167.84%,0,1.68%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       30.04,,,,,,,,,,2.66%,$             30.04,0.80,63.15,28.08,47.75,6%,110%,1.27%,2.85%,3.73%,184.15%,184.15%,0,1.68%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       28.47,,,,,,,,,,2.81%,$             28.47,0.80,63.15,28.08,47.75,1%,122%,1.27%,2.85%,3.93%,199.82%,199.82%,0,1.68%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       26.07,,,,,,,,,,3.07%,$             26.07,0.80,63.15,28.08,47.75,-6%,142%,1.27%,2.85%,4.30%,227.43%,227.43%,0,1.68%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       26.98,,,,,,,,,,2.97%,$             26.98,0.80,63.15,28.08,47.75,-3%,134%,1.27%,2.85%,4.15%,216.38%,216.38%,0,1.68%,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       27.25,,,,,,,,,,2.94%,$             27.25,0.80,63.15,28.08,47.75,-2%,132%,1.27%,2.85%,4.11%,213.25%,213.25%,0,1.68%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       27.22,,,,,,,,,,2.94%,$             27.22,0.80,63.15,28.08,47.75,-2%,132%,1.27%,2.85%,4.11%,213.59%,213.59%,0,1.68%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       26.45,,,,,,,,,,3.02%,$             26.45,0.80,63.15,28.08,47.75,-5%,139%,1.27%,2.85%,4.23%,222.72%,222.72%,0,1.68%,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       25.58,,,,,,,,,,3.13%,$             25.58,0.80,63.15,28.08,47.75,-7%,147%,1.27%,2.85%,4.38%,233.70%,233.70%,0,1.68%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       24.87,,,,,,,,,,3.22%,$             24.87,0.80,63.15,28.08,47.75,-9%,154%,1.27%,2.85%,4.50%,243.22%,243.22%,0,1.68%,-50.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       25.28,,,,,,,,,,3.16%,$             25.28,0.80,63.15,28.08,47.75,-8%,150%,1.27%,2.85%,4.43%,237.66%,237.66%,0,1.68%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       25.72,,,,,,,,,,3.11%,$             25.72,0.80,63.15,28.08,47.75,-7%,146%,1.27%,2.85%,4.35%,231.88%,231.88%,0,1.68%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       23.90,,,,,,,,,,3.35%,$             23.90,0.80,63.15,28.08,47.75,-12%,164%,1.27%,2.85%,4.69%,257.15%,257.15%,0,1.68%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       24.49,,,,,,,,,,3.27%,$             24.49,0.80,63.15,28.08,47.75,-10%,158%,1.27%,2.85%,4.57%,248.55%,248.55%,0,1.68%,-51.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       23.45,,,,,,,,,,3.41%,$             23.45,0.80,63.15,28.08,47.75,-13%,169%,1.27%,2.85%,4.78%,264.01%,264.01%,0,1.68%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       24.49,,,,,,,,,,3.27%,$             24.49,0.80,63.15,28.08,47.75,-10%,158%,1.27%,2.85%,4.57%,248.55%,248.55%,0,1.68%,-51.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        24.41,,,,,,,,,,3.28%,$              24.41,0.80,63.15,28.08,47.75,-10%,159%,1.27%,2.85%,4.59%,249.69%,249.69%,0,1.68%,-51.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       23.74,,,,,,,,,,3.37%,$             23.74,0.80,63.15,28.08,47.75,-12%,166%,1.27%,2.85%,4.72%,259.56%,259.56%,0,1.68%,-53.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       23.95,,,,,,,,,,3.34%,$             23.95,0.80,63.15,28.08,47.75,-12%,164%,1.27%,2.85%,4.68%,256.41%,256.41%,0,1.68%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        24.12,,,,,,,,,,3.32%,$              24.12,0.80,63.15,28.08,47.75,-11%,162%,1.27%,2.85%,4.64%,253.90%,253.90%,0,1.68%,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       22.57,,,,,,,,,,3.54%,$             22.57,0.80,63.15,28.08,47.75,-16%,180%,1.27%,2.85%,4.96%,278.20%,278.20%,0,1.68%,-55.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        22.81,,,,,,,,,,3.51%,$              22.81,0.80,63.15,28.08,47.75,-15%,177%,1.27%,2.85%,4.91%,274.22%,274.22%,0,1.68%,-54.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        21.95,,,,,,,,,,3.64%,$              21.95,0.80,63.15,28.08,47.75,-17%,188%,1.27%,2.85%,5.10%,288.88%,288.88%,0,1.68%,-56.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       23.04,,,,,,,,,,3.47%,$             23.04,0.80,63.15,28.08,47.75,-14%,174%,1.27%,2.85%,4.86%,270.49%,270.49%,0,1.68%,-54.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        23.10,,,,,,,,,,3.46%,$              23.10,0.80,63.15,28.08,47.75,-14%,173%,1.27%,2.85%,4.85%,269.52%,269.52%,0,1.68%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        23.17,,,,,,,,,,3.45%,$              23.17,0.80,63.15,28.08,47.75,-14%,173%,1.27%,2.85%,4.83%,268.41%,268.41%,0,1.68%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       24.04,,,,,,,,,,3.33%,$             24.04,0.80,63.15,28.08,47.75,-12%,163%,1.27%,2.85%,4.66%,255.07%,255.07%,0,1.68%,-52.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        24.21,,,,,,,,,,3.30%,$              24.21,0.80,63.15,28.08,47.75,-11%,161%,1.27%,2.85%,4.63%,252.58%,252.58%,0,1.68%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        23.13,,,,,,,,,,3.46%,$              23.13,0.80,63.15,28.08,47.75,-14%,173%,1.27%,2.85%,4.84%,269.04%,269.04%,0,1.68%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       22.55,,,,,,,,,,3.55%,$             22.55,0.80,63.15,28.08,47.75,-16%,180%,1.27%,2.85%,4.97%,278.54%,278.54%,0,1.68%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       22.77,,,,,,,,,,3.51%,$             22.77,0.80,63.15,28.08,47.75,-15%,177%,1.27%,2.85%,4.92%,274.88%,274.88%,0,1.68%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       23.30,,,,,,,,,,3.43%,$             23.30,0.80,63.15,28.08,47.75,-14%,171%,1.27%,2.85%,4.81%,266.35%,266.35%,0,1.68%,-53.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       23.28,,,,,,,,,,3.44%,$             23.28,0.80,63.15,28.08,47.75,-14%,171%,1.27%,2.85%,4.81%,266.67%,266.67%,0,1.68%,-53.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       23.49,,,,,,,,,,3.41%,$             23.49,0.80,63.15,28.08,47.75,-13%,169%,1.27%,2.85%,4.77%,263.39%,263.39%,0,1.68%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        22.41,,,,,,,,,,3.57%,$              22.41,0.80,63.15,28.08,47.75,-16%,182%,1.27%,2.85%,5.00%,280.90%,280.90%,0,1.68%,-55.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       22.36,,,,,,,,,,3.58%,$             22.36,0.80,63.15,28.08,47.75,-16%,182%,1.27%,2.85%,5.01%,281.75%,281.75%,0,1.68%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       22.65,,,,,,,,,,3.53%,$             22.65,0.80,63.15,28.08,47.75,-15%,179%,1.27%,2.85%,4.94%,276.87%,276.87%,0,1.68%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        22.17,,,,,,,,,,3.61%,$              22.17,0.80,63.15,28.08,47.75,-17%,185%,1.27%,2.85%,5.05%,285.02%,285.02%,0,1.68%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        21.83,,,,,,,,,,3.66%,$              21.83,0.80,63.15,28.08,47.75,-18%,189%,1.27%,2.85%,5.13%,291.02%,291.02%,0,1.68%,-56.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       22.20,,,,,,,,,,3.60%,$             22.20,0.80,63.15,28.08,47.75,-17%,184%,1.27%,2.85%,5.05%,284.50%,284.50%,0,1.68%,-56.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        21.70,,,,,,,,,,3.69%,$              21.70,0.80,63.15,28.08,47.75,-18%,191%,1.27%,2.85%,5.16%,293.36%,293.36%,0,1.68%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        22.16,,,,,,,,,,3.61%,$              22.16,0.80,63.15,28.08,47.75,-17%,185%,1.27%,2.85%,5.05%,285.20%,285.20%,0,1.68%,-56.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        21.97,,,,,,,,,,3.64%,$              21.97,0.80,63.15,28.08,47.75,-17%,187%,1.27%,2.85%,5.10%,288.53%,288.53%,0,1.68%,-56.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        23.13,,,,,,,,,,3.46%,$              23.13,0.80,63.15,28.08,47.75,-14%,173%,1.27%,2.85%,4.84%,269.04%,269.04%,0,1.68%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       24.20,,,,,,,,,,3.31%,$             24.20,0.80,63.15,28.08,47.75,-11%,161%,1.27%,2.85%,4.63%,252.73%,252.73%,0,1.68%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        24.16,,,,,,,,,,3.31%,$              24.16,0.80,63.15,28.08,47.75,-11%,161%,1.27%,2.85%,4.64%,253.31%,253.31%,0,1.68%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        24.18,,,,,,,,,,3.31%,$              24.18,0.80,63.15,28.08,47.75,-11%,161%,1.27%,2.85%,4.63%,253.02%,253.02%,0,1.68%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       23.69,,,,,,,,,,3.38%,$             23.69,0.80,63.15,28.08,47.75,-13%,167%,1.27%,2.85%,4.73%,260.32%,260.32%,0,1.68%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       23.87,,,,,,,,,,3.35%,$             23.87,0.80,63.15,28.08,47.75,-12%,165%,1.27%,2.85%,4.69%,257.60%,257.60%,0,1.68%,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       23.66,,,,,,,,,,3.38%,$             23.66,0.80,63.15,28.08,47.75,-13%,167%,1.27%,2.85%,4.73%,260.78%,260.78%,0,1.68%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       23.05,,,,,,,,,,3.47%,$             23.05,0.80,63.15,28.08,47.75,-14%,174%,1.27%,2.85%,4.86%,270.33%,270.33%,0,1.68%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       23.22,,,,,,,,,,3.45%,$             23.22,0.80,63.15,28.08,47.75,-14%,172%,1.27%,2.85%,4.82%,267.61%,267.61%,0,1.68%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       22.64,,,,,,,,,,3.53%,$             22.64,0.80,63.15,28.08,47.75,-15%,179%,1.27%,2.85%,4.95%,277.03%,277.03%,0,1.68%,-55.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        21.78,,,,,,,,,,3.67%,$              21.78,0.80,63.15,28.08,47.75,-18%,190%,1.27%,2.85%,5.14%,291.92%,291.92%,0,1.68%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        22.51,,,,,,,,,,3.55%,$              22.51,0.80,63.15,28.08,47.75,-16%,181%,1.27%,2.85%,4.98%,279.21%,279.21%,0,1.68%,-55.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        21.93,,,,,,,,,,3.65%,$              21.93,0.80,63.15,28.08,47.75,-18%,188%,1.27%,2.85%,5.11%,289.24%,289.24%,0,1.68%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        21.40,,,,,,,,,,3.74%,$              21.40,0.80,63.15,28.08,47.75,-19%,195%,1.27%,2.85%,5.23%,298.88%,298.88%,0,1.68%,-57.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        22.13,,,,,,,,,,3.62%,$              22.13,0.80,63.15,28.08,47.75,-17%,185%,1.27%,2.85%,5.06%,285.72%,285.72%,0,1.68%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                         22.11,,,,,,,,,,3.62%,$               22.11,0.80,63.15,28.08,47.75,-17%,186%,1.27%,2.85%,5.07%,286.07%,286.07%,0,1.68%,-56.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        21.45,,,,,,,,,,3.73%,$              21.45,0.80,63.15,28.08,47.75,-19%,194%,1.27%,2.85%,5.22%,297.95%,297.95%,0,1.68%,-57.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        21.48,,,,,,,,,,3.72%,$              21.48,0.80,63.15,28.08,47.75,-19%,194%,1.27%,2.85%,5.21%,297.39%,297.39%,0,1.68%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        21.40,,,,,,,,,,3.74%,$              21.40,0.80,63.15,28.08,47.75,-19%,195%,1.27%,2.85%,5.23%,298.88%,298.88%,0,1.68%,-57.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                          21.11,,,,,,,,,,3.79%,$                21.11,0.80,63.15,28.08,47.75,-20%,199%,1.27%,2.85%,5.31%,304.36%,304.36%,0,1.68%,-58.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                         21.81,,,,,,,,,,3.67%,$               21.81,0.80,63.15,28.08,47.75,-18%,190%,1.27%,2.85%,5.14%,291.38%,291.38%,0,1.68%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       20.75,,,,,,,,,,3.86%,$             20.75,0.80,63.15,28.08,47.75,-21%,204%,1.27%,2.85%,5.40%,311.37%,311.37%,0,1.68%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       20.62,,,,,,,,,,3.88%,$             20.62,0.80,63.15,28.08,47.75,-21%,206%,1.27%,2.85%,5.43%,313.97%,313.97%,0,1.68%,-59.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       20.36,,,,,,,,,,3.93%,$             20.36,0.80,63.15,28.08,47.75,-22%,210%,1.27%,2.85%,5.50%,319.25%,319.25%,0,1.68%,-59.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       20.66,,,,,,,,,,3.87%,$             20.66,0.80,63.15,28.08,47.75,-21%,206%,1.27%,2.85%,5.42%,313.17%,313.17%,0,1.68%,-59.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        19.94,,,,,,,,,,4.01%,$              19.94,0.80,63.15,28.08,47.75,-23%,217%,1.27%,2.85%,5.62%,328.08%,328.08%,0,1.68%,-60.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        19.29,,,,,,,,,,4.15%,$              19.29,0.80,63.15,28.08,47.75,-25%,227%,1.27%,2.85%,5.81%,342.51%,342.51%,0,1.68%,-61.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        19.52,,,,,,,,,,4.10%,$              19.52,0.80,63.15,28.08,47.75,-24%,224%,1.27%,2.85%,5.74%,337.30%,337.30%,0,1.68%,-61.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        19.73,,,,,,,,,,4.05%,$              19.73,0.80,63.15,28.08,47.75,-24%,220%,1.27%,2.85%,5.68%,332.64%,332.64%,0,1.68%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        19.07,,,,,,,,,,4.20%,$              19.07,0.80,63.15,28.08,47.75,-26%,231%,1.27%,2.85%,5.87%,347.61%,347.61%,0,1.68%,-62.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        19.20,,,,,,,,,,4.17%,$              19.20,0.80,63.15,28.08,47.75,-25%,229%,1.27%,2.85%,5.83%,344.58%,344.58%,0,1.68%,-61.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        19.34,,,,,,,,,,4.14%,$              19.34,0.80,63.15,28.08,47.75,-25%,227%,1.27%,2.85%,5.79%,341.37%,341.37%,0,1.68%,-61.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        19.20,,,,,,,,,,4.17%,$              19.20,0.80,63.15,28.08,47.75,-25%,229%,1.27%,2.85%,5.83%,344.58%,344.58%,0,1.68%,-61.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        19.68,,,,,,,,,,4.07%,$              19.68,0.80,63.15,28.08,47.75,-24%,221%,1.27%,2.85%,5.69%,333.74%,333.74%,0,1.68%,-61.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       20.27,,,,,,,,,,3.95%,$             20.27,0.80,63.15,28.08,47.75,-22%,212%,1.27%,2.85%,5.53%,321.11%,321.11%,0,1.68%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        21.02,,,,,,,,,,3.81%,$              21.02,0.80,63.15,28.08,47.75,-20%,200%,1.27%,2.85%,5.33%,306.09%,306.09%,0,1.68%,-58.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       20.67,,,,,,,,,,3.87%,$             20.67,0.80,63.15,28.08,47.75,-21%,206%,1.27%,2.85%,5.42%,312.97%,312.97%,0,1.68%,-59.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        21.48,,,,,,,,,,3.72%,$              21.48,0.80,63.15,28.08,47.75,-19%,194%,1.27%,2.85%,5.21%,297.39%,297.39%,0,1.68%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        21.94,,,,,,,,,,3.65%,$              21.94,0.80,63.15,28.08,47.75,-17%,188%,1.27%,2.85%,5.10%,289.06%,289.06%,0,1.68%,-56.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       25.54,,,,,,,,,,3.13%,$             25.54,0.80,63.15,28.08,47.75,-7%,147%,1.27%,2.85%,4.39%,234.22%,234.22%,0,1.68%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       27.62,,,,,,,,,,2.90%,$             27.62,0.80,63.15,28.08,47.75,-1%,129%,1.27%,2.85%,4.06%,209.05%,209.05%,0,1.68%,-45.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        28.14,,,,,,,,,,2.84%,$              28.14,0.80,63.15,28.08,47.75,0%,124%,1.27%,2.85%,3.98%,203.34%,203.34%,0,1.68%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       28.85,,,,,,,,,,2.77%,$             28.85,0.80,63.15,28.08,47.75,2%,119%,1.27%,2.85%,3.88%,195.88%,195.88%,0,1.68%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       28.49,,,,,,,,,,2.81%,$             28.49,0.80,63.15,28.08,47.75,1%,122%,1.27%,2.85%,3.93%,199.61%,199.61%,0,1.68%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       28.05,,,,,,,,,,2.85%,$             28.05,0.80,63.15,28.08,47.75,0%,125%,1.27%,2.85%,3.99%,204.31%,204.31%,0,1.68%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       28.43,,,,,,,,,,2.81%,$             28.43,0.80,63.15,28.08,47.75,1%,122%,1.27%,2.85%,3.94%,200.25%,200.25%,0,1.68%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       27.85,,,,,,,,,,2.87%,$             27.85,0.80,63.15,28.08,47.75,-1%,127%,1.27%,2.85%,4.02%,206.50%,206.50%,0,1.68%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        27.01,,,,,,,,,,2.96%,$              27.01,0.80,63.15,28.08,47.75,-3%,134%,1.27%,2.85%,4.15%,216.03%,216.03%,0,1.68%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        27.13,,,,,,,,,,2.95%,$              27.13,0.80,63.15,28.08,47.75,-3%,133%,1.27%,2.85%,4.13%,214.63%,214.63%,0,1.68%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       26.74,,,,,,,,,,2.99%,$             26.74,0.80,63.15,28.08,47.75,-4%,136%,1.27%,2.85%,4.19%,219.22%,219.22%,0,1.68%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       26.28,,,,,,,,,,3.04%,$             26.28,0.80,63.15,28.08,47.75,-5%,140%,1.27%,2.85%,4.26%,224.81%,224.81%,0,1.68%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       26.49,,,,,,,,,,3.02%,$             26.49,0.80,63.15,28.08,47.75,-5%,138%,1.27%,2.85%,4.23%,222.23%,222.23%,0,1.68%,-47.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       26.94,,,,,,,,,,2.97%,$             26.94,0.80,63.15,28.08,47.75,-3%,134%,1.27%,2.85%,4.16%,216.85%,216.85%,0,1.68%,-46.66%,,,,,,,,,,,,
