,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/4/2020,474.00 kr,,,,,,,,,,0.31%,474.00 kr,1.45,,,,,,,,,,,0,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,477.00 kr,,,,,,,,,,0.30%,477.00 kr,1.45,,,,,,,,,,,0,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,480.60 kr,,,,,,,,,,0.30%,480.60 kr,1.45,,,,,,,,,,,0,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,485.10 kr,,,,,,,,,,,485.10 kr,,,,,,,,,,,,0,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,487.10 kr,,,,,,,,,,0.30%,487.10 kr,1.45,,,,,,,,,,,0,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,492.50 kr,,,,,,,,,,0.29%,492.50 kr,1.45,,,,,,,,,,,0,,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,493.50 kr,,,,,,,,,,0.29%,493.50 kr,1.45,,,,,,,,,,,0,,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,485.00 kr,,,,,,,,,,0.30%,485.00 kr,1.45,,,,,,,,,,,0,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,494.70 kr,,,,,,,,,,0.29%,494.70 kr,1.45,,,,,,,,,,,0,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,488.70 kr,,,,,,,,,,0.30%,488.70 kr,1.45,,,,,,,,,,,0,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,486.40 kr,,,,,,,,,,0.30%,486.40 kr,1.45,,,,,,,,,,,0,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,479.90 kr,,,,,,,,,,0.30%,479.90 kr,1.45,,,,,,,,,,,0,,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,489.80 kr,,,,,,,,,,0.30%,489.80 kr,1.45,,,,,,,,,,,0,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,485.00 kr,,,,,,,,,,0.30%,485.00 kr,1.45,,,,,,,,,,,0,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,486.00 kr,,,,,,,,,,0.30%,486.00 kr,1.45,,,,,,,,,,,0,,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,494.70 kr,,,,,,,,,,0.29%,494.70 kr,1.45,,,,,,,,,,,0,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,487.20 kr,,,,,,,,,,0.30%,487.20 kr,1.45,,,,,,,,,,,0,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,493.90 kr,,,,,,,,,,0.29%,493.90 kr,1.45,,,,,,,,,,,0,,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,489.80 kr,,,,,,,,,,0.30%,489.80 kr,1.45,,,,,,,,,,,0,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,472.00 kr,,,,,,,,,,0.31%,472.00 kr,1.45,,,,,,,,,,,0,,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,476.30 kr,,,,,,,,,,0.30%,476.30 kr,1.45,,,,,,,,,,,0,,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,475.60 kr,,,,,,,,,,0.30%,475.60 kr,1.45,,,,,,,,,,,0,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,462.70 kr,,,,,,,,,,0.31%,462.70 kr,1.45,,,,,,,,,,,0,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,461.00 kr,,,,,,,,,,0.31%,461.00 kr,1.45,,,,,,,,,,,0,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,461.20 kr,,,,,,,,,,0.31%,461.20 kr,1.45,,,,,,,,,,,0,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,468.90 kr,,,,,,,,,,0.31%,468.90 kr,1.45,,,,,,,,,,,0,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,464.50 kr,,,,,,,,,,0.31%,464.50 kr,1.45,,,,,,,,,,,0,,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,467.20 kr,,,,,,,,,,0.31%,467.20 kr,1.45,,,,,,,,,,,0,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,483.00 kr,,,,,,,,,,0.30%,483.00 kr,1.45,,,,,,,,,,,0,,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,477.50 kr,,,,,,,,,,0.30%,477.50 kr,1.45,,,,,,,,,,,0,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,475.30 kr,,,,,,,,,,0.31%,475.30 kr,1.45,,,,,,,,,,,0,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,483.80 kr,,,,,,,,,,0.30%,483.80 kr,1.45,,,,,,,,,,,0,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,493.00 kr,,,,,,,,,,0.29%,493.00 kr,1.45,,,,,,,,,,,0,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,483.20 kr,,,,,,,,,,0.30%,483.20 kr,1.45,,,,,,,,,,,0,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,487.10 kr,,,,,,,,,,0.30%,487.10 kr,1.45,,,,,,,,,,,0,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,484.10 kr,,,,,,,,,,0.30%,484.10 kr,1.45,,,,,,,,,,,0,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,470.00 kr,,,,,,,,,,0.31%,470.00 kr,1.45,,,,,,,,,,,0,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,484.20 kr,,,,,,,,,,0.30%,484.20 kr,1.45,,,,,,,,,,,0,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,496.10 kr,,,,,,,,,,0.29%,496.10 kr,1.45,,,,,,,,,,,0,,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,491.60 kr,,,,,,,,,,0.29%,491.60 kr,1.45,,,,,,,,,,,0,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,497.80 kr,,,,,,,,,,0.29%,497.80 kr,1.45,,,,,,,,,,,0,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,507.60 kr,,,,,,,,,,0.29%,507.60 kr,1.45,,,,,,,,,,,0,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,509.60 kr,,,,,,,,,,0.28%,509.60 kr,1.45,,,,,,,,,,,0,,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,514.80 kr,,,,,,,,,,0.28%,514.80 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,510.20 kr,,,,,,,,,,0.28%,510.20 kr,1.45,,,,,,,,,,,0,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,515.00 kr,,,,,,,,,,0.28%,515.00 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,551.40 kr,,,,,,,,,,0.26%,551.40 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,559.00 kr,,,,,,,,,,0.26%,559.00 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,549.00 kr,,,,,,,,,,0.26%,549.00 kr,1.45,,,,,,,,,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,543.40 kr,,,,,,,,,,0.27%,543.40 kr,1.45,,,,,,,,,,,0,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,548.20 kr,,,,,,,,,,0.26%,548.20 kr,1.45,,,,,,,,,,,0,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,548.80 kr,,,,,,,,,,0.26%,548.80 kr,1.45,,,,,,,,,,,0,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,542.80 kr,,,,,,,,,,0.27%,542.80 kr,1.45,,,,,,,,,,,0,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,527.40 kr,,,,,,,,,,0.27%,527.40 kr,1.45,,,,,,,,,,,0,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,521.80 kr,,,,,,,,,,0.28%,521.80 kr,1.45,,,,,,,,,,,0,,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,528.60 kr,,,,,,,,,,0.27%,528.60 kr,1.45,,,,,,,,,,,0,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,518.00 kr,,,,,,,,,,0.28%,518.00 kr,1.45,,,,,,,,,,,0,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,527.60 kr,,,,,,,,,,0.27%,527.60 kr,1.45,,,,,,,,,,,0,,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,525.00 kr,,,,,,,,,,0.28%,525.00 kr,1.45,,,,,,,,,,,0,,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,499.50 kr,,,,,,,,,,0.29%,499.50 kr,1.45,,,,,,,,,,,0,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,474.70 kr,,,,,,,,,,0.31%,474.70 kr,1.45,,,,,,,,,,,0,,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,453.20 kr,,,,,,,,,,0.32%,453.20 kr,1.45,,,,,,,,,,,0,,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,452.50 kr,,,,,,,,,,0.32%,452.50 kr,1.45,,,,,,,,,,,0,,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,465.00 kr,,,,,,,,,,0.31%,465.00 kr,1.45,,,,,,,,,,,0,,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,460.20 kr,,,,,,,,,,0.32%,460.20 kr,1.45,,,,,,,,,,,0,,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,471.70 kr,,,,,,,,,,0.31%,471.70 kr,1.45,,,,,,,,,,,0,,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,463.00 kr,,,,,,,,,,0.31%,463.00 kr,1.45,,,,,,,,,,,0,,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,475.10 kr,,,,,,,,,,0.31%,475.10 kr,1.45,,,,,,,,,,,0,,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,487.60 kr,,,,,,,,,,0.30%,487.60 kr,1.45,,,,,,,,,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,476.40 kr,,,,,,,,,,0.30%,476.40 kr,1.45,,,,,,,,,,,0,,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,480.30 kr,,,,,,,,,,0.30%,480.30 kr,1.45,,,,,,,,,,,0,,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,474.70 kr,,,,,,,,,,0.31%,474.70 kr,1.45,,,,,,,,,,,0,,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,479.70 kr,,,,,,,,,,0.30%,479.70 kr,1.45,,,,,,,,,,,0,,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,491.80 kr,,,,,,,,,,0.29%,491.80 kr,1.45,,,,,,,,,,,0,,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,488.10 kr,,,,,,,,,,0.30%,488.10 kr,1.45,,,,,,,,,,,0,,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,491.60 kr,,,,,,,,,,,491.60 kr,,,,,,,,,,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,507.60 kr,,,,,,,,,,0.29%,507.60 kr,1.45,,,,,,,,,,,0,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,510.40 kr,,,,,,,,,,0.28%,510.40 kr,1.45,,,,,,,,,,,0,,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,494.00 kr,,,,,,,,,,0.29%,494.00 kr,1.45,,,,,,,,,,,0,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,499.40 kr,,,,,,,,,,0.29%,499.40 kr,1.45,,,,,,,,,,,0,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,514.00 kr,,,,,,,,,,0.28%,514.00 kr,1.45,,,,,,,,,,,0,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,506.60 kr,,,,,,,,,,0.29%,506.60 kr,1.45,,,,,,,,,,,0,,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,517.80 kr,,,,,,,,,,0.28%,517.80 kr,1.45,,,,,,,,,,,0,,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,525.20 kr,,,,,,,,,,0.28%,525.20 kr,1.45,,,,,,,,,,,0,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,515.80 kr,,,,,,,,,,0.28%,515.80 kr,1.45,,,,,,,,,,,0,,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,532.00 kr,,,,,,,,,,0.27%,532.00 kr,1.45,,,,,,,,,,,0,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,538.80 kr,,,,,,,,,,0.27%,538.80 kr,1.45,,,,,,,,,,,0,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,542.80 kr,,,,,,,,,,0.27%,542.80 kr,1.45,,,,,,,,,,,0,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,545.20 kr,,,,,,,,,,0.27%,545.20 kr,1.45,,,,,,,,,,,0,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,535.00 kr,,,,,,,,,,0.27%,535.00 kr,1.45,,,,,,,,,,,0,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,531.40 kr,,,,,,,,,,0.27%,531.40 kr,1.45,,,,,,,,,,,0,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,541.00 kr,,,,,,,,,,0.27%,541.00 kr,1.45,,,,,,,,,,,0,,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,554.80 kr,,,,,,,,,,0.26%,554.80 kr,1.45,,,,,,,,,,,0,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,559.60 kr,,,,,,,,,,0.26%,559.60 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,563.60 kr,,,,,,,,,,0.26%,563.60 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,566.80 kr,,,,,,,,,,0.26%,566.80 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,558.20 kr,,,,,,,,,,0.26%,558.20 kr,1.45,,,,,,,,,,,0,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,558.40 kr,,,,,,,,,,0.26%,558.40 kr,1.45,,,,,,,,,,,0,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,566.20 kr,,,,,,,,,,0.26%,566.20 kr,1.45,,,,,,,,,,,0,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,541.40 kr,,,,,,,,,,0.27%,541.40 kr,1.45,,,,,,,,,,,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,543.20 kr,,,,,,,,,,0.27%,543.20 kr,1.45,,,,,,,,,,,0,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,505.80 kr,,,,,,,,,,0.29%,505.80 kr,1.45,,,,,,,,,,,0,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,520.00 kr,,,,,,,,,,0.28%,520.00 kr,1.45,,,,,,,,,,,0,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,504.00 kr,,,,,,,,,,0.29%,504.00 kr,1.45,,,,,,,,,,,0,,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,486.90 kr,,,,,,,,,,0.30%,486.90 kr,1.45,,,,,,,,,,,0,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,475.10 kr,,,,,,,,,,0.31%,475.10 kr,1.45,,,,,,,,,,,0,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,490.10 kr,,,,,,,,,,0.30%,490.10 kr,1.45,,,,,,,,,,,0,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,496.90 kr,,,,,,,,,,0.29%,496.90 kr,1.45,,,,,,,,,,,0,,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,491.40 kr,,,,,,,,,,0.30%,491.40 kr,1.45,,,,,,,,,,,0,,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,503.60 kr,,,,,,,,,,0.29%,503.60 kr,1.45,,,,,,,,,,,0,,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,515.00 kr,,,,,,,,,,0.28%,515.00 kr,1.45,,,,,,,,,,,0,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,514.80 kr,,,,,,,,,,0.28%,514.80 kr,1.45,,,,,,,,,,,0,,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,520.00 kr,,,,,,,,,,0.28%,520.00 kr,1.45,,,,,,,,,,,0,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,512.00 kr,,,,,,,,,,0.28%,512.00 kr,1.45,,,,,,,,,,,0,,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,519.00 kr,,,,,,,,,,0.28%,519.00 kr,1.45,,,,,,,,,,,0,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,517.00 kr,,,,,,,,,,0.28%,517.00 kr,1.45,,,,,,,,,,,0,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,520.00 kr,,,,,,,,,,0.28%,520.00 kr,1.45,,,,,,,,,,,0,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,506.80 kr,,,,,,,,,,0.29%,506.80 kr,1.45,,,,,,,,,,,0,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,500.40 kr,,,,,,,,,,0.29%,500.40 kr,1.45,,,,,,,,,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,505.80 kr,,,,,,,,,,0.29%,505.80 kr,1.45,,,,,,,,,,,0,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,507.20 kr,,,,,,,,,,0.29%,507.20 kr,1.45,,,,,,,,,,,0,,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,515.40 kr,,,,,,,,,,0.28%,515.40 kr,1.45,,,,,,,,,,,0,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,529.80 kr,,,,,,,,,,0.27%,529.80 kr,1.45,,,,,,,,,,,0,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,520.40 kr,,,,,,,,,,0.28%,520.40 kr,1.45,,,,,,,,,,,0,,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,516.00 kr,,,,,,,,,,0.28%,516.00 kr,1.45,,,,,,,,,,,0,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,521.20 kr,,,,,,,,,,0.28%,521.20 kr,1.45,,,,,,,,,,,0,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,534.60 kr,,,,,,,,,,0.27%,534.60 kr,1.45,,,,,,,,,,,0,,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,534.40 kr,,,,,,,,,,0.27%,534.40 kr,1.45,,,,,,,,,,,0,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,539.60 kr,,,,,,,,,,0.27%,539.60 kr,1.45,,,,,,,,,,,0,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,543.80 kr,,,,,,,,,,0.27%,543.80 kr,1.45,,,,,,,,,,,0,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,536.00 kr,,,,,,,,,,0.27%,536.00 kr,1.45,,,,,,,,,,,0,,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,550.80 kr,,,,,,,,,,0.26%,550.80 kr,1.45,,,,,,,,,,,0,,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,538.80 kr,,,,,,,,,,0.27%,538.80 kr,1.45,,,,,,,,,,,0,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,546.60 kr,,,,,,,,,,0.27%,546.60 kr,1.45,,,,,,,,,,,0,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,545.60 kr,,,,,,,,,,0.27%,545.60 kr,1.45,,,,,,,,,,,0,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,556.20 kr,,,,,,,,,,0.26%,556.20 kr,1.45,,,,,,,,,,,0,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,556.80 kr,,,,,,,,,,0.26%,556.80 kr,1.45,,,,,,,,,,,0,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,547.80 kr,,,,,,,,,,0.26%,547.80 kr,1.45,,,,,,,,,,,0,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,556.40 kr,,,,,,,,,,0.26%,556.40 kr,1.45,,,,,,,,,,,0,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,561.20 kr,,,,,,,,,,0.26%,561.20 kr,1.45,,,,,,,,,,,0,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,562.00 kr,,,,,,,,,,0.26%,562.00 kr,1.45,,,,,,,,,,,0,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,570.00 kr,,,,,,,,,,0.25%,570.00 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,586.20 kr,,,,,,,,,,0.25%,586.20 kr,1.45,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,582.60 kr,,,,,,,,,,0.25%,582.60 kr,1.45,,,,,,,,,,,0,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,551.40 kr,,,,,,,,,,0.26%,551.40 kr,1.45,,,,,,,,,,,0,,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,568.20 kr,,,,,,,,,,0.26%,568.20 kr,1.45,,,,,,,,,,,0,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,573.40 kr,,,,,,,,,,0.25%,573.40 kr,1.45,,,,,,,,,,,0,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,575.00 kr,,,,,,,,,,0.25%,575.00 kr,1.45,,,,,,,,,,,0,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,563.60 kr,,,,,,,,,,0.26%,563.60 kr,1.45,,,,,,,,,,,0,,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,566.20 kr,,,,,,,,,,0.26%,566.20 kr,1.45,,,,,,,,,,,0,,-3.41%,,,,,,,,,,,,
