,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         89.74,,,4/14/2025,,4/14/2025,,,,,0.74%,€               89.74,0.66,123.45,36.07,74.32,61%,38%,0.53%,1.83%,1.11%,114.40%,115.91%,1.35,0.89%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                          94.10,,,4/22/2025,,4/21/2025,,,,,0.70%,€                94.10,0.66,123.45,36.07,74.32,66%,31%,0.53%,1.83%,1.06%,104.45%,105.89%,1.35,0.89%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         94.20,,,4/28/2025,,4/28/2025,,,,,0.70%,€               94.20,0.66,123.45,36.07,74.32,67%,31%,0.53%,1.83%,1.06%,104.24%,105.67%,1.35,0.89%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         96.69,,,5/5/2025,,5/5/2025,,,,,0.68%,€               96.69,0.66,123.45,36.07,74.32,69%,28%,0.53%,1.83%,1.03%,99.00%,100.39%,1.35,0.89%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         97.78,,,5/12/2025,,5/12/2025,,,,,0.68%,€               97.78,0.66,123.45,36.07,74.32,71%,26%,0.53%,1.83%,1.02%,96.77%,98.15%,1.35,0.89%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                       100.26,,,5/19/2025,,5/19/2025,,,,,0.66%,€             100.26,0.66,123.45,36.07,74.32,73%,23%,0.53%,1.83%,1.00%,91.90%,93.25%,1.35,0.89%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         97.98,,,5/26/2025,,5/27/2025,,,,,0.67%,€               97.98,0.66,123.45,36.07,74.32,71%,26%,0.53%,1.83%,1.02%,96.37%,97.75%,1.35,0.89%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         96.29,,,6/2/2025,,6/2/2025,,,,,0.69%,€               96.29,0.66,123.45,36.07,74.32,69%,28%,0.53%,1.83%,1.04%,99.82%,101.22%,1.35,0.89%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         89.94,,,6/9/2025,,6/9/2025,,,,,0.73%,€               89.94,0.66,123.45,36.07,74.32,62%,37%,0.53%,1.83%,1.11%,113.93%,115.43%,1.35,0.89%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         88.05,,,6/16/2025,,6/16/2025,,,,,0.75%,€               88.05,0.66,123.45,36.07,74.32,59%,40%,0.53%,1.83%,1.14%,118.51%,120.05%,1.35,0.89%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                          91.62,,,6/23/2025,,6/23/2025,,,,,0.72%,€                91.62,0.66,123.45,36.07,74.32,64%,35%,0.53%,1.83%,1.09%,109.99%,111.46%,1.35,0.89%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         94.20,,,6/30/2025,,6/30/2025,,,,,0.70%,€               94.20,0.66,123.45,36.07,74.32,67%,31%,0.53%,1.83%,1.06%,104.24%,105.67%,1.35,0.89%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                          91.33,,,7/7/2025,,7/7/2025,,,,,0.72%,€                91.33,0.66,123.45,36.07,74.32,63%,35%,0.53%,1.83%,1.09%,110.68%,112.15%,1.35,0.89%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         92.42,,,7/14/2025,,7/14/2025,,,,,0.71%,€               92.42,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.08%,108.19%,109.65%,1.35,0.89%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                          91.33,,,7/21/2025,,7/21/2025,,,,,0.72%,€                91.33,0.66,123.45,36.07,74.32,63%,35%,0.53%,1.83%,1.09%,110.68%,112.15%,1.35,0.89%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         92.32,,,7/28/2025,,7/28/2025,,,,,0.71%,€               92.32,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.08%,108.41%,109.87%,1.35,0.89%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         92.22,,,8/4/2025,,8/4/2025,,,,,0.72%,€               92.22,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.08%,108.63%,110.10%,1.35,0.89%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         92.42,,,8/11/2025,,8/11/2025,,,,,0.71%,€               92.42,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.08%,108.19%,109.65%,1.35,0.89%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                          90.13,,,8/18/2025,,8/18/2025,,,,,0.73%,€                90.13,0.66,123.45,36.07,74.32,62%,37%,0.53%,1.83%,1.11%,113.46%,114.96%,1.35,0.89%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                          91.03,,,8/25/2025,,8/25/2025,,,,,0.73%,€                91.03,0.66,123.45,36.07,74.32,63%,36%,0.53%,1.83%,1.10%,111.36%,112.85%,1.35,0.89%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                          92.12,,,9/1/2025,,9/2/2025,,,,,0.72%,€                92.12,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.09%,108.86%,110.32%,1.35,0.89%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                          93.01,,,9/8/2025,,9/8/2025,,,,,0.71%,€                93.01,0.66,123.45,36.07,74.32,65%,33%,0.53%,1.83%,1.08%,106.85%,108.30%,1.35,0.89%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                          91.52,,,9/15/2025,,9/15/2025,,,,,0.72%,€                91.52,0.66,123.45,36.07,74.32,63%,35%,0.53%,1.83%,1.09%,110.22%,111.69%,1.35,0.89%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         86.76,,,9/22/2025,,9/22/2025,,,,,0.76%,€               86.76,0.66,123.45,36.07,74.32,58%,42%,0.53%,1.83%,1.15%,121.76%,123.32%,1.35,0.89%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         87.55,,,9/29/2025,,9/29/2025,,,,,0.75%,€               87.55,0.66,123.45,36.07,74.32,59%,41%,0.53%,1.83%,1.14%,119.75%,121.29%,1.35,0.89%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         87.35,,,10/6/2025,,10/6/2025,,,,,0.76%,€               87.35,0.66,123.45,36.07,74.32,59%,41%,0.53%,1.83%,1.14%,120.25%,121.80%,1.35,0.89%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         88.05,,,10/13/2025,,10/13/2025,,,,,0.75%,€               88.05,0.66,123.45,36.07,74.32,59%,40%,0.53%,1.83%,1.14%,118.51%,120.05%,1.35,0.89%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         86.36,,,10/20/2025,,10/20/2025,,,,,0.76%,€               86.36,0.66,123.45,36.07,74.32,58%,43%,0.53%,1.83%,1.16%,122.78%,124.35%,1.35,0.89%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         89.24,,,10/27/2025,,10/27/2025,,,,,0.74%,€               89.24,0.66,123.45,36.07,74.32,61%,38%,0.53%,1.83%,1.12%,115.60%,117.11%,1.35,0.89%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         84.97,,,11/3/2025,,11/3/2025,,,,,0.78%,€               84.97,0.66,123.45,36.07,74.32,56%,45%,0.53%,1.83%,1.18%,126.43%,128.02%,1.35,0.89%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                          81.50,,,11/10/2025,,11/10/2025,,,,,0.81%,€                81.50,0.66,123.45,36.07,74.32,52%,51%,0.53%,1.83%,1.23%,136.08%,137.74%,1.35,0.89%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         84.48,,,11/17/2025,,11/17/2025,,,,,0.78%,€               84.48,0.66,123.45,36.07,74.32,55%,46%,0.53%,1.83%,1.18%,127.76%,129.36%,1.35,0.89%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         83.38,,,11/24/2025,,11/24/2025,,,,,0.79%,€               83.38,0.66,123.45,36.07,74.32,54%,48%,0.53%,1.83%,1.20%,130.74%,132.36%,1.35,0.89%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         84.87,,,12/1/2025,,12/1/2025,,,,,0.78%,€               84.87,0.66,123.45,36.07,74.32,56%,45%,0.53%,1.83%,1.18%,126.69%,128.28%,1.35,0.89%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         84.77,,,12/8/2025,,12/8/2025,,,,,0.78%,€               84.77,0.66,123.45,36.07,74.32,56%,46%,0.53%,1.83%,1.18%,126.96%,128.55%,1.35,0.89%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         82.79,,,12/15/2025,,12/15/2025,,,,,0.80%,€               82.79,0.66,123.45,36.07,74.32,53%,49%,0.53%,1.83%,1.21%,132.40%,134.03%,1.35,0.89%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         82.09,,,12/22/2025,,12/22/2025,,,,,0.80%,€               82.09,0.66,123.45,36.07,74.32,53%,50%,0.53%,1.83%,1.22%,134.37%,136.01%,1.35,0.89%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                          82.19,,,12/29/2025,,12/29/2025,,,,,0.80%,€                82.19,0.66,123.45,36.07,74.32,53%,50%,0.53%,1.83%,1.22%,134.08%,135.73%,1.35,0.89%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                          81.80,,,1/5/2026,,1/5/2026,,,,,0.81%,€                81.80,0.66,123.45,36.07,74.32,52%,51%,0.53%,1.83%,1.22%,135.22%,136.87%,1.35,0.89%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                          82.19,,,1/12/2026,,1/12/2026,,,,,0.80%,€                82.19,0.66,123.45,36.07,74.32,53%,50%,0.53%,1.83%,1.22%,134.08%,135.73%,1.35,0.89%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                          93.91,,,1/19/2026,,1/20/2026,,,,,0.70%,€                93.91,0.66,123.45,36.07,74.32,66%,31%,0.53%,1.83%,1.06%,104.89%,106.32%,1.35,0.89%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         94.30,,,1/26/2026,,1/26/2026,,,,,0.70%,€               94.30,0.66,123.45,36.07,74.32,67%,31%,0.53%,1.83%,1.06%,104.02%,105.45%,1.35,0.89%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         96.69,,,2/2/2026,,2/2/2026,,,,,0.68%,€               96.69,0.66,123.45,36.07,74.32,69%,28%,0.53%,1.83%,1.03%,99.00%,100.39%,1.35,0.89%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                          96.19,,,2/9/2026,,2/9/2026,,,,,0.69%,€                96.19,0.66,123.45,36.07,74.32,69%,28%,0.53%,1.83%,1.04%,100.02%,101.43%,1.35,0.89%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                          93.81,,,2/16/2026,,2/17/2026,,,,,0.70%,€                93.81,0.66,123.45,36.07,74.32,66%,32%,0.53%,1.83%,1.07%,105.10%,106.54%,1.35,0.89%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         90.03,,,2/23/2026,,2/23/2026,,,,,0.73%,€               90.03,0.66,123.45,36.07,74.32,62%,37%,0.53%,1.83%,1.11%,113.69%,115.19%,1.35,0.89%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         88.74,,,3/2/2026,,3/2/2026,,,,,0.74%,€               88.74,0.66,123.45,36.07,74.32,60%,39%,0.53%,1.83%,1.13%,116.80%,118.32%,1.35,0.89%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         89.44,,,3/9/2026,,3/9/2026,,,,,0.74%,€               89.44,0.66,123.45,36.07,74.32,61%,38%,0.53%,1.83%,1.12%,115.12%,116.63%,1.35,0.89%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         88.45,,,3/16/2026,,3/16/2026,,,,,0.75%,€               88.45,0.66,123.45,36.07,74.32,60%,40%,0.53%,1.83%,1.13%,117.53%,119.06%,1.35,0.89%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         87.45,,,3/23/2026,,3/23/2026,,,,,0.75%,€               87.45,0.66,123.45,36.07,74.32,59%,41%,0.53%,1.83%,1.14%,120.00%,121.55%,1.35,0.89%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                          87.16,,,3/30/2026,,3/30/2026,,,,,0.76%,€                87.16,0.66,123.45,36.07,74.32,58%,42%,0.53%,1.83%,1.15%,120.75%,122.30%,1.35,0.89%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         85.37,,,4/7/2026,,4/6/2026,,,,,0.77%,€               85.37,0.66,123.45,36.07,74.32,56%,45%,0.53%,1.83%,1.17%,125.37%,126.95%,1.35,0.89%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         87.35,,,4/13/2026,,4/13/2026,,,,,0.76%,€               87.35,0.66,123.45,36.07,74.32,59%,41%,0.53%,1.83%,1.14%,120.25%,121.80%,1.35,0.89%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         88.45,,,4/20/2026,,4/20/2026,,,,,0.75%,€               88.45,0.66,123.45,36.07,74.32,60%,40%,0.53%,1.83%,1.13%,117.53%,119.06%,1.35,0.89%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                          87.16,,,4/27/2026,,4/27/2026,,,,,0.76%,€                87.16,0.66,123.45,36.07,74.32,58%,42%,0.53%,1.83%,1.15%,120.75%,122.30%,1.35,0.89%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         88.35,,,5/4/2026,,5/4/2026,,,,,0.75%,€               88.35,0.66,123.45,36.07,74.32,60%,40%,0.53%,1.83%,1.13%,117.78%,119.30%,1.35,0.89%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         88.55,,,5/11/2026,,5/11/2026,,,,,0.75%,€               88.55,0.66,123.45,36.07,74.32,60%,39%,0.53%,1.83%,1.13%,117.29%,118.81%,1.35,0.89%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                          91.33,,,5/18/2026,,5/18/2026,,,,,0.72%,€                91.33,0.66,123.45,36.07,74.32,63%,35%,0.53%,1.83%,1.09%,110.68%,112.15%,1.35,0.89%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         90.73,,,5/25/2026,,5/26/2026,,,,,0.73%,€               90.73,0.66,123.45,36.07,74.32,63%,36%,0.53%,1.83%,1.10%,112.06%,113.55%,1.35,0.89%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         92.52,,,6/1/2026,,6/1/2026,,,,,0.71%,€               92.52,0.66,123.45,36.07,74.32,65%,33%,0.53%,1.83%,1.08%,107.96%,109.42%,1.35,0.89%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                          91.82,,,6/8/2026,,6/8/2026,,,,,0.72%,€                91.82,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.09%,109.54%,111.01%,1.35,0.89%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         94.30,,,6/15/2026,,6/15/2026,,,,,0.70%,€               94.30,0.66,123.45,36.07,74.32,67%,31%,0.53%,1.83%,1.06%,104.02%,105.45%,1.35,0.89%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                          93.61,,,6/22/2026,,6/22/2026,,,,,0.71%,€                93.61,0.66,123.45,36.07,74.32,66%,32%,0.53%,1.83%,1.07%,105.54%,106.98%,1.35,0.89%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                          91.82,,,6/29/2026,,6/29/2026,,,,,0.72%,€                91.82,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.09%,109.54%,111.01%,1.35,0.89%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                          93.01,,,7/6/2026,,7/6/2026,,,,,0.71%,€                93.01,0.66,123.45,36.07,74.32,65%,33%,0.53%,1.83%,1.08%,106.85%,108.30%,1.35,0.89%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                          93.81,,,7/13/2026,,7/13/2026,,,,,0.70%,€                93.81,0.66,123.45,36.07,74.32,66%,32%,0.53%,1.83%,1.07%,105.10%,106.54%,1.35,0.89%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                          94.01,,,7/20/2026,,7/20/2026,,,,,0.70%,€                94.01,0.66,123.45,36.07,74.32,66%,31%,0.53%,1.83%,1.06%,104.67%,106.10%,1.35,0.89%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                          92.81,,,7/27/2026,,7/27/2026,,,,,0.71%,€                92.81,0.66,123.45,36.07,74.32,65%,33%,0.53%,1.83%,1.08%,107.30%,108.75%,1.35,0.89%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                          93.31,,,,,,,,,,0.71%,€                93.31,0.66,123.45,36.07,74.32,66%,32%,0.53%,1.83%,1.07%,106.19%,107.64%,1.35,0.89%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         95.30,,,,,,,,,,0.69%,€               95.30,0.66,123.45,36.07,74.32,68%,30%,0.53%,1.83%,1.05%,101.90%,103.31%,1.35,0.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         94.40,,,,,,,,,,0.70%,€               94.40,0.66,123.45,36.07,74.32,67%,31%,0.53%,1.83%,1.06%,103.81%,105.24%,1.35,0.89%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         96.09,,,,,,,,,,0.69%,€               96.09,0.66,123.45,36.07,74.32,69%,28%,0.53%,1.83%,1.04%,100.23%,101.63%,1.35,0.89%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         95.30,,,,,,,,,,0.69%,€               95.30,0.66,123.45,36.07,74.32,68%,30%,0.53%,1.83%,1.05%,101.90%,103.31%,1.35,0.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         95.49,,,,,,,,,,0.69%,€               95.49,0.66,123.45,36.07,74.32,68%,29%,0.53%,1.83%,1.05%,101.48%,102.89%,1.35,0.89%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         95.69,,,,,,,,,,0.69%,€               95.69,0.66,123.45,36.07,74.32,68%,29%,0.53%,1.83%,1.05%,101.06%,102.47%,1.35,0.89%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         95.89,,,,,,,,,,0.69%,€               95.89,0.66,123.45,36.07,74.32,68%,29%,0.53%,1.83%,1.04%,100.64%,102.05%,1.35,0.89%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         95.30,,,,,,,,,,0.69%,€               95.30,0.66,123.45,36.07,74.32,68%,30%,0.53%,1.83%,1.05%,101.90%,103.31%,1.35,0.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         95.99,,,,,,,,,,0.69%,€               95.99,0.66,123.45,36.07,74.32,69%,29%,0.53%,1.83%,1.04%,100.44%,101.84%,1.35,0.89%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         96.49,,,,,,,,,,0.68%,€               96.49,0.66,123.45,36.07,74.32,69%,28%,0.53%,1.83%,1.04%,99.40%,100.80%,1.35,0.89%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                          97.18,,,,,,,,,,0.68%,€                97.18,0.66,123.45,36.07,74.32,70%,27%,0.53%,1.83%,1.03%,97.98%,99.37%,1.35,0.89%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         95.79,,,,,,,,,,0.69%,€               95.79,0.66,123.45,36.07,74.32,68%,29%,0.53%,1.83%,1.04%,100.85%,102.26%,1.35,0.89%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         95.30,,,,,,,,,,0.69%,€               95.30,0.66,123.45,36.07,74.32,68%,30%,0.53%,1.83%,1.05%,101.90%,103.31%,1.35,0.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         96.98,,,,,,,,,,0.68%,€               96.98,0.66,123.45,36.07,74.32,70%,27%,0.53%,1.83%,1.03%,98.38%,99.78%,1.35,0.89%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         95.30,,,,,,,,,,0.69%,€               95.30,0.66,123.45,36.07,74.32,68%,30%,0.53%,1.83%,1.05%,101.90%,103.31%,1.35,0.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         95.30,,,,,,,,,,0.69%,€               95.30,0.66,123.45,36.07,74.32,68%,30%,0.53%,1.83%,1.05%,101.90%,103.31%,1.35,0.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         95.30,,,,,,,,,,0.69%,€               95.30,0.66,123.45,36.07,74.32,68%,30%,0.53%,1.83%,1.05%,101.90%,103.31%,1.35,0.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         95.30,,,,,,,,,,0.69%,€               95.30,0.66,123.45,36.07,74.32,68%,30%,0.53%,1.83%,1.05%,101.90%,103.31%,1.35,0.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         92.42,,,,,,,,,,0.71%,€               92.42,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.08%,108.19%,109.65%,1.35,0.89%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                          92.81,,,,,,,,,,0.71%,€                92.81,0.66,123.45,36.07,74.32,65%,33%,0.53%,1.83%,1.08%,107.30%,108.75%,1.35,0.89%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         89.34,,,,,,,,,,0.74%,€               89.34,0.66,123.45,36.07,74.32,61%,38%,0.53%,1.83%,1.12%,115.36%,116.87%,1.35,0.89%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                          91.80,,,,,,,,,,0.72%,€                91.80,0.66,123.45,36.07,74.32,64%,34%,0.53%,1.83%,1.09%,109.59%,111.06%,1.35,0.89%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         90.60,,,,,,,,,,0.73%,€               90.60,0.66,123.45,36.07,74.32,62%,36%,0.53%,1.83%,1.10%,112.36%,113.85%,1.35,0.89%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         90.60,,,,,,,,,,0.73%,€               90.60,0.66,123.45,36.07,74.32,62%,36%,0.53%,1.83%,1.10%,112.36%,113.85%,1.35,0.89%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                          91.00,,,,,,,,,,0.73%,€                91.00,0.66,123.45,36.07,74.32,63%,36%,0.53%,1.83%,1.10%,111.43%,112.91%,1.35,0.89%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                          90.10,,,,,,,,,,0.73%,€                90.10,0.66,123.45,36.07,74.32,62%,37%,0.53%,1.83%,1.11%,113.54%,115.04%,1.35,0.89%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         88.90,,,,,,,,,,0.74%,€               88.90,0.66,123.45,36.07,74.32,60%,39%,0.53%,1.83%,1.12%,116.42%,117.94%,1.35,0.89%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                          90.10,,,,,,,,,,0.73%,€                90.10,0.66,123.45,36.07,74.32,62%,37%,0.53%,1.83%,1.11%,113.54%,115.04%,1.35,0.89%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         88.70,,,,,,,,,,0.74%,€               88.70,0.66,123.45,36.07,74.32,60%,39%,0.53%,1.83%,1.13%,116.91%,118.43%,1.35,0.89%,-26.46%,,,,,,,,,,,,
