,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UPM-Kymmene Oyj - Rating: -3% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                          31.58,,,,,,,,,,4.75%,€                31.58,1.50,41.06,23.70,33.26,45%,30%,3.65%,6.33%,4.75%,-26.41%,-26.41%,0,4.51%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                          31.07,,,,,,,,,,4.83%,€                31.07,1.50,41.06,23.70,33.26,42%,32%,3.65%,6.33%,4.83%,-25.20%,-25.20%,0,4.51%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                          31.28,,,,,,,,,,4.80%,€                31.28,1.50,41.06,23.70,33.26,44%,31%,3.65%,6.33%,4.80%,-25.70%,-25.70%,0,4.51%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                          31.28,,,,,,,,,,4.80%,€                31.28,1.50,41.06,23.70,33.26,44%,31%,3.65%,6.33%,4.80%,-25.70%,-25.70%,0,4.51%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         30.96,,,,,,,,,,4.84%,€               30.96,1.50,41.06,23.70,33.26,42%,33%,3.65%,6.33%,4.84%,-24.94%,-24.94%,0,4.51%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         30.97,,,,,,,,,,4.84%,€               30.97,1.50,41.06,23.70,33.26,42%,33%,3.65%,6.33%,4.84%,-24.96%,-24.96%,0,4.51%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                          31.04,,,,,,,,,,4.83%,€                31.04,1.50,41.06,23.70,33.26,42%,32%,3.65%,6.33%,4.83%,-25.13%,-25.13%,0,4.51%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                          31.20,,,,,,,,,,4.81%,€                31.20,1.50,41.06,23.70,33.26,43%,32%,3.65%,6.33%,4.81%,-25.51%,-25.51%,0,4.51%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         32.00,,,,,,,,,,4.69%,€               32.00,1.50,41.06,23.70,33.26,48%,28%,3.65%,6.33%,4.69%,-27.38%,-27.38%,0,4.51%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                         32.20,,,,,,,,,,4.66%,€               32.20,1.50,41.06,23.70,33.26,49%,28%,3.65%,6.33%,4.66%,-27.83%,-27.83%,0,4.51%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                          31.88,,,,,,,,,,4.71%,€                31.88,1.50,41.06,23.70,33.26,47%,29%,3.65%,6.33%,4.71%,-27.10%,-27.10%,0,4.51%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         32.04,,,,,,,,,,4.68%,€               32.04,1.50,41.06,23.70,33.26,48%,28%,3.65%,6.33%,4.68%,-27.47%,-27.47%,0,4.51%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         32.55,,,,,,,,,,4.61%,€               32.55,1.50,41.06,23.70,33.26,51%,26%,3.65%,6.33%,4.61%,-28.60%,-28.60%,0,4.51%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                         32.98,,,,,,,,,,4.55%,€               32.98,1.50,41.06,23.70,33.26,53%,25%,3.65%,6.33%,4.55%,-29.53%,-29.53%,0,4.51%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         33.06,,,,,,,,,,4.54%,€               33.06,1.50,41.06,23.70,33.26,54%,24%,3.65%,6.33%,4.54%,-29.70%,-29.70%,0,4.51%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         32.92,,,,,,,,,,4.56%,€               32.92,1.50,41.06,23.70,33.26,53%,25%,3.65%,6.33%,4.56%,-29.40%,-29.40%,0,4.51%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         33.25,,,,,,,,,,4.51%,€               33.25,1.50,41.06,23.70,33.26,55%,23%,3.65%,6.33%,4.51%,-30.11%,-30.11%,0,4.51%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         33.49,,,,,,,,,,4.48%,€               33.49,1.50,41.06,23.70,33.26,56%,23%,3.65%,6.33%,4.48%,-30.61%,-30.61%,0,4.51%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         33.78,,,,,,,,,,4.44%,€               33.78,1.50,41.06,23.70,33.26,58%,22%,3.65%,6.33%,4.44%,-31.20%,-31.20%,0,4.51%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                          34.12,,,,,,,,,,4.40%,€                34.12,1.50,41.06,23.70,33.26,60%,20%,3.65%,6.33%,4.40%,-31.89%,-31.89%,0,4.51%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         34.02,,,,,,,,,,4.41%,€               34.02,1.50,41.06,23.70,33.26,59%,21%,3.65%,6.33%,4.41%,-31.69%,-31.69%,0,4.51%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                         34.46,,,,,,,,,,4.35%,€               34.46,1.50,41.06,23.70,33.26,62%,19%,3.65%,6.33%,4.35%,-32.56%,-32.56%,0,4.51%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         34.30,,,,,,,,,,4.37%,€               34.30,1.50,41.06,23.70,33.26,61%,20%,3.65%,6.33%,4.37%,-32.24%,-32.24%,0,4.51%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         34.63,,,,,,,,,,4.33%,€               34.63,1.50,41.06,23.70,33.26,63%,19%,3.65%,6.33%,4.33%,-32.89%,-32.89%,0,4.51%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         34.66,,,,,,,,,,4.33%,€               34.66,1.50,41.06,23.70,33.26,63%,18%,3.65%,6.33%,4.33%,-32.95%,-32.95%,0,4.51%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         34.76,,,,,,,,,,4.32%,€               34.76,1.50,41.06,23.70,33.26,64%,18%,3.65%,6.33%,4.32%,-33.14%,-33.14%,0,4.51%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                          35.10,,,,,,,,,,4.27%,€                35.10,1.50,41.06,23.70,33.26,66%,17%,3.65%,6.33%,4.27%,-33.79%,-33.79%,0,4.51%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                          35.10,,,,,,,,,,4.27%,€                35.10,1.50,41.06,23.70,33.26,66%,17%,3.65%,6.33%,4.27%,-33.79%,-33.79%,0,4.51%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         35.77,,,,,,,,,,4.19%,€               35.77,1.50,41.06,23.70,33.26,70%,15%,3.65%,6.33%,4.19%,-35.03%,-35.03%,0,4.51%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         35.65,,,,,,,,,,4.21%,€               35.65,1.50,41.06,23.70,33.26,69%,15%,3.65%,6.33%,4.21%,-34.81%,-34.81%,0,4.51%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         35.22,,,,,,,,,,4.26%,€               35.22,1.50,41.06,23.70,33.26,66%,17%,3.65%,6.33%,4.26%,-34.01%,-34.01%,0,4.51%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                          35.10,,,,,,,,,,4.27%,€                35.10,1.50,41.06,23.70,33.26,66%,17%,3.65%,6.33%,4.27%,-33.79%,-33.79%,0,4.51%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         34.99,,,,,,,,,,4.29%,€               34.99,1.50,41.06,23.70,33.26,65%,17%,3.65%,6.33%,4.29%,-33.58%,-33.58%,0,4.51%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                          35.12,,,,,,,,,,4.27%,€                35.12,1.50,41.06,23.70,33.26,66%,17%,3.65%,6.33%,4.27%,-33.83%,-33.83%,0,4.51%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         34.79,,,,,,,,,,4.31%,€               34.79,1.50,41.06,23.70,33.26,64%,18%,3.65%,6.33%,4.31%,-33.20%,-33.20%,0,4.51%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                          35.10,,,,,,,,,,4.27%,€                35.10,1.50,41.06,23.70,33.26,66%,17%,3.65%,6.33%,4.27%,-33.79%,-33.79%,0,4.51%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                          35.15,,,,,,,,,,4.27%,€                35.15,1.50,41.06,23.70,33.26,66%,17%,3.65%,6.33%,4.27%,-33.88%,-33.88%,0,4.51%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         35.26,,,,,,,,,,4.25%,€               35.26,1.50,41.06,23.70,33.26,67%,16%,3.65%,6.33%,4.25%,-34.09%,-34.09%,0,4.51%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         34.90,,,,,,,,,,4.30%,€               34.90,1.50,41.06,23.70,33.26,65%,18%,3.65%,6.33%,4.30%,-33.41%,-33.41%,0,4.51%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         34.52,,,,,,,,,,4.35%,€               34.52,1.50,41.06,23.70,33.26,62%,19%,3.65%,6.33%,4.35%,-32.68%,-32.68%,0,4.51%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         34.23,,,,,,,,,,4.38%,€               34.23,1.50,41.06,23.70,33.26,61%,20%,3.65%,6.33%,4.38%,-32.11%,-32.11%,0,4.51%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         34.02,,,,,,,,,,4.41%,€               34.02,1.50,41.06,23.70,33.26,59%,21%,3.65%,6.33%,4.41%,-31.69%,-31.69%,0,4.51%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         34.04,,,,,,,,,,4.41%,€               34.04,1.50,41.06,23.70,33.26,60%,21%,3.65%,6.33%,4.41%,-31.73%,-31.73%,0,4.51%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         33.35,,,,,,,,,,4.50%,€               33.35,1.50,41.06,23.70,33.26,56%,23%,3.65%,6.33%,4.50%,-30.31%,-30.31%,0,4.51%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         33.37,,,,,,,,,,4.50%,€               33.37,1.50,41.06,23.70,33.26,56%,23%,3.65%,6.33%,4.50%,-30.36%,-30.36%,0,4.51%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                         33.26,,,,,,,,,,4.51%,€               33.26,1.50,41.06,23.70,33.26,55%,23%,3.65%,6.33%,4.51%,-30.13%,-30.13%,0,4.51%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         32.69,,,,,,,,,,4.59%,€               32.69,1.50,41.06,23.70,33.26,52%,26%,3.65%,6.33%,4.59%,-28.91%,-28.91%,0,4.51%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         32.76,,,,,,,,,,4.58%,€               32.76,1.50,41.06,23.70,33.26,52%,25%,3.65%,6.33%,4.58%,-29.06%,-29.06%,0,4.51%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                          33.51,,,,,,,,,,4.48%,€                33.51,1.50,41.06,23.70,33.26,56%,23%,3.65%,6.33%,4.48%,-30.65%,-30.65%,0,4.51%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         33.28,,,,,,,,,,4.51%,€               33.28,1.50,41.06,23.70,33.26,55%,23%,3.65%,6.33%,4.51%,-30.17%,-30.17%,0,4.51%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         33.95,,,,,,,,,,4.42%,€               33.95,1.50,41.06,23.70,33.26,59%,21%,3.65%,6.33%,4.42%,-31.55%,-31.55%,0,4.51%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         33.05,,,,,,,,,,4.54%,€               33.05,1.50,41.06,23.70,33.26,54%,24%,3.65%,6.33%,4.54%,-29.68%,-29.68%,0,4.51%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         33.33,,,,,,,,,,4.50%,€               33.33,1.50,41.06,23.70,33.26,55%,23%,3.65%,6.33%,4.50%,-30.27%,-30.27%,0,4.51%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         32.82,,,,,,,,,,4.57%,€               32.82,1.50,41.06,23.70,33.26,53%,25%,3.65%,6.33%,4.57%,-29.19%,-29.19%,0,4.51%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         32.98,,,,,,,,,,4.55%,€               32.98,1.50,41.06,23.70,33.26,53%,25%,3.65%,6.33%,4.55%,-29.53%,-29.53%,0,4.51%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         32.62,,,,,,,,,,4.60%,€               32.62,1.50,41.06,23.70,33.26,51%,26%,3.65%,6.33%,4.60%,-28.76%,-28.76%,0,4.51%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         32.85,,,,,,,,,,4.57%,€               32.85,1.50,41.06,23.70,33.26,53%,25%,3.65%,6.33%,4.57%,-29.25%,-29.25%,0,4.51%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         32.29,,,,,,,,,,4.65%,€               32.29,1.50,41.06,23.70,33.26,49%,27%,3.65%,6.33%,4.65%,-28.03%,-28.03%,0,4.51%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                         32.27,,,,,,,,,,4.65%,€               32.27,1.50,41.06,23.70,33.26,49%,27%,3.65%,6.33%,4.65%,-27.98%,-27.98%,0,4.51%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         32.38,,,,,,,,,,4.63%,€               32.38,1.50,41.06,23.70,33.26,50%,27%,3.65%,6.33%,4.63%,-28.23%,-28.23%,0,4.51%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                          31.63,,,,,,,,,,4.74%,€                31.63,1.50,41.06,23.70,33.26,46%,30%,3.65%,6.33%,4.74%,-26.53%,-26.53%,0,4.51%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                          31.59,,,,,,,,,,4.75%,€                31.59,1.50,41.06,23.70,33.26,45%,30%,3.65%,6.33%,4.75%,-26.43%,-26.43%,0,4.51%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                          31.50,,,,,,,,,,4.76%,€                31.50,1.50,41.06,23.70,33.26,45%,30%,3.65%,6.33%,4.76%,-26.22%,-26.22%,0,4.51%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                          31.70,,,,,,,,,,4.73%,€                31.70,1.50,41.06,23.70,33.26,46%,30%,3.65%,6.33%,4.73%,-26.69%,-26.69%,0,4.51%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                          31.48,,,,,,,,,,4.76%,€                31.48,1.50,41.06,23.70,33.26,45%,30%,3.65%,6.33%,4.76%,-26.18%,-26.18%,0,4.51%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                          31.56,,,,,,,,,,4.75%,€                31.56,1.50,41.06,23.70,33.26,45%,30%,3.65%,6.33%,4.75%,-26.36%,-26.36%,0,4.51%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                          31.44,,,,,,,,,,4.77%,€                31.44,1.50,41.06,23.70,33.26,45%,31%,3.65%,6.33%,4.77%,-26.08%,-26.08%,0,4.51%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                          31.36,,,,,,,,,,4.78%,€                31.36,1.50,41.06,23.70,33.26,44%,31%,3.65%,6.33%,4.78%,-25.89%,-25.89%,0,4.51%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                          31.29,,,,,,,,,,4.79%,€                31.29,1.50,41.06,23.70,33.26,44%,31%,3.65%,6.33%,4.79%,-25.73%,-25.73%,0,4.51%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                           31.12,,,,,,,,,,4.82%,€                 31.12,1.50,41.06,23.70,33.26,43%,32%,3.65%,6.33%,4.82%,-25.32%,-25.32%,0,4.51%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                           31.14,,,,,,,,,,4.82%,€                 31.14,1.50,41.06,23.70,33.26,43%,32%,3.65%,6.33%,4.82%,-25.37%,-25.37%,0,4.51%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                          31.47,,,,,,,,,,4.77%,€                31.47,1.50,41.06,23.70,33.26,45%,30%,3.65%,6.33%,4.77%,-26.15%,-26.15%,0,4.51%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         30.33,,,,,,,,,,4.95%,€               30.33,1.50,41.06,23.70,33.26,38%,35%,3.65%,6.33%,4.95%,-23.38%,-23.38%,0,4.51%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                          30.16,,,,,,,,,,4.97%,€                30.16,1.50,41.06,23.70,33.26,37%,36%,3.65%,6.33%,4.97%,-22.94%,-22.94%,0,4.51%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         29.77,,,,,,,,,,5.04%,€               29.77,1.50,41.06,23.70,33.26,35%,38%,3.65%,6.33%,5.04%,-21.93%,-21.93%,0,4.51%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         29.99,,,,,,,,,,5.00%,€               29.99,1.50,41.06,23.70,33.26,36%,37%,3.65%,6.33%,5.00%,-22.51%,-22.51%,0,4.51%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                          30.21,,,,,,,,,,4.97%,€                30.21,1.50,41.06,23.70,33.26,37%,36%,3.65%,6.33%,4.97%,-23.07%,-23.07%,0,4.51%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                          30.16,,,,,,,,,,4.97%,€                30.16,1.50,41.06,23.70,33.26,37%,36%,3.65%,6.33%,4.97%,-22.94%,-22.94%,0,4.51%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                         30.53,,,,,,,,,,4.91%,€               30.53,1.50,41.06,23.70,33.26,39%,35%,3.65%,6.33%,4.91%,-23.88%,-23.88%,0,4.51%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                          30.10,,,,,,,,,,4.98%,€                30.10,1.50,41.06,23.70,33.26,37%,36%,3.65%,6.33%,4.98%,-22.79%,-22.79%,0,4.51%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                          28.91,,,,,,,,,,5.19%,€                28.91,1.50,41.06,23.70,33.26,30%,42%,3.65%,6.33%,5.19%,-19.61%,-19.61%,0,4.51%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         28.36,,,,,,,,,,5.29%,€               28.36,1.50,41.06,23.70,33.26,27%,45%,3.65%,6.33%,5.29%,-18.05%,-18.05%,0,4.51%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                         28.69,,,,,,,,,,5.23%,€               28.69,1.50,41.06,23.70,33.26,29%,43%,3.65%,6.33%,5.23%,-19.00%,-19.00%,0,4.51%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         29.07,,,,,,,,,,5.16%,€               29.07,1.50,41.06,23.70,33.26,31%,41%,3.65%,6.33%,5.16%,-20.06%,-20.06%,0,4.51%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         29.45,,,,,,,,,,5.09%,€               29.45,1.50,41.06,23.70,33.26,33%,39%,3.65%,6.33%,5.09%,-21.09%,-21.09%,0,4.51%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                         29.68,,,,,,,,,,5.05%,€               29.68,1.50,41.06,23.70,33.26,34%,38%,3.65%,6.33%,5.05%,-21.70%,-21.70%,0,4.51%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                         29.73,,,,,,,,,,5.05%,€               29.73,1.50,41.06,23.70,33.26,35%,38%,3.65%,6.33%,5.05%,-21.83%,-21.83%,0,4.51%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         30.00,,,,,,,,,,5.00%,€               30.00,1.50,41.06,23.70,33.26,36%,37%,3.65%,6.33%,5.00%,-22.53%,-22.53%,0,4.51%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         29.78,,,,,,,,,,5.04%,€               29.78,1.50,41.06,23.70,33.26,35%,38%,3.65%,6.33%,5.04%,-21.96%,-21.96%,0,4.51%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                          30.15,,,,,,,,,,4.98%,€                30.15,1.50,41.06,23.70,33.26,37%,36%,3.65%,6.33%,4.98%,-22.92%,-22.92%,0,4.51%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         30.27,,,,,,,,,,4.96%,€               30.27,1.50,41.06,23.70,33.26,38%,36%,3.65%,6.33%,4.96%,-23.22%,-23.22%,0,4.51%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         30.55,,,,,,,,,,4.91%,€               30.55,1.50,41.06,23.70,33.26,39%,34%,3.65%,6.33%,4.91%,-23.93%,-23.93%,0,4.51%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         30.87,,,,,,,,,,4.86%,€               30.87,1.50,41.06,23.70,33.26,41%,33%,3.65%,6.33%,4.86%,-24.72%,-24.72%,0,4.51%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         30.89,,,,,,,,,,4.86%,€               30.89,1.50,41.06,23.70,33.26,41%,33%,3.65%,6.33%,4.86%,-24.77%,-24.77%,0,4.51%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         30.42,,,,,,,,,,4.93%,€               30.42,1.50,41.06,23.70,33.26,39%,35%,3.65%,6.33%,4.93%,-23.60%,-23.60%,0,4.51%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         30.68,,,,,,,,,,4.89%,€               30.68,1.50,41.06,23.70,33.26,40%,34%,3.65%,6.33%,4.89%,-24.25%,-24.25%,0,4.51%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         30.90,,,,,,,,,,4.85%,€               30.90,1.50,41.06,23.70,33.26,41%,33%,3.65%,6.33%,4.85%,-24.79%,-24.79%,0,4.51%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         30.32,,,,,,,,,,4.95%,€               30.32,1.50,41.06,23.70,33.26,38%,35%,3.65%,6.33%,4.95%,-23.35%,-23.35%,0,4.51%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         30.23,,,,,,,,,,4.96%,€               30.23,1.50,41.06,23.70,33.26,38%,36%,3.65%,6.33%,4.96%,-23.12%,-23.12%,0,4.51%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         30.29,,,,,,,,,,4.95%,€               30.29,1.50,41.06,23.70,33.26,38%,36%,3.65%,6.33%,4.95%,-23.28%,-23.28%,0,4.51%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         30.58,,,,,,,,,,4.91%,€               30.58,1.50,41.06,23.70,33.26,40%,34%,3.65%,6.33%,4.91%,-24.00%,-24.00%,0,4.51%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         30.93,,,,,,,,,,4.85%,€               30.93,1.50,41.06,23.70,33.26,42%,33%,3.65%,6.33%,4.85%,-24.86%,-24.86%,0,4.51%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         30.76,,,,,,,,,,4.88%,€               30.76,1.50,41.06,23.70,33.26,41%,33%,3.65%,6.33%,4.88%,-24.45%,-24.45%,0,4.51%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                           30.11,,,,,,,,,,4.98%,€                 30.11,1.50,41.06,23.70,33.26,37%,36%,3.65%,6.33%,4.98%,-22.82%,-22.82%,0,4.51%,-18.51%,,,,,,,,,,,,
