,,,,,,,,,,,,,,,,,,,03/17/2016,,,,,,,,,,,,52.6788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2016,,,,,,,,,,,,52.4681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2016,,,,,,,,,,,,52.3693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2016,,,,,,,,,,,,51.9478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2016,,,,,,,,,,,,52.5603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2016,,,,,,,,,,,,52.5208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2016,,,,,,,,,,,,52.3429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2016,,,,,,,,,,,,52.9752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2016,,,,,,,,,,,,52.9159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2016,,,,,,,,,,,,53.1332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2016,,,,,,,,,,,,53.4296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2016,,,,,,,,,,,,53.4032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2016,,,,,,,,,,,,52.6195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2016,,,,,,,,,,,,52.2639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2016,,,,,,,,,,,,52.2178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2016,,,,,,,,,,,,52.5339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2016,,,,,,,,,,,,52.3166,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2016,,,,,,,,,,,,52.8303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2016,,,,,,,,,,,,52.4417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2016,,,,,,,,,,,,52.3232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2016,,,,,,,,,,,,52.6854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2016,,,,,,,,,,,,52.9488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2016,,,,,,,,,,,,52.5471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2016,,,,,,,,,,,,51.5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2016,,,,,,,,,,,,50.275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2016,,,,,,,,,,,,50.7163,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2016,,,,,,,,,,,,50.5516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2016,,,,,,,,,,,,50.6768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2016,,,,,,,,,,,,51.4078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2016,,,,,,,,,,,,51.5922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2016,,,,,,,,,,,,51.882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2016,,,,,,,,,,,,51.9873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2016,,,,,,,,,,,,51.9215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2016,,,,,,,,,,,,52.6986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2016,,,,,,,,,,,,52.8039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2016,,,,,,,,,,,,52.2771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2016,,,,,,,,,,,,52.7249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2016,,,,,,,,,,,,52.7249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2016,,,,,,,,,,,,53.0081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2016,,,,,,,,,,,,53.3967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2016,,,,,,,,,,,,53.1925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2016,,,,,,,,,,,,53.344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2016,,,,,,,,,,,,52.3627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2016,,,,,,,,,,,,50.9552,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2016,,,,,,,,,,,,51.2214,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2016,,,,,,,,,,,,51.2414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2016,,,,,,,,,,,,50.6757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2016,,,,,,,,,,,,51.2347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2016,,,,,,,,,,,,51.2081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2016,,,,,,,,,,,,51.8802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2016,,,,,,,,,,,,51.8936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2016,,,,,,,,,,,,52.0599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2016,,,,,,,,,,,,52.5856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2016,,,,,,,,,,,,52.5324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2016,,,,,,,,,,,,53.291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2016,,,,,,,,,,,,53.1313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2016,,,,,,,,,,,,53.2311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2016,,,,,,,,,,,,53.5772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2016,,,,,,,,,,,,54.0763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2016,,,,,,,,,,,,54.063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2016,,,,,,,,,,,,54.3092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2016,,,,,,,,,,,,54.8416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2016,,,,,,,,,,,,54.256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2016,,,,,,,,,,,,54.9214,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2016,,,,,,,,,,,,55.2209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2016,,,,,,,,,,,,54.5687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2016,,,,,,,,,,,,54.5687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2016,,,,,,,,,,,,54.4556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2016,,,,,,,,,,,,54.602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2016,,,,,,,,,,,,54.8549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2016,,,,,,,,,,,,55.893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2016,,,,,,,,,,,,55.8598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2016,,,,,,,,,,,,55.9995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2016,,,,,,,,,,,,57.0909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2016,,,,,,,,,,,,56.9844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2016,,,,,,,,,,,,57.8495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2016,,,,,,,,,,,,58.0492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2016,,,,,,,,,,,,56.7581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2016,,,,,,,,,,,,57.2373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2016,,,,,,,,,,,,57.2373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2016,,,,,,,,,,,,56.1925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2016,,,,,,,,,,,,56.5984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2016,,,,,,,,,,,,56.3988,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2016,,,,,,,,,,,,56.5119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2016,,,,,,,,,,,,56.7315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2016,,,,,,,,,,,,56.8181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2016,,,,,,,,,,,,56.5119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2016,,,,,,,,,,,,56.8314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2016,,,,,,,,,,,,57.5634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2016,,,,,,,,,,,,57.6898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2016,,,,,,,,,,,,57.0643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2016,,,,,,,,,,,,56.452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2016,,,,,,,,,,,,56.6982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2016,,,,,,,,,,,,56.9578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2016,,,,,,,,,,,,56.9977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2016,,,,,,,,,,,,56.9378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2016,,,,,,,,,,,,56.665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2016,,,,,,,,,,,,56.7249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2016,,,,,,,,,,,,56.0528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2016,,,,,,,,,,,,56.3922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2016,,,,,,,,,,,,56.3855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2016,,,,,,,,,,,,56.3283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2016,,,,,,,,,,,,56.409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2016,,,,,,,,,,,,56.1267,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2016,,,,,,,,,,,,54.8965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2016,,,,,,,,,,,,54.083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2016,,,,,,,,,,,,54.9166,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2016,,,,,,,,,,,,55.6494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2016,,,,,,,,,,,,54.8897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2016,,,,,,,,,,,,55.0511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2016,,,,,,,,,,,,54.7553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2016,,,,,,,,,,,,54.8292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2016,,,,,,,,,,,,54.9435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2016,,,,,,,,,,,,53.7267,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2016,,,,,,,,,,,,54.0763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2016,,,,,,,,,,,,53.4578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2016,,,,,,,,,,,,53.5519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2016,,,,,,,,,,,,53.3301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2016,,,,,,,,,,,,53.9418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2016,,,,,,,,,,,,54.4124,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2016,,,,,,,,,,,,54.1435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2016,,,,,,,,,,,,54.325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2016,,,,,,,,,,,,52.4024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2016,,,,,,,,,,,,53.2965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2016,,,,,,,,,,,,52.9671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2016,,,,,,,,,,,,52.8864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2016,,,,,,,,,,,,53.1486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2016,,,,,,,,,,,,53.5183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2016,,,,,,,,,,,,54.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2016,,,,,,,,,,,,53.8948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2016,,,,,,,,,,,,55.0578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2016,,,,,,,,,,,,55.4679,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2016,,,,,,,,,,,,55.4746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2016,,,,,,,,,,,,55.2258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2016,,,,,,,,,,,,54.7418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2016,,,,,,,,,,,,54.52,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2016,,,,,,,,,,,,53.9889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2016,,,,,,,,,,,,53.8074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2016,,,,,,,,,,,,53.1687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2016,,,,,,,,,,,,52.073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2016,,,,,,,,,,,,51.8242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2016,,,,,,,,,,,,51.8242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2016,,,,,,,,,,,,51.4747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2016,,,,,,,,,,,,51.8041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2016,,,,,,,,,,,,51.031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2016,,,,,,,,,,,,51.5284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2016,,,,,,,,,,,,52.3956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2016,,,,,,,,,,,,51.9049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2016,,,,,,,,,,,,52.1267,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2016,,,,,,,,,,,,52.3688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2016,,,,,,,,,,,,52.5234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2016,,,,,,,,,,,,52.7183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2016,,,,,,,,,,,,52.4494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2016,,,,,,,,,,,,52.7049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2016,,,,,,,,,,,,52.8326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2016,,,,,,,,,,,,52.9536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2016,,,,,,,,,,,,52.7183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2016,,,,,,,,,,,,52.92,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2016,,,,,,,,,,,,53.7939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2016,,,,,,,,,,,,52.8192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2016,,,,,,,,,,,,52.436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2016,,,,,,,,,,,,52.4225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2016,,,,,,,,,,,,51.9452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2016,,,,,,,,,,,,53.1956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2016,,,,,,,,,,,,53.5452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2016,,,,,,,,,,,,51.9923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2016,,,,,,,,,,,,50.5268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2016,,,,,,,,,,,,50.5805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2016,,,,,,,,,,,,50.0427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2016,,,,,,,,,,,,51.0444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2016,,,,,,,,,,,,50.2931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2016,,,,,,,,,,,,50.2251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2016,,,,,,,,,,,,50.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2016,,,,,,,,,,,,50.6059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2016,,,,,,,,,,,,50.2319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2016,,,,,,,,,,,,50.0007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2016,,,,,,,,,,,,50.5515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2016,,,,,,,,,,,,51.7277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2016,,,,,,,,,,,,51.9249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2016,,,,,,,,,,,,50.1571,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2016,,,,,,,,,,,,49.4636,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2016,,,,,,,,,,,,49.9192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2016,,,,,,,,,,,,50.0483,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2016,,,,,,,,,,,,50.2183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2016,,,,,,,,,,,,50.769,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2016,,,,,,,,,,,,50.8099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2016,,,,,,,,,,,,51.5509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2016,,,,,,,,,,,,51.9997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2016,,,,,,,,,,,,52.5708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2016,,,,,,,,,,,,51.3538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2016,,,,,,,,,,,,51.6937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2016,,,,,,,,,,,,52.0745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2016,,,,,,,,,,,,52.4416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2016,,,,,,,,,,,,52.5912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2016,,,,,,,,,,,,52.3532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2016,,,,,,,,,,,,52.8768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2016,,,,,,,,,,,,52.7748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2016,,,,,,,,,,,,52.6796,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2016,,,,,,,,,,,,52.3736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2016,,,,,,,,,,,,53.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2016,,,,,,,,,,,,52.7748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2017,,,,,,,,,,,,52.8496,,,,,,,,,,,,,,,,2017,3.49
,,,,,,,,,,,,,,,,,,,01/04/2017,,,,,,,,,,,,52.7952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2017,,,,,,,,,,,,52.8632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2017,,,,,,,,,,,,52.6864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2017,,,,,,,,,,,,52.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2017,,,,,,,,,,,,52.0133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2017,,,,,,,,,,,,52.4212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2017,,,,,,,,,,,,52.7204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2017,,,,,,,,,,,,52.496,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2017,,,,,,,,,,,,52.666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2017,,,,,,,,,,,,52.6932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2017,,,,,,,,,,,,52.4348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2017,,,,,,,,,,,,52.5776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2017,,,,,,,,,,,,52.3736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2017,,,,,,,,,,,,52.4756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2017,,,,,,,,,,,,52.4076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2017,,,,,,,,,,,,52.4348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2017,,,,,,,,,,,,52.3124,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2017,,,,,,,,,,,,52.4348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2017,,,,,,,,,,,,53.4003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2017,,,,,,,,,,,,52.598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2017,,,,,,,,,,,,52.8904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2017,,,,,,,,,,,,52.7952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2017,,,,,,,,,,,,52.7408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2017,,,,,,,,,,,,52.8632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2017,,,,,,,,,,,,53.4683,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2017,,,,,,,,,,,,52.8632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2017,,,,,,,,,,,,53.1011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2017,,,,,,,,,,,,53.5023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2017,,,,,,,,,,,,53.0604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2017,,,,,,,,,,,,52.7819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2017,,,,,,,,,,,,54.2393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2017,,,,,,,,,,,,53.8681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2017,,,,,,,,,,,,54.3699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2017,,,,,,,,,,,,54.9062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2017,,,,,,,,,,,,55.6211,,,,,,,,,,,,,,,,,
