,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,York Water Co/The - Rating: 0% - Upside: 72%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       44.60,,,,,,,,,,1.77%,$             44.60,0.79,51.18,29.83,39.57,69%,15%,1.54%,2.64%,1.84%,-30.63%,-30.63%,0,1.99%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       45.86,,,,,,,,,,1.72%,$             45.86,0.79,51.18,29.83,39.57,75%,12%,1.54%,2.64%,1.79%,-32.53%,-32.53%,0,1.99%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       46.68,,,,,,,,,,1.69%,$             46.68,0.79,51.18,29.83,39.57,79%,10%,1.54%,2.64%,1.75%,-33.72%,-33.72%,0,1.99%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       47.68,,,,,,,,,,1.65%,$             47.68,0.79,51.18,29.83,39.57,84%,7%,1.54%,2.64%,1.72%,-35.11%,-35.11%,0,1.99%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        46.19,,,,,,,,,,1.70%,$              46.19,0.79,51.18,29.83,39.57,77%,11%,1.54%,2.64%,1.77%,-33.02%,-33.02%,0,1.99%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       44.69,,,,,,,,,,1.76%,$             44.69,0.79,51.18,29.83,39.57,70%,15%,1.54%,2.64%,1.83%,-30.77%,-30.77%,0,1.99%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        44.16,,,,,,,,,,1.78%,$              44.16,0.79,51.18,29.83,39.57,67%,16%,1.54%,2.64%,1.85%,-29.94%,-29.94%,0,1.99%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       43.74,,,,,,,,,,1.80%,$             43.74,0.79,51.18,29.83,39.57,65%,17%,1.54%,2.64%,1.87%,-29.26%,-29.26%,0,1.99%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       43.63,,,,,,,,,,1.80%,$             43.63,0.79,51.18,29.83,39.57,65%,17%,1.54%,2.64%,1.88%,-29.09%,-29.09%,0,1.99%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       44.05,,,,,,,,,,1.79%,$             44.05,0.79,51.18,29.83,39.57,67%,16%,1.54%,2.64%,1.86%,-29.76%,-29.76%,0,1.99%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       43.94,,,,,,,,,,1.79%,$             43.94,0.79,51.18,29.83,39.57,66%,16%,1.54%,2.64%,1.86%,-29.59%,-29.59%,0,1.99%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       43.78,,,,,,,,,,1.80%,$             43.78,0.79,51.18,29.83,39.57,65%,17%,1.54%,2.64%,1.87%,-29.33%,-29.33%,0,1.99%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       43.09,,,,,,,,,,1.83%,$             43.09,0.79,51.18,29.83,39.57,62%,19%,1.54%,2.64%,1.90%,-28.20%,-28.20%,0,1.99%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       44.00,,,,,,,,,,1.79%,$             44.00,0.79,51.18,29.83,39.57,66%,16%,1.54%,2.64%,1.86%,-29.68%,-29.68%,0,1.99%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       43.95,,,,,,,,,,1.79%,$             43.95,0.79,51.18,29.83,39.57,66%,16%,1.54%,2.64%,1.86%,-29.60%,-29.60%,0,1.99%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        44.31,,,,,,,,,,1.78%,$              44.31,0.79,51.18,29.83,39.57,68%,16%,1.54%,2.64%,1.85%,-30.17%,-30.17%,0,1.99%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       44.07,,,,,,,,,,1.79%,$             44.07,0.79,51.18,29.83,39.57,67%,16%,1.54%,2.64%,1.86%,-29.79%,-29.79%,0,1.99%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       44.70,,,,,,,,,,1.76%,$             44.70,0.79,51.18,29.83,39.57,70%,15%,1.54%,2.64%,1.83%,-30.78%,-30.78%,0,1.99%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       44.63,,,,,,,,,,1.76%,$             44.63,0.79,51.18,29.83,39.57,69%,15%,1.54%,2.64%,1.83%,-30.67%,-30.67%,0,1.99%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       45.50,,,,,,,,,,1.73%,$             45.50,0.79,51.18,29.83,39.57,73%,12%,1.54%,2.64%,1.80%,-32.00%,-32.00%,0,1.99%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       45.45,,,,,,,,,,1.73%,$             45.45,0.79,51.18,29.83,39.57,73%,13%,1.54%,2.64%,1.80%,-31.93%,-31.93%,0,1.99%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       44.97,,,,,,,,,,1.75%,$             44.97,0.79,51.18,29.83,39.57,71%,14%,1.54%,2.64%,1.82%,-31.20%,-31.20%,0,1.99%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       43.67,,,,,,,,,,1.80%,$             43.67,0.79,51.18,29.83,39.57,65%,17%,1.54%,2.64%,1.88%,-29.15%,-29.15%,0,1.99%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       42.89,,,,,,,,,,1.84%,$             42.89,0.79,51.18,29.83,39.57,61%,19%,1.54%,2.64%,1.91%,-27.86%,-27.86%,0,1.99%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        43.13,,,,,,,,,,1.83%,$              43.13,0.79,51.18,29.83,39.57,62%,19%,1.54%,2.64%,1.90%,-28.26%,-28.26%,0,1.99%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       43.86,,,,,,,,,,1.80%,$             43.86,0.79,51.18,29.83,39.57,66%,17%,1.54%,2.64%,1.87%,-29.46%,-29.46%,0,1.99%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        43.51,,,,,,,,,,1.81%,$              43.51,0.79,51.18,29.83,39.57,64%,18%,1.54%,2.64%,1.88%,-28.89%,-28.89%,0,1.99%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       43.30,,,,,,,,,,1.82%,$             43.30,0.79,51.18,29.83,39.57,63%,18%,1.54%,2.64%,1.89%,-28.55%,-28.55%,0,1.99%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       42.80,,,,,,,,,,1.84%,$             42.80,0.79,51.18,29.83,39.57,61%,20%,1.54%,2.64%,1.91%,-27.71%,-27.71%,0,1.99%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       43.25,,,,,,,,,,1.82%,$             43.25,0.79,51.18,29.83,39.57,63%,18%,1.54%,2.64%,1.89%,-28.46%,-28.46%,0,1.99%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       42.49,,,,,,,,,,1.85%,$             42.49,0.79,51.18,29.83,39.57,59%,20%,1.54%,2.64%,1.93%,-27.18%,-27.18%,0,1.99%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        41.52,,,,,,,,,,1.90%,$              41.52,0.79,51.18,29.83,39.57,55%,23%,1.54%,2.64%,1.97%,-25.48%,-25.48%,0,1.99%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        41.06,,,,,,,,,,1.92%,$              41.06,0.79,51.18,29.83,39.57,53%,25%,1.54%,2.64%,1.99%,-24.65%,-24.65%,0,1.99%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        41.86,,,,,,,,,,1.88%,$              41.86,0.79,51.18,29.83,39.57,56%,22%,1.54%,2.64%,1.96%,-26.09%,-26.09%,0,1.99%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       42.46,,,,,,,,,,1.85%,$             42.46,0.79,51.18,29.83,39.57,59%,21%,1.54%,2.64%,1.93%,-27.13%,-27.13%,0,1.99%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        41.64,,,,,,,,,,1.89%,$              41.64,0.79,51.18,29.83,39.57,55%,23%,1.54%,2.64%,1.97%,-25.70%,-25.70%,0,1.99%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                         41.21,,,,,,,,,,1.91%,$               41.21,0.79,51.18,29.83,39.57,53%,24%,1.54%,2.64%,1.99%,-24.92%,-24.92%,0,1.99%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       39.78,,,,,,,,,,1.98%,$             39.78,0.79,51.18,29.83,39.57,47%,29%,1.54%,2.64%,2.06%,-22.22%,-22.22%,0,1.99%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        39.51,,,,,,,,,,1.99%,$              39.51,0.79,51.18,29.83,39.57,45%,30%,1.54%,2.64%,2.07%,-21.69%,-21.69%,0,1.99%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       39.37,,,,,,,,,,2.00%,$             39.37,0.79,51.18,29.83,39.57,45%,30%,1.54%,2.64%,2.08%,-21.41%,-21.41%,0,1.99%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       39.73,,,,,,,,,,1.98%,$             39.73,0.79,51.18,29.83,39.57,46%,29%,1.54%,2.64%,2.06%,-22.12%,-22.12%,0,1.99%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       38.68,,,,,,,,,,2.04%,$             38.68,0.79,51.18,29.83,39.57,41%,32%,1.54%,2.64%,2.12%,-20.01%,-20.01%,0,1.99%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       38.87,,,,,,,,,,2.03%,$             38.87,0.79,51.18,29.83,39.57,42%,32%,1.54%,2.64%,2.11%,-20.40%,-20.40%,0,1.99%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        38.71,,,,,,,,,,2.03%,$              38.71,0.79,51.18,29.83,39.57,42%,32%,1.54%,2.64%,2.12%,-20.07%,-20.07%,0,1.99%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       40.03,,,,,,,,,,1.97%,$             40.03,0.79,51.18,29.83,39.57,48%,28%,1.54%,2.64%,2.05%,-22.71%,-22.71%,0,1.99%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       38.68,,,,,,,,,,2.04%,$             38.68,0.79,51.18,29.83,39.57,41%,32%,1.54%,2.64%,2.12%,-20.01%,-20.01%,0,1.99%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       38.98,,,,,,,,,,2.02%,$             38.98,0.79,51.18,29.83,39.57,43%,31%,1.54%,2.64%,2.10%,-20.63%,-20.63%,0,1.99%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        39.61,,,,,,,,,,1.99%,$              39.61,0.79,51.18,29.83,39.57,46%,29%,1.54%,2.64%,2.07%,-21.89%,-21.89%,0,1.99%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       39.29,,,,,,,,,,2.00%,$             39.29,0.79,51.18,29.83,39.57,44%,30%,1.54%,2.64%,2.08%,-21.25%,-21.25%,0,1.99%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       39.96,,,,,,,,,,1.97%,$             39.96,0.79,51.18,29.83,39.57,47%,28%,1.54%,2.64%,2.05%,-22.57%,-22.57%,0,1.99%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       39.89,,,,,,,,,,1.97%,$             39.89,0.79,51.18,29.83,39.57,47%,28%,1.54%,2.64%,2.05%,-22.44%,-22.44%,0,1.99%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       39.68,,,,,,,,,,1.98%,$             39.68,0.79,51.18,29.83,39.57,46%,29%,1.54%,2.64%,2.06%,-22.03%,-22.03%,0,1.99%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       39.55,,,,,,,,,,1.99%,$             39.55,0.79,51.18,29.83,39.57,46%,29%,1.54%,2.64%,2.07%,-21.77%,-21.77%,0,1.99%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       39.67,,,,,,,,,,1.98%,$             39.67,0.79,51.18,29.83,39.57,46%,29%,1.54%,2.64%,2.06%,-22.01%,-22.01%,0,1.99%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                         40.11,,,,,,,,,,1.96%,$               40.11,0.79,51.18,29.83,39.57,48%,28%,1.54%,2.64%,2.04%,-22.86%,-22.86%,0,1.99%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        40.13,,,,,,,,,,1.96%,$              40.13,0.79,51.18,29.83,39.57,48%,28%,1.54%,2.64%,2.04%,-22.90%,-22.90%,0,1.99%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       40.05,,,,,,,,,,1.97%,$             40.05,0.79,51.18,29.83,39.57,48%,28%,1.54%,2.64%,2.04%,-22.75%,-22.75%,0,1.99%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                        40.15,,,,,,,,,,1.96%,$              40.15,0.79,51.18,29.83,39.57,48%,27%,1.54%,2.64%,2.04%,-22.94%,-22.94%,0,1.99%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       40.56,,,,,,,,,,1.94%,$             40.56,0.79,51.18,29.83,39.57,50%,26%,1.54%,2.64%,2.02%,-23.72%,-23.72%,0,1.99%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       40.55,,,,,,,,,,1.94%,$             40.55,0.79,51.18,29.83,39.57,50%,26%,1.54%,2.64%,2.02%,-23.70%,-23.70%,0,1.99%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        40.14,,,,,,,,,,1.96%,$              40.14,0.79,51.18,29.83,39.57,48%,28%,1.54%,2.64%,2.04%,-22.92%,-22.92%,0,1.99%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       40.39,,,,,,,,,,1.95%,$             40.39,0.79,51.18,29.83,39.57,49%,27%,1.54%,2.64%,2.03%,-23.40%,-23.40%,0,1.99%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       40.98,,,,,,,,,,1.92%,$             40.98,0.79,51.18,29.83,39.57,52%,25%,1.54%,2.64%,2.00%,-24.50%,-24.50%,0,1.99%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                         41.10,,,,,,,,,,1.92%,$               41.10,0.79,51.18,29.83,39.57,53%,25%,1.54%,2.64%,1.99%,-24.72%,-24.72%,0,1.99%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        41.77,,,,,,,,,,1.89%,$              41.77,0.79,51.18,29.83,39.57,56%,23%,1.54%,2.64%,1.96%,-25.93%,-25.93%,0,1.99%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                         41.18,,,,,,,,,,1.91%,$               41.18,0.79,51.18,29.83,39.57,53%,24%,1.54%,2.64%,1.99%,-24.87%,-24.87%,0,1.99%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        41.22,,,,,,,,,,1.91%,$              41.22,0.79,51.18,29.83,39.57,53%,24%,1.54%,2.64%,1.99%,-24.94%,-24.94%,0,1.99%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        41.23,,,,,,,,,,1.91%,$              41.23,0.79,51.18,29.83,39.57,53%,24%,1.54%,2.64%,1.99%,-24.96%,-24.96%,0,1.99%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       40.70,,,,,,,,,,1.93%,$             40.70,0.79,51.18,29.83,39.57,51%,26%,1.54%,2.64%,2.01%,-23.98%,-23.98%,0,1.99%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       40.26,,,,,,,,,,1.96%,$             40.26,0.79,51.18,29.83,39.57,49%,27%,1.54%,2.64%,2.03%,-23.15%,-23.15%,0,1.99%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        40.16,,,,,,,,,,1.96%,$              40.16,0.79,51.18,29.83,39.57,48%,27%,1.54%,2.64%,2.04%,-22.96%,-22.96%,0,1.99%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       38.47,,,,,,,,,,2.05%,$             38.47,0.79,51.18,29.83,39.57,40%,33%,1.54%,2.64%,2.13%,-19.57%,-19.57%,0,1.99%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       38.36,,,,,,,,,,2.05%,$             38.36,0.79,51.18,29.83,39.57,40%,33%,1.54%,2.64%,2.13%,-19.34%,-19.34%,0,1.99%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       38.70,,,,,,,,,,2.03%,$             38.70,0.79,51.18,29.83,39.57,42%,32%,1.54%,2.64%,2.12%,-20.05%,-20.05%,0,1.99%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       38.84,,,,,,,,,,2.03%,$             38.84,0.79,51.18,29.83,39.57,42%,32%,1.54%,2.64%,2.11%,-20.34%,-20.34%,0,1.99%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        38.16,,,,,,,,,,2.06%,$              38.16,0.79,51.18,29.83,39.57,39%,34%,1.54%,2.64%,2.15%,-18.92%,-18.92%,0,1.99%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        38.51,,,,,,,,,,2.04%,$              38.51,0.79,51.18,29.83,39.57,41%,33%,1.54%,2.64%,2.13%,-19.66%,-19.66%,0,1.99%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       38.99,,,,,,,,,,2.02%,$             38.99,0.79,51.18,29.83,39.57,43%,31%,1.54%,2.64%,2.10%,-20.65%,-20.65%,0,1.99%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       39.79,,,,,,,,,,1.98%,$             39.79,0.79,51.18,29.83,39.57,47%,29%,1.54%,2.64%,2.06%,-22.24%,-22.24%,0,1.99%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       39.77,,,,,,,,,,1.98%,$             39.77,0.79,51.18,29.83,39.57,47%,29%,1.54%,2.64%,2.06%,-22.20%,-22.20%,0,1.99%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       40.47,,,,,,,,,,1.95%,$             40.47,0.79,51.18,29.83,39.57,50%,26%,1.54%,2.64%,2.02%,-23.55%,-23.55%,0,1.99%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       39.85,,,,,,,,,,1.98%,$             39.85,0.79,51.18,29.83,39.57,47%,28%,1.54%,2.64%,2.05%,-22.36%,-22.36%,0,1.99%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       39.60,,,,,,,,,,1.99%,$             39.60,0.79,51.18,29.83,39.57,46%,29%,1.54%,2.64%,2.07%,-21.87%,-21.87%,0,1.99%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       40.43,,,,,,,,,,1.95%,$             40.43,0.79,51.18,29.83,39.57,50%,27%,1.54%,2.64%,2.03%,-23.47%,-23.47%,0,1.99%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        41.09,,,,,,,,,,1.92%,$              41.09,0.79,51.18,29.83,39.57,53%,25%,1.54%,2.64%,1.99%,-24.70%,-24.70%,0,1.99%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       40.95,,,,,,,,,,1.92%,$             40.95,0.79,51.18,29.83,39.57,52%,25%,1.54%,2.64%,2.00%,-24.44%,-24.44%,0,1.99%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        41.57,,,,,,,,,,1.89%,$              41.57,0.79,51.18,29.83,39.57,55%,23%,1.54%,2.64%,1.97%,-25.57%,-25.57%,0,1.99%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        41.64,,,,,,,,,,1.89%,$              41.64,0.79,51.18,29.83,39.57,55%,23%,1.54%,2.64%,1.97%,-25.70%,-25.70%,0,1.99%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        41.44,,,,,,,,,,1.90%,$              41.44,0.79,51.18,29.83,39.57,54%,24%,1.54%,2.64%,1.98%,-25.34%,-25.34%,0,1.99%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       40.98,,,,,,,,,,1.92%,$             40.98,0.79,51.18,29.83,39.57,52%,25%,1.54%,2.64%,2.00%,-24.50%,-24.50%,0,1.99%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       40.49,,,,,,,,,,1.94%,$             40.49,0.79,51.18,29.83,39.57,50%,26%,1.54%,2.64%,2.02%,-23.59%,-23.59%,0,1.99%,-24.16%,,,,,,,,,,,,
