,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,AGNC Investment Corp - Rating: 20% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        16.43,,,,,,,,,,8.76%,$              16.43,1.44,16.43,9.11,11.99,100%,0%,8.76%,15.81%,8.76%,-35.54%,-35.54%,0,12.01%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        16.20,,,,,,,,,,8.89%,$              16.20,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.89%,-34.63%,-34.63%,0,12.01%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                         16.12,,,,,,,,,,8.93%,$               16.12,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.93%,-34.31%,-34.31%,0,12.01%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                         16.18,,,,,,,,,,8.90%,$               16.18,1.44,16.43,9.11,11.99,97%,2%,8.76%,15.81%,8.90%,-34.55%,-34.55%,0,12.01%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                         16.18,,,,,,,,,,8.90%,$               16.18,1.44,16.43,9.11,11.99,97%,2%,8.76%,15.81%,8.90%,-34.55%,-34.55%,0,12.01%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                         16.13,,,,,,,,,,8.93%,$               16.13,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.93%,-34.35%,-34.35%,0,12.01%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                         16.18,,,,,,,,,,8.90%,$               16.18,1.44,16.43,9.11,11.99,97%,2%,8.76%,15.81%,8.90%,-34.55%,-34.55%,0,12.01%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        15.87,,,,,,,,,,9.07%,$              15.87,1.44,16.43,9.11,11.99,92%,4%,8.76%,15.81%,9.07%,-33.27%,-33.27%,0,12.01%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        15.90,,,,,,,,,,9.06%,$              15.90,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.06%,-33.40%,-33.40%,0,12.01%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        15.82,,,,,,,,,,9.10%,$              15.82,1.44,16.43,9.11,11.99,92%,4%,8.76%,15.81%,9.10%,-33.06%,-33.06%,0,12.01%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        15.74,,,,,,,,,,9.15%,$              15.74,1.44,16.43,9.11,11.99,91%,4%,8.76%,15.81%,9.15%,-32.72%,-32.72%,0,12.01%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        15.89,,,,,,,,,,9.06%,$              15.89,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.06%,-33.35%,-33.35%,0,12.01%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                         16.01,,,,,,,,,,8.99%,$               16.01,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.85%,-33.85%,0,12.01%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        16.03,,,,,,,,,,8.98%,$              16.03,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.98%,-33.94%,-33.94%,0,12.01%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                         16.12,,,,,,,,,,8.93%,$               16.12,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.93%,-34.31%,-34.31%,0,12.01%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        16.27,,,,,,,,,,8.85%,$              16.27,1.44,16.43,9.11,11.99,98%,1%,8.76%,15.81%,8.85%,-34.91%,-34.91%,0,12.01%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        16.35,,,,,,,,,,8.81%,$              16.35,1.44,16.43,9.11,11.99,99%,1%,8.76%,15.81%,8.81%,-35.23%,-35.23%,0,12.01%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        16.34,,,,,,,,,,8.81%,$              16.34,1.44,16.43,9.11,11.99,99%,1%,8.76%,15.81%,8.81%,-35.19%,-35.19%,0,12.01%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        16.27,,,,,,,,,,8.85%,$              16.27,1.44,16.43,9.11,11.99,98%,1%,8.76%,15.81%,8.85%,-34.91%,-34.91%,0,12.01%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        16.29,,,,,,,,,,8.84%,$              16.29,1.44,16.43,9.11,11.99,98%,1%,8.76%,15.81%,8.84%,-34.99%,-34.99%,0,12.01%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                         16.21,,,,,,,,,,8.88%,$               16.21,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.88%,-34.67%,-34.67%,0,12.01%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        15.90,,,,,,,,,,9.06%,$              15.90,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.06%,-33.40%,-33.40%,0,12.01%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        16.09,,,,,,,,,,8.95%,$              16.09,1.44,16.43,9.11,11.99,95%,2%,8.76%,15.81%,8.95%,-34.18%,-34.18%,0,12.01%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        16.28,,,,,,,,,,8.85%,$              16.28,1.44,16.43,9.11,11.99,98%,1%,8.76%,15.81%,8.85%,-34.95%,-34.95%,0,12.01%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        16.42,,,,,,,,,,8.77%,$              16.42,1.44,16.43,9.11,11.99,100%,0%,8.76%,15.81%,8.77%,-35.51%,-35.51%,0,12.01%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        16.44,,,,,,,,,,8.76%,$              16.44,1.44,16.43,9.11,11.99,100%,0%,8.76%,15.81%,8.76%,-35.58%,-35.58%,0,12.01%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        16.29,,,,,,,,,,8.84%,$              16.29,1.44,16.43,9.11,11.99,98%,1%,8.76%,15.81%,8.84%,-34.99%,-34.99%,0,12.01%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        16.53,,,,,,,,,,8.71%,$              16.53,1.44,16.43,9.11,11.99,101%,-1%,8.76%,15.81%,8.71%,-35.93%,-35.93%,0,12.01%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        16.23,,,,,,,,,,8.87%,$              16.23,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.87%,-34.75%,-34.75%,0,12.01%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                         16.31,,,,,,,,,,8.83%,$               16.31,1.44,16.43,9.11,11.99,98%,1%,8.76%,15.81%,8.83%,-35.07%,-35.07%,0,12.01%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        16.32,,,,,,,,,,8.82%,$              16.32,1.44,16.43,9.11,11.99,98%,1%,8.76%,15.81%,8.82%,-35.11%,-35.11%,0,12.01%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        16.22,,,,,,,,,,8.88%,$              16.22,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.88%,-34.71%,-34.71%,0,12.01%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                         16.18,,,,,,,,,,8.90%,$               16.18,1.44,16.43,9.11,11.99,97%,2%,8.76%,15.81%,8.90%,-34.55%,-34.55%,0,12.01%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        15.98,,,,,,,,,,9.01%,$              15.98,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,9.01%,-33.73%,-33.73%,0,12.01%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        15.87,,,,,,,,,,9.07%,$              15.87,1.44,16.43,9.11,11.99,92%,4%,8.76%,15.81%,9.07%,-33.27%,-33.27%,0,12.01%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        16.02,,,,,,,,,,8.99%,$              16.02,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.90%,-33.90%,0,12.01%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                         16.01,,,,,,,,,,8.99%,$               16.01,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.85%,-33.85%,0,12.01%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        16.08,,,,,,,,,,8.96%,$              16.08,1.44,16.43,9.11,11.99,95%,2%,8.76%,15.81%,8.96%,-34.14%,-34.14%,0,12.01%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        15.93,,,,,,,,,,9.04%,$              15.93,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.04%,-33.52%,-33.52%,0,12.01%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        15.96,,,,,,,,,,9.02%,$              15.96,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,9.02%,-33.65%,-33.65%,0,12.01%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        15.96,,,,,,,,,,9.02%,$              15.96,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,9.02%,-33.65%,-33.65%,0,12.01%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        15.98,,,,,,,,,,9.01%,$              15.98,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,9.01%,-33.73%,-33.73%,0,12.01%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                         15.91,,,,,,,,,,9.05%,$               15.91,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.05%,-33.44%,-33.44%,0,12.01%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        16.02,,,,,,,,,,8.99%,$              16.02,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.90%,-33.90%,0,12.01%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                         16.21,,,,,,,,,,8.88%,$               16.21,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.88%,-34.67%,-34.67%,0,12.01%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        16.22,,,,,,,,,,8.88%,$              16.22,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.88%,-34.71%,-34.71%,0,12.01%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                         16.16,,,,,,,,,,8.91%,$               16.16,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.91%,-34.47%,-34.47%,0,12.01%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        16.24,,,,,,,,,,8.87%,$              16.24,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.87%,-34.79%,-34.79%,0,12.01%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                         16.13,,,,,,,,,,8.93%,$               16.13,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.93%,-34.35%,-34.35%,0,12.01%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        15.97,,,,,,,,,,9.02%,$              15.97,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,9.02%,-33.69%,-33.69%,0,12.01%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        15.77,,,,,,,,,,9.13%,$              15.77,1.44,16.43,9.11,11.99,91%,4%,8.76%,15.81%,9.13%,-32.85%,-32.85%,0,12.01%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        15.90,,,,,,,,,,9.06%,$              15.90,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.06%,-33.40%,-33.40%,0,12.01%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        16.07,,,,,,,,,,8.96%,$              16.07,1.44,16.43,9.11,11.99,95%,2%,8.76%,15.81%,8.96%,-34.10%,-34.10%,0,12.01%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        16.05,,,,,,,,,,8.97%,$              16.05,1.44,16.43,9.11,11.99,95%,2%,8.76%,15.81%,8.97%,-34.02%,-34.02%,0,12.01%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        15.95,,,,,,,,,,9.03%,$              15.95,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.03%,-33.61%,-33.61%,0,12.01%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        16.02,,,,,,,,,,8.99%,$              16.02,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.90%,-33.90%,0,12.01%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                         16.12,,,,,,,,,,8.93%,$               16.12,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.93%,-34.31%,-34.31%,0,12.01%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                         16.17,,,,,,,,,,8.91%,$               16.17,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.91%,-34.51%,-34.51%,0,12.01%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        16.20,,,,,,,,,,8.89%,$              16.20,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.89%,-34.63%,-34.63%,0,12.01%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                         16.14,,,,,,,,,,8.92%,$               16.14,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.92%,-34.39%,-34.39%,0,12.01%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                         16.19,,,,,,,,,,8.89%,$               16.19,1.44,16.43,9.11,11.99,97%,2%,8.76%,15.81%,8.89%,-34.59%,-34.59%,0,12.01%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        16.22,,,,,,,,,,8.88%,$              16.22,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.88%,-34.71%,-34.71%,0,12.01%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        16.34,,,,,,,,,,8.81%,$              16.34,1.44,16.43,9.11,11.99,99%,1%,8.76%,15.81%,8.81%,-35.19%,-35.19%,0,12.01%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        16.50,,,,,,,,,,8.73%,$              16.50,1.44,16.43,9.11,11.99,101%,0%,8.76%,15.81%,8.73%,-35.82%,-35.82%,0,12.01%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        16.59,,,,,,,,,,8.68%,$              16.59,1.44,16.43,9.11,11.99,102%,-1%,8.76%,15.81%,8.68%,-36.17%,-36.17%,0,12.01%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        16.60,,,,,,,,,,8.67%,$              16.60,1.44,16.43,9.11,11.99,102%,-1%,8.76%,15.81%,8.67%,-36.20%,-36.20%,0,12.01%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        16.55,,,,,,,,,,8.70%,$              16.55,1.44,16.43,9.11,11.99,102%,-1%,8.76%,15.81%,8.70%,-36.01%,-36.01%,0,12.01%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        16.54,,,,,,,,,,8.71%,$              16.54,1.44,16.43,9.11,11.99,101%,-1%,8.76%,15.81%,8.71%,-35.97%,-35.97%,0,12.01%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                         16.51,,,,,,,,,,8.72%,$               16.51,1.44,16.43,9.11,11.99,101%,0%,8.76%,15.81%,8.72%,-35.86%,-35.86%,0,12.01%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        16.37,,,,,,,,,,8.80%,$              16.37,1.44,16.43,9.11,11.99,99%,0%,8.76%,15.81%,8.80%,-35.31%,-35.31%,0,12.01%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        15.80,,,,,,,,,,9.11%,$              15.80,1.44,16.43,9.11,11.99,91%,4%,8.76%,15.81%,9.11%,-32.97%,-32.97%,0,12.01%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        15.92,,,,,,,,,,9.05%,$              15.92,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.05%,-33.48%,-33.48%,0,12.01%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                         16.18,,,,,,,,,,8.90%,$               16.18,1.44,16.43,9.11,11.99,97%,2%,8.76%,15.81%,8.90%,-34.55%,-34.55%,0,12.01%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        15.93,,,,,,,,,,9.04%,$              15.93,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.04%,-33.52%,-33.52%,0,12.01%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        15.99,,,,,,,,,,9.01%,$              15.99,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,9.01%,-33.77%,-33.77%,0,12.01%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                         16.01,,,,,,,,,,8.99%,$               16.01,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.85%,-33.85%,0,12.01%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        16.22,,,,,,,,,,8.88%,$              16.22,1.44,16.43,9.11,11.99,97%,1%,8.76%,15.81%,8.88%,-34.71%,-34.71%,0,12.01%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                         16.12,,,,,,,,,,8.93%,$               16.12,1.44,16.43,9.11,11.99,96%,2%,8.76%,15.81%,8.93%,-34.31%,-34.31%,0,12.01%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        16.07,,,,,,,,,,8.96%,$              16.07,1.44,16.43,9.11,11.99,95%,2%,8.76%,15.81%,8.96%,-34.10%,-34.10%,0,12.01%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        16.02,,,,,,,,,,8.99%,$              16.02,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.90%,-33.90%,0,12.01%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        16.00,,,,,,,,,,9.00%,$              16.00,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,9.00%,-33.81%,-33.81%,0,12.01%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        16.04,,,,,,,,,,8.98%,$              16.04,1.44,16.43,9.11,11.99,95%,2%,8.76%,15.81%,8.98%,-33.98%,-33.98%,0,12.01%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        16.02,,,,,,,,,,8.99%,$              16.02,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.90%,-33.90%,0,12.01%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        16.04,,,,,,,,,,8.98%,$              16.04,1.44,16.43,9.11,11.99,95%,2%,8.76%,15.81%,8.98%,-33.98%,-33.98%,0,12.01%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        15.94,,,,,,,,,,9.03%,$              15.94,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.03%,-33.56%,-33.56%,0,12.01%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        15.95,,,,,,,,,,9.03%,$              15.95,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.03%,-33.61%,-33.61%,0,12.01%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        15.98,,,,,,,,,,9.01%,$              15.98,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,9.01%,-33.73%,-33.73%,0,12.01%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        16.04,,,,,,,,,,8.98%,$              16.04,1.44,16.43,9.11,11.99,95%,2%,8.76%,15.81%,8.98%,-33.98%,-33.98%,0,12.01%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        16.02,,,,,,,,,,8.99%,$              16.02,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.99%,-33.90%,-33.90%,0,12.01%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                        16.03,,,,,,,,,,8.98%,$              16.03,1.44,16.43,9.11,11.99,94%,3%,8.76%,15.81%,8.98%,-33.94%,-33.94%,0,12.01%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                         15.91,,,,,,,,,,9.05%,$               15.91,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.05%,-33.44%,-33.44%,0,12.01%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                        15.83,,,,,,,,,,9.10%,$              15.83,1.44,16.43,9.11,11.99,92%,4%,8.76%,15.81%,9.10%,-33.10%,-33.10%,0,12.01%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        15.29,,,,,,,,,,9.42%,$              15.29,1.44,16.43,9.11,11.99,84%,7%,8.76%,15.81%,9.42%,-30.74%,-30.74%,0,12.01%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                         15.10,,,,,,,,,,9.54%,$               15.10,1.44,16.43,9.11,11.99,82%,9%,8.76%,15.81%,9.54%,-29.87%,-29.87%,0,12.01%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        15.46,,,,,,,,,,9.31%,$              15.46,1.44,16.43,9.11,11.99,87%,6%,8.76%,15.81%,9.31%,-31.50%,-31.50%,0,12.01%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        15.33,,,,,,,,,,9.39%,$              15.33,1.44,16.43,9.11,11.99,85%,7%,8.76%,15.81%,9.39%,-30.92%,-30.92%,0,12.01%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        15.65,,,,,,,,,,9.20%,$              15.65,1.44,16.43,9.11,11.99,89%,5%,8.76%,15.81%,9.20%,-32.33%,-32.33%,0,12.01%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        15.85,,,,,,,,,,9.09%,$              15.85,1.44,16.43,9.11,11.99,92%,4%,8.76%,15.81%,9.09%,-33.19%,-33.19%,0,12.01%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        15.89,,,,,,,,,,9.06%,$              15.89,1.44,16.43,9.11,11.99,93%,3%,8.76%,15.81%,9.06%,-33.35%,-33.35%,0,12.01%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        15.85,,,,,,,,,,9.09%,$              15.85,1.44,16.43,9.11,11.99,92%,4%,8.76%,15.81%,9.09%,-33.19%,-33.19%,0,12.01%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                         15.61,,,,,,,,,,9.22%,$               15.61,1.44,16.43,9.11,11.99,89%,5%,8.76%,15.81%,9.22%,-32.16%,-32.16%,0,12.01%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        15.34,,,,,,,,,,9.39%,$              15.34,1.44,16.43,9.11,11.99,85%,7%,8.76%,15.81%,9.39%,-30.96%,-30.96%,0,12.01%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                         15.19,,,,,,,,,,9.48%,$               15.19,1.44,16.43,9.11,11.99,83%,8%,8.76%,15.81%,9.48%,-30.28%,-30.28%,0,12.01%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                         15.17,,,,,,,,,,9.49%,$               15.17,1.44,16.43,9.11,11.99,83%,8%,8.76%,15.81%,9.49%,-30.19%,-30.19%,0,12.01%,-31.91%,,,,,,,,,,,,
