,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                          18.38,,,,,,,,,,5.98%,€                18.38,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.95%,11.53%,11.53%,0,6.50%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                          18.67,,,,,,,,,,5.89%,€                18.67,1.10,24.59,12.57,16.92,51%,32%,4.47%,8.75%,4.88%,9.82%,9.82%,0,6.50%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                          19.02,,,,,,,,,,5.78%,€                19.02,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.78%,7.76%,7.76%,0,6.50%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                           19.18,,,,,,,,,,5.74%,€                 19.18,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.74%,6.89%,6.89%,0,6.50%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                          19.05,,,,,,,,,,5.77%,€                19.05,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.78%,7.62%,7.62%,0,6.50%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                          19.54,,,,,,,,,,5.73%,€                19.54,1.12,25.04,12.80,17.23,55%,28%,4.47%,8.75%,4.66%,4.90%,4.90%,0,6.50%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                           19.61,,,,,,,,,,5.71%,€                 19.61,1.12,25.04,12.80,17.23,56%,28%,4.47%,8.75%,4.64%,4.54%,4.54%,0,6.50%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         20.30,,,,,,,,,,5.52%,€               20.30,1.12,25.04,12.80,17.23,61%,23%,4.47%,8.75%,4.48%,1.01%,1.01%,0,6.50%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                           21.12,,,,,,,,,,5.30%,€                 21.12,1.12,25.04,12.80,17.23,68%,19%,4.47%,8.75%,4.31%,-2.93%,-2.93%,0,6.50%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         20.57,,,,,,,,,,5.45%,€               20.57,1.12,25.04,12.80,17.23,63%,22%,4.47%,8.75%,4.42%,-0.32%,-0.32%,0,6.50%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         20.53,,,,,,,,,,5.46%,€               20.53,1.12,25.04,12.80,17.23,63%,22%,4.47%,8.75%,4.43%,-0.14%,-0.14%,0,6.50%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         20.68,,,,,,,,,,5.42%,€               20.68,1.12,25.04,12.80,17.23,64%,21%,4.47%,8.75%,4.40%,-0.88%,-0.88%,0,6.50%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                          20.91,,,,,,,,,,5.36%,€                20.91,1.12,25.04,12.80,17.23,66%,20%,4.47%,8.75%,4.35%,-1.98%,-1.98%,0,6.50%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         20.42,,,,,,,,,,5.48%,€               20.42,1.12,25.04,12.80,17.23,62%,23%,4.47%,8.75%,4.46%,0.38%,0.38%,0,6.50%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         20.37,,,,,,,,,,5.50%,€               20.37,1.12,25.04,12.80,17.23,62%,23%,4.47%,8.75%,4.47%,0.62%,0.62%,0,6.50%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                          20.51,,,,,,,,,,5.46%,€                20.51,1.12,25.04,12.80,17.23,63%,22%,4.47%,8.75%,4.44%,-0.04%,-0.04%,0,6.50%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         20.50,,,,,,,,,,5.46%,€               20.50,1.12,25.04,12.80,17.23,63%,22%,4.47%,8.75%,4.44%,0.01%,0.01%,0,6.50%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         20.60,,,,,,,,,,5.44%,€               20.60,1.12,25.04,12.80,17.23,64%,22%,4.47%,8.75%,4.42%,-0.46%,-0.46%,0,6.50%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         20.44,,,,,,,,,,5.48%,€               20.44,1.12,25.04,12.80,17.23,62%,22%,4.47%,8.75%,4.45%,0.29%,0.29%,0,6.50%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                          20.31,,,,,,,,,,5.52%,€                20.31,1.12,25.04,12.80,17.23,61%,23%,4.47%,8.75%,4.48%,0.96%,0.96%,0,6.50%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                          20.15,,,,,,,,,,5.56%,€                20.15,1.12,25.04,12.80,17.23,60%,24%,4.47%,8.75%,4.52%,1.73%,1.73%,0,6.50%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                          19.77,,,,,,,,,,5.66%,€                19.77,1.12,25.04,12.80,17.23,57%,27%,4.47%,8.75%,4.60%,3.67%,3.67%,0,6.50%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                          19.78,,,,,,,,,,5.66%,€                19.78,1.12,25.04,12.80,17.23,57%,27%,4.47%,8.75%,4.60%,3.62%,3.62%,0,6.50%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                          19.32,,,,,,,,,,5.80%,€                19.32,1.12,25.04,12.80,17.23,53%,30%,4.47%,8.75%,4.71%,6.09%,6.09%,0,6.50%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                          19.57,,,,,,,,,,5.72%,€                19.57,1.12,25.04,12.80,17.23,55%,28%,4.47%,8.75%,4.65%,4.75%,4.75%,0,6.50%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         20.09,,,,,,,,,,5.57%,€               20.09,1.12,25.04,12.80,17.23,60%,25%,4.47%,8.75%,4.53%,2.03%,2.03%,0,6.50%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         20.79,,,,,,,,,,5.39%,€               20.79,1.12,25.04,12.80,17.23,65%,20%,4.47%,8.75%,4.38%,-1.39%,-1.39%,0,6.50%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         20.89,,,,,,,,,,5.36%,€               20.89,1.12,25.04,12.80,17.23,66%,20%,4.47%,8.75%,4.36%,-1.85%,-1.85%,0,6.50%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         20.96,,,,,,,,,,5.34%,€               20.96,1.12,25.04,12.80,17.23,67%,19%,4.47%,8.75%,4.34%,-2.21%,-2.21%,0,6.50%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                          21.06,,,,,,,,,,5.32%,€                21.06,1.12,25.04,12.80,17.23,67%,19%,4.47%,8.75%,4.32%,-2.66%,-2.66%,0,6.50%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                         20.88,,,,,,,,,,5.37%,€               20.88,1.12,25.04,12.80,17.23,66%,20%,4.47%,8.75%,4.36%,-1.80%,-1.80%,0,6.50%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                         20.98,,,,,,,,,,5.34%,€               20.98,1.12,25.04,12.80,17.23,67%,19%,4.47%,8.75%,4.34%,-2.30%,-2.30%,0,6.50%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                          21.34,,,,,,,,,,5.25%,€                21.34,1.12,25.04,12.80,17.23,70%,17%,4.47%,8.75%,4.26%,-3.94%,-3.94%,0,6.50%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                          21.04,,,,,,,,,,5.32%,€                21.04,1.12,25.04,12.80,17.23,67%,19%,4.47%,8.75%,4.33%,-2.57%,-2.57%,0,6.50%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                          21.08,,,,,,,,,,5.31%,€                21.08,1.12,25.04,12.80,17.23,68%,19%,4.47%,8.75%,4.32%,-2.75%,-2.75%,0,6.50%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                          21.02,,,,,,,,,,5.33%,€                21.02,1.12,25.04,12.80,17.23,67%,19%,4.47%,8.75%,4.33%,-2.48%,-2.48%,0,6.50%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         20.92,,,,,,,,,,5.35%,€               20.92,1.12,25.04,12.80,17.23,66%,20%,4.47%,8.75%,4.35%,-2.03%,-2.03%,0,6.50%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         20.72,,,,,,,,,,5.41%,€               20.72,1.12,25.04,12.80,17.23,65%,21%,4.47%,8.75%,4.39%,-1.07%,-1.07%,0,6.50%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         20.65,,,,,,,,,,5.42%,€               20.65,1.12,25.04,12.80,17.23,64%,21%,4.47%,8.75%,4.41%,-0.74%,-0.74%,0,6.50%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         20.38,,,,,,,,,,5.49%,€               20.38,1.12,25.04,12.80,17.23,62%,23%,4.47%,8.75%,4.46%,0.57%,0.57%,0,6.50%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         20.29,,,,,,,,,,5.52%,€               20.29,1.12,25.04,12.80,17.23,61%,23%,4.47%,8.75%,4.49%,1.05%,1.05%,0,6.50%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         20.34,,,,,,,,,,5.51%,€               20.34,1.12,25.04,12.80,17.23,62%,23%,4.47%,8.75%,4.47%,0.77%,0.77%,0,6.50%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         20.29,,,,,,,,,,5.52%,€               20.29,1.12,25.04,12.80,17.23,61%,23%,4.47%,8.75%,4.49%,1.05%,1.05%,0,6.50%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                          20.01,,,,,,,,,,5.60%,€                20.01,1.12,25.04,12.80,17.23,59%,25%,4.47%,8.75%,4.55%,2.47%,2.47%,0,6.50%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                          20.01,,,,,,,,,,5.60%,€                20.01,1.12,25.04,12.80,17.23,59%,25%,4.47%,8.75%,4.55%,2.47%,2.47%,0,6.50%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         20.23,,,,,,,,,,5.54%,€               20.23,1.12,25.04,12.80,17.23,61%,24%,4.47%,8.75%,4.50%,1.34%,1.34%,0,6.50%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                          19.87,,,,,,,,,,5.64%,€                19.87,1.12,25.04,12.80,17.23,58%,26%,4.47%,8.75%,4.58%,3.17%,3.17%,0,6.50%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                           20.11,,,,,,,,,,5.57%,€                 20.11,1.12,25.04,12.80,17.23,60%,24%,4.47%,8.75%,4.52%,1.93%,1.93%,0,6.50%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         20.08,,,,,,,,,,5.58%,€               20.08,1.12,25.04,12.80,17.23,60%,25%,4.47%,8.75%,4.53%,2.08%,2.08%,0,6.50%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         20.43,,,,,,,,,,5.48%,€               20.43,1.12,25.04,12.80,17.23,62%,23%,4.47%,8.75%,4.45%,0.34%,0.34%,0,6.50%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         20.69,,,,,,,,,,5.41%,€               20.69,1.12,25.04,12.80,17.23,64%,21%,4.47%,8.75%,4.40%,-0.93%,-0.93%,0,6.50%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         20.98,,,,,,,,,,5.34%,€               20.98,1.12,25.04,12.80,17.23,67%,19%,4.47%,8.75%,4.34%,-2.30%,-2.30%,0,6.50%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                          21.36,,,,,,,,,,5.24%,€                21.36,1.12,25.04,12.80,17.23,70%,17%,4.47%,8.75%,4.26%,-4.02%,-4.02%,0,6.50%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                          21.24,,,,,,,,,,5.27%,€                21.24,1.12,25.04,12.80,17.23,69%,18%,4.47%,8.75%,4.28%,-3.50%,-3.50%,0,6.50%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                          21.80,,,,,,,,,,5.14%,€                21.80,1.12,25.04,12.80,17.23,74%,15%,4.47%,8.75%,4.17%,-5.98%,-5.98%,0,6.50%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                          21.79,,,,,,,,,,5.14%,€                21.79,1.12,25.04,12.80,17.23,74%,15%,4.47%,8.75%,4.18%,-5.94%,-5.94%,0,6.50%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                           21.71,,,,,,,,,,5.16%,€                 21.71,1.12,25.04,12.80,17.23,73%,15%,4.47%,8.75%,4.19%,-5.56%,-5.56%,0,6.50%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                          21.60,,,,,,,,,,5.18%,€                21.60,1.12,25.04,12.80,17.23,72%,16%,4.47%,8.75%,4.21%,-5.10%,-5.10%,0,6.50%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                          21.82,,,,,,,,,,5.13%,€                21.82,1.12,25.04,12.80,17.23,74%,15%,4.47%,8.75%,4.17%,-6.06%,-6.06%,0,6.50%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                          21.88,,,,,,,,,,5.12%,€                21.88,1.12,25.04,12.80,17.23,74%,14%,4.47%,8.75%,4.16%,-6.31%,-6.31%,0,6.50%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                          21.88,,,,,,,,,,5.12%,€                21.88,1.12,25.04,12.80,17.23,74%,14%,4.47%,8.75%,4.16%,-6.31%,-6.31%,0,6.50%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                           22.11,,,,,,,,,,5.06%,€                 22.11,1.12,25.04,12.80,17.23,76%,13%,4.47%,8.75%,4.12%,-7.30%,-7.30%,0,6.50%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         22.44,,,,,,,,,,4.99%,€               22.44,1.12,25.04,12.80,17.23,79%,12%,4.47%,8.75%,4.05%,-8.66%,-8.66%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         22.56,,,,,,,,,,4.96%,€               22.56,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.03%,-9.13%,-9.13%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         22.52,,,,,,,,,,4.97%,€               22.52,1.12,25.04,12.80,17.23,79%,11%,4.47%,8.75%,4.04%,-8.97%,-8.97%,0,6.50%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                          22.13,,,,,,,,,,5.06%,€                22.13,1.12,25.04,12.80,17.23,76%,13%,4.47%,8.75%,4.11%,-7.38%,-7.38%,0,6.50%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                          22.01,,,,,,,,,,5.09%,€                22.01,1.12,25.04,12.80,17.23,75%,14%,4.47%,8.75%,4.13%,-6.85%,-6.85%,0,6.50%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                          22.10,,,,,,,,,,5.07%,€                22.10,1.12,25.04,12.80,17.23,76%,13%,4.47%,8.75%,4.12%,-7.26%,-7.26%,0,6.50%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                          21.27,,,,,,,,,,5.27%,€                21.27,1.12,25.04,12.80,17.23,69%,18%,4.47%,8.75%,4.28%,-3.63%,-3.63%,0,6.50%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                          21.49,,,,,,,,,,5.21%,€                21.49,1.12,25.04,12.80,17.23,71%,17%,4.47%,8.75%,4.24%,-4.59%,-4.59%,0,6.50%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                          21.54,,,,,,,,,,5.20%,€                21.54,1.12,25.04,12.80,17.23,71%,16%,4.47%,8.75%,4.22%,-4.84%,-4.84%,0,6.50%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                          21.57,,,,,,,,,,5.19%,€                21.57,1.12,25.04,12.80,17.23,72%,16%,4.47%,8.75%,4.22%,-4.97%,-4.97%,0,6.50%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                          21.65,,,,,,,,,,5.17%,€                21.65,1.12,25.04,12.80,17.23,72%,16%,4.47%,8.75%,4.20%,-5.31%,-5.31%,0,6.50%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                          21.62,,,,,,,,,,5.18%,€                21.62,1.12,25.04,12.80,17.23,72%,16%,4.47%,8.75%,4.21%,-5.18%,-5.18%,0,6.50%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                           21.61,,,,,,,,,,5.18%,€                 21.61,1.12,25.04,12.80,17.23,72%,16%,4.47%,8.75%,4.21%,-5.14%,-5.14%,0,6.50%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                          21.68,,,,,,,,,,5.17%,€                21.68,1.12,25.04,12.80,17.23,73%,15%,4.47%,8.75%,4.20%,-5.44%,-5.44%,0,6.50%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                           21.81,,,,,,,,,,5.13%,€                 21.81,1.12,25.04,12.80,17.23,74%,15%,4.47%,8.75%,4.17%,-6.02%,-6.02%,0,6.50%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                          21.94,,,,,,,,,,5.10%,€                21.94,1.12,25.04,12.80,17.23,75%,14%,4.47%,8.75%,4.15%,-6.56%,-6.56%,0,6.50%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                          21.72,,,,,,,,,,5.16%,€                21.72,1.12,25.04,12.80,17.23,73%,15%,4.47%,8.75%,4.19%,-5.60%,-5.60%,0,6.50%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                           21.81,,,,,,,,,,5.13%,€                 21.81,1.12,25.04,12.80,17.23,74%,15%,4.47%,8.75%,4.17%,-6.02%,-6.02%,0,6.50%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         22.37,,,,,,,,,,5.01%,€               22.37,1.12,25.04,12.80,17.23,78%,12%,4.47%,8.75%,4.07%,-8.34%,-8.34%,0,6.50%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         22.47,,,,,,,,,,4.98%,€               22.47,1.12,25.04,12.80,17.23,79%,11%,4.47%,8.75%,4.05%,-8.77%,-8.77%,0,6.50%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         22.63,,,,,,,,,,4.95%,€               22.63,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.02%,-9.40%,-9.40%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         22.52,,,,,,,,,,4.97%,€               22.52,1.12,25.04,12.80,17.23,79%,11%,4.47%,8.75%,4.04%,-8.97%,-8.97%,0,6.50%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         22.23,,,,,,,,,,5.04%,€               22.23,1.12,25.04,12.80,17.23,77%,13%,4.47%,8.75%,4.09%,-7.78%,-7.78%,0,6.50%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                          21.23,,,,,,,,,,5.27%,€                21.23,1.12,25.04,12.80,17.23,69%,18%,4.47%,8.75%,4.29%,-3.46%,-3.46%,0,6.50%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                           21.13,,,,,,,,,,5.30%,€                 21.13,1.12,25.04,12.80,17.23,68%,19%,4.47%,8.75%,4.31%,-2.97%,-2.97%,0,6.50%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                          21.66,,,,,,,,,,5.17%,€                21.66,1.12,25.04,12.80,17.23,72%,16%,4.47%,8.75%,4.20%,-5.35%,-5.35%,0,6.50%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                          21.69,,,,,,,,,,5.16%,€                21.69,1.12,25.04,12.80,17.23,73%,15%,4.47%,8.75%,4.20%,-5.48%,-5.48%,0,6.50%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                           21.71,,,,,,,,,,5.16%,€                 21.71,1.12,25.04,12.80,17.23,73%,15%,4.47%,8.75%,4.19%,-5.56%,-5.56%,0,6.50%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                          21.85,,,,,,,,,,5.13%,€                21.85,1.12,25.04,12.80,17.23,74%,15%,4.47%,8.75%,4.16%,-6.19%,-6.19%,0,6.50%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                         22.24,,,,,,,,,,5.04%,€               22.24,1.12,25.04,12.80,17.23,77%,13%,4.47%,8.75%,4.09%,-7.82%,-7.82%,0,6.50%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         22.30,,,,,,,,,,5.02%,€               22.30,1.12,25.04,12.80,17.23,78%,12%,4.47%,8.75%,4.08%,-8.06%,-8.06%,0,6.50%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                          21.84,,,,,,,,,,5.13%,€                21.84,1.12,25.04,12.80,17.23,74%,15%,4.47%,8.75%,4.17%,-6.15%,-6.15%,0,6.50%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                          21.99,,,,,,,,,,5.09%,€                21.99,1.12,25.04,12.80,17.23,75%,14%,4.47%,8.75%,4.14%,-6.77%,-6.77%,0,6.50%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                         22.05,,,,,,,,,,5.08%,€               22.05,1.12,25.04,12.80,17.23,76%,14%,4.47%,8.75%,4.13%,-7.01%,-7.01%,0,6.50%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         22.00,,,,,,,,,,5.09%,€               22.00,1.12,25.04,12.80,17.23,75%,14%,4.47%,8.75%,4.14%,-6.81%,-6.81%,0,6.50%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         22.25,,,,,,,,,,5.03%,€               22.25,1.12,25.04,12.80,17.23,77%,13%,4.47%,8.75%,4.09%,-7.86%,-7.86%,0,6.50%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         22.04,,,,,,,,,,5.08%,€               22.04,1.12,25.04,12.80,17.23,75%,14%,4.47%,8.75%,4.13%,-6.97%,-6.97%,0,6.50%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                         22.33,,,,,,,,,,5.02%,€               22.33,1.12,25.04,12.80,17.23,78%,12%,4.47%,8.75%,4.08%,-8.18%,-8.18%,0,6.50%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         22.73,,,,,,,,,,4.93%,€               22.73,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.00%,-9.82%,-9.82%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                         22.60,,,,,,,,,,4.96%,€               22.60,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.03%,-9.28%,-9.28%,0,6.50%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         22.55,,,,,,,,,,4.97%,€               22.55,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.04%,-9.09%,-9.09%,0,6.50%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         22.77,,,,,,,,,,4.92%,€               22.77,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.00%,-9.97%,-9.97%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         22.69,,,,,,,,,,4.94%,€               22.69,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.01%,-9.67%,-9.67%,0,6.50%,-0.34%,,,,,,,,,,,,
