,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         73.72,,,,,,,,,,,€               73.72,#N/A,,,,,,2.74%,5.33%,,-30.62%,-30.62%,0,3.25%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         74.30,,,,,,,,,,,€               74.30,#N/A,,,,,,2.74%,5.33%,,-31.16%,-31.16%,0,3.25%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                         73.96,,,,,,,,,,,€               73.96,#N/A,,,,,,2.74%,5.33%,,-30.84%,-30.84%,0,3.25%,-46.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                          76.10,,,,,,,,,,,€                76.10,#N/A,,,,,,2.74%,5.33%,,-32.79%,-32.79%,0,3.25%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                         75.50,,,,,,,,,,,€               75.50,#N/A,,,,,,2.74%,5.33%,,-32.25%,-32.25%,0,3.25%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                         76.78,,,,,,,,,,,€               76.78,#N/A,,,,,,2.74%,5.33%,,-33.38%,-33.38%,0,3.25%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         75.96,,,,,,,,,,,€               75.96,#N/A,,,,,,2.74%,5.33%,,-32.66%,-32.66%,0,3.25%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         74.82,,,,,,,,,,,€               74.82,#N/A,,,,,,2.74%,5.33%,,-31.64%,-31.64%,0,3.25%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         75.06,,,,,,,,,,,€               75.06,#N/A,,,,,,2.74%,5.33%,,-31.85%,-31.85%,0,3.25%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                          71.64,,,,,,,,,,,€                71.64,#N/A,,,,,,2.74%,5.33%,,-28.60%,-28.60%,0,3.25%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         70.50,,,,,,,,,,,€               70.50,#N/A,,,,,,2.74%,5.33%,,-27.45%,-27.45%,0,3.25%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         70.58,,,,,,,,,,,€               70.58,#N/A,,,,,,2.74%,5.33%,,-27.53%,-27.53%,0,3.25%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                         70.02,,,,,,,,,,,€               70.02,#N/A,,,,,,2.74%,5.33%,,-26.95%,-26.95%,0,3.25%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                          71.42,,,,,,,,,,,€                71.42,#N/A,,,,,,2.74%,5.33%,,-28.38%,-28.38%,0,3.25%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         68.92,,,,,,,,,,,€               68.92,#N/A,,,,,,2.74%,5.33%,,-25.78%,-25.78%,0,3.25%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                          69.14,,,,,,,,,,,€                69.14,#N/A,,,,,,2.74%,5.33%,,-26.02%,-26.02%,0,3.25%,-50.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                          71.40,,,,,,,,,,,€                71.40,#N/A,,,,,,2.74%,5.33%,,-28.36%,-28.36%,0,3.25%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                         70.82,,,,,,,,,,,€               70.82,#N/A,,,,,,2.74%,5.33%,,-27.77%,-27.77%,0,3.25%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                         70.48,,,,,,,,,,,€               70.48,#N/A,,,,,,2.74%,5.33%,,-27.43%,-27.43%,0,3.25%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                         70.48,,,,,,,,,,,€               70.48,#N/A,,,,,,2.74%,5.33%,,-27.43%,-27.43%,0,3.25%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                         69.72,,,,,,,,,,,€               69.72,#N/A,,,,,,2.74%,5.33%,,-26.64%,-26.64%,0,3.25%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                         70.38,,,,,,,,,,,€               70.38,#N/A,,,,,,2.74%,5.33%,,-27.32%,-27.32%,0,3.25%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                         70.44,,,,,,,,,,,€               70.44,#N/A,,,,,,2.74%,5.33%,,-27.39%,-27.39%,0,3.25%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                         70.08,,,,,,,,,,,€               70.08,#N/A,,,,,,2.74%,5.33%,,-27.01%,-27.01%,0,3.25%,-49.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         69.48,,,,,,,,,,,€               69.48,#N/A,,,,,,2.74%,5.33%,,-26.38%,-26.38%,0,3.25%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                         67.52,,,,,,,,,,,€               67.52,#N/A,,,,,,2.74%,5.33%,,-24.24%,-24.24%,0,3.25%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         67.66,,,,,,,,,,,€               67.66,#N/A,,,,,,2.74%,5.33%,,-24.40%,-24.40%,0,3.25%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         69.90,,,,,,,,,,,€               69.90,#N/A,,,,,,2.74%,5.33%,,-26.82%,-26.82%,0,3.25%,-49.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         70.24,,,,,,,,,,,€               70.24,#N/A,,,,,,2.74%,5.33%,,-27.18%,-27.18%,0,3.25%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         68.40,,,,,,,,,,,€               68.40,#N/A,,,,,,2.74%,5.33%,,-25.22%,-25.22%,0,3.25%,-50.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         68.22,,,,,,,,,,,€               68.22,#N/A,,,,,,2.74%,5.33%,,-25.02%,-25.02%,0,3.25%,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         70.68,,,,,,,,,,,€               70.68,#N/A,,,,,,2.74%,5.33%,,-27.63%,-27.63%,0,3.25%,-49.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                          71.78,,,,,,,,,,,€                71.78,#N/A,,,,,,2.74%,5.33%,,-28.74%,-28.74%,0,3.25%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         75.92,,,,,,,,,,,€               75.92,#N/A,,,,,,2.74%,5.33%,,-32.63%,-32.63%,0,3.25%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         73.86,,,,,,,,,,,€               73.86,#N/A,,,,,,2.74%,5.33%,,-30.75%,-30.75%,0,3.25%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         74.90,,,,,,,,,,,€               74.90,#N/A,,,,,,2.74%,5.33%,,-31.71%,-31.71%,0,3.25%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         74.40,,,,,,,,,,,€               74.40,#N/A,,,,,,2.74%,5.33%,,-31.25%,-31.25%,0,3.25%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         69.96,,,,,,,,,,,€               69.96,#N/A,,,,,,2.74%,5.33%,,-26.89%,-26.89%,0,3.25%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         70.52,,,,,,,,,,,€               70.52,#N/A,,,,,,2.74%,5.33%,,-27.47%,-27.47%,0,3.25%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                         73.34,,,,,,,,,,,€               73.34,#N/A,,,,,,2.74%,5.33%,,-30.26%,-30.26%,0,3.25%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         74.68,,,,,,,,,,,€               74.68,#N/A,,,,,,2.74%,5.33%,,-31.51%,-31.51%,0,3.25%,-46.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         75.26,,,,,,,,,,,€               75.26,#N/A,,,,,,2.74%,5.33%,,-32.04%,-32.04%,0,3.25%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         77.70,,,,,,,,,,,€               77.70,#N/A,,,,,,2.74%,5.33%,,-34.17%,-34.17%,0,3.25%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         78.28,,,,,,,,,,,€               78.28,#N/A,,,,,,2.74%,5.33%,,-34.66%,-34.66%,0,3.25%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         78.52,,,,,,,,,,,€               78.52,#N/A,,,,,,2.74%,5.33%,,-34.86%,-34.86%,0,3.25%,-43.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         79.32,,,,,,,,,,,€               79.32,#N/A,,,,,,2.74%,5.33%,,-35.51%,-35.51%,0,3.25%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         78.86,,,,,,,,,,,€               78.86,#N/A,,,,,,2.74%,5.33%,,-35.14%,-35.14%,0,3.25%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         76.52,,,,,,,,,,,€               76.52,#N/A,,,,,,2.74%,5.33%,,-33.15%,-33.15%,0,3.25%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         76.50,,,,,,,,,,,€               76.50,#N/A,,,,,,2.74%,5.33%,,-33.14%,-33.14%,0,3.25%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                         75.30,,,,,,,,,,,€               75.30,#N/A,,,,,,2.74%,5.33%,,-32.07%,-32.07%,0,3.25%,-46.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         75.22,,,,,,,,,,,€               75.22,#N/A,,,,,,2.74%,5.33%,,-32.00%,-32.00%,0,3.25%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         75.56,,,,,,,,,,,€               75.56,#N/A,,,,,,2.74%,5.33%,,-32.31%,-32.31%,0,3.25%,-45.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         76.26,,,,,,,,,,,€               76.26,#N/A,,,,,,2.74%,5.33%,,-32.93%,-32.93%,0,3.25%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         74.66,,,,,,,,,,,€               74.66,#N/A,,,,,,2.74%,5.33%,,-31.49%,-31.49%,0,3.25%,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         74.94,,,,,,,,,,,€               74.94,#N/A,,,,,,2.74%,5.33%,,-31.75%,-31.75%,0,3.25%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         75.94,,,,,,,,,,,€               75.94,#N/A,,,,,,2.74%,5.33%,,-32.64%,-32.64%,0,3.25%,-45.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         76.28,,,,,,,,,,,€               76.28,#N/A,,,,,,2.74%,5.33%,,-32.94%,-32.94%,0,3.25%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         72.70,,,,,,,,,,,€               72.70,#N/A,,,,,,2.74%,5.33%,,-29.64%,-29.64%,0,3.25%,-47.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                          71.58,,,,,,,,,,,€                71.58,#N/A,,,,,,2.74%,5.33%,,-28.54%,-28.54%,0,3.25%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         72.44,,,,,,,,,,,€               72.44,#N/A,,,,,,2.74%,5.33%,,-29.39%,-29.39%,0,3.25%,-48.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         73.86,,,,,,,,,,,€               73.86,#N/A,,,,,,2.74%,5.33%,,-30.75%,-30.75%,0,3.25%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                         74.66,,,,,,,,,,,€               74.66,#N/A,,,,,,2.74%,5.33%,,-31.49%,-31.49%,0,3.25%,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                         75.44,,,,,,,,,,,€               75.44,#N/A,,,,,,2.74%,5.33%,,-32.20%,-32.20%,0,3.25%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         74.06,,,,,,,,,,,€               74.06,#N/A,,,,,,2.74%,5.33%,,-30.93%,-30.93%,0,3.25%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         74.66,,,,,,,,,,,€               74.66,#N/A,,,,,,2.74%,5.33%,,-31.49%,-31.49%,0,3.25%,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                         76.64,,,,,,,,,,,€               76.64,#N/A,,,,,,2.74%,5.33%,,-33.26%,-33.26%,0,3.25%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                          77.14,,,,,,,,,,,€                77.14,#N/A,,,,,,2.74%,5.33%,,-33.69%,-33.69%,0,3.25%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         79.88,,,,,,,,,,,€               79.88,#N/A,,,,,,2.74%,5.33%,,-35.97%,-35.97%,0,3.25%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                          81.20,,,,,,,,,,,€                81.20,#N/A,,,,,,2.74%,5.33%,,-37.01%,-37.01%,0,3.25%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         82.32,,,,,,,,,,,€               82.32,#N/A,,,,,,2.74%,5.33%,,-37.86%,-37.86%,0,3.25%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         82.86,,,,,,,,,,,€               82.86,#N/A,,,,,,2.74%,5.33%,,-38.27%,-38.27%,0,3.25%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         83.76,,,,,,,,,,,€               83.76,#N/A,,,,,,2.74%,5.33%,,-38.93%,-38.93%,0,3.25%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         82.00,,,,,,,,,,,€               82.00,#N/A,,,,,,2.74%,5.33%,,-37.62%,-37.62%,0,3.25%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         82.22,,,,,,,,,,,€               82.22,#N/A,,,,,,2.74%,5.33%,,-37.79%,-37.79%,0,3.25%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                          81.90,,,,,,,,,,,€                81.90,#N/A,,,,,,2.74%,5.33%,,-37.55%,-37.55%,0,3.25%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         82.30,,,,,,,,,,,€               82.30,#N/A,,,,,,2.74%,5.33%,,-37.85%,-37.85%,0,3.25%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                          81.04,,,,,,,,,,,€                81.04,#N/A,,,,,,2.74%,5.33%,,-36.88%,-36.88%,0,3.25%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         85.52,,,,,,,,,,,€               85.52,#N/A,,,,,,2.74%,5.33%,,-40.19%,-40.19%,0,3.25%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         86.30,,,,,,,,,,,€               86.30,#N/A,,,,,,2.74%,5.33%,,-40.73%,-40.73%,0,3.25%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         86.24,,,,,,,,,,,€               86.24,#N/A,,,,,,2.74%,5.33%,,-40.69%,-40.69%,0,3.25%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         86.96,,,,,,,,,,,€               86.96,#N/A,,,,,,2.74%,5.33%,,-41.18%,-41.18%,0,3.25%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         84.78,,,,,,,,,,,€               84.78,#N/A,,,,,,2.74%,5.33%,,-39.67%,-39.67%,0,3.25%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         86.00,,,,,,,,,,,€               86.00,#N/A,,,,,,2.74%,5.33%,,-40.52%,-40.52%,0,3.25%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         83.42,,,,,,,,,,,€               83.42,#N/A,,,,,,2.74%,5.33%,,-38.68%,-38.68%,0,3.25%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         79.56,,,,,,,,,,,€               79.56,#N/A,,,,,,2.74%,5.33%,,-35.71%,-35.71%,0,3.25%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         80.42,,,,,,,,,,,€               80.42,#N/A,,,,,,2.74%,5.33%,,-36.40%,-36.40%,0,3.25%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                          81.70,,,,,,,,,,,€                81.70,#N/A,,,,,,2.74%,5.33%,,-37.39%,-37.39%,0,3.25%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         79.86,,,,,,,,,,,€               79.86,#N/A,,,,,,2.74%,5.33%,,-35.95%,-35.95%,0,3.25%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                          81.20,,,,,,,,,,,€                81.20,#N/A,,,,,,2.74%,5.33%,,-37.01%,-37.01%,0,3.25%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         80.90,,,,,,,,,,,€               80.90,#N/A,,,,,,2.74%,5.33%,,-36.77%,-36.77%,0,3.25%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                           81.10,,,,,,,,,,,€                 81.10,#N/A,,,,,,2.74%,5.33%,,-36.93%,-36.93%,0,3.25%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         83.08,,,,,,,,,,,€               83.08,#N/A,,,,,,2.74%,5.33%,,-38.43%,-38.43%,0,3.25%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         82.78,,,,,,,,,,,€               82.78,#N/A,,,,,,2.74%,5.33%,,-38.21%,-38.21%,0,3.25%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         80.24,,,,,,,,,,,€               80.24,#N/A,,,,,,2.74%,5.33%,,-36.25%,-36.25%,0,3.25%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         76.46,,,,,,,,,,,€               76.46,#N/A,,,,,,2.74%,5.33%,,-33.10%,-33.10%,0,3.25%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         77.04,,,,,,,,,,,€               77.04,#N/A,,,,,,2.74%,5.33%,,-33.61%,-33.61%,0,3.25%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         75.02,,,,,,,,,,,€               75.02,#N/A,,,,,,2.74%,5.33%,,-31.82%,-31.82%,0,3.25%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                          77.18,,,,,,,,,,,€                77.18,#N/A,,,,,,2.74%,5.33%,,-33.73%,-33.73%,0,3.25%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                         75.80,,,,,,,,,,,€               75.80,#N/A,,,,,,2.74%,5.33%,,-32.52%,-32.52%,0,3.25%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         76.76,,,,,,,,,,,€               76.76,#N/A,,,,,,2.74%,5.33%,,-33.36%,-33.36%,0,3.25%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         74.72,,,,,,,,,,,€               74.72,#N/A,,,,,,2.74%,5.33%,,-31.54%,-31.54%,0,3.25%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         75.08,,,,,,,,,,,€               75.08,#N/A,,,,,,2.74%,5.33%,,-31.87%,-31.87%,0,3.25%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         73.94,,,,,,,,,,,€               73.94,#N/A,,,,,,2.74%,5.33%,,-30.82%,-30.82%,0,3.25%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                          75.10,,,,,,,,,,,€                75.10,#N/A,,,,,,2.74%,5.33%,,-31.89%,-31.89%,0,3.25%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                         75.00,,,,,,,,,,,€               75.00,#N/A,,,,,,2.74%,5.33%,,-31.80%,-31.80%,0,3.25%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         74.98,,,,,,,,,,,€               74.98,#N/A,,,,,,2.74%,5.33%,,-31.78%,-31.78%,0,3.25%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         74.96,,,,,,,,,,,€               74.96,#N/A,,,,,,2.74%,5.33%,,-31.76%,-31.76%,0,3.25%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         74.02,,,,,,,,,,,€               74.02,#N/A,,,,,,2.74%,5.33%,,-30.90%,-30.90%,0,3.25%,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                          76.10,,,,,,,,,,,€                76.10,#N/A,,,,,,2.74%,5.33%,,-32.79%,-32.79%,0,3.25%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         75.68,,,,,,,,,,,€               75.68,#N/A,,,,,,2.74%,5.33%,,-32.41%,-32.41%,0,3.25%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         76.70,,,,,,,,,,,€               76.70,#N/A,,,,,,2.74%,5.33%,,-33.31%,-33.31%,0,3.25%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         74.92,,,,,,,,,,,€               74.92,#N/A,,,,,,2.74%,5.33%,,-31.73%,-31.73%,0,3.25%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                         77.30,,,,,,,,,,,€               77.30,#N/A,,,,,,2.74%,5.33%,,-33.83%,-33.83%,0,3.25%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         76.84,,,,,,,,,,,€               76.84,#N/A,,,,,,2.74%,5.33%,,-33.43%,-33.43%,0,3.25%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                         77.50,,,,,,,,,,,€               77.50,#N/A,,,,,,2.74%,5.33%,,-34.00%,-34.00%,0,3.25%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                         77.28,,,,,,,,,,,€               77.28,#N/A,,,,,,2.74%,5.33%,,-33.81%,-33.81%,0,3.25%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                         77.68,,,,,,,,,,,€               77.68,#N/A,,,,,,2.74%,5.33%,,-34.15%,-34.15%,0,3.25%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                         80.38,,,,,,,,,,,€               80.38,#N/A,,,,,,2.74%,5.33%,,-36.36%,-36.36%,0,3.25%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                          83.12,,,,,,,,,,,€                83.12,#N/A,,,,,,2.74%,5.33%,,-38.46%,-38.46%,0,3.25%,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         83.20,,,,,,,,,,,€               83.20,#N/A,,,,,,2.74%,5.33%,,-38.52%,-38.52%,0,3.25%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         83.38,,,,,,,,,,,€               83.38,#N/A,,,,,,2.74%,5.33%,,-38.65%,-38.65%,0,3.25%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                          81.64,,,,,,,,,,,€                81.64,#N/A,,,,,,2.74%,5.33%,,-37.35%,-37.35%,0,3.25%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                         80.32,,,,,,,,,,,€               80.32,#N/A,,,,,,2.74%,5.33%,,-36.32%,-36.32%,0,3.25%,-42.40%,,,,,,,,,,,,
