,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Broadcom - Rating: 105% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       29.66,,,,,,,,,,3.78%,$             29.66,1.12,157.46,26.29,41.80,3%,431%,0.71%,4.26%,6.42%,1187.70%,1191.48%,1.12,2.68%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                       30.50,,,,,,,,,,3.67%,$             30.50,1.12,157.46,26.29,41.80,3%,416%,0.71%,4.26%,6.25%,1152.20%,1155.87%,1.12,2.68%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                        31.40,,,,,,,,,,3.57%,$              31.40,1.12,157.46,26.29,41.80,4%,401%,0.71%,4.26%,6.07%,1116.15%,1119.72%,1.12,2.68%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                        31.32,,,,,,,,,,3.58%,$              31.32,1.12,157.46,26.29,41.80,4%,403%,0.71%,4.26%,6.08%,1119.57%,1123.14%,1.12,2.68%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                         31.17,,,,,,,,,,3.59%,$               31.17,1.12,157.46,26.29,41.80,4%,405%,0.71%,4.26%,6.11%,1125.12%,1128.72%,1.12,2.68%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                        31.34,,,,,,,,,,3.57%,$              31.34,1.12,157.46,26.29,41.80,4%,402%,0.71%,4.26%,6.08%,1118.60%,1122.17%,1.12,2.68%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                        31.28,,,,,,,,,,3.58%,$              31.28,1.12,157.46,26.29,41.80,4%,403%,0.71%,4.26%,6.09%,1121.17%,1124.75%,1.12,2.68%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                        31.55,,,,,,,,,,3.55%,$              31.55,1.12,157.46,26.29,41.80,4%,399%,0.71%,4.26%,6.04%,1110.41%,1113.96%,1.12,2.68%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                        31.37,,,,,,,,,,3.57%,$              31.37,1.12,157.46,26.29,41.80,4%,402%,0.71%,4.26%,6.07%,1117.59%,1121.16%,1.12,2.68%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                       30.90,,,,,,,,,,3.62%,$             30.90,1.12,157.46,26.29,41.80,4%,410%,0.71%,4.26%,6.17%,1136.11%,1139.73%,1.12,2.68%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                        31.29,,,,,,,,,,3.58%,$              31.29,1.12,157.46,26.29,41.80,4%,403%,0.71%,4.26%,6.09%,1120.54%,1124.12%,1.12,2.68%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                          31.11,,,,,,,,,,3.60%,$                31.11,1.12,157.46,26.29,41.80,4%,406%,0.71%,4.26%,6.12%,1127.76%,1131.36%,1.12,2.68%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                        31.77,,,,,,,,,,3.53%,$              31.77,1.12,157.46,26.29,41.80,4%,396%,0.71%,4.26%,6.00%,1102.14%,1105.67%,1.12,2.68%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                         31.17,,,,,,,,,,3.59%,$               31.17,1.12,157.46,26.29,41.80,4%,405%,0.71%,4.26%,6.11%,1125.40%,1128.99%,1.12,2.68%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                        31.53,,,,,,,,,,3.55%,$              31.53,1.12,157.46,26.29,41.80,4%,399%,0.71%,4.26%,6.04%,1111.48%,1115.04%,1.12,2.68%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                        31.49,,,,,,,,,,3.56%,$              31.49,1.12,157.46,26.29,41.80,4%,400%,0.71%,4.26%,6.05%,1112.75%,1116.31%,1.12,2.68%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                        31.96,,,,,,,,,,3.50%,$              31.96,1.12,157.46,26.29,41.80,4%,393%,0.71%,4.26%,5.96%,1094.92%,1098.42%,1.12,2.68%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                        31.63,,,,,,,,,,3.54%,$              31.63,1.12,157.46,26.29,41.80,4%,398%,0.71%,4.26%,6.02%,1107.58%,1111.12%,1.12,2.68%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                        31.84,,,,,,,,,,3.52%,$              31.84,1.12,157.46,26.29,41.80,4%,394%,0.71%,4.26%,5.98%,1099.35%,1102.86%,1.12,2.68%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                        31.62,,,,,,,,,,3.54%,$              31.62,1.12,157.46,26.29,41.80,4%,398%,0.71%,4.26%,6.02%,1107.80%,1111.35%,1.12,2.68%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                        31.07,,,,,,,,,,3.60%,$              31.07,1.12,157.46,26.29,41.80,4%,407%,0.71%,4.26%,6.13%,1129.15%,1132.75%,1.12,2.68%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       30.65,,,,,,,,,,3.65%,$             30.65,1.12,157.46,26.29,41.80,3%,414%,0.71%,4.26%,6.21%,1145.99%,1149.64%,1.12,2.68%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       30.97,,,,,,,,,,3.62%,$             30.97,1.12,157.46,26.29,41.80,4%,408%,0.71%,4.26%,6.15%,1133.11%,1136.73%,1.12,2.68%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                         31.12,,,,,,,,,,3.60%,$               31.12,1.12,157.46,26.29,41.80,4%,406%,0.71%,4.26%,6.12%,1127.29%,1130.89%,1.12,2.68%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                         31.61,,,,,,,,,,3.54%,$               31.61,1.12,157.46,26.29,41.80,4%,398%,0.71%,4.26%,6.03%,1108.42%,1111.96%,1.12,2.68%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                        31.44,,,,,,,,,,3.56%,$              31.44,1.12,157.46,26.29,41.80,4%,401%,0.71%,4.26%,6.06%,1114.84%,1118.40%,1.12,2.68%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                         31.51,,,,,,,,,,3.55%,$               31.51,1.12,157.46,26.29,41.80,4%,400%,0.71%,4.26%,6.05%,1112.21%,1115.77%,1.12,2.68%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                        31.97,,,,,,,,,,3.50%,$              31.97,1.12,157.46,26.29,41.80,4%,393%,0.71%,4.26%,5.96%,1094.55%,1098.05%,1.12,2.68%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       32.78,,,,,,,,,,3.42%,$             32.78,1.12,157.46,26.29,41.80,5%,380%,0.71%,4.26%,5.81%,1065.10%,1068.52%,1.12,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                        31.54,,,,,,,,,,3.55%,$              31.54,1.12,157.46,26.29,41.80,4%,399%,0.71%,4.26%,6.04%,1110.83%,1114.38%,1.12,2.68%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        32.31,,,,,,,,,,3.47%,$              32.31,1.12,157.46,26.29,41.80,5%,387%,0.71%,4.26%,5.90%,1081.94%,1085.41%,1.12,2.68%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       32.38,,,,,,,,,,3.46%,$             32.38,1.12,157.46,26.29,41.80,5%,386%,0.71%,4.26%,5.88%,1079.49%,1082.95%,1.12,2.68%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       32.74,,,,,,,,,,3.42%,$             32.74,1.12,157.46,26.29,41.80,5%,381%,0.71%,4.26%,5.82%,1066.38%,1069.80%,1.12,2.68%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        32.41,,,,,,,,,,3.46%,$              32.41,1.12,157.46,26.29,41.80,5%,386%,0.71%,4.26%,5.88%,1078.40%,1081.86%,1.12,2.68%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                        31.90,,,,,,,,,,3.51%,$              31.90,1.12,157.46,26.29,41.80,4%,394%,0.71%,4.26%,5.97%,1097.24%,1100.75%,1.12,2.68%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                        31.95,,,,,,,,,,3.51%,$              31.95,1.12,157.46,26.29,41.80,4%,393%,0.71%,4.26%,5.96%,1095.26%,1098.76%,1.12,2.68%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       32.05,,,,,,,,,,3.49%,$             32.05,1.12,157.46,26.29,41.80,4%,391%,0.71%,4.26%,5.94%,1091.64%,1095.13%,1.12,2.68%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        31.80,,,,,,,,,,3.52%,$              31.80,1.12,157.46,26.29,41.80,4%,395%,0.71%,4.26%,5.99%,1101.08%,1104.60%,1.12,2.68%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                        31.65,,,,,,,,,,3.54%,$              31.65,1.12,157.46,26.29,41.80,4%,397%,0.71%,4.26%,6.02%,1106.58%,1110.12%,1.12,2.68%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                        31.35,,,,,,,,,,3.57%,$              31.35,1.12,157.46,26.29,41.80,4%,402%,0.71%,4.26%,6.08%,1118.40%,1121.97%,1.12,2.68%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                        31.60,,,,,,,,,,3.54%,$              31.60,1.12,157.46,26.29,41.80,4%,398%,0.71%,4.26%,6.03%,1108.53%,1112.08%,1.12,2.68%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       32.24,,,,,,,,,,4.14%,$             32.24,1.34,187.69,31.33,49.82,1%,482%,0.71%,4.26%,5.91%,1084.65%,1084.65%,0,2.68%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                        31.42,,,,,,,,,,4.25%,$              31.42,1.34,187.69,31.33,49.82,0%,497%,0.71%,4.26%,6.06%,1115.57%,1115.57%,0,2.68%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                        31.37,,,,,,,,,,4.26%,$              31.37,1.34,187.69,31.33,49.82,0%,498%,0.71%,4.26%,6.07%,1117.39%,1117.39%,0,2.68%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        31.26,,,,,,,,,,4.27%,$              31.26,1.34,187.69,31.33,49.82,0%,500%,0.71%,4.26%,6.09%,1121.60%,1121.60%,0,2.68%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       30.87,,,,,,,,,,4.32%,$             30.87,1.34,187.69,31.33,49.82,0%,508%,0.71%,4.26%,6.17%,1137.03%,1137.03%,0,2.68%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       30.63,,,,,,,,,,4.36%,$             30.63,1.34,187.69,31.33,49.82,0%,513%,0.71%,4.26%,6.22%,1147.04%,1147.04%,0,2.68%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       29.92,,,,,,,,,,4.46%,$             29.92,1.34,187.69,31.33,49.82,-1%,527%,0.71%,4.26%,6.37%,1176.39%,1176.39%,0,2.68%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                        30.12,,,,,,,,,,4.43%,$              30.12,1.34,187.69,31.33,49.82,-1%,523%,0.71%,4.26%,6.33%,1168.08%,1168.08%,0,2.68%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       30.82,,,,,,,,,,4.33%,$             30.82,1.34,187.69,31.33,49.82,0%,509%,0.71%,4.26%,6.18%,1139.28%,1139.28%,0,2.68%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                        30.31,,,,,,,,,,4.40%,$              30.31,1.34,187.69,31.33,49.82,-1%,519%,0.71%,4.26%,6.28%,1159.88%,1159.88%,0,2.68%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                        30.71,,,,,,,,,,4.35%,$              30.71,1.34,187.69,31.33,49.82,0%,511%,0.71%,4.26%,6.20%,1143.84%,1143.84%,0,2.68%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       30.88,,,,,,,,,,4.32%,$             30.88,1.34,187.69,31.33,49.82,0%,508%,0.71%,4.26%,6.17%,1136.83%,1136.83%,0,2.68%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        30.81,,,,,,,,,,4.33%,$              30.81,1.34,187.69,31.33,49.82,0%,509%,0.71%,4.26%,6.18%,1139.72%,1139.72%,0,2.68%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                        31.29,,,,,,,,,,4.27%,$              31.29,1.34,187.69,31.33,49.82,0%,500%,0.71%,4.26%,6.09%,1120.66%,1120.66%,0,2.68%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                        31.97,,,,,,,,,,4.18%,$              31.97,1.34,187.69,31.33,49.82,0%,487%,0.71%,4.26%,5.96%,1094.81%,1094.81%,0,2.68%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       32.40,,,,,,,,,,4.12%,$             32.40,1.34,187.69,31.33,49.82,1%,479%,0.71%,4.26%,5.88%,1078.77%,1078.77%,0,2.68%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       30.90,,,,,,,,,,4.32%,$             30.90,1.34,187.69,31.33,49.82,0%,507%,0.71%,4.26%,6.16%,1135.87%,1135.87%,0,2.68%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                        31.83,,,,,,,,,,4.19%,$              31.83,1.34,187.69,31.33,49.82,0%,490%,0.71%,4.26%,5.98%,1099.84%,1099.84%,0,2.68%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        31.75,,,,,,,,,,4.20%,$              31.75,1.34,187.69,31.33,49.82,0%,491%,0.71%,4.26%,6.00%,1102.86%,1102.86%,0,2.68%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        31.52,,,,,,,,,,4.24%,$              31.52,1.34,187.69,31.33,49.82,0%,495%,0.71%,4.26%,6.04%,1111.68%,1111.68%,0,2.68%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       30.52,,,,,,,,,,4.37%,$             30.52,1.34,187.69,31.33,49.82,-1%,515%,0.71%,4.26%,6.24%,1151.54%,1151.54%,0,2.68%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       30.52,,,,,,,,,,4.37%,$             30.52,1.34,187.69,31.33,49.82,-1%,515%,0.71%,4.26%,6.24%,1151.25%,1151.25%,0,2.68%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                         31.16,,,,,,,,,,4.28%,$               31.16,1.34,187.69,31.33,49.82,0%,502%,0.71%,4.26%,6.11%,1125.67%,1125.67%,0,2.68%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        31.74,,,,,,,,,,4.21%,$              31.74,1.34,187.69,31.33,49.82,0%,491%,0.71%,4.26%,6.00%,1103.35%,1103.35%,0,2.68%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                        31.97,,,,,,,,,,4.18%,$              31.97,1.34,187.69,31.33,49.82,0%,487%,0.71%,4.26%,5.96%,1094.66%,1094.66%,0,2.68%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        31.52,,,,,,,,,,4.24%,$              31.52,1.34,187.69,31.33,49.82,0%,495%,0.71%,4.26%,6.04%,1111.56%,1111.56%,0,2.68%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                        31.42,,,,,,,,,,4.25%,$              31.42,1.34,187.69,31.33,49.82,0%,497%,0.71%,4.26%,6.06%,1115.53%,1115.53%,0,2.68%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       32.02,,,,,,,,,,4.17%,$             32.02,1.34,187.69,31.33,49.82,0%,486%,0.71%,4.26%,5.95%,1092.90%,1092.90%,0,2.68%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       32.47,,,,,,,,,,4.11%,$             32.47,1.34,187.69,31.33,49.82,1%,478%,0.71%,4.26%,5.87%,1076.22%,1076.22%,0,2.68%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       32.40,,,,,,,,,,4.12%,$             32.40,1.34,187.69,31.33,49.82,1%,479%,0.71%,4.26%,5.88%,1078.87%,1078.87%,0,2.68%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        31.78,,,,,,,,,,4.20%,$              31.78,1.34,187.69,31.33,49.82,0%,491%,0.71%,4.26%,5.99%,1101.88%,1101.88%,0,2.68%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        31.08,,,,,,,,,,4.30%,$              31.08,1.34,187.69,31.33,49.82,0%,504%,0.71%,4.26%,6.13%,1129.03%,1129.03%,0,2.68%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        31.57,,,,,,,,,,4.23%,$              31.57,1.34,187.69,31.33,49.82,0%,495%,0.71%,4.26%,6.03%,1109.79%,1109.79%,0,2.68%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       30.92,,,,,,,,,,4.32%,$             30.92,1.34,187.69,31.33,49.82,0%,507%,0.71%,4.26%,6.16%,1135.03%,1135.03%,0,2.68%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       30.45,,,,,,,,,,4.38%,$             30.45,1.34,187.69,31.33,49.82,-1%,516%,0.71%,4.26%,6.26%,1154.25%,1154.25%,0,2.68%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        29.16,,,,,,,,,,4.58%,$              29.16,1.34,187.69,31.33,49.82,-1%,544%,0.71%,4.26%,6.53%,1209.74%,1209.74%,0,2.68%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       28.27,,,,,,,,,,4.72%,$             28.27,1.34,187.69,31.33,49.82,-2%,564%,0.71%,4.26%,6.74%,1251.07%,1251.07%,0,2.68%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       28.59,,,,,,,,,,4.67%,$             28.59,1.34,187.69,31.33,49.82,-2%,557%,0.71%,4.26%,6.66%,1235.95%,1235.95%,0,2.68%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       27.40,,,,,,,,,,4.87%,$             27.40,1.34,187.69,31.33,49.82,-3%,585%,0.71%,4.26%,6.95%,1294.12%,1294.12%,0,2.68%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       27.26,,,,,,,,,,4.90%,$             27.26,1.34,187.69,31.33,49.82,-3%,588%,0.71%,4.26%,6.99%,1300.92%,1300.92%,0,2.68%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       28.50,,,,,,,,,,4.68%,$             28.50,1.34,187.69,31.33,49.82,-2%,559%,0.71%,4.26%,6.68%,1240.21%,1240.21%,0,2.68%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       27.43,,,,,,,,,,4.87%,$             27.43,1.34,187.69,31.33,49.82,-2%,584%,0.71%,4.26%,6.95%,1292.60%,1292.60%,0,2.68%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       28.55,,,,,,,,,,4.68%,$             28.55,1.34,187.69,31.33,49.82,-2%,558%,0.71%,4.26%,6.67%,1237.96%,1237.96%,0,2.68%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       27.40,,,,,,,,,,4.87%,$             27.40,1.34,187.69,31.33,49.82,-3%,585%,0.71%,4.26%,6.95%,1293.67%,1293.67%,0,2.68%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       26.95,,,,,,,,,,4.95%,$             26.95,1.34,187.69,31.33,49.82,-3%,597%,0.71%,4.26%,7.07%,1317.41%,1317.41%,0,2.68%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       24.77,,,,,,,,,,5.39%,$             24.77,1.34,187.69,31.33,49.82,-4%,658%,0.71%,4.26%,7.69%,1441.74%,1441.74%,0,2.68%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       26.29,,,,,,,,,,5.08%,$             26.29,1.34,187.69,31.33,49.82,-3%,614%,0.71%,4.26%,7.25%,1352.72%,1352.72%,0,2.68%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       24.60,,,,,,,,,,5.43%,$             24.60,1.34,187.69,31.33,49.82,-4%,663%,0.71%,4.26%,7.74%,1452.71%,1452.71%,0,2.68%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        21.88,,,,,,,,,,6.10%,$              21.88,1.34,187.69,31.33,49.82,-6%,758%,0.71%,4.26%,8.71%,1645.68%,1645.68%,0,2.68%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       23.42,,,,,,,,,,5.70%,$             23.42,1.34,187.69,31.33,49.82,-5%,701%,0.71%,4.26%,8.13%,1530.60%,1530.60%,0,2.68%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        18.76,,,,,,,,,,7.12%,$              18.76,1.34,187.69,31.33,49.82,-8%,901%,0.71%,4.26%,10.16%,1936.04%,1936.04%,0,2.68%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        19.95,,,,,,,,,,6.69%,$              19.95,1.34,187.69,31.33,49.82,-7%,841%,0.71%,4.26%,9.55%,1814.29%,1814.29%,0,2.68%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        16.79,,,,,,,,,,7.95%,$              16.79,1.34,187.69,31.33,49.82,-9%,1018%,0.71%,4.26%,11.35%,2175.09%,2175.09%,0,2.68%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        19.45,,,,,,,,,,6.87%,$              19.45,1.34,187.69,31.33,49.82,-8%,865%,0.71%,4.26%,9.80%,1864.10%,1864.10%,0,2.68%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        19.22,,,,,,,,,,6.95%,$              19.22,1.34,187.69,31.33,49.82,-8%,876%,0.71%,4.26%,9.91%,1886.89%,1886.89%,0,2.68%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        19.35,,,,,,,,,,6.90%,$              19.35,1.34,187.69,31.33,49.82,-8%,870%,0.71%,4.26%,9.85%,1874.05%,1874.05%,0,2.68%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        21.28,,,,,,,,,,6.27%,$              21.28,1.34,187.69,31.33,49.82,-6%,782%,0.71%,4.26%,8.95%,1695.07%,1695.07%,0,2.68%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        21.76,,,,,,,,,,6.14%,$              21.76,1.34,187.69,31.33,49.82,-6%,763%,0.71%,4.26%,8.76%,1655.55%,1655.55%,0,2.68%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       24.32,,,,,,,,,,5.49%,$             24.32,1.34,187.69,31.33,49.82,-4%,672%,0.71%,4.26%,7.83%,1470.59%,1470.59%,0,2.68%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       23.07,,,,,,,,,,5.79%,$             23.07,1.34,187.69,31.33,49.82,-5%,714%,0.71%,4.26%,8.26%,1555.56%,1555.56%,0,2.68%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        24.01,,,,,,,,,,5.56%,$              24.01,1.34,187.69,31.33,49.82,-5%,682%,0.71%,4.26%,7.93%,1490.60%,1490.60%,0,2.68%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        23.71,,,,,,,,,,5.63%,$              23.71,1.34,187.69,31.33,49.82,-5%,692%,0.71%,4.26%,8.03%,1510.80%,1510.80%,0,2.68%,-27.67%,,,,,,,,,,,,
