,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sonoco Products Co - Rating: 46% - Upside: 26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       58.72,,,,,,,,,,3.27%,$             58.72,1.92,70.24,43.40,60.45,57%,20%,2.73%,4.42%,3.44%,-0.07%,-0.07%,0,3.18%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       56.59,,,,,,,,,,3.39%,$             56.59,1.92,70.24,43.40,60.45,49%,24%,2.73%,4.42%,3.57%,3.69%,3.69%,0,3.18%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        57.10,,,,,,,,,,3.36%,$              57.10,1.92,70.24,43.40,60.45,51%,23%,2.73%,4.42%,3.54%,2.77%,2.77%,0,3.18%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        57.51,,,,,,,,,,3.34%,$              57.51,1.92,70.24,43.40,60.45,53%,22%,2.73%,4.42%,3.51%,2.03%,2.03%,0,3.18%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        57.16,,,,,,,,,,3.36%,$              57.16,1.92,70.24,43.40,60.45,51%,23%,2.73%,4.42%,3.53%,2.66%,2.66%,0,3.18%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       55.50,,,,,,,,,,3.46%,$             55.50,1.92,70.24,43.40,60.45,45%,27%,2.73%,4.42%,3.64%,5.73%,5.73%,0,3.18%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       54.42,,,,,,,,,,3.53%,$             54.42,1.92,70.24,43.40,60.45,41%,29%,2.73%,4.42%,3.71%,7.83%,7.83%,0,3.18%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       55.45,,,,,,,,,,3.46%,$             55.45,1.92,70.24,43.40,60.45,45%,27%,2.73%,4.42%,3.64%,5.83%,5.83%,0,3.18%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       55.49,,,,,,,,,,3.46%,$             55.49,1.92,70.24,43.40,60.45,45%,27%,2.73%,4.42%,3.64%,5.75%,5.75%,0,3.18%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       55.65,,,,,,,,,,3.45%,$             55.65,1.92,70.24,43.40,60.45,46%,26%,2.73%,4.42%,3.63%,5.44%,5.44%,0,3.18%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        57.15,,,,,,,,,,3.36%,$              57.15,1.92,70.24,43.40,60.45,51%,23%,2.73%,4.42%,3.53%,2.68%,2.68%,0,3.18%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        57.61,,,,,,,,,,3.33%,$              57.61,1.92,70.24,43.40,60.45,53%,22%,2.73%,4.42%,3.51%,1.86%,1.86%,0,3.18%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       57.90,,,,,,,,,,3.32%,$             57.90,1.92,70.24,43.40,60.45,54%,21%,2.73%,4.42%,3.49%,1.35%,1.35%,0,3.18%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       58.42,,,,,,,,,,3.29%,$             58.42,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.46%,0.45%,0.45%,0,3.18%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       58.96,,,,,,,,,,3.26%,$             58.96,1.92,70.24,43.40,60.45,58%,19%,2.73%,4.42%,3.43%,-0.47%,-0.47%,0,3.18%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       58.30,,,,,,,,,,3.29%,$             58.30,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.46%,0.65%,0.65%,0,3.18%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        61.70,,,,,,,,,,3.11%,$              61.70,1.92,70.24,43.40,60.45,68%,14%,2.73%,4.42%,3.27%,-4.89%,-4.89%,0,3.18%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       60.45,,,,,,,,,,3.18%,$             60.45,1.92,70.24,43.40,60.45,64%,16%,2.73%,4.42%,3.34%,-2.93%,-2.93%,0,3.18%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       60.54,,,,,,,,,,3.17%,$             60.54,1.92,70.24,43.40,60.45,64%,16%,2.73%,4.42%,3.34%,-3.07%,-3.07%,0,3.18%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                         61.91,,,,,,,,,,3.10%,$               61.91,1.92,70.24,43.40,60.45,69%,13%,2.73%,4.42%,3.26%,-5.22%,-5.22%,0,3.18%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        61.35,,,,,,,,,,3.13%,$              61.35,1.92,70.24,43.40,60.45,67%,14%,2.73%,4.42%,3.29%,-4.35%,-4.35%,0,3.18%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       62.39,,,,,,,,,,3.08%,$             62.39,1.92,70.24,43.40,60.45,71%,13%,2.73%,4.42%,3.24%,-5.95%,-5.95%,0,3.18%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       62.72,,,,,,,,,,3.06%,$             62.72,1.92,70.24,43.40,60.45,72%,12%,2.73%,4.42%,3.22%,-6.44%,-6.44%,0,3.18%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       62.56,,,,,,,,,,3.07%,$             62.56,1.92,70.24,43.40,60.45,71%,12%,2.73%,4.42%,3.23%,-6.20%,-6.20%,0,3.18%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       63.70,,,,,,,,,,3.01%,$             63.70,1.92,70.24,43.40,60.45,76%,10%,2.73%,4.42%,3.17%,-7.88%,-7.88%,0,3.18%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       62.57,,,,,,,,,,3.07%,$             62.57,1.92,70.24,43.40,60.45,71%,12%,2.73%,4.42%,3.23%,-6.22%,-6.22%,0,3.18%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       62.35,,,,,,,,,,3.08%,$             62.35,1.92,70.24,43.40,60.45,71%,13%,2.73%,4.42%,3.24%,-5.89%,-5.89%,0,3.18%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       62.95,,,,,,,,,,3.05%,$             62.95,1.92,70.24,43.40,60.45,73%,12%,2.73%,4.42%,3.21%,-6.78%,-6.78%,0,3.18%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       62.90,,,,,,,,,,3.05%,$             62.90,1.92,70.24,43.40,60.45,73%,12%,2.73%,4.42%,3.21%,-6.71%,-6.71%,0,3.18%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       63.02,,,,,,,,,,3.05%,$             63.02,1.92,70.24,43.40,60.45,73%,11%,2.73%,4.42%,3.21%,-6.89%,-6.89%,0,3.18%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       63.39,,,,,,,,,,3.03%,$             63.39,1.92,70.24,43.40,60.45,74%,11%,2.73%,4.42%,3.19%,-7.43%,-7.43%,0,3.18%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        63.18,,,,,,,,,,3.04%,$              63.18,1.92,70.24,43.40,60.45,74%,11%,2.73%,4.42%,3.20%,-7.12%,-7.12%,0,3.18%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       63.59,,,,,,,,,,3.02%,$             63.59,1.92,70.24,43.40,60.45,75%,10%,2.73%,4.42%,3.18%,-7.72%,-7.72%,0,3.18%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       63.57,,,,,,,,,,3.02%,$             63.57,1.92,70.24,43.40,60.45,75%,10%,2.73%,4.42%,3.18%,-7.69%,-7.69%,0,3.18%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        63.12,,,,,,,,,,3.04%,$              63.12,1.92,70.24,43.40,60.45,73%,11%,2.73%,4.42%,3.20%,-7.03%,-7.03%,0,3.18%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       64.59,,,,,,,,,,2.97%,$             64.59,1.92,70.24,43.40,60.45,79%,9%,2.73%,4.42%,3.13%,-9.15%,-9.15%,0,3.18%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        65.91,,,,,,,,,,2.91%,$              65.91,1.92,70.24,43.40,60.45,84%,7%,2.73%,4.42%,3.06%,-10.97%,-10.97%,0,3.18%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        66.81,,,,,,,,,,2.87%,$              66.81,1.92,70.24,43.40,60.45,87%,5%,2.73%,4.42%,3.02%,-12.17%,-12.17%,0,3.18%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       62.99,,,,,,,,,,3.05%,$             62.99,1.92,70.24,43.40,60.45,73%,12%,2.73%,4.42%,3.21%,-6.84%,-6.84%,0,3.18%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        62.15,,,,,,,,,,3.09%,$              62.15,1.92,70.24,43.40,60.45,70%,13%,2.73%,4.42%,3.25%,-5.58%,-5.58%,0,3.18%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       60.28,,,,,,,,,,3.19%,$             60.28,1.92,70.24,43.40,60.45,63%,17%,2.73%,4.42%,3.35%,-2.65%,-2.65%,0,3.18%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        61.27,,,,,,,,,,3.13%,$              61.27,1.92,70.24,43.40,60.45,67%,15%,2.73%,4.42%,3.30%,-4.23%,-4.23%,0,3.18%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                         62.11,,,,,,,,,,3.09%,$               62.11,1.92,70.24,43.40,60.45,70%,13%,2.73%,4.42%,3.25%,-5.52%,-5.52%,0,3.18%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                         61.91,,,,,,,,,,3.10%,$               61.91,1.92,70.24,43.40,60.45,69%,13%,2.73%,4.42%,3.26%,-5.22%,-5.22%,0,3.18%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       60.42,,,,,,,,,,3.18%,$             60.42,1.92,70.24,43.40,60.45,63%,16%,2.73%,4.42%,3.34%,-2.88%,-2.88%,0,3.18%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        61.40,,,,,,,,,,3.13%,$              61.40,1.92,70.24,43.40,60.45,67%,14%,2.73%,4.42%,3.29%,-4.43%,-4.43%,0,3.18%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       62.88,,,,,,,,,,3.05%,$             62.88,1.92,70.24,43.40,60.45,73%,12%,2.73%,4.42%,3.21%,-6.68%,-6.68%,0,3.18%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                         61.19,,,,,,,,,,3.14%,$               61.19,1.92,70.24,43.40,60.45,66%,15%,2.73%,4.42%,3.30%,-4.10%,-4.10%,0,3.18%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       60.92,,,,,,,,,,3.15%,$             60.92,1.92,70.24,43.40,60.45,65%,15%,2.73%,4.42%,3.32%,-3.68%,-3.68%,0,3.18%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        59.51,,,,,,,,,,3.23%,$              59.51,1.92,70.24,43.40,60.45,60%,18%,2.73%,4.42%,3.39%,-1.39%,-1.39%,0,3.18%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       58.27,,,,,,,,,,3.30%,$             58.27,1.92,70.24,43.40,60.45,55%,21%,2.73%,4.42%,3.47%,0.70%,0.70%,0,3.18%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       57.70,,,,,,,,,,3.33%,$             57.70,1.92,70.24,43.40,60.45,53%,22%,2.73%,4.42%,3.50%,1.70%,1.70%,0,3.18%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       58.20,,,,,,,,,,3.30%,$             58.20,1.92,70.24,43.40,60.45,55%,21%,2.73%,4.42%,3.47%,0.82%,0.82%,0,3.18%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       57.97,,,,,,,,,,3.31%,$             57.97,1.92,70.24,43.40,60.45,54%,21%,2.73%,4.42%,3.48%,1.22%,1.22%,0,3.18%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        58.13,,,,,,,,,,3.30%,$              58.13,1.92,70.24,43.40,60.45,55%,21%,2.73%,4.42%,3.47%,0.95%,0.95%,0,3.18%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       59.30,,,,,,,,,,3.24%,$             59.30,1.92,70.24,43.40,60.45,59%,18%,2.73%,4.42%,3.41%,-1.05%,-1.05%,0,3.18%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       57.45,,,,,,,,,,3.34%,$             57.45,1.92,70.24,43.40,60.45,52%,22%,2.73%,4.42%,3.52%,2.14%,2.14%,0,3.18%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       56.99,,,,,,,,,,3.37%,$             56.99,1.92,70.24,43.40,60.45,51%,23%,2.73%,4.42%,3.54%,2.97%,2.97%,0,3.18%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       56.32,,,,,,,,,,3.41%,$             56.32,1.92,70.24,43.40,60.45,48%,25%,2.73%,4.42%,3.59%,4.19%,4.19%,0,3.18%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       57.24,,,,,,,,,,3.35%,$             57.24,1.92,70.24,43.40,60.45,52%,23%,2.73%,4.42%,3.53%,2.52%,2.52%,0,3.18%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       57.44,,,,,,,,,,3.34%,$             57.44,1.92,70.24,43.40,60.45,52%,22%,2.73%,4.42%,3.52%,2.16%,2.16%,0,3.18%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       57.28,,,,,,,,,,3.35%,$             57.28,1.92,70.24,43.40,60.45,52%,23%,2.73%,4.42%,3.53%,2.44%,2.44%,0,3.18%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       57.89,,,,,,,,,,3.32%,$             57.89,1.92,70.24,43.40,60.45,54%,21%,2.73%,4.42%,3.49%,1.36%,1.36%,0,3.18%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        59.14,,,,,,,,,,3.25%,$              59.14,1.92,70.24,43.40,60.45,59%,19%,2.73%,4.42%,3.42%,-0.78%,-0.78%,0,3.18%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       58.47,,,,,,,,,,3.28%,$             58.47,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.45%,0.36%,0.36%,0,3.18%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       59.23,,,,,,,,,,3.24%,$             59.23,1.92,70.24,43.40,60.45,59%,19%,2.73%,4.42%,3.41%,-0.93%,-0.93%,0,3.18%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        60.15,,,,,,,,,,3.19%,$              60.15,1.92,70.24,43.40,60.45,62%,17%,2.73%,4.42%,3.36%,-2.44%,-2.44%,0,3.18%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       59.56,,,,,,,,,,3.22%,$             59.56,1.92,70.24,43.40,60.45,60%,18%,2.73%,4.42%,3.39%,-1.48%,-1.48%,0,3.18%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        60.17,,,,,,,,,,3.19%,$              60.17,1.92,70.24,43.40,60.45,62%,17%,2.73%,4.42%,3.36%,-2.48%,-2.48%,0,3.18%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       60.76,,,,,,,,,,3.16%,$             60.76,1.92,70.24,43.40,60.45,65%,16%,2.73%,4.42%,3.32%,-3.42%,-3.42%,0,3.18%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       59.04,,,,,,,,,,3.25%,$             59.04,1.92,70.24,43.40,60.45,58%,19%,2.73%,4.42%,3.42%,-0.61%,-0.61%,0,3.18%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        58.19,,,,,,,,,,3.30%,$              58.19,1.92,70.24,43.40,60.45,55%,21%,2.73%,4.42%,3.47%,0.84%,0.84%,0,3.18%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        56.91,,,,,,,,,,3.37%,$              56.91,1.92,70.24,43.40,60.45,50%,23%,2.73%,4.42%,3.55%,3.11%,3.11%,0,3.18%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       55.35,,,,,,,,,,3.47%,$             55.35,1.92,70.24,43.40,60.45,45%,27%,2.73%,4.42%,3.65%,6.02%,6.02%,0,3.18%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       54.80,,,,,,,,,,3.50%,$             54.80,1.92,70.24,43.40,60.45,42%,28%,2.73%,4.42%,3.69%,7.08%,7.08%,0,3.18%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       54.62,,,,,,,,,,3.52%,$             54.62,1.92,70.24,43.40,60.45,42%,29%,2.73%,4.42%,3.70%,7.43%,7.43%,0,3.18%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                         51.71,,,,,,,,,,3.71%,$               51.71,1.92,70.24,43.40,60.45,31%,36%,2.73%,4.42%,3.91%,13.48%,13.48%,0,3.18%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        52.14,,,,,,,,,,3.68%,$              52.14,1.92,70.24,43.40,60.45,33%,35%,2.73%,4.42%,3.87%,12.54%,12.54%,0,3.18%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        52.17,,,,,,,,,,3.68%,$              52.17,1.92,70.24,43.40,60.45,33%,35%,2.73%,4.42%,3.87%,12.48%,12.48%,0,3.18%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       54.79,,,,,,,,,,3.50%,$             54.79,1.92,70.24,43.40,60.45,42%,28%,2.73%,4.42%,3.69%,7.10%,7.10%,0,3.18%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       55.02,,,,,,,,,,3.49%,$             55.02,1.92,70.24,43.40,60.45,43%,28%,2.73%,4.42%,3.67%,6.65%,6.65%,0,3.18%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       56.93,,,,,,,,,,3.37%,$             56.93,1.92,70.24,43.40,60.45,50%,23%,2.73%,4.42%,3.55%,3.07%,3.07%,0,3.18%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       57.56,,,,,,,,,,3.34%,$             57.56,1.92,70.24,43.40,60.45,53%,22%,2.73%,4.42%,3.51%,1.95%,1.95%,0,3.18%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       56.86,,,,,,,,,,3.38%,$             56.86,1.92,70.24,43.40,60.45,50%,24%,2.73%,4.42%,3.55%,3.20%,3.20%,0,3.18%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       57.08,,,,,,,,,,3.36%,$             57.08,1.92,70.24,43.40,60.45,51%,23%,2.73%,4.42%,3.54%,2.80%,2.80%,0,3.18%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       57.04,,,,,,,,,,3.37%,$             57.04,1.92,70.24,43.40,60.45,51%,23%,2.73%,4.42%,3.54%,2.88%,2.88%,0,3.18%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       58.83,,,,,,,,,,3.26%,$             58.83,1.92,70.24,43.40,60.45,57%,19%,2.73%,4.42%,3.43%,-0.25%,-0.25%,0,3.18%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       57.48,,,,,,,,,,3.34%,$             57.48,1.92,70.24,43.40,60.45,52%,22%,2.73%,4.42%,3.51%,2.09%,2.09%,0,3.18%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       57.80,,,,,,,,,,3.32%,$             57.80,1.92,70.24,43.40,60.45,54%,22%,2.73%,4.42%,3.49%,1.52%,1.52%,0,3.18%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       58.52,,,,,,,,,,3.28%,$             58.52,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.45%,0.27%,0.27%,0,3.18%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       57.78,,,,,,,,,,3.32%,$             57.78,1.92,70.24,43.40,60.45,54%,22%,2.73%,4.42%,3.50%,1.56%,1.56%,0,3.18%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       57.84,,,,,,,,,,3.32%,$             57.84,1.92,70.24,43.40,60.45,54%,21%,2.73%,4.42%,3.49%,1.45%,1.45%,0,3.18%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       57.64,,,,,,,,,,3.33%,$             57.64,1.92,70.24,43.40,60.45,53%,22%,2.73%,4.42%,3.50%,1.80%,1.80%,0,3.18%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       57.75,,,,,,,,,,3.32%,$             57.75,1.92,70.24,43.40,60.45,53%,22%,2.73%,4.42%,3.50%,1.61%,1.61%,0,3.18%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       57.67,,,,,,,,,,3.33%,$             57.67,1.92,70.24,43.40,60.45,53%,22%,2.73%,4.42%,3.50%,1.75%,1.75%,0,3.18%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       57.95,,,,,,,,,,3.31%,$             57.95,1.92,70.24,43.40,60.45,54%,21%,2.73%,4.42%,3.49%,1.26%,1.26%,0,3.18%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       57.42,,,,,,,,,,3.34%,$             57.42,1.92,70.24,43.40,60.45,52%,22%,2.73%,4.42%,3.52%,2.19%,2.19%,0,3.18%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       59.23,,,,,,,,,,3.24%,$             59.23,1.92,70.24,43.40,60.45,59%,19%,2.73%,4.42%,3.41%,-0.93%,-0.93%,0,3.18%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       59.49,,,,,,,,,,3.23%,$             59.49,1.92,70.24,43.40,60.45,60%,18%,2.73%,4.42%,3.40%,-1.36%,-1.36%,0,3.18%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       62.06,,,,,,,,,,3.09%,$             62.06,1.92,70.24,43.40,60.45,70%,13%,2.73%,4.42%,3.25%,-5.45%,-5.45%,0,3.18%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        61.80,,,,,,,,,,3.11%,$              61.80,1.92,70.24,43.40,60.45,69%,14%,2.73%,4.42%,3.27%,-5.05%,-5.05%,0,3.18%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       62.02,,,,,,,,,,3.10%,$             62.02,1.92,70.24,43.40,60.45,69%,13%,2.73%,4.42%,3.26%,-5.39%,-5.39%,0,3.18%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       62.66,,,,,,,,,,3.06%,$             62.66,1.92,70.24,43.40,60.45,72%,12%,2.73%,4.42%,3.22%,-6.35%,-6.35%,0,3.18%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       62.56,,,,,,,,,,3.07%,$             62.56,1.92,70.24,43.40,60.45,71%,12%,2.73%,4.42%,3.23%,-6.20%,-6.20%,0,3.18%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       62.68,,,,,,,,,,3.06%,$             62.68,1.92,70.24,43.40,60.45,72%,12%,2.73%,4.42%,3.22%,-6.38%,-6.38%,0,3.18%,-9.53%,,,,,,,,,,,,
