,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,GoEasy - Rating: -29% - Upside: 369%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       56.76,,,,,,,,,,3.17%,$             56.76,1.80,107.75,42.26,73.12,22%,90%,1.67%,4.26%,6.68%,-13.64%,-13.64%,0,2.46%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       56.79,,,,,,,,,,3.17%,$             56.79,1.80,107.75,42.26,73.12,22%,90%,1.67%,4.26%,6.67%,-13.68%,-13.68%,0,2.46%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       57.34,,,,,,,,,,3.14%,$             57.34,1.80,107.75,42.26,73.12,23%,88%,1.67%,4.26%,6.61%,-14.51%,-14.51%,0,2.46%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                         57.11,,,,,,,,,,3.15%,$               57.11,1.80,107.75,42.26,73.12,23%,89%,1.67%,4.26%,6.64%,-14.17%,-14.17%,0,2.46%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       57.86,,,,,,,,,,3.11%,$             57.86,1.80,107.75,42.26,73.12,24%,86%,1.67%,4.26%,6.55%,-15.28%,-15.28%,0,2.46%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       56.53,,,,,,,,,,3.18%,$             56.53,1.80,107.75,42.26,73.12,22%,91%,1.67%,4.26%,6.70%,-13.28%,-13.28%,0,2.46%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        57.13,,,,,,,,,,3.15%,$              57.13,1.80,107.75,42.26,73.12,23%,89%,1.67%,4.26%,6.63%,-14.20%,-14.20%,0,2.46%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        56.10,,,,,,,,,,3.21%,$              56.10,1.80,107.75,42.26,73.12,21%,92%,1.67%,4.26%,6.76%,-12.62%,-12.62%,0,2.46%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       55.20,,,,,,,,,,3.26%,$             55.20,1.80,107.75,42.26,73.12,20%,95%,1.67%,4.26%,6.87%,-11.20%,-11.20%,0,2.46%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       54.68,,,,,,,,,,3.29%,$             54.68,1.80,107.75,42.26,73.12,19%,97%,1.67%,4.26%,6.93%,-10.35%,-10.35%,0,2.46%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       54.50,,,,,,,,,,3.30%,$             54.50,1.80,107.75,42.26,73.12,19%,98%,1.67%,4.26%,6.95%,-10.06%,-10.06%,0,2.46%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                       54.49,,,,,,,,,,3.30%,$             54.49,1.80,107.75,42.26,73.12,19%,98%,1.67%,4.26%,6.96%,-10.04%,-10.04%,0,2.46%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        53.14,,,,,,,,,,3.39%,$              53.14,1.80,107.75,42.26,73.12,17%,103%,1.67%,4.26%,7.13%,-7.75%,-7.75%,0,2.46%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        52.41,,,,,,,,,,3.43%,$              52.41,1.80,107.75,42.26,73.12,15%,106%,1.67%,4.26%,7.23%,-6.47%,-6.47%,0,2.46%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        54.19,,,,,,,,,,3.32%,$              54.19,1.80,107.75,42.26,73.12,18%,99%,1.67%,4.26%,6.99%,-9.54%,-9.54%,0,2.46%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       52.59,,,,,,,,,,3.42%,$             52.59,1.80,107.75,42.26,73.12,16%,105%,1.67%,4.26%,7.21%,-6.79%,-6.79%,0,2.46%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       52.87,,,,,,,,,,3.40%,$             52.87,1.80,107.75,42.26,73.12,16%,104%,1.67%,4.26%,7.17%,-7.28%,-7.28%,0,2.46%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       50.87,,,,,,,,,,3.54%,$             50.87,1.80,107.75,42.26,73.12,13%,112%,1.67%,4.26%,7.45%,-3.64%,-3.64%,0,2.46%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       52.25,,,,,,,,,,3.44%,$             52.25,1.80,107.75,42.26,73.12,15%,106%,1.67%,4.26%,7.25%,-6.18%,-6.18%,0,2.46%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       54.50,,,,,,,,,,3.30%,$             54.50,1.80,107.75,42.26,73.12,19%,98%,1.67%,4.26%,6.95%,-10.06%,-10.06%,0,2.46%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       53.72,,,,,,,,,,3.35%,$             53.72,1.80,107.75,42.26,73.12,17%,101%,1.67%,4.26%,7.06%,-8.75%,-8.75%,0,2.46%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        53.61,,,,,,,,,,3.36%,$              53.61,1.80,107.75,42.26,73.12,17%,101%,1.67%,4.26%,7.07%,-8.56%,-8.56%,0,2.46%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       54.24,,,,,,,,,,3.32%,$             54.24,1.80,107.75,42.26,73.12,18%,99%,1.67%,4.26%,6.99%,-9.62%,-9.62%,0,2.46%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       53.74,,,,,,,,,,3.35%,$             53.74,1.80,107.75,42.26,73.12,18%,101%,1.67%,4.26%,7.05%,-8.78%,-8.78%,0,2.46%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       53.25,,,,,,,,,,3.38%,$             53.25,1.80,107.75,42.26,73.12,17%,102%,1.67%,4.26%,7.12%,-7.94%,-7.94%,0,2.46%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        53.81,,,,,,,,,,3.35%,$              53.81,1.80,107.75,42.26,73.12,18%,100%,1.67%,4.26%,7.04%,-8.90%,-8.90%,0,2.46%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       52.52,,,,,,,,,,3.43%,$             52.52,1.80,107.75,42.26,73.12,16%,105%,1.67%,4.26%,7.22%,-6.66%,-6.66%,0,2.46%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        52.41,,,,,,,,,,3.43%,$              52.41,1.80,107.75,42.26,73.12,15%,106%,1.67%,4.26%,7.23%,-6.47%,-6.47%,0,2.46%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       56.37,,,,,,,,,,3.19%,$             56.37,1.80,107.75,42.26,73.12,22%,91%,1.67%,4.26%,6.72%,-13.04%,-13.04%,0,2.46%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        56.12,,,,,,,,,,3.21%,$              56.12,1.80,107.75,42.26,73.12,21%,92%,1.67%,4.26%,6.75%,-12.65%,-12.65%,0,2.46%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        56.81,,,,,,,,,,3.17%,$              56.81,1.80,107.75,42.26,73.12,22%,90%,1.67%,4.26%,6.67%,-13.71%,-13.71%,0,2.46%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        56.19,,,,,,,,,,3.20%,$              56.19,1.80,107.75,42.26,73.12,21%,92%,1.67%,4.26%,6.74%,-12.76%,-12.76%,0,2.46%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       56.73,,,,,,,,,,3.17%,$             56.73,1.80,107.75,42.26,73.12,22%,90%,1.67%,4.26%,6.68%,-13.59%,-13.59%,0,2.46%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       59.49,,,,,,,,,,3.03%,$             59.49,1.80,107.75,42.26,73.12,26%,81%,1.67%,4.26%,6.37%,-17.60%,-17.60%,0,2.46%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        59.17,,,,,,,,,,3.04%,$              59.17,1.80,107.75,42.26,73.12,26%,82%,1.67%,4.26%,6.41%,-17.15%,-17.15%,0,2.46%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       59.33,,,,,,,,,,3.03%,$             59.33,1.80,107.75,42.26,73.12,26%,82%,1.67%,4.26%,6.39%,-17.38%,-17.38%,0,2.46%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        61.45,,,,,,,,,,2.93%,$              61.45,1.80,107.75,42.26,73.12,29%,75%,1.67%,4.26%,6.17%,-20.23%,-20.23%,0,2.46%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        62.15,,,,,,,,,,2.90%,$              62.15,1.80,107.75,42.26,73.12,30%,73%,1.67%,4.26%,6.10%,-21.13%,-21.13%,0,2.46%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        63.21,,,,,,,,,,2.85%,$              63.21,1.80,107.75,42.26,73.12,32%,70%,1.67%,4.26%,6.00%,-22.45%,-22.45%,0,2.46%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       69.05,,,,,,,,,,2.61%,$             69.05,1.80,107.75,42.26,73.12,41%,56%,1.67%,4.26%,5.49%,-29.01%,-29.01%,0,2.46%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       69.59,,,,,,,,,,2.59%,$             69.59,1.80,107.75,42.26,73.12,42%,55%,1.67%,4.26%,5.45%,-29.56%,-29.56%,0,2.46%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       69.87,,,,,,,,,,2.58%,$             69.87,1.80,107.75,42.26,73.12,42%,54%,1.67%,4.26%,5.42%,-29.84%,-29.84%,0,2.46%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       69.72,,,,,,,,,,2.58%,$             69.72,1.80,107.75,42.26,73.12,42%,55%,1.67%,4.26%,5.44%,-29.69%,-29.69%,0,2.46%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       68.05,,,,,,,,,,2.65%,$             68.05,1.80,107.75,42.26,73.12,39%,58%,1.67%,4.26%,5.57%,-27.96%,-27.96%,0,2.46%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       66.83,,,,,,,,,,2.69%,$             66.83,1.80,107.75,42.26,73.12,38%,61%,1.67%,4.26%,5.67%,-26.65%,-26.65%,0,2.46%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       66.54,,,,,,,,,,2.71%,$             66.54,1.80,107.75,42.26,73.12,37%,62%,1.67%,4.26%,5.70%,-26.33%,-26.33%,0,2.46%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       66.59,,,,,,,,,,2.70%,$             66.59,1.80,107.75,42.26,73.12,37%,62%,1.67%,4.26%,5.69%,-26.39%,-26.39%,0,2.46%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       66.43,,,,,,,,,,2.71%,$             66.43,1.80,107.75,42.26,73.12,37%,62%,1.67%,4.26%,5.71%,-26.21%,-26.21%,0,2.46%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        66.14,,,,,,,,,,2.72%,$              66.14,1.80,107.75,42.26,73.12,36%,63%,1.67%,4.26%,5.73%,-25.88%,-25.88%,0,2.46%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       64.86,,,,,,,,,,2.78%,$             64.86,1.80,107.75,42.26,73.12,35%,66%,1.67%,4.26%,5.84%,-24.42%,-24.42%,0,2.46%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       65.78,,,,,,,,,,2.74%,$             65.78,1.80,107.75,42.26,73.12,36%,64%,1.67%,4.26%,5.76%,-25.48%,-25.48%,0,2.46%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       64.94,,,,,,,,,,2.77%,$             64.94,1.80,107.75,42.26,73.12,35%,66%,1.67%,4.26%,5.84%,-24.51%,-24.51%,0,2.46%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       67.64,,,,,,,,,,2.66%,$             67.64,1.80,107.75,42.26,73.12,39%,59%,1.67%,4.26%,5.60%,-27.53%,-27.53%,0,2.46%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       67.25,,,,,,,,,,2.68%,$             67.25,1.80,107.75,42.26,73.12,38%,60%,1.67%,4.26%,5.64%,-27.11%,-27.11%,0,2.46%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       64.97,,,,,,,,,,2.77%,$             64.97,1.80,107.75,42.26,73.12,35%,66%,1.67%,4.26%,5.83%,-24.55%,-24.55%,0,2.46%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       63.95,,,,,,,,,,2.81%,$             63.95,1.80,107.75,42.26,73.12,33%,68%,1.67%,4.26%,5.93%,-23.35%,-23.35%,0,2.46%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       63.79,,,,,,,,,,2.82%,$             63.79,1.80,107.75,42.26,73.12,33%,69%,1.67%,4.26%,5.94%,-23.15%,-23.15%,0,2.46%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       64.02,,,,,,,,,,2.81%,$             64.02,1.80,107.75,42.26,73.12,33%,68%,1.67%,4.26%,5.92%,-23.43%,-23.43%,0,2.46%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        63.81,,,,,,,,,,2.82%,$              63.81,1.80,107.75,42.26,73.12,33%,69%,1.67%,4.26%,5.94%,-23.18%,-23.18%,0,2.46%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        64.41,,,,,,,,,,2.79%,$              64.41,1.80,107.75,42.26,73.12,34%,67%,1.67%,4.26%,5.88%,-23.89%,-23.89%,0,2.46%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       63.87,,,,,,,,,,2.82%,$             63.87,1.80,107.75,42.26,73.12,33%,69%,1.67%,4.26%,5.93%,-23.25%,-23.25%,0,2.46%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       63.64,,,,,,,,,,2.83%,$             63.64,1.80,107.75,42.26,73.12,33%,69%,1.67%,4.26%,5.96%,-22.97%,-22.97%,0,2.46%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       65.00,,,,,,,,,,2.77%,$             65.00,1.80,107.75,42.26,73.12,35%,66%,1.67%,4.26%,5.83%,-24.58%,-24.58%,0,2.46%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       66.56,,,,,,,,,,2.70%,$             66.56,1.80,107.75,42.26,73.12,37%,62%,1.67%,4.26%,5.69%,-26.35%,-26.35%,0,2.46%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       65.92,,,,,,,,,,2.73%,$             65.92,1.80,107.75,42.26,73.12,36%,63%,1.67%,4.26%,5.75%,-25.64%,-25.64%,0,2.46%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        61.50,,,,,,,,,,2.93%,$              61.50,1.80,107.75,42.26,73.12,29%,75%,1.67%,4.26%,6.16%,-20.29%,-20.29%,0,2.46%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        61.89,,,,,,,,,,2.91%,$              61.89,1.80,107.75,42.26,73.12,30%,74%,1.67%,4.26%,6.12%,-20.79%,-20.79%,0,2.46%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       59.84,,,,,,,,,,3.01%,$             59.84,1.80,107.75,42.26,73.12,27%,80%,1.67%,4.26%,6.33%,-18.08%,-18.08%,0,2.46%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        61.02,,,,,,,,,,2.95%,$              61.02,1.80,107.75,42.26,73.12,29%,77%,1.67%,4.26%,6.21%,-19.67%,-19.67%,0,2.46%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        62.21,,,,,,,,,,2.89%,$              62.21,1.80,107.75,42.26,73.12,30%,73%,1.67%,4.26%,6.09%,-21.20%,-21.20%,0,2.46%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       63.37,,,,,,,,,,2.84%,$             63.37,1.80,107.75,42.26,73.12,32%,70%,1.67%,4.26%,5.98%,-22.64%,-22.64%,0,2.46%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       63.62,,,,,,,,,,2.83%,$             63.62,1.80,107.75,42.26,73.12,33%,69%,1.67%,4.26%,5.96%,-22.95%,-22.95%,0,2.46%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        65.41,,,,,,,,,,2.75%,$              65.41,1.80,107.75,42.26,73.12,35%,65%,1.67%,4.26%,5.79%,-25.06%,-25.06%,0,2.46%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       66.22,,,,,,,,,,2.72%,$             66.22,1.80,107.75,42.26,73.12,37%,63%,1.67%,4.26%,5.72%,-25.97%,-25.97%,0,2.46%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       67.53,,,,,,,,,,2.67%,$             67.53,1.80,107.75,42.26,73.12,39%,60%,1.67%,4.26%,5.61%,-27.41%,-27.41%,0,2.46%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       68.86,,,,,,,,,,2.61%,$             68.86,1.80,107.75,42.26,73.12,41%,56%,1.67%,4.26%,5.50%,-28.81%,-28.81%,0,2.46%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       68.44,,,,,,,,,,2.63%,$             68.44,1.80,107.75,42.26,73.12,40%,57%,1.67%,4.26%,5.54%,-28.38%,-28.38%,0,2.46%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       69.80,,,,,,,,,,2.58%,$             69.80,1.80,107.75,42.26,73.12,42%,54%,1.67%,4.26%,5.43%,-29.77%,-29.77%,0,2.46%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        71.98,,,,,,,,,,2.50%,$              71.98,1.80,107.75,42.26,73.12,45%,50%,1.67%,4.26%,5.27%,-31.90%,-31.90%,0,2.46%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        71.52,,,,,,,,,,2.52%,$              71.52,1.80,107.75,42.26,73.12,45%,51%,1.67%,4.26%,5.30%,-31.46%,-31.46%,0,2.46%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        71.60,,,,,,,,,,2.51%,$              71.60,1.80,107.75,42.26,73.12,45%,50%,1.67%,4.26%,5.29%,-31.54%,-31.54%,0,2.46%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        71.00,,,,,,,,,,2.54%,$              71.00,1.80,107.75,42.26,73.12,44%,52%,1.67%,4.26%,5.34%,-30.96%,-30.96%,0,2.46%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        70.51,,,,,,,,,,2.55%,$              70.51,1.80,107.75,42.26,73.12,43%,53%,1.67%,4.26%,5.38%,-30.48%,-30.48%,0,2.46%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        70.17,,,,,,,,,,2.57%,$              70.17,1.80,107.75,42.26,73.12,43%,54%,1.67%,4.26%,5.40%,-30.14%,-30.14%,0,2.46%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        71.37,,,,,,,,,,2.52%,$              71.37,1.80,107.75,42.26,73.12,44%,51%,1.67%,4.26%,5.31%,-31.32%,-31.32%,0,2.46%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       70.57,,,,,,,,,,2.55%,$             70.57,1.80,107.75,42.26,73.12,43%,53%,1.67%,4.26%,5.37%,-30.54%,-30.54%,0,2.46%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       70.59,,,,,,,,,,2.55%,$             70.59,1.80,107.75,42.26,73.12,43%,53%,1.67%,4.26%,5.37%,-30.56%,-30.56%,0,2.46%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        72.10,,,,,,,,,,2.50%,$              72.10,1.80,107.75,42.26,73.12,46%,49%,1.67%,4.26%,5.26%,-32.01%,-32.01%,0,2.46%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        71.62,,,,,,,,,,2.51%,$              71.62,1.80,107.75,42.26,73.12,45%,50%,1.67%,4.26%,5.29%,-31.56%,-31.56%,0,2.46%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       70.06,,,,,,,,,,2.57%,$             70.06,1.80,107.75,42.26,73.12,42%,54%,1.67%,4.26%,5.41%,-30.03%,-30.03%,0,2.46%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       70.33,,,,,,,,,,2.56%,$             70.33,1.80,107.75,42.26,73.12,43%,53%,1.67%,4.26%,5.39%,-30.30%,-30.30%,0,2.46%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       67.50,,,,,,,,,,2.67%,$             67.50,1.80,107.75,42.26,73.12,39%,60%,1.67%,4.26%,5.61%,-27.38%,-27.38%,0,2.46%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       69.00,,,,,,,,,,2.61%,$             69.00,1.80,107.75,42.26,73.12,41%,56%,1.67%,4.26%,5.49%,-28.96%,-28.96%,0,2.46%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       69.00,,,,,,,,,,2.61%,$             69.00,1.80,107.75,42.26,73.12,41%,56%,1.67%,4.26%,5.49%,-28.96%,-28.96%,0,2.46%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       70.68,,,,,,,,,,2.55%,$             70.68,1.80,107.75,42.26,73.12,43%,52%,1.67%,4.26%,5.36%,-30.65%,-30.65%,0,2.46%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       74.25,,,,,,,,,,2.42%,$             74.25,1.80,107.75,42.26,73.12,49%,45%,1.67%,4.26%,5.10%,-33.98%,-33.98%,0,2.46%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       77.56,,,,,,,,,,2.32%,$             77.56,1.80,107.75,42.26,73.12,54%,39%,1.67%,4.26%,4.89%,-36.80%,-36.80%,0,2.46%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        81.65,,,,,,,,,,2.20%,$              81.65,1.80,107.75,42.26,73.12,60%,32%,1.67%,4.26%,4.64%,-39.96%,-39.96%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        78.81,,,,,,,,,,2.28%,$              78.81,1.80,107.75,42.26,73.12,56%,37%,1.67%,4.26%,4.81%,-37.80%,-37.80%,0,2.46%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                         79.11,,,,,,,,,,2.28%,$               79.11,1.80,107.75,42.26,73.12,56%,36%,1.67%,4.26%,4.79%,-38.04%,-38.04%,0,2.46%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        81.02,,,,,,,,,,2.22%,$              81.02,1.80,107.75,42.26,73.12,59%,33%,1.67%,4.26%,4.68%,-39.50%,-39.50%,0,2.46%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       80.47,,,,,,,,,,2.24%,$             80.47,1.80,107.75,42.26,73.12,58%,34%,1.67%,4.26%,4.71%,-39.08%,-39.08%,0,2.46%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       80.04,,,,,,,,,,2.25%,$             80.04,1.80,107.75,42.26,73.12,58%,35%,1.67%,4.26%,4.74%,-38.76%,-38.76%,0,2.46%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       82.80,,,,,,,,,,2.17%,$             82.80,1.80,107.75,42.26,73.12,62%,30%,1.67%,4.26%,4.58%,-40.80%,-40.80%,0,2.46%,0.00%,,,,,,,,,,,,
