,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                        19.74,,,4/22/2019,,4/22/2019,,,,,0.00%,$              19.74,0.00,,0.00,0.00,,,0.00%,0.77%,2.33%,4460.28%,4460.28%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                         19.91,,,4/29/2019,,4/29/2019,,,,,0.00%,$               19.91,0.00,,0.00,0.00,,,0.00%,0.77%,2.31%,4421.35%,4421.35%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                        20.13,,,5/6/2019,,5/6/2019,,,,,0.00%,$              20.13,0.00,,0.00,0.00,,,0.00%,0.77%,2.29%,4371.93%,4371.93%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                        19.99,,,5/13/2019,,5/13/2019,,,,,0.00%,$              19.99,0.00,,0.00,0.00,,,0.00%,0.77%,2.30%,4403.25%,4403.25%,0,0.10%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        19.42,,,5/20/2019,,5/20/2019,,,,,0.00%,$              19.42,0.00,,0.00,0.00,,,0.00%,0.77%,2.37%,4535.43%,4535.43%,0,0.10%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                        19.53,,,5/28/2019,,5/28/2019,,,,,0.00%,$              19.53,0.00,,0.00,0.00,,,0.00%,0.77%,2.36%,4509.32%,4509.32%,0,0.10%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                        18.48,,,6/3/2019,,6/3/2019,,,,,0.00%,$              18.48,0.00,,0.00,0.00,,,0.00%,0.77%,2.49%,4771.21%,4771.21%,0,0.10%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                        18.79,,,6/10/2019,,6/10/2019,,,,,0.00%,$              18.79,0.00,,0.00,0.00,,,0.00%,0.77%,2.45%,4690.85%,4690.85%,0,0.10%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                         18.61,,,6/17/2019,,6/17/2019,,,,,0.00%,$               18.61,0.00,,0.00,0.00,,,0.00%,0.77%,2.47%,4737.18%,4737.18%,0,0.10%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                        19.06,,,6/24/2019,,6/24/2019,,,,,0.00%,$              19.06,0.00,,0.00,0.00,,,0.00%,0.77%,2.41%,4622.98%,4622.98%,0,0.10%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       20.44,,,7/1/2019,,7/1/2019,,,,,0.00%,$             20.44,0.00,,0.00,0.00,,,0.00%,0.77%,2.25%,4304.11%,4304.11%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       20.66,,,7/8/2019,,7/8/2019,,,,,0.00%,$             20.66,0.00,,0.00,0.00,,,0.00%,0.77%,2.23%,4257.21%,4257.21%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       20.50,,,7/15/2019,,7/15/2019,,,,,0.00%,$             20.50,0.00,,0.00,0.00,,,0.00%,0.77%,2.24%,4291.22%,4291.22%,0,0.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       20.02,,,7/22/2019,,7/22/2019,,,,,0.00%,$             20.02,0.00,,0.00,0.00,,,0.00%,0.77%,2.30%,4396.50%,4396.50%,0,0.10%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        20.13,,,7/29/2019,,7/29/2019,,,,,0.00%,$              20.13,0.00,,0.00,0.00,,,0.00%,0.77%,2.29%,4371.93%,4371.93%,0,0.10%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       20.02,,,8/5/2019,,8/5/2019,,,,,0.00%,$             20.02,0.00,,0.00,0.00,,,0.00%,0.77%,2.30%,4396.50%,4396.50%,0,0.10%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       20.29,,,8/12/2019,,8/12/2019,,,,,0.00%,$             20.29,0.00,,0.00,0.00,,,0.00%,0.77%,2.27%,4336.67%,4336.67%,0,0.10%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       20.27,,,8/19/2019,,8/19/2019,,,,,0.00%,$             20.27,0.00,,0.00,0.00,,,0.00%,0.77%,2.27%,4341.05%,4341.05%,0,0.10%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       20.35,,,8/26/2019,,8/26/2019,,,,,0.00%,$             20.35,0.00,,0.00,0.00,,,0.00%,0.77%,2.26%,4323.59%,4323.59%,0,0.10%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       20.65,,,9/3/2019,,9/3/2019,,,,,0.00%,$             20.65,0.00,,0.00,0.00,,,0.00%,0.77%,2.23%,4259.32%,4259.32%,0,0.10%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       20.58,,,9/9/2019,,9/9/2019,,,,,0.00%,$             20.58,0.00,,0.00,0.00,,,0.00%,0.77%,2.24%,4274.15%,4274.15%,0,0.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                        23.19,,,9/16/2019,,9/16/2019,,,,,0.00%,$              23.19,0.00,,0.00,0.00,,,0.00%,0.77%,1.98%,3781.85%,3781.85%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       23.26,,,9/23/2019,,9/23/2019,,,,,0.00%,$             23.26,0.00,,0.00,0.00,,,0.00%,0.77%,1.98%,3770.16%,3770.16%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       23.30,,,9/30/2019,,9/30/2019,,,,,0.00%,$             23.30,0.00,,0.00,0.00,,,0.00%,0.77%,1.97%,3763.52%,3763.52%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       22.78,,,10/7/2019,,10/7/2019,,,,,0.00%,$             22.78,0.00,,0.00,0.00,,,0.00%,0.77%,2.02%,3851.71%,3851.71%,0,0.10%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       22.27,,,10/14/2019,,10/14/2019,,,,,0.00%,$             22.27,0.00,,0.00,0.00,,,0.00%,0.77%,2.07%,3942.21%,3942.21%,0,0.10%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                        21.92,,,10/21/2019,,10/21/2019,,,,,0.00%,$              21.92,0.00,,0.00,0.00,,,0.00%,0.77%,2.10%,4006.75%,4006.75%,0,0.10%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       22.55,,,10/28/2019,,10/28/2019,,,,,0.00%,$             22.55,0.00,,0.00,0.00,,,0.00%,0.77%,2.04%,3892.02%,3892.02%,0,0.10%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       22.36,,,11/4/2019,,11/4/2019,,,,,0.00%,$             22.36,0.00,,0.00,0.00,,,0.00%,0.77%,2.06%,3925.94%,3925.94%,0,0.10%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                         22.11,,,11/11/2019,,11/11/2019,,,,,0.00%,$               22.11,0.00,,0.00,0.00,,,0.00%,0.77%,2.08%,3971.46%,3971.46%,0,0.10%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       22.04,,,11/18/2019,,11/18/2019,,,,,0.00%,$             22.04,0.00,,0.00,0.00,,,0.00%,0.77%,2.09%,3984.39%,3984.39%,0,0.10%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       22.34,,,11/25/2019,,11/25/2019,,,,,0.00%,$             22.34,0.00,,0.00,0.00,,,0.00%,0.77%,2.06%,3929.54%,3929.54%,0,0.10%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       22.48,,,12/2/2019,,12/2/2019,,,,,0.00%,$             22.48,0.00,,0.00,0.00,,,0.00%,0.77%,2.05%,3904.45%,3904.45%,0,0.10%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       22.79,,,12/9/2019,,12/9/2019,,,,,0.00%,$             22.79,0.00,,0.00,0.00,,,0.00%,0.77%,2.02%,3849.98%,3849.98%,0,0.10%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                        22.31,,,12/16/2019,,12/16/2019,,,,,0.00%,$              22.31,0.00,,0.00,0.00,,,0.00%,0.77%,2.06%,3934.96%,3934.96%,0,0.10%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        22.18,,,12/23/2019,,12/23/2019,,,,,0.00%,$              22.18,0.00,,0.00,0.00,,,0.00%,0.77%,2.07%,3958.61%,3958.61%,0,0.10%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        21.74,,,12/30/2019,,12/30/2019,,,,,0.00%,$              21.74,0.00,,0.00,0.00,,,0.00%,0.77%,2.12%,4040.75%,4040.75%,0,0.10%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       22.32,,,1/6/2020,,1/6/2020,,,,,0.00%,$             22.32,0.00,,0.00,0.00,,,0.00%,0.77%,2.06%,3933.15%,3933.15%,0,0.10%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                         21.71,,,1/13/2020,,1/13/2020,,,,,0.00%,$               21.71,0.00,,0.00,0.00,,,0.00%,0.77%,2.12%,4046.48%,4046.48%,0,0.10%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        21.96,,,1/21/2020,,1/21/2020,,,,,0.00%,$              21.96,0.00,,0.00,0.00,,,0.00%,0.77%,2.09%,3999.27%,3999.27%,0,0.10%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        21.89,,,1/27/2020,,1/27/2020,,,,,0.00%,$              21.89,0.00,,0.00,0.00,,,0.00%,0.77%,2.10%,4012.38%,4012.38%,0,0.10%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       22.85,,,2/3/2020,,2/3/2020,,,,,0.00%,$             22.85,0.00,,0.00,0.00,,,0.00%,0.77%,2.01%,3839.61%,3839.61%,0,0.10%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       23.56,,,2/10/2020,,2/10/2020,,,,,0.00%,$             23.56,0.00,,0.00,0.00,,,0.00%,0.77%,1.95%,3720.88%,3720.88%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       23.52,,,2/18/2020,,2/18/2020,,,,,0.00%,$             23.52,0.00,,0.00,0.00,,,0.00%,0.77%,1.96%,3727.38%,3727.38%,0,0.10%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       23.97,,,2/24/2020,,2/24/2020,,,,,0.00%,$             23.97,0.00,,0.00,0.00,,,0.00%,0.77%,1.92%,3655.53%,3655.53%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        24.18,,,3/2/2020,,3/2/2020,,,,,0.00%,$              24.18,0.00,,0.00,0.00,,,0.00%,0.77%,1.90%,3622.91%,3622.91%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                         24.11,,,3/9/2020,,3/9/2020,,,,,0.00%,$               24.11,0.00,,0.00,0.00,,,0.00%,0.77%,1.91%,3633.72%,3633.72%,0,0.10%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       24.75,,,3/16/2020,,3/16/2020,,,,,0.00%,$             24.75,0.00,,0.00,0.00,,,0.00%,0.77%,1.86%,3537.17%,3537.17%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       24.79,,,3/23/2020,,3/23/2020,,,,,0.00%,$             24.79,0.00,,0.00,0.00,,,0.00%,0.77%,1.86%,3531.30%,3531.30%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       24.60,,,3/30/2020,,3/30/2020,,,,,0.00%,$             24.60,0.00,,0.00,0.00,,,0.00%,0.77%,1.87%,3559.35%,3559.35%,0,0.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       24.34,,,4/6/2020,,4/6/2020,,,,,0.00%,$             24.34,0.00,,0.00,0.00,,,0.00%,0.77%,1.89%,3598.44%,3598.44%,0,0.10%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       24.60,,,4/13/2020,,4/13/2020,,,,,0.00%,$             24.60,0.00,,0.00,0.00,,,0.00%,0.77%,1.87%,3559.35%,3559.35%,0,0.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        24.21,,,4/20/2020,,4/20/2020,,,,,0.00%,$              24.21,0.00,,0.00,0.00,,,0.00%,0.77%,1.90%,3618.30%,3618.30%,0,0.10%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       24.45,,,4/27/2020,,4/27/2020,,,,,0.00%,$             24.45,0.00,,0.00,0.00,,,0.00%,0.77%,1.88%,3581.80%,3581.80%,0,0.10%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       24.05,,,5/4/2020,,5/4/2020,,,,,0.00%,$             24.05,0.00,,0.00,0.00,,,0.00%,0.77%,1.91%,3643.04%,3643.04%,0,0.10%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       23.90,,,5/11/2020,,5/11/2020,,,,,0.00%,$             23.90,0.00,,0.00,0.00,,,0.00%,0.77%,1.92%,3666.53%,3666.53%,0,0.10%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        23.12,,,5/18/2020,,5/18/2020,,,,,0.00%,$              23.12,0.00,,0.00,0.00,,,0.00%,0.77%,1.99%,3793.60%,3793.60%,0,0.10%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       23.02,,,5/26/2020,,5/26/2020,,,,,0.00%,$             23.02,0.00,,0.00,0.00,,,0.00%,0.77%,2.00%,3810.51%,3810.51%,0,0.10%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       22.98,,,6/1/2020,,6/1/2020,,,,,0.00%,$             22.98,0.00,,0.00,0.00,,,0.00%,0.77%,2.00%,3817.32%,3817.32%,0,0.10%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       23.35,,,6/8/2020,,6/8/2020,,,,,0.00%,$             23.35,0.00,,0.00,0.00,,,0.00%,0.77%,1.97%,3755.25%,3755.25%,0,0.10%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       23.77,,,6/15/2020,,6/15/2020,,,,,0.00%,$             23.77,0.00,,0.00,0.00,,,0.00%,0.77%,1.94%,3687.13%,3687.13%,0,0.10%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       23.75,,,6/22/2020,,6/22/2020,,,,,0.00%,$             23.75,0.00,,0.00,0.00,,,0.00%,0.77%,1.94%,3690.32%,3690.32%,0,0.10%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       23.48,,,6/29/2020,,6/29/2020,,,,,0.00%,$             23.48,0.00,,0.00,0.00,,,0.00%,0.77%,1.96%,3733.90%,3733.90%,0,0.10%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       23.24,,,7/6/2020,,7/6/2020,,,,,0.00%,$             23.24,0.00,,0.00,0.00,,,0.00%,0.77%,1.98%,3773.49%,3773.49%,0,0.10%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       23.76,,,7/13/2020,,7/13/2020,,,,,0.00%,$             23.76,0.00,,0.00,0.00,,,0.00%,0.77%,1.94%,3688.72%,3688.72%,0,0.10%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       23.44,,,7/20/2020,,7/20/2020,,,,,0.00%,$             23.44,0.00,,0.00,0.00,,,0.00%,0.77%,1.96%,3740.44%,3740.44%,0,0.10%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       24.55,,,7/27/2020,,7/27/2020,,,,,0.00%,$             24.55,0.00,,0.00,0.00,,,0.00%,0.77%,1.87%,3566.80%,3566.80%,0,0.10%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       24.70,,,8/3/2020,,8/3/2020,,,,,0.00%,$             24.70,0.00,,0.00,0.00,,,0.00%,0.77%,1.86%,3544.53%,3544.53%,0,0.10%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       25.57,,,8/10/2020,,8/10/2020,,,,,0.00%,$             25.57,0.00,,0.00,0.00,,,0.00%,0.77%,1.80%,3420.53%,3420.53%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        25.71,,,8/17/2020,,8/17/2020,,,,,0.00%,$              25.71,0.00,,0.00,0.00,,,0.00%,0.77%,1.79%,3401.36%,3401.36%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       25.64,,,8/24/2020,,8/24/2020,,,,,0.00%,$             25.64,0.00,,0.00,0.00,,,0.00%,0.77%,1.79%,3410.92%,3410.92%,0,0.10%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       25.38,,,8/31/2020,,8/31/2020,,,,,0.00%,$             25.38,0.00,,0.00,0.00,,,0.00%,0.77%,1.81%,3446.89%,3446.89%,0,0.10%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        25.15,,,9/8/2020,,9/8/2020,,,,,0.00%,$              25.15,0.00,,0.00,0.00,,,0.00%,0.77%,1.83%,3479.32%,3479.32%,0,0.10%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        25.18,,,9/14/2020,,9/14/2020,,,,,0.00%,$              25.18,0.00,,0.00,0.00,,,0.00%,0.77%,1.83%,3475.06%,3475.06%,0,0.10%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       25.70,,,9/21/2020,,9/21/2020,,,,,0.00%,$             25.70,0.00,,0.00,0.00,,,0.00%,0.77%,1.79%,3402.72%,3402.72%,0,0.10%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       25.58,,,9/28/2020,,9/28/2020,,,,,0.00%,$             25.58,0.00,,0.00,0.00,,,0.00%,0.77%,1.80%,3419.16%,3419.16%,0,0.10%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        26.12,,,10/5/2020,,10/5/2020,,,,,0.00%,$              26.12,0.00,,0.00,0.00,,,0.00%,0.77%,1.76%,3346.40%,3346.40%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       26.04,,,10/12/2020,,10/12/2020,,,,,0.00%,$             26.04,0.00,,0.00,0.00,,,0.00%,0.77%,1.77%,3356.99%,3356.99%,0,0.10%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       25.80,,,10/19/2020,,10/19/2020,,,,,0.00%,$             25.80,0.00,,0.00,0.00,,,0.00%,0.77%,1.78%,3389.15%,3389.15%,0,0.10%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        26.21,,,10/26/2020,,10/26/2020,,,,,0.00%,$              26.21,0.00,,0.00,0.00,,,0.00%,0.77%,1.76%,3334.57%,3334.57%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       25.52,,,11/2/2020,,11/2/2020,,,,,0.00%,$             25.52,0.00,,0.00,0.00,,,0.00%,0.77%,1.80%,3427.43%,3427.43%,0,0.10%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       26.06,,,11/9/2020,,11/9/2020,,,,,0.00%,$             26.06,0.00,,0.00,0.00,,,0.00%,0.77%,1.77%,3354.34%,3354.34%,0,0.10%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       26.47,,,11/16/2020,,11/16/2020,,,,,0.00%,$             26.47,0.00,,0.00,0.00,,,0.00%,0.77%,1.74%,3300.83%,3300.83%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       28.43,,,11/23/2020,,11/23/2020,,,,,0.00%,$             28.43,0.00,,0.00,0.00,,,0.00%,0.77%,1.62%,3066.37%,3066.37%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       28.76,,,11/30/2020,,11/30/2020,,,,,0.00%,$             28.76,0.00,,0.00,0.00,,,0.00%,0.77%,1.60%,3030.04%,3030.04%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       28.69,,,12/7/2020,,12/7/2020,,,,,0.00%,$             28.69,0.00,,0.00,0.00,,,0.00%,0.77%,1.60%,3037.68%,3037.68%,0,0.10%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       28.50,,,12/14/2020,,12/14/2020,,,,,0.00%,$             28.50,0.00,,0.00,0.00,,,0.00%,0.77%,1.61%,3058.60%,3058.60%,0,0.10%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       28.97,,,12/21/2020,,12/21/2020,,,,,0.00%,$             28.97,0.00,,0.00,0.00,,,0.00%,0.77%,1.59%,3007.35%,3007.35%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       28.90,,,12/28/2020,,12/28/2020,,,,,0.00%,$             28.90,0.00,,0.00,0.00,,,0.00%,0.77%,1.59%,3014.88%,3014.88%,0,0.10%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       28.64,,,1/4/2021,,1/4/2021,,,,,0.00%,$             28.64,0.00,,0.00,0.00,,,0.00%,0.77%,1.61%,3043.16%,3043.16%,0,0.10%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       28.59,,,1/11/2021,,1/11/2021,,,,,0.00%,$             28.59,0.00,,0.00,0.00,,,0.00%,0.77%,1.61%,3048.65%,3048.65%,0,0.10%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       28.26,,,1/19/2021,,1/19/2021,,,,,0.00%,$             28.26,0.00,,0.00,0.00,,,0.00%,0.77%,1.63%,3085.42%,3085.42%,0,0.10%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       28.62,,,1/25/2021,,1/25/2021,,,,,0.00%,$             28.62,0.00,,0.00,0.00,,,0.00%,0.77%,1.61%,3045.35%,3045.35%,0,0.10%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       28.52,,,2/1/2021,,2/1/2021,,,,,0.00%,$             28.52,0.00,,0.00,0.00,,,0.00%,0.77%,1.61%,3056.38%,3056.38%,0,0.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       27.64,,,2/8/2021,,2/8/2021,,,,,0.00%,$             27.64,0.00,,0.00,0.00,,,0.00%,0.77%,1.66%,3156.87%,3156.87%,0,0.10%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        27.18,,,2/16/2021,,2/16/2021,,,,,0.00%,$              27.18,0.00,,0.00,0.00,,,0.00%,0.77%,1.69%,3211.99%,3211.99%,0,0.10%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       26.69,,,2/22/2021,,2/22/2021,,,,,0.00%,$             26.69,0.00,,0.00,0.00,,,0.00%,0.77%,1.72%,3272.80%,3272.80%,0,0.10%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       26.74,,,3/1/2021,,3/1/2021,,,,,0.00%,$             26.74,0.00,,0.00,0.00,,,0.00%,0.77%,1.72%,3266.49%,3266.49%,0,0.10%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        27.13,,,3/8/2021,,3/8/2021,,,,,0.00%,$              27.13,0.00,,0.00,0.00,,,0.00%,0.77%,1.70%,3218.10%,3218.10%,0,0.10%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        27.14,,,3/15/2021,,3/15/2021,,,,,0.00%,$              27.14,0.00,,0.00,0.00,,,0.00%,0.77%,1.69%,3216.88%,3216.88%,0,0.10%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       27.26,,,3/22/2021,,3/22/2021,,,,,0.00%,$             27.26,0.00,,0.00,0.00,,,0.00%,0.77%,1.69%,3202.27%,3202.27%,0,0.10%,-5.90%,,,,,,,,,,,,
