,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,74.30,20.53,25.12,10%,186%,0.65%,2.34%,3.27%,487.19%,489.04%,0.48,1.91%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       25.68,,,,,,,,,,1.87%,$             25.68,0.48,74.30,20.53,25.12,10%,189%,0.65%,2.34%,3.31%,494.63%,496.49%,0.48,1.91%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       25.45,,,,,,,,,,1.89%,$             25.45,0.48,74.30,20.53,25.12,9%,192%,0.65%,2.34%,3.34%,500.00%,501.89%,0.48,1.91%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       25.75,,,,,,,,,,1.86%,$             25.75,0.48,74.30,20.53,25.12,10%,189%,0.65%,2.34%,3.30%,492.95%,494.82%,0.48,1.91%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       25.75,,,,,,,,,,1.86%,$             25.75,0.48,74.30,20.53,25.12,10%,189%,0.65%,2.34%,3.30%,493.01%,494.87%,0.48,1.91%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                        26.01,,,,,,,,,,1.85%,$              26.01,0.48,74.30,20.53,25.12,10%,186%,0.65%,2.34%,3.27%,487.02%,488.87%,0.48,1.91%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                        26.12,,,,,,,,,,1.84%,$              26.12,0.48,74.30,20.53,25.12,10%,184%,0.65%,2.34%,3.25%,484.61%,486.44%,0.48,1.91%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       26.28,,,,,,,,,,1.83%,$             26.28,0.48,74.30,20.53,25.12,11%,183%,0.65%,2.34%,3.23%,480.94%,482.76%,0.48,1.91%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       26.48,,,,,,,,,,1.81%,$             26.48,0.48,74.30,20.53,25.12,11%,181%,0.65%,2.34%,3.21%,476.49%,478.31%,0.48,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                        27.01,,,,,,,,,,1.78%,$              27.01,0.48,74.30,20.53,25.12,12%,175%,0.65%,2.34%,3.15%,465.34%,467.12%,0.48,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       26.79,,,,,,,,,,1.79%,$             26.79,0.48,74.30,20.53,25.12,12%,177%,0.65%,2.34%,3.17%,469.98%,471.78%,0.48,1.91%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       26.95,,,,,,,,,,1.78%,$             26.95,0.48,74.30,20.53,25.12,12%,176%,0.65%,2.34%,3.15%,466.55%,468.33%,0.48,1.91%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       26.73,,,,,,,,,,1.80%,$             26.73,0.48,74.30,20.53,25.12,12%,178%,0.65%,2.34%,3.18%,471.26%,473.06%,0.48,1.91%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       26.56,,,,,,,,,,1.81%,$             26.56,0.48,74.30,20.53,25.12,11%,180%,0.65%,2.34%,3.20%,474.92%,476.73%,0.48,1.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       26.76,,,,,,,,,,1.79%,$             26.76,0.48,74.30,20.53,25.12,12%,178%,0.65%,2.34%,3.18%,470.46%,472.26%,0.48,1.91%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       26.79,,,,,,,,,,1.79%,$             26.79,0.48,74.30,20.53,25.12,12%,177%,0.65%,2.34%,3.17%,469.93%,471.72%,0.48,1.91%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       26.82,,,,,,,,,,1.79%,$             26.82,0.48,74.30,20.53,25.12,12%,177%,0.65%,2.34%,3.17%,469.35%,471.14%,0.48,1.91%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                        26.81,,,,,,,,,,1.79%,$              26.81,0.48,74.30,20.53,25.12,12%,177%,0.65%,2.34%,3.17%,469.50%,471.30%,0.48,1.91%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       27.00,,,,,,,,,,1.78%,$             27.00,0.48,74.30,20.53,25.12,12%,175%,0.65%,2.34%,3.15%,465.50%,467.27%,0.48,1.91%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       27.02,,,,,,,,,,1.78%,$             27.02,0.48,74.30,20.53,25.12,12%,175%,0.65%,2.34%,3.15%,465.13%,466.91%,0.48,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       27.07,,,,,,,,,,1.77%,$             27.07,0.48,74.30,20.53,25.12,12%,174%,0.65%,2.34%,3.14%,463.98%,465.76%,0.48,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       27.06,,,,,,,,,,1.77%,$             27.06,0.48,74.30,20.53,25.12,12%,175%,0.65%,2.34%,3.14%,464.24%,466.02%,0.48,1.91%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        27.31,,,,,,,,,,1.90%,$              27.31,0.52,80.49,22.24,27.21,9%,195%,0.65%,2.34%,3.11%,459.08%,459.08%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       27.02,,,,,,,,,,1.92%,$             27.02,0.52,80.49,22.24,27.21,8%,198%,0.65%,2.34%,3.15%,464.97%,464.97%,0,1.91%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       26.88,,,,,,,,,,1.93%,$             26.88,0.52,80.49,22.24,27.21,8%,199%,0.65%,2.34%,3.16%,467.92%,467.92%,0,1.91%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       27.03,,,,,,,,,,1.92%,$             27.03,0.52,80.49,22.24,27.21,8%,198%,0.65%,2.34%,3.14%,464.87%,464.87%,0,1.91%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       27.09,,,,,,,,,,1.92%,$             27.09,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.14%,463.51%,463.51%,0,1.91%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                        27.19,,,,,,,,,,1.91%,$              27.19,0.52,80.49,22.24,27.21,9%,196%,0.65%,2.34%,3.13%,461.54%,461.54%,0,1.91%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       27.08,,,,,,,,,,1.92%,$             27.08,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.14%,463.77%,463.77%,0,1.91%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       27.28,,,,,,,,,,1.91%,$             27.28,0.52,80.49,22.24,27.21,9%,195%,0.65%,2.34%,3.12%,459.69%,459.69%,0,1.91%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       27.38,,,,,,,,,,1.90%,$             27.38,0.52,80.49,22.24,27.21,9%,194%,0.65%,2.34%,3.11%,457.70%,457.70%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                        27.18,,,,,,,,,,1.91%,$              27.18,0.52,80.49,22.24,27.21,8%,196%,0.65%,2.34%,3.13%,461.75%,461.75%,0,1.91%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       27.45,,,,,,,,,,1.89%,$             27.45,0.52,80.49,22.24,27.21,9%,193%,0.65%,2.34%,3.10%,456.23%,456.23%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       27.36,,,,,,,,,,1.90%,$             27.36,0.52,80.49,22.24,27.21,9%,194%,0.65%,2.34%,3.11%,457.95%,457.95%,0,1.91%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       27.07,,,,,,,,,,1.92%,$             27.07,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.14%,464.09%,464.09%,0,1.91%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       26.66,,,,,,,,,,1.95%,$             26.66,0.52,80.49,22.24,27.21,8%,202%,0.65%,2.34%,3.19%,472.71%,472.71%,0,1.91%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       26.59,,,,,,,,,,1.96%,$             26.59,0.52,80.49,22.24,27.21,7%,203%,0.65%,2.34%,3.20%,474.27%,474.27%,0,1.91%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       26.34,,,,,,,,,,1.97%,$             26.34,0.52,80.49,22.24,27.21,7%,206%,0.65%,2.34%,3.23%,479.61%,479.61%,0,1.91%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       25.66,,,,,,,,,,2.03%,$             25.66,0.52,80.49,22.24,27.21,6%,214%,0.65%,2.34%,3.31%,495.03%,495.03%,0,1.91%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       25.85,,,,,,,,,,2.01%,$             25.85,0.52,80.49,22.24,27.21,6%,211%,0.65%,2.34%,3.29%,490.54%,490.54%,0,1.91%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       25.86,,,,,,,,,,2.01%,$             25.86,0.52,80.49,22.24,27.21,6%,211%,0.65%,2.34%,3.29%,490.49%,490.49%,0,1.91%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       25.47,,,,,,,,,,2.04%,$             25.47,0.52,80.49,22.24,27.21,6%,216%,0.65%,2.34%,3.34%,499.47%,499.47%,0,1.91%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       24.87,,,,,,,,,,2.09%,$             24.87,0.52,80.49,22.24,27.21,5%,224%,0.65%,2.34%,3.42%,513.93%,513.93%,0,1.91%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       24.99,,,,,,,,,,2.08%,$             24.99,0.52,80.49,22.24,27.21,5%,222%,0.65%,2.34%,3.40%,510.99%,510.99%,0,1.91%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       25.96,,,,,,,,,,2.00%,$             25.96,0.52,80.49,22.24,27.21,6%,210%,0.65%,2.34%,3.27%,488.10%,488.10%,0,1.91%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        26.16,,,,,,,,,,1.99%,$              26.16,0.52,80.49,22.24,27.21,7%,208%,0.65%,2.34%,3.25%,483.66%,483.66%,0,1.91%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       25.99,,,,,,,,,,2.00%,$             25.99,0.52,80.49,22.24,27.21,6%,210%,0.65%,2.34%,3.27%,487.42%,487.42%,0,1.91%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       25.84,,,,,,,,,,2.01%,$             25.84,0.52,80.49,22.24,27.21,6%,211%,0.65%,2.34%,3.29%,490.83%,490.83%,0,1.91%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       25.70,,,,,,,,,,2.02%,$             25.70,0.52,80.49,22.24,27.21,6%,213%,0.65%,2.34%,3.31%,494.05%,494.05%,0,1.91%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       25.66,,,,,,,,,,2.03%,$             25.66,0.52,80.49,22.24,27.21,6%,214%,0.65%,2.34%,3.31%,495.09%,495.09%,0,1.91%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       25.89,,,,,,,,,,2.01%,$             25.89,0.52,80.49,22.24,27.21,6%,211%,0.65%,2.34%,3.28%,489.74%,489.74%,0,1.91%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       26.09,,,,,,,,,,1.99%,$             26.09,0.52,80.49,22.24,27.21,7%,208%,0.65%,2.34%,3.26%,485.11%,485.11%,0,1.91%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       26.02,,,,,,,,,,2.00%,$             26.02,0.52,80.49,22.24,27.21,6%,209%,0.65%,2.34%,3.27%,486.80%,486.80%,0,1.91%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       25.35,,,,,,,,,,2.05%,$             25.35,0.52,80.49,22.24,27.21,5%,218%,0.65%,2.34%,3.35%,502.31%,502.31%,0,1.91%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       25.78,,,,,,,,,,2.02%,$             25.78,0.52,80.49,22.24,27.21,6%,212%,0.65%,2.34%,3.30%,492.26%,492.26%,0,1.91%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       25.93,,,,,,,,,,2.01%,$             25.93,0.52,80.49,22.24,27.21,6%,210%,0.65%,2.34%,3.28%,488.83%,488.83%,0,1.91%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       25.44,,,,,,,,,,2.04%,$             25.44,0.52,80.49,22.24,27.21,5%,216%,0.65%,2.34%,3.34%,500.18%,500.18%,0,1.91%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       24.42,,,,,,,,,,2.13%,$             24.42,0.52,80.49,22.24,27.21,4%,230%,0.65%,2.34%,3.48%,525.25%,525.25%,0,1.91%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       23.87,,,,,,,,,,2.18%,$             23.87,0.52,80.49,22.24,27.21,3%,237%,0.65%,2.34%,3.56%,539.66%,539.66%,0,1.91%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       23.92,,,,,,,,,,2.17%,$             23.92,0.52,80.49,22.24,27.21,3%,237%,0.65%,2.34%,3.55%,538.32%,538.32%,0,1.91%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        23.15,,,,,,,,,,2.25%,$              23.15,0.52,80.49,22.24,27.21,2%,248%,0.65%,2.34%,3.67%,559.62%,559.62%,0,1.91%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       22.92,,,,,,,,,,2.27%,$             22.92,0.52,80.49,22.24,27.21,1%,251%,0.65%,2.34%,3.71%,566.10%,566.10%,0,1.91%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       23.73,,,,,,,,,,2.19%,$             23.73,0.52,80.49,22.24,27.21,3%,239%,0.65%,2.34%,3.58%,543.30%,543.30%,0,1.91%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       23.24,,,,,,,,,,2.24%,$             23.24,0.52,80.49,22.24,27.21,2%,246%,0.65%,2.34%,3.66%,556.86%,556.86%,0,1.91%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       24.25,,,,,,,,,,2.14%,$             24.25,0.52,80.49,22.24,27.21,3%,232%,0.65%,2.34%,3.51%,529.57%,529.57%,0,1.91%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       23.36,,,,,,,,,,2.23%,$             23.36,0.52,80.49,22.24,27.21,2%,245%,0.65%,2.34%,3.64%,553.69%,553.69%,0,1.91%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        23.14,,,,,,,,,,2.25%,$              23.14,0.52,80.49,22.24,27.21,2%,248%,0.65%,2.34%,3.67%,559.77%,559.77%,0,1.91%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        21.38,,,,,,,,,,2.43%,$              21.38,0.52,80.49,22.24,27.21,-1%,276%,0.65%,2.34%,3.98%,614.00%,614.00%,0,1.91%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       22.62,,,,,,,,,,2.30%,$             22.62,0.52,80.49,22.24,27.21,1%,256%,0.65%,2.34%,3.76%,574.86%,574.86%,0,1.91%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                        21.07,,,,,,,,,,2.47%,$              21.07,0.52,80.49,22.24,27.21,-2%,282%,0.65%,2.34%,4.03%,624.67%,624.67%,0,1.91%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        18.78,,,,,,,,,,2.77%,$              18.78,0.52,80.49,22.24,27.21,-6%,329%,0.65%,2.34%,4.53%,712.94%,712.94%,0,1.91%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        19.90,,,,,,,,,,2.61%,$              19.90,0.52,80.49,22.24,27.21,-4%,304%,0.65%,2.34%,4.27%,667.19%,667.19%,0,1.91%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        17.09,,,,,,,,,,3.04%,$              17.09,0.52,80.49,22.24,27.21,-9%,371%,0.65%,2.34%,4.98%,793.59%,793.59%,0,1.91%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        17.83,,,,,,,,,,2.92%,$              17.83,0.52,80.49,22.24,27.21,-8%,351%,0.65%,2.34%,4.77%,756.13%,756.13%,0,1.91%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                         17.10,,,,,,,,,,3.04%,$               17.10,0.52,80.49,22.24,27.21,-9%,371%,0.65%,2.34%,4.97%,792.68%,792.68%,0,1.91%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                         17.19,,,,,,,,,,3.03%,$               17.19,0.52,80.49,22.24,27.21,-9%,368%,0.65%,2.34%,4.94%,788.13%,788.13%,0,1.91%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                         17.51,,,,,,,,,,2.97%,$               17.51,0.52,80.49,22.24,27.21,-8%,360%,0.65%,2.34%,4.85%,771.90%,771.90%,0,1.91%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        17.25,,,,,,,,,,3.01%,$              17.25,0.52,80.49,22.24,27.21,-9%,367%,0.65%,2.34%,4.93%,785.04%,785.04%,0,1.91%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        18.54,,,,,,,,,,2.81%,$              18.54,0.52,80.49,22.24,27.21,-6%,334%,0.65%,2.34%,4.59%,723.57%,723.57%,0,1.91%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        18.73,,,,,,,,,,2.78%,$              18.73,0.52,80.49,22.24,27.21,-6%,330%,0.65%,2.34%,4.54%,715.11%,715.11%,0,1.91%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        19.79,,,,,,,,,,2.63%,$              19.79,0.52,80.49,22.24,27.21,-4%,307%,0.65%,2.34%,4.29%,671.35%,671.35%,0,1.91%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                        18.57,,,,,,,,,,2.80%,$              18.57,0.52,80.49,22.24,27.21,-6%,333%,0.65%,2.34%,4.58%,722.24%,722.24%,0,1.91%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        18.96,,,,,,,,,,2.74%,$              18.96,0.52,80.49,22.24,27.21,-6%,325%,0.65%,2.34%,4.48%,705.33%,705.33%,0,1.91%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        18.22,,,,,,,,,,2.85%,$              18.22,0.52,80.49,22.24,27.21,-7%,342%,0.65%,2.34%,4.67%,737.93%,737.93%,0,1.91%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        17.38,,,,,,,,,,2.99%,$              17.38,0.52,80.49,22.24,27.21,-8%,363%,0.65%,2.34%,4.89%,778.42%,778.42%,0,1.91%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                         17.19,,,,,,,,,,3.03%,$               17.19,0.52,80.49,22.24,27.21,-9%,368%,0.65%,2.34%,4.94%,788.13%,788.13%,0,1.91%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                          17.11,,,,,,,,,,3.04%,$                17.11,0.52,80.49,22.24,27.21,-9%,371%,0.65%,2.34%,4.97%,792.55%,792.55%,0,1.91%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        18.84,,,,,,,,,,2.76%,$              18.84,0.52,80.49,22.24,27.21,-6%,327%,0.65%,2.34%,4.51%,710.57%,710.57%,0,1.91%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        18.93,,,,,,,,,,2.75%,$              18.93,0.52,80.49,22.24,27.21,-6%,325%,0.65%,2.34%,4.49%,706.60%,706.60%,0,1.91%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                         19.91,,,,,,,,,,2.61%,$               19.91,0.52,80.49,22.24,27.21,-4%,304%,0.65%,2.34%,4.27%,666.99%,666.99%,0,1.91%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       20.48,,,,,,,,,,2.54%,$             20.48,0.52,80.49,22.24,27.21,-3%,293%,0.65%,2.34%,4.15%,645.55%,645.55%,0,1.91%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        20.17,,,,,,,,,,2.58%,$              20.17,0.52,80.49,22.24,27.21,-4%,299%,0.65%,2.34%,4.22%,657.10%,657.10%,0,1.91%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       20.62,,,,,,,,,,2.52%,$             20.62,0.52,80.49,22.24,27.21,-3%,290%,0.65%,2.34%,4.12%,640.49%,640.49%,0,1.91%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       20.09,,,,,,,,,,2.59%,$             20.09,0.52,80.49,22.24,27.21,-4%,301%,0.65%,2.34%,4.23%,659.84%,659.84%,0,1.91%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       20.22,,,,,,,,,,2.57%,$             20.22,0.52,80.49,22.24,27.21,-3%,298%,0.65%,2.34%,4.20%,655.23%,655.23%,0,1.91%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        21.06,,,,,,,,,,2.47%,$              21.06,0.52,80.49,22.24,27.21,-2%,282%,0.65%,2.34%,4.04%,625.10%,625.10%,0,1.91%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        20.31,,,,,,,,,,2.56%,$              20.31,0.52,80.49,22.24,27.21,-3%,296%,0.65%,2.34%,4.18%,651.61%,651.61%,0,1.91%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        19.23,,,,,,,,,,2.70%,$              19.23,0.52,80.49,22.24,27.21,-5%,319%,0.65%,2.34%,4.42%,693.92%,693.92%,0,1.91%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       20.42,,,,,,,,,,2.55%,$             20.42,0.52,80.49,22.24,27.21,-3%,294%,0.65%,2.34%,4.16%,647.74%,647.74%,0,1.91%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        21.00,,,,,,,,,,2.48%,$              21.00,0.52,80.49,22.24,27.21,-2%,283%,0.65%,2.34%,4.05%,627.17%,627.17%,0,1.91%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        21.54,,,,,,,,,,2.41%,$              21.54,0.52,80.49,22.24,27.21,-1%,274%,0.65%,2.34%,3.95%,608.69%,608.69%,0,1.91%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        21.88,,,,,,,,,,2.38%,$              21.88,0.52,80.49,22.24,27.21,-1%,268%,0.65%,2.34%,3.88%,597.68%,597.68%,0,1.91%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       22.09,,,,,,,,,,2.35%,$             22.09,0.52,80.49,22.24,27.21,0%,264%,0.65%,2.34%,3.85%,591.28%,591.28%,0,1.91%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       23.04,,,,,,,,,,2.26%,$             23.04,0.52,80.49,22.24,27.21,1%,249%,0.65%,2.34%,3.69%,562.63%,562.63%,0,1.91%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       22.07,,,,,,,,,,2.36%,$             22.07,0.52,80.49,22.24,27.21,0%,265%,0.65%,2.34%,3.85%,591.91%,591.91%,0,1.91%,-19.61%,,,,,,,,,,,,
