,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Apartment Properties - Rating: -9% - Upside: 75%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        41.77,,,,,,,,,,3.47%,$              41.77,1.45,61.20,37.07,48.60,19%,47%,2.37%,3.91%,3.47%,-16.16%,-16.16%,0,2.98%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       42.40,,,,,,,,,,3.42%,$             42.40,1.45,61.20,37.07,48.60,22%,44%,2.37%,3.91%,3.42%,-17.41%,-17.41%,0,2.98%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       42.43,,,,,,,,,,3.42%,$             42.43,1.45,61.20,37.07,48.60,22%,44%,2.37%,3.91%,3.42%,-17.46%,-17.46%,0,2.98%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       43.03,,,,,,,,,,3.37%,$             43.03,1.45,61.20,37.07,48.60,25%,42%,2.37%,3.91%,3.37%,-18.61%,-18.61%,0,2.98%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       42.35,,,,,,,,,,3.42%,$             42.35,1.45,61.20,37.07,48.60,22%,45%,2.37%,3.91%,3.42%,-17.31%,-17.31%,0,2.98%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        41.50,,,,,,,,,,3.49%,$              41.50,1.45,61.20,37.07,48.60,18%,47%,2.37%,3.91%,3.49%,-15.61%,-15.61%,0,2.98%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        41.06,,,,,,,,,,3.53%,$              41.06,1.45,61.20,37.07,48.60,17%,49%,2.37%,3.91%,3.53%,-14.71%,-14.71%,0,2.98%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        41.45,,,,,,,,,,3.50%,$              41.45,1.45,61.20,37.07,48.60,18%,48%,2.37%,3.91%,3.50%,-15.51%,-15.51%,0,2.98%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                         41.71,,,,,,,,,,3.48%,$               41.71,1.45,61.20,37.07,48.60,19%,47%,2.37%,3.91%,3.48%,-16.04%,-16.04%,0,2.98%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        41.72,,,,,,,,,,3.48%,$              41.72,1.45,61.20,37.07,48.60,19%,47%,2.37%,3.91%,3.48%,-16.06%,-16.06%,0,2.98%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        41.95,,,,,,,,,,3.46%,$              41.95,1.45,61.20,37.07,48.60,20%,46%,2.37%,3.91%,3.46%,-16.52%,-16.52%,0,2.98%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        41.79,,,,,,,,,,3.47%,$              41.79,1.45,61.20,37.07,48.60,20%,46%,2.37%,3.91%,3.47%,-16.20%,-16.20%,0,2.98%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                         41.21,,,,,,,,,,3.52%,$               41.21,1.45,61.20,37.07,48.60,17%,49%,2.37%,3.91%,3.52%,-15.02%,-15.02%,0,2.98%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        41.25,,,,,,,,,,3.52%,$              41.25,1.45,61.20,37.07,48.60,17%,48%,2.37%,3.91%,3.52%,-15.10%,-15.10%,0,2.98%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        41.30,,,,,,,,,,3.51%,$              41.30,1.45,61.20,37.07,48.60,18%,48%,2.37%,3.91%,3.51%,-15.21%,-15.21%,0,2.98%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        41.04,,,,,,,,,,3.53%,$              41.04,1.45,61.20,37.07,48.60,16%,49%,2.37%,3.91%,3.53%,-14.67%,-14.67%,0,2.98%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       40.72,,,,,,,,,,3.56%,$             40.72,1.45,61.20,37.07,48.60,15%,50%,2.37%,3.91%,3.56%,-14.00%,-14.00%,0,2.98%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       40.22,,,,,,,,,,3.61%,$             40.22,1.45,61.20,37.07,48.60,13%,52%,2.37%,3.91%,3.61%,-12.93%,-12.93%,0,2.98%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       40.45,,,,,,,,,,3.58%,$             40.45,1.45,61.20,37.07,48.60,14%,51%,2.37%,3.91%,3.58%,-13.42%,-13.42%,0,2.98%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        40.61,,,,,,,,,,3.57%,$              40.61,1.45,61.20,37.07,48.60,15%,51%,2.37%,3.91%,3.57%,-13.76%,-13.76%,0,2.98%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       40.70,,,,,,,,,,3.56%,$             40.70,1.45,61.20,37.07,48.60,15%,50%,2.37%,3.91%,3.56%,-13.96%,-13.96%,0,2.98%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       40.52,,,,,,,,,,3.58%,$             40.52,1.45,61.20,37.07,48.60,14%,51%,2.37%,3.91%,3.58%,-13.57%,-13.57%,0,2.98%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                        40.41,,,,,,,,,,3.59%,$              40.41,1.45,61.20,37.07,48.60,14%,51%,2.37%,3.91%,3.59%,-13.34%,-13.34%,0,2.98%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       40.74,,,,,,,,,,3.56%,$             40.74,1.45,61.20,37.07,48.60,15%,50%,2.37%,3.91%,3.56%,-14.04%,-14.04%,0,2.98%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       40.37,,,,,,,,,,3.59%,$             40.37,1.45,61.20,37.07,48.60,14%,52%,2.37%,3.91%,3.59%,-13.25%,-13.25%,0,2.98%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       39.96,,,,,,,,,,3.63%,$             39.96,1.45,61.20,37.07,48.60,12%,53%,2.37%,3.91%,3.63%,-12.36%,-12.36%,0,2.98%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        40.17,,,,,,,,,,3.61%,$              40.17,1.45,61.20,37.07,48.60,13%,52%,2.37%,3.91%,3.61%,-12.82%,-12.82%,0,2.98%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       39.70,,,,,,,,,,3.65%,$             39.70,1.45,61.20,37.07,48.60,11%,54%,2.37%,3.91%,3.65%,-11.79%,-11.79%,0,2.98%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       39.98,,,,,,,,,,3.63%,$             39.98,1.45,61.20,37.07,48.60,12%,53%,2.37%,3.91%,3.63%,-12.41%,-12.41%,0,2.98%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       40.06,,,,,,,,,,3.62%,$             40.06,1.45,61.20,37.07,48.60,12%,53%,2.37%,3.91%,3.62%,-12.58%,-12.58%,0,2.98%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       39.93,,,,,,,,,,3.63%,$             39.93,1.45,61.20,37.07,48.60,12%,53%,2.37%,3.91%,3.63%,-12.30%,-12.30%,0,2.98%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                         39.11,,,,,,,,,,3.71%,$               39.11,1.45,61.20,37.07,48.60,8%,56%,2.37%,3.91%,3.71%,-10.46%,-10.46%,0,2.98%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       39.08,,,,,,,,,,3.71%,$             39.08,1.45,61.20,37.07,48.60,8%,57%,2.37%,3.91%,3.71%,-10.39%,-10.39%,0,2.98%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       39.33,,,,,,,,,,3.69%,$             39.33,1.45,61.20,37.07,48.60,9%,56%,2.37%,3.91%,3.69%,-10.96%,-10.96%,0,2.98%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       39.30,,,,,,,,,,3.69%,$             39.30,1.45,61.20,37.07,48.60,9%,56%,2.37%,3.91%,3.69%,-10.89%,-10.89%,0,2.98%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       39.60,,,,,,,,,,3.66%,$             39.60,1.45,61.20,37.07,48.60,10%,55%,2.37%,3.91%,3.66%,-11.57%,-11.57%,0,2.98%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        39.61,,,,,,,,,,3.66%,$              39.61,1.45,61.20,37.07,48.60,11%,55%,2.37%,3.91%,3.66%,-11.59%,-11.59%,0,2.98%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       39.53,,,,,,,,,,3.67%,$             39.53,1.45,61.20,37.07,48.60,10%,55%,2.37%,3.91%,3.67%,-11.41%,-11.41%,0,2.98%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       39.59,,,,,,,,,,3.66%,$             39.59,1.45,61.20,37.07,48.60,10%,55%,2.37%,3.91%,3.66%,-11.54%,-11.54%,0,2.98%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       39.00,,,,,,,,,,3.72%,$             39.00,1.45,61.20,37.07,48.60,8%,57%,2.37%,3.91%,3.72%,-10.20%,-10.20%,0,2.98%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        38.16,,,,,,,,,,3.80%,$              38.16,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.80%,-8.23%,-8.23%,0,2.98%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       38.44,,,,,,,,,,3.77%,$             38.44,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.77%,-8.90%,-8.90%,0,2.98%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       38.57,,,,,,,,,,3.76%,$             38.57,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.76%,-9.20%,-9.20%,0,2.98%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        38.18,,,,,,,,,,3.80%,$              38.18,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.80%,-8.28%,-8.28%,0,2.98%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        37.61,,,,,,,,,,3.86%,$              37.61,1.45,61.20,37.07,48.60,2%,63%,2.37%,3.91%,3.86%,-6.89%,-6.89%,0,2.98%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       37.22,,,,,,,,,,3.90%,$             37.22,1.45,61.20,37.07,48.60,1%,64%,2.37%,3.91%,3.90%,-5.91%,-5.91%,0,2.98%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       37.69,,,,,,,,,,3.85%,$             37.69,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.85%,-7.08%,-7.08%,0,2.98%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       37.90,,,,,,,,,,3.83%,$             37.90,1.45,61.20,37.07,48.60,3%,61%,2.37%,3.91%,3.83%,-7.60%,-7.60%,0,2.98%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       37.38,,,,,,,,,,3.88%,$             37.38,1.45,61.20,37.07,48.60,1%,64%,2.37%,3.91%,3.88%,-6.31%,-6.31%,0,2.98%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        38.31,,,,,,,,,,3.78%,$              38.31,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.78%,-8.59%,-8.59%,0,2.98%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       39.06,,,,,,,,,,3.71%,$             39.06,1.45,61.20,37.07,48.60,8%,57%,2.37%,3.91%,3.71%,-10.34%,-10.34%,0,2.98%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       38.70,,,,,,,,,,3.75%,$             38.70,1.45,61.20,37.07,48.60,7%,58%,2.37%,3.91%,3.75%,-9.51%,-9.51%,0,2.98%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       39.32,,,,,,,,,,3.69%,$             39.32,1.45,61.20,37.07,48.60,9%,56%,2.37%,3.91%,3.69%,-10.94%,-10.94%,0,2.98%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       38.40,,,,,,,,,,3.78%,$             38.40,1.45,61.20,37.07,48.60,5%,59%,2.37%,3.91%,3.78%,-8.80%,-8.80%,0,2.98%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       38.62,,,,,,,,,,3.75%,$             38.62,1.45,61.20,37.07,48.60,6%,58%,2.37%,3.91%,3.75%,-9.32%,-9.32%,0,2.98%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       37.93,,,,,,,,,,3.82%,$             37.93,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.82%,-7.67%,-7.67%,0,2.98%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       37.85,,,,,,,,,,3.83%,$             37.85,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.83%,-7.48%,-7.48%,0,2.98%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                        38.18,,,,,,,,,,3.80%,$              38.18,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.80%,-8.28%,-8.28%,0,2.98%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       37.66,,,,,,,,,,3.85%,$             37.66,1.45,61.20,37.07,48.60,2%,63%,2.37%,3.91%,3.85%,-7.01%,-7.01%,0,2.98%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        37.91,,,,,,,,,,3.82%,$              37.91,1.45,61.20,37.07,48.60,3%,61%,2.37%,3.91%,3.82%,-7.62%,-7.62%,0,2.98%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       37.77,,,,,,,,,,3.84%,$             37.77,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.84%,-7.28%,-7.28%,0,2.98%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                       37.84,,,,,,,,,,3.83%,$             37.84,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.83%,-7.45%,-7.45%,0,2.98%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       38.03,,,,,,,,,,3.81%,$             38.03,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.81%,-7.91%,-7.91%,0,2.98%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       37.49,,,,,,,,,,3.87%,$             37.49,1.45,61.20,37.07,48.60,2%,63%,2.37%,3.91%,3.87%,-6.59%,-6.59%,0,2.98%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       37.33,,,,,,,,,,3.88%,$             37.33,1.45,61.20,37.07,48.60,1%,64%,2.37%,3.91%,3.88%,-6.19%,-6.19%,0,2.98%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                        37.19,,,,,,,,,,3.90%,$              37.19,1.45,61.20,37.07,48.60,0%,65%,2.37%,3.91%,3.90%,-5.83%,-5.83%,0,2.98%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       36.92,,,,,,,,,,3.93%,$             36.92,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.93%,-5.15%,-5.15%,0,2.98%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       36.46,,,,,,,,,,3.98%,$             36.46,1.45,61.20,37.07,48.60,-3%,68%,2.37%,3.91%,3.98%,-3.95%,-3.95%,0,2.98%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       35.92,,,,,,,,,,4.04%,$             35.92,1.45,61.20,37.07,48.60,-5%,70%,2.37%,3.91%,4.04%,-2.51%,-2.51%,0,2.98%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       36.60,,,,,,,,,,3.96%,$             36.60,1.45,61.20,37.07,48.60,-2%,67%,2.37%,3.91%,3.96%,-4.32%,-4.32%,0,2.98%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       36.54,,,,,,,,,,3.97%,$             36.54,1.45,61.20,37.07,48.60,-2%,67%,2.37%,3.91%,3.97%,-4.16%,-4.16%,0,2.98%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                        36.10,,,,,,,,,,4.02%,$              36.10,1.45,61.20,37.07,48.60,-4%,70%,2.37%,3.91%,4.02%,-2.99%,-2.99%,0,2.98%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                        36.13,,,,,,,,,,4.01%,$              36.13,1.45,61.20,37.07,48.60,-4%,69%,2.37%,3.91%,4.01%,-3.07%,-3.07%,0,2.98%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                        36.13,,,,,,,,,,4.01%,$              36.13,1.45,61.20,37.07,48.60,-4%,69%,2.37%,3.91%,4.01%,-3.07%,-3.07%,0,2.98%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       36.43,,,,,,,,,,3.98%,$             36.43,1.45,61.20,37.07,48.60,-3%,68%,2.37%,3.91%,3.98%,-3.87%,-3.87%,0,2.98%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       37.37,,,,,,,,,,3.88%,$             37.37,1.45,61.20,37.07,48.60,1%,64%,2.37%,3.91%,3.88%,-6.29%,-6.29%,0,2.98%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        37.71,,,,,,,,,,3.85%,$              37.71,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.85%,-7.13%,-7.13%,0,2.98%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        37.21,,,,,,,,,,3.90%,$              37.21,1.45,61.20,37.07,48.60,1%,64%,2.37%,3.91%,3.90%,-5.89%,-5.89%,0,2.98%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       36.78,,,,,,,,,,3.94%,$             36.78,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.94%,-4.78%,-4.78%,0,2.98%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       36.74,,,,,,,,,,3.95%,$             36.74,1.45,61.20,37.07,48.60,-1%,67%,2.37%,3.91%,3.95%,-4.68%,-4.68%,0,2.98%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       36.78,,,,,,,,,,3.94%,$             36.78,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.94%,-4.78%,-4.78%,0,2.98%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       37.00,,,,,,,,,,3.92%,$             37.00,1.45,61.20,37.07,48.60,0%,65%,2.37%,3.91%,3.92%,-5.35%,-5.35%,0,2.98%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       36.86,,,,,,,,,,3.93%,$             36.86,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.93%,-4.99%,-4.99%,0,2.98%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       36.87,,,,,,,,,,3.93%,$             36.87,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.93%,-5.02%,-5.02%,0,2.98%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                        37.12,,,,,,,,,,3.91%,$              37.12,1.45,61.20,37.07,48.60,0%,65%,2.37%,3.91%,3.91%,-5.66%,-5.66%,0,2.98%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                        38.41,,,,,,,,,,3.78%,$              38.41,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.78%,-8.83%,-8.83%,0,2.98%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       38.40,,,,,,,,,,3.78%,$             38.40,1.45,61.20,37.07,48.60,5%,59%,2.37%,3.91%,3.78%,-8.80%,-8.80%,0,2.98%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       38.50,,,,,,,,,,3.77%,$             38.50,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.77%,-9.04%,-9.04%,0,2.98%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       38.86,,,,,,,,,,3.73%,$             38.86,1.45,61.20,37.07,48.60,7%,57%,2.37%,3.91%,3.73%,-9.88%,-9.88%,0,2.98%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       39.26,,,,,,,,,,3.69%,$             39.26,1.45,61.20,37.07,48.60,9%,56%,2.37%,3.91%,3.69%,-10.80%,-10.80%,0,2.98%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       39.72,,,,,,,,,,3.65%,$             39.72,1.45,61.20,37.07,48.60,11%,54%,2.37%,3.91%,3.65%,-11.83%,-11.83%,0,2.98%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       39.43,,,,,,,,,,3.68%,$             39.43,1.45,61.20,37.07,48.60,10%,55%,2.37%,3.91%,3.68%,-11.18%,-11.18%,0,2.98%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                        39.15,,,,,,,,,,3.70%,$              39.15,1.45,61.20,37.07,48.60,9%,56%,2.37%,3.91%,3.70%,-10.55%,-10.55%,0,2.98%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       39.50,,,,,,,,,,3.67%,$             39.50,1.45,61.20,37.07,48.60,10%,55%,2.37%,3.91%,3.67%,-11.34%,-11.34%,0,2.98%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                        39.91,,,,,,,,,,3.63%,$              39.91,1.45,61.20,37.07,48.60,12%,53%,2.37%,3.91%,3.63%,-12.25%,-12.25%,0,2.98%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,$                                                       39.36,,,,,,,,,,3.68%,$             39.36,1.45,61.20,37.07,48.60,9%,55%,2.37%,3.91%,3.68%,-11.03%,-11.03%,0,2.98%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                        38.71,,,,,,,,,,3.75%,$              38.71,1.45,61.20,37.07,48.60,7%,58%,2.37%,3.91%,3.75%,-9.53%,-9.53%,0,2.98%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       38.58,,,,,,,,,,3.76%,$             38.58,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.76%,-9.23%,-9.23%,0,2.98%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       38.85,,,,,,,,,,3.73%,$             38.85,1.45,61.20,37.07,48.60,7%,58%,2.37%,3.91%,3.73%,-9.86%,-9.86%,0,2.98%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       38.74,,,,,,,,,,3.74%,$             38.74,1.45,61.20,37.07,48.60,7%,58%,2.37%,3.91%,3.74%,-9.60%,-9.60%,0,2.98%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       38.50,,,,,,,,,,3.77%,$             38.50,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.77%,-9.04%,-9.04%,0,2.98%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       38.07,,,,,,,,,,3.81%,$             38.07,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.81%,-8.01%,-8.01%,0,2.98%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       38.03,,,,,,,,,,3.81%,$             38.03,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.81%,-7.91%,-7.91%,0,2.98%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       38.22,,,,,,,,,,3.79%,$             38.22,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.79%,-8.37%,-8.37%,0,2.98%,-39.52%,,,,,,,,,,,,
