,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         88.95,,,4/27/2026,,4/27/2026,,,,,0.73%,€               88.95,0.65,99.09,45.07,80.76,81%,11%,0.65%,1.44%,1.21%,-10.06%,-8.51%,1.376,0.80%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         89.50,,,5/4/2026,,5/4/2026,,,,,0.73%,€               89.50,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.61%,-9.08%,1.376,0.80%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                          89.15,,,5/11/2026,,5/11/2026,,,,,0.73%,€                89.15,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.26%,-8.72%,1.376,0.80%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         89.00,,,5/18/2026,,5/18/2026,,,,,0.73%,€               89.00,0.65,99.09,45.07,80.76,81%,11%,0.65%,1.44%,1.21%,-10.11%,-8.57%,1.376,0.80%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         89.35,,,5/25/2026,,5/26/2026,,,,,0.73%,€               89.35,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.46%,-8.92%,1.376,0.80%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         89.75,,,6/1/2026,,6/1/2026,,,,,0.72%,€               89.75,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-10.86%,-9.33%,1.376,0.80%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         89.05,,,6/8/2026,,6/8/2026,,,,,0.73%,€               89.05,0.65,99.09,45.07,80.76,81%,11%,0.65%,1.44%,1.21%,-10.16%,-8.62%,1.376,0.80%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         88.60,,,6/15/2026,,6/15/2026,,,,,0.73%,€               88.60,0.65,99.09,45.07,80.76,81%,12%,0.65%,1.44%,1.22%,-9.71%,-8.15%,1.376,0.80%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         89.80,,,6/22/2026,,6/22/2026,,,,,0.72%,€               89.80,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-10.91%,-9.38%,1.376,0.80%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         89.55,,,6/29/2026,,6/29/2026,,,,,0.72%,€               89.55,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.66%,-9.13%,1.376,0.80%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         90.25,,,7/6/2026,,7/6/2026,,,,,0.72%,€               90.25,0.65,99.09,45.07,80.76,84%,10%,0.65%,1.44%,1.20%,-11.36%,-9.83%,1.376,0.80%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                          89.15,,,7/13/2026,,7/13/2026,,,,,0.73%,€                89.15,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.26%,-8.72%,1.376,0.80%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         90.35,,,7/20/2026,,7/20/2026,,,,,0.72%,€               90.35,0.65,99.09,45.07,80.76,84%,10%,0.65%,1.44%,1.20%,-11.46%,-9.93%,1.376,0.80%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                          91.50,,,,,,,,,,0.71%,€                91.50,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.57%,-11.06%,1.376,0.80%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                          91.65,,,,,,,,,,0.71%,€                91.65,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.71%,-11.21%,1.376,0.80%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         92.76,,,,,,,,,,0.70%,€               92.76,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.16%,-13.76%,-12.27%,1.376,0.80%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                          91.70,,,,,,,,,,0.71%,€                91.70,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.76%,-11.26%,1.376,0.80%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                          91.90,,,,,,,,,,0.71%,€                91.90,0.65,99.09,45.07,80.76,87%,8%,0.65%,1.44%,1.18%,-12.95%,-11.45%,1.376,0.80%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         89.85,,,,,,,,,,0.72%,€               89.85,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-10.96%,-9.43%,1.376,0.80%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         89.40,,,,,,,,,,0.73%,€               89.40,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.51%,-8.98%,1.376,0.80%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         89.90,,,,,,,,,,0.72%,€               89.90,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-11.01%,-9.48%,1.376,0.80%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         89.95,,,,,,,,,,0.72%,€               89.95,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-11.06%,-9.53%,1.376,0.80%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         89.55,,,,,,,,,,0.72%,€               89.55,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.66%,-9.13%,1.376,0.80%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         89.60,,,,,,,,,,0.72%,€               89.60,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.71%,-9.18%,1.376,0.80%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         90.25,,,,,,,,,,0.72%,€               90.25,0.65,99.09,45.07,80.76,84%,10%,0.65%,1.44%,1.20%,-11.36%,-9.83%,1.376,0.80%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         89.60,,,,,,,,,,0.72%,€               89.60,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.71%,-9.18%,1.376,0.80%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         89.00,,,,,,,,,,0.73%,€               89.00,0.65,99.09,45.07,80.76,81%,11%,0.65%,1.44%,1.21%,-10.11%,-8.57%,1.376,0.80%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         90.20,,,,,,,,,,0.72%,€               90.20,0.65,99.09,45.07,80.76,84%,10%,0.65%,1.44%,1.20%,-11.31%,-9.78%,1.376,0.80%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         89.30,,,,,,,,,,0.73%,€               89.30,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.41%,-8.87%,1.376,0.80%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                          91.00,,,,,,,,,,0.71%,€                91.00,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-12.09%,-10.58%,1.376,0.80%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         90.60,,,,,,,,,,0.72%,€               90.60,0.65,99.09,45.07,80.76,84%,9%,0.65%,1.44%,1.19%,-11.70%,-10.18%,1.376,0.80%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         90.65,,,,,,,,,,0.72%,€               90.65,0.65,99.09,45.07,80.76,84%,9%,0.65%,1.44%,1.19%,-11.75%,-10.23%,1.376,0.80%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         88.85,,,,,,,,,,0.73%,€               88.85,0.65,99.09,45.07,80.76,81%,12%,0.65%,1.44%,1.22%,-9.96%,-8.41%,1.376,0.80%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         88.45,,,,,,,,,,0.73%,€               88.45,0.65,99.09,45.07,80.76,80%,12%,0.65%,1.44%,1.22%,-9.55%,-8.00%,1.376,0.80%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         89.20,,,,,,,,,,0.73%,€               89.20,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.31%,-8.77%,1.376,0.80%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         88.45,,,,,,,,,,0.73%,€               88.45,0.65,99.09,45.07,80.76,80%,12%,0.65%,1.44%,1.22%,-9.55%,-8.00%,1.376,0.80%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                          88.15,,,,,,,,,,0.74%,€                88.15,0.65,99.09,45.07,80.76,80%,12%,0.65%,1.44%,1.23%,-9.25%,-7.68%,1.376,0.80%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         89.40,,,,,,,,,,0.73%,€               89.40,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.51%,-8.98%,1.376,0.80%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         90.90,,,,,,,,,,0.71%,€               90.90,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-11.99%,-10.48%,1.376,0.80%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         89.45,,,,,,,,,,0.73%,€               89.45,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.56%,-9.03%,1.376,0.80%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         90.00,,,,,,,,,,0.72%,€               90.00,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-11.11%,-9.58%,1.376,0.80%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         90.60,,,,,,,,,,0.72%,€               90.60,0.65,99.09,45.07,80.76,84%,9%,0.65%,1.44%,1.19%,-11.70%,-10.18%,1.376,0.80%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         92.35,,,,,,,,,,0.70%,€               92.35,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.17%,-13.37%,-11.88%,1.376,0.80%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         92.00,,,,,,,,,,0.71%,€               92.00,0.65,99.09,45.07,80.76,87%,8%,0.65%,1.44%,1.17%,-13.04%,-11.55%,1.376,0.80%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         93.00,,,,,,,,,,0.70%,€               93.00,0.65,99.09,45.07,80.76,89%,7%,0.65%,1.44%,1.16%,-13.98%,-12.50%,1.376,0.80%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                          91.90,,,,,,,,,,0.71%,€                91.90,0.65,99.09,45.07,80.76,87%,8%,0.65%,1.44%,1.18%,-12.95%,-11.45%,1.376,0.80%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                          91.00,,,,,,,,,,0.71%,€                91.00,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-12.09%,-10.58%,1.376,0.80%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         90.50,,,,,,,,,,0.72%,€               90.50,0.65,99.09,45.07,80.76,84%,9%,0.65%,1.44%,1.19%,-11.60%,-10.08%,1.376,0.80%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         92.55,,,,,,,,,,0.70%,€               92.55,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.17%,-13.56%,-12.07%,1.376,0.80%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         93.50,,,,,,,,,,0.69%,€               93.50,0.65,99.09,45.07,80.76,90%,6%,0.65%,1.44%,1.16%,-14.44%,-12.97%,1.376,0.80%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         92.90,,,,,,,,,,0.70%,€               92.90,0.65,99.09,45.07,80.76,89%,7%,0.65%,1.44%,1.16%,-13.89%,-12.40%,1.376,0.80%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         94.00,,,,,,,,,,0.69%,€               94.00,0.65,99.09,45.07,80.76,91%,5%,0.65%,1.44%,1.15%,-14.89%,-13.43%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         93.85,,,,,,,,,,0.69%,€               93.85,0.65,99.09,45.07,80.76,90%,6%,0.65%,1.44%,1.15%,-14.76%,-13.29%,1.376,0.80%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         93.05,,,,,,,,,,0.70%,€               93.05,0.65,99.09,45.07,80.76,89%,6%,0.65%,1.44%,1.16%,-14.02%,-12.55%,1.376,0.80%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         93.25,,,,,,,,,,0.70%,€               93.25,0.65,99.09,45.07,80.76,89%,6%,0.65%,1.44%,1.16%,-14.21%,-12.73%,1.376,0.80%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         93.20,,,,,,,,,,0.70%,€               93.20,0.65,99.09,45.07,80.76,89%,6%,0.65%,1.44%,1.16%,-14.16%,-12.69%,1.376,0.80%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         92.75,,,,,,,,,,0.70%,€               92.75,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.16%,-13.75%,-12.26%,1.376,0.80%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         93.00,,,,,,,,,,0.70%,€               93.00,0.65,99.09,45.07,80.76,89%,7%,0.65%,1.44%,1.16%,-13.98%,-12.50%,1.376,0.80%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         93.00,,,,,,,,,,0.70%,€               93.00,0.65,99.09,45.07,80.76,89%,7%,0.65%,1.44%,1.16%,-13.98%,-12.50%,1.376,0.80%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         92.60,,,,,,,,,,0.70%,€               92.60,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.17%,-13.61%,-12.12%,1.376,0.80%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         90.80,,,,,,,,,,0.71%,€               90.80,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-11.89%,-10.38%,1.376,0.80%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                          91.00,,,,,,,,,,0.71%,€                91.00,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-12.09%,-10.58%,1.376,0.80%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         92.50,,,,,,,,,,0.70%,€               92.50,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.17%,-13.51%,-12.03%,1.376,0.80%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         92.70,,,,,,,,,,0.70%,€               92.70,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.17%,-13.70%,-12.22%,1.376,0.80%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         93.90,,,,,,,,,,0.69%,€               93.90,0.65,99.09,45.07,80.76,90%,6%,0.65%,1.44%,1.15%,-14.80%,-13.34%,1.376,0.80%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                          94.15,,,,,,,,,,0.69%,€                94.15,0.65,99.09,45.07,80.76,91%,5%,0.65%,1.44%,1.15%,-15.03%,-13.57%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         92.65,,,,,,,,,,0.70%,€               92.65,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.17%,-13.65%,-12.17%,1.376,0.80%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                          91.90,,,,,,,,,,0.71%,€                91.90,0.65,99.09,45.07,80.76,87%,8%,0.65%,1.44%,1.18%,-12.95%,-11.45%,1.376,0.80%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         93.80,,,,,,,,,,0.69%,€               93.80,0.65,99.09,45.07,80.76,90%,6%,0.65%,1.44%,1.15%,-14.71%,-13.25%,1.376,0.80%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         92.85,,,,,,,,,,0.70%,€               92.85,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.16%,-13.84%,-12.36%,1.376,0.80%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                          94.15,,,,,,,,,,0.69%,€                94.15,0.65,99.09,45.07,80.76,91%,5%,0.65%,1.44%,1.15%,-15.03%,-13.57%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         94.35,,,,,,,,,,0.69%,€               94.35,0.65,99.09,45.07,80.76,91%,5%,0.65%,1.44%,1.14%,-15.21%,-13.75%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         95.05,,,,,,,,,,0.68%,€               95.05,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.14%,-15.83%,-14.39%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         96.00,,,,,,,,,,0.68%,€               96.00,0.65,99.09,45.07,80.76,94%,3%,0.65%,1.44%,1.13%,-16.67%,-15.23%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         96.90,,,,,,,,,,0.67%,€               96.90,0.65,99.09,45.07,80.76,96%,2%,0.65%,1.44%,1.11%,-17.44%,-16.02%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         95.35,,,,,,,,,,0.68%,€               95.35,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.13%,-16.10%,-14.66%,1.376,0.80%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         95.40,,,,,,,,,,0.68%,€               95.40,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.13%,-16.14%,-14.70%,1.376,0.80%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         95.85,,,,,,,,,,0.68%,€               95.85,0.65,99.09,45.07,80.76,94%,3%,0.65%,1.44%,1.13%,-16.54%,-15.10%,1.376,0.80%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         95.55,,,,,,,,,,0.68%,€               95.55,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.13%,-16.27%,-14.83%,1.376,0.80%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         95.25,,,,,,,,,,0.68%,€               95.25,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.13%,-16.01%,-14.57%,1.376,0.80%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         94.75,,,,,,,,,,0.68%,€               94.75,0.65,99.09,45.07,80.76,92%,5%,0.65%,1.44%,1.14%,-15.57%,-14.12%,1.376,0.80%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                          95.15,,,,,,,,,,0.68%,€                95.15,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.14%,-15.92%,-14.48%,1.376,0.80%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         96.00,,,,,,,,,,0.68%,€               96.00,0.65,99.09,45.07,80.76,94%,3%,0.65%,1.44%,1.13%,-16.67%,-15.23%,1.376,0.80%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         97.30,,,,,,,,,,0.67%,€               97.30,0.65,99.09,45.07,80.76,97%,2%,0.65%,1.44%,1.11%,-17.78%,-16.37%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         98.20,,,,,,,,,,0.66%,€               98.20,0.65,99.09,45.07,80.76,98%,1%,0.65%,1.44%,1.10%,-18.53%,-17.13%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         98.75,,,,,,,,,,0.66%,€               98.75,0.65,99.09,45.07,80.76,99%,0%,0.65%,1.44%,1.09%,-18.99%,-17.59%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         99.30,,,,,,,,,,0.65%,€               99.30,0.65,99.09,45.07,80.76,100%,0%,0.65%,1.44%,1.09%,-19.44%,-18.05%,1.376,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         96.25,,,,,,,,,,0.67%,€               96.25,0.65,99.09,45.07,80.76,95%,3%,0.65%,1.44%,1.12%,-16.88%,-15.45%,1.376,0.80%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         95.95,,,,,,,,,,0.68%,€               95.95,0.65,99.09,45.07,80.76,94%,3%,0.65%,1.44%,1.13%,-16.62%,-15.19%,1.376,0.80%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         95.90,,,,,,,,,,0.68%,€               95.90,0.65,99.09,45.07,80.76,94%,3%,0.65%,1.44%,1.13%,-16.58%,-15.14%,1.376,0.80%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         94.75,,,,,,,,,,0.68%,€               94.75,0.65,99.09,45.07,80.76,92%,5%,0.65%,1.44%,1.14%,-15.57%,-14.12%,1.376,0.80%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                          95.10,,,,,,,,,,0.68%,€                95.10,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.14%,-15.88%,-14.43%,1.376,0.80%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         95.05,,,,,,,,,,0.68%,€               95.05,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.14%,-15.83%,-14.39%,1.376,0.80%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         95.75,,,,,,,,,,0.68%,€               95.75,0.65,99.09,45.07,80.76,94%,3%,0.65%,1.44%,1.13%,-16.45%,-15.01%,1.376,0.80%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         96.50,,,,,,,,,,0.67%,€               96.50,0.65,99.09,45.07,80.76,95%,3%,0.65%,1.44%,1.12%,-17.10%,-15.67%,1.376,0.80%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         95.70,,,,,,,,,,0.68%,€               95.70,0.65,99.09,45.07,80.76,94%,4%,0.65%,1.44%,1.13%,-16.41%,-14.97%,1.376,0.80%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         96.40,,,,,,,,,,0.67%,€               96.40,0.65,99.09,45.07,80.76,95%,3%,0.65%,1.44%,1.12%,-17.01%,-15.59%,1.376,0.80%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         96.05,,,,,,,,,,0.68%,€               96.05,0.65,99.09,45.07,80.76,94%,3%,0.65%,1.44%,1.12%,-16.71%,-15.28%,1.376,0.80%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         94.85,,,,,,,,,,0.68%,€               94.85,0.65,99.09,45.07,80.76,92%,4%,0.65%,1.44%,1.14%,-15.66%,-14.21%,1.376,0.80%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         94.75,,,,,,,,,,0.68%,€               94.75,0.65,99.09,45.07,80.76,92%,5%,0.65%,1.44%,1.14%,-15.57%,-14.12%,1.376,0.80%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         92.95,,,,,,,,,,0.70%,€               92.95,0.65,99.09,45.07,80.76,89%,7%,0.65%,1.44%,1.16%,-13.93%,-12.45%,1.376,0.80%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         92.20,,,,,,,,,,0.70%,€               92.20,0.65,99.09,45.07,80.76,87%,7%,0.65%,1.44%,1.17%,-13.23%,-11.74%,1.376,0.80%,-7.15%,,,,,,,,,,,,
