,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prudential Financial - Rating: 30% - Upside: 67%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        97.15,,,,,,,,,,4.73%,$              97.15,4.60,166.86,70.86,102.44,27%,72%,2.76%,6.49%,5.15%,25.47%,25.47%,0,4.49%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     100.58,,,,,,,,,,4.57%,$           100.58,4.60,166.86,70.86,102.44,31%,66%,2.76%,6.49%,4.97%,21.19%,21.19%,0,4.49%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                      101.62,,,,,,,,,,4.53%,$            101.62,4.60,166.86,70.86,102.44,32%,64%,2.76%,6.49%,4.92%,19.95%,19.95%,0,4.49%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                      100.14,,,,,,,,,,4.59%,$            100.14,4.60,166.86,70.86,102.44,31%,67%,2.76%,6.49%,4.99%,21.72%,21.72%,0,4.49%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       99.69,,,,,,,,,,4.61%,$             99.69,4.60,166.86,70.86,102.44,30%,67%,2.76%,6.49%,5.02%,22.27%,22.27%,0,4.49%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     100.30,,,,,,,,,,4.59%,$           100.30,4.60,166.86,70.86,102.44,31%,66%,2.76%,6.49%,4.99%,21.53%,21.53%,0,4.49%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       98.73,,,,,,,,,,4.66%,$             98.73,4.60,166.86,70.86,102.44,29%,69%,2.76%,6.49%,5.06%,23.46%,23.46%,0,4.49%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        95.71,,,,,,,,,,4.81%,$              95.71,4.60,166.86,70.86,102.44,26%,74%,2.76%,6.49%,5.22%,27.35%,27.35%,0,4.49%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       99.06,,,,,,,,,,4.64%,$             99.06,4.60,166.86,70.86,102.44,29%,68%,2.76%,6.49%,5.05%,23.05%,23.05%,0,4.49%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       101.21,,,,,,,,,,4.55%,$             101.21,4.60,166.86,70.86,102.44,32%,65%,2.76%,6.49%,4.94%,20.43%,20.43%,0,4.49%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       99.45,,,,,,,,,,4.63%,$             99.45,4.60,166.86,70.86,102.44,30%,68%,2.76%,6.49%,5.03%,22.56%,22.56%,0,4.49%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       99.50,,,,,,,,,,4.62%,$             99.50,4.60,166.86,70.86,102.44,30%,68%,2.76%,6.49%,5.03%,22.50%,22.50%,0,4.49%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     100.74,,,,,,,,,,4.57%,$           100.74,4.60,166.86,70.86,102.44,31%,66%,2.76%,6.49%,4.96%,20.99%,20.99%,0,4.49%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     100.53,,,,,,,,,,4.58%,$           100.53,4.60,166.86,70.86,102.44,31%,66%,2.76%,6.49%,4.97%,21.25%,21.25%,0,4.49%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     100.58,,,,,,,,,,4.57%,$           100.58,4.60,166.86,70.86,102.44,31%,66%,2.76%,6.49%,4.97%,21.19%,21.19%,0,4.49%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                      101.43,,,,,,,,,,4.54%,$            101.43,4.60,166.86,70.86,102.44,32%,65%,2.76%,6.49%,4.93%,20.17%,20.17%,0,4.49%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     100.28,,,,,,,,,,4.59%,$           100.28,4.60,166.86,70.86,102.44,31%,66%,2.76%,6.49%,4.99%,21.55%,21.55%,0,4.49%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     100.20,,,,,,,,,,4.59%,$           100.20,4.60,166.86,70.86,102.44,31%,67%,2.76%,6.49%,4.99%,21.65%,21.65%,0,4.49%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                      102.16,,,,,,,,,,4.50%,$            102.16,4.60,166.86,70.86,102.44,33%,63%,2.76%,6.49%,4.89%,19.31%,19.31%,0,4.49%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       99.90,,,,,,,,,,4.60%,$             99.90,4.60,166.86,70.86,102.44,30%,67%,2.76%,6.49%,5.01%,22.01%,22.01%,0,4.49%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     102.08,,,,,,,,,,4.51%,$           102.08,4.60,166.86,70.86,102.44,33%,63%,2.76%,6.49%,4.90%,19.41%,19.41%,0,4.49%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     104.76,,,,,,,,,,4.39%,$           104.76,4.60,166.86,70.86,102.44,35%,59%,2.76%,6.49%,4.77%,16.35%,16.35%,0,4.49%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                      104.81,,,,,,,,,,4.39%,$            104.81,4.60,166.86,70.86,102.44,35%,59%,2.76%,6.49%,4.77%,16.30%,16.30%,0,4.49%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     106.06,,,,,,,,,,4.34%,$           106.06,4.60,166.86,70.86,102.44,37%,57%,2.76%,6.49%,4.71%,14.93%,14.93%,0,4.49%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     107.54,,,,,,,,,,4.28%,$           107.54,4.60,166.86,70.86,102.44,38%,55%,2.76%,6.49%,4.65%,13.34%,13.34%,0,4.49%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     107.96,,,,,,,,,,4.26%,$           107.96,4.60,166.86,70.86,102.44,39%,55%,2.76%,6.49%,4.63%,12.90%,12.90%,0,4.49%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      108.01,,,,,,,,,,4.26%,$            108.01,4.60,166.86,70.86,102.44,39%,54%,2.76%,6.49%,4.63%,12.85%,12.85%,0,4.49%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     107.32,,,,,,,,,,4.29%,$           107.32,4.60,166.86,70.86,102.44,38%,55%,2.76%,6.49%,4.66%,13.58%,13.58%,0,4.49%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     106.54,,,,,,,,,,4.32%,$           106.54,4.60,166.86,70.86,102.44,37%,57%,2.76%,6.49%,4.69%,14.41%,14.41%,0,4.49%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     105.06,,,,,,,,,,4.38%,$           105.06,4.60,166.86,70.86,102.44,36%,59%,2.76%,6.49%,4.76%,16.02%,16.02%,0,4.49%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     103.79,,,,,,,,,,4.43%,$           103.79,4.60,166.86,70.86,102.44,34%,61%,2.76%,6.49%,4.82%,17.44%,17.44%,0,4.49%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     104.34,,,,,,,,,,4.41%,$           104.34,4.60,166.86,70.86,102.44,35%,60%,2.76%,6.49%,4.79%,16.82%,16.82%,0,4.49%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     104.52,,,,,,,,,,4.40%,$           104.52,4.60,166.86,70.86,102.44,35%,60%,2.76%,6.49%,4.78%,16.62%,16.62%,0,4.49%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     105.52,,,,,,,,,,4.36%,$           105.52,4.60,166.86,70.86,102.44,36%,58%,2.76%,6.49%,4.74%,15.51%,15.51%,0,4.49%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     106.82,,,,,,,,,,4.31%,$           106.82,4.60,166.86,70.86,102.44,37%,56%,2.76%,6.49%,4.68%,14.11%,14.11%,0,4.49%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     105.54,,,,,,,,,,4.36%,$           105.54,4.60,166.86,70.86,102.44,36%,58%,2.76%,6.49%,4.74%,15.49%,15.49%,0,4.49%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     107.36,,,,,,,,,,4.28%,$           107.36,4.60,166.86,70.86,102.44,38%,55%,2.76%,6.49%,4.66%,13.53%,13.53%,0,4.49%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     105.83,,,,,,,,,,4.35%,$           105.83,4.60,166.86,70.86,102.44,36%,58%,2.76%,6.49%,4.72%,15.18%,15.18%,0,4.49%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     105.88,,,,,,,,,,4.34%,$           105.88,4.60,166.86,70.86,102.44,36%,58%,2.76%,6.49%,4.72%,15.12%,15.12%,0,4.49%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     104.75,,,,,,,,,,4.39%,$           104.75,4.60,166.86,70.86,102.44,35%,59%,2.76%,6.49%,4.77%,16.36%,16.36%,0,4.49%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     105.03,,,,,,,,,,4.38%,$           105.03,4.60,166.86,70.86,102.44,36%,59%,2.76%,6.49%,4.76%,16.05%,16.05%,0,4.49%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     104.89,,,,,,,,,,4.39%,$           104.89,4.60,166.86,70.86,102.44,35%,59%,2.76%,6.49%,4.77%,16.21%,16.21%,0,4.49%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     104.83,,,,,,,,,,4.39%,$           104.83,4.60,166.86,70.86,102.44,35%,59%,2.76%,6.49%,4.77%,16.27%,16.27%,0,4.49%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     104.64,,,,,,,,,,4.40%,$           104.64,4.60,166.86,70.86,102.44,35%,59%,2.76%,6.49%,4.78%,16.49%,16.49%,0,4.49%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     104.54,,,,,,,,,,4.40%,$           104.54,4.60,166.86,70.86,102.44,35%,60%,2.76%,6.49%,4.78%,16.60%,16.60%,0,4.49%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     103.75,,,,,,,,,,4.43%,$           103.75,4.60,166.86,70.86,102.44,34%,61%,2.76%,6.49%,4.82%,17.48%,17.48%,0,4.49%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                      105.41,,,,,,,,,,4.36%,$            105.41,4.60,166.86,70.86,102.44,36%,58%,2.76%,6.49%,4.74%,15.63%,15.63%,0,4.49%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     103.72,,,,,,,,,,4.44%,$           103.72,4.60,166.86,70.86,102.44,34%,61%,2.76%,6.49%,4.82%,17.52%,17.52%,0,4.49%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     104.32,,,,,,,,,,4.41%,$           104.32,4.60,166.86,70.86,102.44,35%,60%,2.76%,6.49%,4.79%,16.84%,16.84%,0,4.49%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                      103.61,,,,,,,,,,4.44%,$            103.61,4.60,166.86,70.86,102.44,34%,61%,2.76%,6.49%,4.83%,17.64%,17.64%,0,4.49%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                      103.14,,,,,,,,,,4.46%,$            103.14,4.60,166.86,70.86,102.44,34%,62%,2.76%,6.49%,4.85%,18.18%,18.18%,0,4.49%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       98.89,,,,,,,,,,4.65%,$             98.89,4.60,166.86,70.86,102.44,29%,69%,2.76%,6.49%,5.06%,23.26%,23.26%,0,4.49%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       97.90,,,,,,,,,,4.70%,$             97.90,4.60,166.86,70.86,102.44,28%,70%,2.76%,6.49%,5.11%,24.50%,24.50%,0,4.49%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     100.05,,,,,,,,,,4.60%,$           100.05,4.60,166.86,70.86,102.44,30%,67%,2.76%,6.49%,5.00%,21.83%,21.83%,0,4.49%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                      103.21,,,,,,,,,,4.46%,$            103.21,4.60,166.86,70.86,102.44,34%,62%,2.76%,6.49%,4.84%,18.10%,18.10%,0,4.49%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     103.75,,,,,,,,,,4.43%,$           103.75,4.60,166.86,70.86,102.44,34%,61%,2.76%,6.49%,4.82%,17.48%,17.48%,0,4.49%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                      106.61,,,,,,,,,,4.31%,$            106.61,4.60,166.86,70.86,102.44,37%,57%,2.76%,6.49%,4.69%,14.33%,14.33%,0,4.49%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     105.57,,,,,,,,,,4.36%,$           105.57,4.60,166.86,70.86,102.44,36%,58%,2.76%,6.49%,4.74%,15.46%,15.46%,0,4.49%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     105.89,,,,,,,,,,4.34%,$           105.89,4.60,166.86,70.86,102.44,36%,58%,2.76%,6.49%,4.72%,15.11%,15.11%,0,4.49%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     105.20,,,,,,,,,,4.37%,$           105.20,4.60,166.86,70.86,102.44,36%,59%,2.76%,6.49%,4.75%,15.87%,15.87%,0,4.49%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      106.18,,,,,,,,,,4.33%,$            106.18,4.60,166.86,70.86,102.44,37%,57%,2.76%,6.49%,4.71%,14.80%,14.80%,0,4.49%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                      105.71,,,,,,,,,,4.35%,$            105.71,4.60,166.86,70.86,102.44,36%,58%,2.76%,6.49%,4.73%,15.31%,15.31%,0,4.49%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                      108.16,,,,,,,,,,4.25%,$            108.16,4.60,166.86,70.86,102.44,39%,54%,2.76%,6.49%,4.62%,12.69%,12.69%,0,4.49%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     107.97,,,,,,,,,,4.26%,$           107.97,4.60,166.86,70.86,102.44,39%,55%,2.76%,6.49%,4.63%,12.89%,12.89%,0,4.49%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     108.49,,,,,,,,,,4.24%,$           108.49,4.60,166.86,70.86,102.44,39%,54%,2.76%,6.49%,4.61%,12.35%,12.35%,0,4.49%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     109.72,,,,,,,,,,4.19%,$           109.72,4.60,166.86,70.86,102.44,40%,52%,2.76%,6.49%,4.56%,11.09%,11.09%,0,4.49%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                      110.08,,,,,,,,,,4.18%,$            110.08,4.60,166.86,70.86,102.44,41%,52%,2.76%,6.49%,4.54%,10.73%,10.73%,0,4.49%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     108.98,,,,,,,,,,4.22%,$           108.98,4.60,166.86,70.86,102.44,40%,53%,2.76%,6.49%,4.59%,11.85%,11.85%,0,4.49%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     107.45,,,,,,,,,,4.28%,$           107.45,4.60,166.86,70.86,102.44,38%,55%,2.76%,6.49%,4.65%,13.44%,13.44%,0,4.49%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     109.78,,,,,,,,,,4.19%,$           109.78,4.60,166.86,70.86,102.44,41%,52%,2.76%,6.49%,4.55%,11.03%,11.03%,0,4.49%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                      110.59,,,,,,,,,,4.16%,$            110.59,4.60,166.86,70.86,102.44,41%,51%,2.76%,6.49%,4.52%,10.22%,10.22%,0,4.49%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       110.51,,,,,,,,,,4.16%,$             110.51,4.60,166.86,70.86,102.44,41%,51%,2.76%,6.49%,4.52%,10.30%,10.30%,0,4.49%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       111.92,,,,,,,,,,4.11%,$             111.92,4.60,166.86,70.86,102.44,43%,49%,2.76%,6.49%,4.47%,8.91%,8.91%,0,4.49%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                      114.00,,,,,,,,,,4.04%,$            114.00,4.60,166.86,70.86,102.44,45%,46%,2.76%,6.49%,4.39%,6.92%,6.92%,0,4.49%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                      113.27,,,,,,,,,,4.06%,$            113.27,4.60,166.86,70.86,102.44,44%,47%,2.76%,6.49%,4.41%,7.61%,7.61%,0,4.49%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                      113.99,,,,,,,,,,4.04%,$            113.99,4.60,166.86,70.86,102.44,45%,46%,2.76%,6.49%,4.39%,6.93%,6.93%,0,4.49%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       113.81,,,,,,,,,,4.04%,$             113.81,4.60,166.86,70.86,102.44,45%,47%,2.76%,6.49%,4.39%,7.10%,7.10%,0,4.49%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                      113.65,,,,,,,,,,4.05%,$            113.65,4.60,166.86,70.86,102.44,45%,47%,2.76%,6.49%,4.40%,7.25%,7.25%,0,4.49%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       111.76,,,,,,,,,,4.12%,$             111.76,4.60,166.86,70.86,102.44,43%,49%,2.76%,6.49%,4.47%,9.06%,9.06%,0,4.49%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                      112.58,,,,,,,,,,4.09%,$            112.58,4.60,166.86,70.86,102.44,43%,48%,2.76%,6.49%,4.44%,8.27%,8.27%,0,4.49%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                      110.05,,,,,,,,,,4.18%,$            110.05,4.60,166.86,70.86,102.44,41%,52%,2.76%,6.49%,4.54%,10.76%,10.76%,0,4.49%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       111.33,,,,,,,,,,4.13%,$             111.33,4.60,166.86,70.86,102.44,42%,50%,2.76%,6.49%,4.49%,9.49%,9.49%,0,4.49%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        111.17,,,,,,,,,,4.14%,$              111.17,4.60,166.86,70.86,102.44,42%,50%,2.76%,6.49%,4.50%,9.64%,9.64%,0,4.49%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                      113.94,,,,,,,,,,4.04%,$            113.94,4.60,166.86,70.86,102.44,45%,46%,2.76%,6.49%,4.39%,6.98%,6.98%,0,4.49%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       111.80,,,,,,,,,,4.11%,$             111.80,4.60,166.86,70.86,102.44,43%,49%,2.76%,6.49%,4.47%,9.03%,9.03%,0,4.49%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      110.92,,,,,,,,,,4.15%,$            110.92,4.60,166.86,70.86,102.44,42%,50%,2.76%,6.49%,4.51%,9.89%,9.89%,0,4.49%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       111.07,,,,,,,,,,4.14%,$             111.07,4.60,166.86,70.86,102.44,42%,50%,2.76%,6.49%,4.50%,9.74%,9.74%,0,4.49%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                      109.16,,,,,,,,,,4.21%,$            109.16,4.60,166.86,70.86,102.44,40%,53%,2.76%,6.49%,4.58%,11.66%,11.66%,0,4.49%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     109.58,,,,,,,,,,4.20%,$           109.58,4.60,166.86,70.86,102.44,40%,52%,2.76%,6.49%,4.56%,11.23%,11.23%,0,4.49%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                      110.27,,,,,,,,,,4.17%,$            110.27,4.60,166.86,70.86,102.44,41%,51%,2.76%,6.49%,4.53%,10.54%,10.54%,0,4.49%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                      110.75,,,,,,,,,,4.15%,$            110.75,4.60,166.86,70.86,102.44,42%,51%,2.76%,6.49%,4.51%,10.06%,10.06%,0,4.49%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                      110.85,,,,,,,,,,4.15%,$            110.85,4.60,166.86,70.86,102.44,42%,51%,2.76%,6.49%,4.51%,9.96%,9.96%,0,4.49%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       111.29,,,,,,,,,,4.13%,$             111.29,4.60,166.86,70.86,102.44,42%,50%,2.76%,6.49%,4.49%,9.52%,9.52%,0,4.49%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      110.28,,,,,,,,,,4.17%,$            110.28,4.60,166.86,70.86,102.44,41%,51%,2.76%,6.49%,4.53%,10.53%,10.53%,0,4.49%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     109.25,,,,,,,,,,4.21%,$           109.25,4.60,166.86,70.86,102.44,40%,53%,2.76%,6.49%,4.58%,11.57%,11.57%,0,4.49%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     106.53,,,,,,,,,,4.32%,$           106.53,4.60,166.86,70.86,102.44,37%,57%,2.76%,6.49%,4.69%,14.42%,14.42%,0,4.49%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     107.48,,,,,,,,,,4.28%,$           107.48,4.60,166.86,70.86,102.44,38%,55%,2.76%,6.49%,4.65%,13.41%,13.41%,0,4.49%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       110.19,,,,,,,,,,4.17%,$             110.19,4.60,166.86,70.86,102.44,41%,51%,2.76%,6.49%,4.54%,10.62%,10.62%,0,4.49%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     109.33,,,,,,,,,,4.21%,$           109.33,4.60,166.86,70.86,102.44,40%,53%,2.76%,6.49%,4.57%,11.49%,11.49%,0,4.49%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      105.10,,,,,,,,,,4.38%,$            105.10,4.60,166.86,70.86,102.44,36%,59%,2.76%,6.49%,4.76%,15.98%,15.98%,0,4.49%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     105.03,,,,,,,,,,4.38%,$           105.03,4.60,166.86,70.86,102.44,36%,59%,2.76%,6.49%,4.76%,16.05%,16.05%,0,4.49%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     102.26,,,,,,,,,,4.50%,$           102.26,4.60,166.86,70.86,102.44,33%,63%,2.76%,6.49%,4.89%,19.20%,19.20%,0,4.49%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     100.05,,,,,,,,,,4.60%,$           100.05,4.60,166.86,70.86,102.44,30%,67%,2.76%,6.49%,5.00%,21.83%,21.83%,0,4.49%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     103.42,,,,,,,,,,4.45%,$           103.42,4.60,166.86,70.86,102.44,34%,61%,2.76%,6.49%,4.83%,17.86%,17.86%,0,4.49%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     102.73,,,,,,,,,,4.48%,$           102.73,4.60,166.86,70.86,102.44,33%,62%,2.76%,6.49%,4.87%,18.65%,18.65%,0,4.49%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     104.20,,,,,,,,,,4.41%,$           104.20,4.60,166.86,70.86,102.44,35%,60%,2.76%,6.49%,4.80%,16.98%,16.98%,0,4.49%,-17.31%,,,,,,,,,,,,
