,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                          45.13,,,1/27/2020,,1/27/2020,,,,,3.50%,€                45.13,1.58,115.81,43.79,76.26,2%,157%,1.36%,3.61%,4.23%,206.92%,217.69%,4.86,2.07%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                         45.06,,,2/3/2020,,2/3/2020,,,,,3.51%,€               45.06,1.58,115.81,43.79,76.26,2%,157%,1.36%,3.61%,4.24%,207.40%,218.19%,4.86,2.07%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                          45.01,,,2/10/2020,,2/10/2020,,,,,3.51%,€                45.01,1.58,115.81,43.79,76.26,2%,157%,1.36%,3.61%,4.24%,207.69%,218.49%,4.86,2.07%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                         45.03,,,2/17/2020,,2/18/2020,,,,,3.51%,€               45.03,1.58,115.81,43.79,76.26,2%,157%,1.36%,3.61%,4.24%,207.60%,218.39%,4.86,2.07%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                          44.91,,,2/24/2020,,2/24/2020,,,,,3.52%,€                44.91,1.58,115.81,43.79,76.26,2%,158%,1.36%,3.61%,4.25%,208.37%,219.20%,4.86,2.07%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                         44.95,,,3/2/2020,,3/2/2020,,,,,3.52%,€               44.95,1.58,115.81,43.79,76.26,2%,158%,1.36%,3.61%,4.25%,208.15%,218.96%,4.86,2.07%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                         44.88,,,3/9/2020,,3/9/2020,,,,,3.52%,€               44.88,1.58,115.81,43.79,76.26,2%,158%,1.36%,3.61%,4.26%,208.60%,219.43%,4.86,2.07%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                          44.17,,,3/16/2020,,3/16/2020,,,,,3.58%,€                44.17,1.58,115.81,43.79,76.26,1%,162%,1.36%,3.61%,4.32%,213.57%,224.57%,4.86,2.07%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                         44.02,,,3/23/2020,,3/23/2020,,,,,3.59%,€               44.02,1.58,115.81,43.79,76.26,0%,163%,1.36%,3.61%,4.34%,214.61%,225.65%,4.86,2.07%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                         43.83,,,3/30/2020,,3/30/2020,,,,,3.60%,€               43.83,1.58,115.81,43.79,76.26,0%,164%,1.36%,3.61%,4.36%,216.01%,227.10%,4.86,2.07%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                         43.67,,,4/6/2020,,4/6/2020,,,,,3.62%,€               43.67,1.58,115.81,43.79,76.26,0%,165%,1.36%,3.61%,4.37%,217.14%,228.27%,4.86,2.07%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                         43.58,,,4/14/2020,,4/13/2020,,,,,3.63%,€               43.58,1.58,115.81,43.79,76.26,0%,166%,1.36%,3.61%,4.38%,217.83%,228.98%,4.86,2.07%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                         43.58,,,4/20/2020,,4/20/2020,,,,,3.63%,€               43.58,1.58,115.81,43.79,76.26,0%,166%,1.36%,3.61%,4.38%,217.79%,228.94%,4.86,2.07%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                         43.74,,,4/27/2020,,4/27/2020,,,,,3.61%,€               43.74,1.58,115.81,43.79,76.26,0%,165%,1.36%,3.61%,4.37%,216.66%,227.77%,4.86,2.07%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                         43.80,,,5/4/2020,,5/4/2020,,,,,3.61%,€               43.80,1.58,115.81,43.79,76.26,0%,164%,1.36%,3.61%,4.36%,216.25%,227.34%,4.86,2.07%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                         44.25,,,5/11/2020,,5/11/2020,,,,,3.57%,€               44.25,1.58,115.81,43.79,76.26,1%,162%,1.36%,3.61%,4.32%,213.00%,223.98%,4.86,2.07%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                          44.71,,,5/18/2020,,5/18/2020,,,,,3.53%,€                44.71,1.58,115.81,43.79,76.26,1%,159%,1.36%,3.61%,4.27%,209.78%,220.65%,4.86,2.07%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                         44.48,,,5/25/2020,,5/26/2020,,,,,3.55%,€               44.48,1.58,115.81,43.79,76.26,1%,160%,1.36%,3.61%,4.29%,211.40%,222.32%,4.86,2.07%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                         44.37,,,6/1/2020,,6/1/2020,,,,,3.56%,€               44.37,1.58,115.81,43.79,76.26,1%,161%,1.36%,3.61%,4.30%,212.13%,223.08%,4.86,2.07%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                         45.24,,,6/8/2020,,6/8/2020,,,,,3.49%,€               45.24,1.58,115.81,43.79,76.26,2%,156%,1.36%,3.61%,4.22%,206.18%,216.92%,4.86,2.07%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                         45.62,,,6/15/2020,,6/15/2020,,,,,3.46%,€               45.62,1.58,115.81,43.79,76.26,3%,154%,1.36%,3.61%,4.19%,203.57%,214.22%,4.86,2.07%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                         45.67,,,6/22/2020,,6/22/2020,,,,,3.46%,€               45.67,1.58,115.81,43.79,76.26,3%,154%,1.36%,3.61%,4.18%,203.26%,213.90%,4.86,2.07%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                         45.52,,,6/29/2020,,6/29/2020,,,,,3.47%,€               45.52,1.58,115.81,43.79,76.26,2%,154%,1.36%,3.61%,4.20%,204.27%,214.94%,4.86,2.07%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                         45.63,,,7/6/2020,,7/6/2020,,,,,3.46%,€               45.63,1.58,115.81,43.79,76.26,3%,154%,1.36%,3.61%,4.19%,203.54%,214.19%,4.86,2.07%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                         45.79,,,7/13/2020,,7/13/2020,,,,,3.45%,€               45.79,1.58,115.81,43.79,76.26,3%,153%,1.36%,3.61%,4.17%,202.44%,213.05%,4.86,2.07%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                          45.81,,,7/20/2020,,7/20/2020,,,,,3.45%,€                45.81,1.58,115.81,43.79,76.26,3%,153%,1.36%,3.61%,4.17%,202.32%,212.92%,4.86,2.07%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                         45.74,,,7/27/2020,,7/27/2020,,,,,3.45%,€               45.74,1.58,115.81,43.79,76.26,3%,153%,1.36%,3.61%,4.18%,202.79%,213.41%,4.86,2.07%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                          45.91,,,8/3/2020,,8/3/2020,,,,,3.44%,€                45.91,1.58,115.81,43.79,76.26,3%,152%,1.36%,3.61%,4.16%,201.66%,212.25%,4.86,2.07%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                         45.94,,,8/10/2020,,8/10/2020,,,,,3.44%,€               45.94,1.58,115.81,43.79,76.26,3%,152%,1.36%,3.61%,4.16%,201.47%,212.05%,4.86,2.07%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                         46.24,,,8/17/2020,,8/17/2020,,,,,3.42%,€               46.24,1.58,115.81,43.79,76.26,3%,150%,1.36%,3.61%,4.13%,199.53%,210.04%,4.86,2.07%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                         46.37,,,8/24/2020,,8/24/2020,,,,,3.41%,€               46.37,1.58,115.81,43.79,76.26,4%,150%,1.36%,3.61%,4.12%,198.67%,209.15%,4.86,2.07%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                         45.76,,,8/31/2020,,8/31/2020,,,,,3.45%,€               45.76,1.58,115.81,43.79,76.26,3%,153%,1.36%,3.61%,4.17%,202.69%,213.31%,4.86,2.07%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                         45.38,,,9/7/2020,,9/8/2020,,,,,3.48%,€               45.38,1.58,115.81,43.79,76.26,2%,155%,1.36%,3.61%,4.21%,205.22%,215.93%,4.86,2.07%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                         45.86,,,9/14/2020,,9/14/2020,,,,,3.45%,€               45.86,1.58,115.81,43.79,76.26,3%,153%,1.36%,3.61%,4.17%,202.04%,212.63%,4.86,2.07%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                          46.01,,,9/21/2020,,9/21/2020,,,,,3.43%,€                46.01,1.58,115.81,43.79,76.26,3%,152%,1.36%,3.61%,4.15%,201.04%,211.60%,4.86,2.07%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                         46.42,,,9/28/2020,,9/28/2020,,,,,3.40%,€               46.42,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.11%,198.37%,208.84%,4.86,2.07%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                         46.25,,,10/5/2020,,10/5/2020,,,,,3.42%,€               46.25,1.58,115.81,43.79,76.26,3%,150%,1.36%,3.61%,4.13%,199.47%,209.98%,4.86,2.07%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                         45.93,,,10/12/2020,,10/12/2020,,,,,3.44%,€               45.93,1.58,115.81,43.79,76.26,3%,152%,1.36%,3.61%,4.16%,201.54%,212.12%,4.86,2.07%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                         45.66,,,10/19/2020,,10/19/2020,,,,,3.46%,€               45.66,1.58,115.81,43.79,76.26,3%,154%,1.36%,3.61%,4.18%,203.35%,214.00%,4.86,2.07%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                         44.63,,,10/26/2020,,10/26/2020,,,,,3.54%,€               44.63,1.58,115.81,43.79,76.26,1%,159%,1.36%,3.61%,4.28%,210.34%,221.23%,4.86,2.07%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                         45.04,,,11/2/2020,,11/2/2020,,,,,3.51%,€               45.04,1.58,115.81,43.79,76.26,2%,157%,1.36%,3.61%,4.24%,207.53%,218.32%,4.86,2.07%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                          44.91,,,11/9/2020,,11/9/2020,,,,,3.52%,€                44.91,1.58,115.81,43.79,76.26,2%,158%,1.36%,3.61%,4.25%,208.37%,219.20%,4.86,2.07%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                         45.36,,,11/16/2020,,11/16/2020,,,,,3.48%,€               45.36,1.58,115.81,43.79,76.26,2%,155%,1.36%,3.61%,4.21%,205.32%,216.03%,4.86,2.07%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                         45.37,,,11/23/2020,,11/23/2020,,,,,3.48%,€               45.37,1.58,115.81,43.79,76.26,2%,155%,1.36%,3.61%,4.21%,205.25%,215.96%,4.86,2.07%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                         45.22,,,11/30/2020,,11/30/2020,,,,,3.49%,€               45.22,1.58,115.81,43.79,76.26,2%,156%,1.36%,3.61%,4.22%,206.27%,217.02%,4.86,2.07%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                          45.71,,,12/7/2020,,12/7/2020,,,,,3.46%,€                45.71,1.58,115.81,43.79,76.26,3%,153%,1.36%,3.61%,4.18%,203.01%,213.64%,4.86,2.07%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                          47.18,,,12/14/2020,,12/14/2020,,,,,3.35%,€                47.18,1.58,115.81,43.79,76.26,5%,145%,1.36%,3.61%,4.05%,193.58%,203.88%,4.86,2.07%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                         46.76,,,12/21/2020,,12/21/2020,,,,,3.38%,€               46.76,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.08%,196.16%,206.55%,4.86,2.07%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                         46.67,,,12/28/2020,,12/28/2020,,,,,3.39%,€               46.67,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.09%,196.79%,207.21%,4.86,2.07%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                         46.63,,,1/4/2021,,1/4/2021,,,,,3.39%,€               46.63,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.10%,197.00%,207.43%,4.86,2.07%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                         46.45,,,1/11/2021,,1/11/2021,,,,,3.40%,€               46.45,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.11%,198.16%,208.62%,4.86,2.07%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                         46.42,,,1/18/2021,,1/19/2021,,,,,3.40%,€               46.42,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.11%,198.37%,208.84%,4.86,2.07%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                          46.14,,,1/25/2021,,1/25/2021,,,,,3.42%,€                46.14,1.58,115.81,43.79,76.26,3%,151%,1.36%,3.61%,4.14%,200.14%,210.68%,4.86,2.07%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                         46.59,,,2/1/2021,,2/1/2021,,,,,3.39%,€               46.59,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.10%,197.28%,207.71%,4.86,2.07%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                         46.75,,,2/8/2021,,2/8/2021,,,,,3.38%,€               46.75,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.09%,196.25%,206.65%,4.86,2.07%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                         46.50,,,2/15/2021,,2/16/2021,,,,,3.40%,€               46.50,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.11%,197.85%,208.30%,4.86,2.07%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                         46.84,,,2/22/2021,,2/22/2021,,,,,3.37%,€               46.84,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.08%,195.71%,206.09%,4.86,2.07%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                         46.57,,,3/1/2021,,3/1/2021,,,,,3.39%,€               46.57,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.10%,197.43%,207.86%,4.86,2.07%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                         46.69,,,3/8/2021,,3/8/2021,,,,,3.38%,€               46.69,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.09%,196.64%,207.05%,4.86,2.07%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                         46.78,,,3/15/2021,,3/15/2021,,,,,3.38%,€               46.78,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.08%,196.04%,206.43%,4.86,2.07%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                         46.95,,,3/22/2021,,3/22/2021,,,,,3.37%,€               46.95,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.07%,195.00%,205.35%,4.86,2.07%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                         46.96,,,3/29/2021,,3/29/2021,,,,,3.36%,€               46.96,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.07%,194.94%,205.29%,4.86,2.07%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                         46.63,,,4/6/2021,,4/5/2021,,,,,3.39%,€               46.63,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.10%,197.00%,207.43%,4.86,2.07%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                         46.58,,,4/12/2021,,4/12/2021,,,,,3.39%,€               46.58,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.10%,197.37%,207.80%,4.86,2.07%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                         46.64,,,4/19/2021,,4/19/2021,,,,,3.39%,€               46.64,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.10%,196.94%,207.36%,4.86,2.07%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                         46.94,,,4/26/2021,,4/26/2021,,,,,3.37%,€               46.94,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.07%,195.09%,205.44%,4.86,2.07%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                         46.47,,,5/3/2021,,5/3/2021,,,,,3.40%,€               46.47,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.11%,198.03%,208.49%,4.86,2.07%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                          47.13,,,5/10/2021,,5/10/2021,,,,,3.35%,€                47.13,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.05%,193.87%,204.18%,4.86,2.07%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                         46.63,,,5/17/2021,,5/17/2021,,,,,3.39%,€               46.63,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.10%,197.03%,207.46%,4.86,2.07%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                         46.42,,,5/24/2021,,5/24/2021,,,,,3.40%,€               46.42,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.11%,198.34%,208.81%,4.86,2.07%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                         46.37,,,5/31/2021,,6/1/2021,,,,,3.41%,€               46.37,1.58,115.81,43.79,76.26,4%,150%,1.36%,3.61%,4.12%,198.67%,209.15%,4.86,2.07%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                         46.00,,,6/7/2021,,6/7/2021,,,,,3.43%,€               46.00,1.58,115.81,43.79,76.26,3%,152%,1.36%,3.61%,4.15%,201.07%,211.64%,4.86,2.07%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                         46.23,,,6/14/2021,,6/14/2021,,,,,3.42%,€               46.23,1.58,115.81,43.79,76.26,3%,151%,1.36%,3.61%,4.13%,199.62%,210.14%,4.86,2.07%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                          46.12,,,6/21/2021,,6/21/2021,,,,,3.43%,€                46.12,1.58,115.81,43.79,76.26,3%,151%,1.36%,3.61%,4.14%,200.30%,210.84%,4.86,2.07%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                          46.14,,,6/28/2021,,6/28/2021,,,,,3.42%,€                46.14,1.58,115.81,43.79,76.26,3%,151%,1.36%,3.61%,4.14%,200.21%,210.74%,4.86,2.07%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                         46.79,,,7/5/2021,,7/6/2021,,,,,3.38%,€               46.79,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.08%,196.01%,206.40%,4.86,2.07%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                         46.84,,,7/12/2021,,7/12/2021,,,,,3.37%,€               46.84,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.08%,195.68%,206.06%,4.86,2.07%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                         47.37,,,7/19/2021,,7/19/2021,,,,,3.34%,€               47.37,1.58,115.81,43.79,76.26,5%,144%,1.36%,3.61%,4.03%,192.40%,202.66%,4.86,2.07%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                          48.31,,,7/26/2021,,7/26/2021,,,,,3.27%,€                48.31,1.58,115.81,43.79,76.26,6%,140%,1.36%,3.61%,3.95%,186.67%,196.73%,4.86,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                         48.73,,,8/2/2021,,8/2/2021,,,,,3.24%,€               48.73,1.58,115.81,43.79,76.26,7%,138%,1.36%,3.61%,3.92%,184.22%,194.19%,4.86,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                          49.13,,,8/9/2021,,8/9/2021,,,,,3.22%,€                49.13,1.58,115.81,43.79,76.26,7%,136%,1.36%,3.61%,3.89%,181.91%,191.81%,4.86,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                          49.41,,,8/16/2021,,8/16/2021,,,,,3.20%,€                49.41,1.58,115.81,43.79,76.26,8%,134%,1.36%,3.61%,3.87%,180.29%,190.13%,4.86,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                         49.06,,,8/23/2021,,8/23/2021,,,,,3.22%,€               49.06,1.58,115.81,43.79,76.26,7%,136%,1.36%,3.61%,3.89%,182.29%,192.20%,4.86,2.07%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                           49.11,,,8/30/2021,,8/30/2021,,,,,3.22%,€                 49.11,1.58,115.81,43.79,76.26,7%,136%,1.36%,3.61%,3.89%,182.02%,191.92%,4.86,2.07%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                         48.97,,,9/6/2021,,9/7/2021,,,,,3.23%,€               48.97,1.58,115.81,43.79,76.26,7%,136%,1.36%,3.61%,3.90%,182.84%,192.77%,4.86,2.07%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                         49.63,,,9/13/2021,,9/13/2021,,,,,3.18%,€               49.63,1.58,115.81,43.79,76.26,8%,133%,1.36%,3.61%,3.85%,179.06%,188.85%,4.86,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                         48.32,,,9/20/2021,,9/20/2021,,,,,3.27%,€               48.32,1.58,115.81,43.79,76.26,6%,140%,1.36%,3.61%,3.95%,186.61%,196.67%,4.86,2.07%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                         47.75,,,9/27/2021,,9/27/2021,,,,,3.31%,€               47.75,1.58,115.81,43.79,76.26,5%,143%,1.36%,3.61%,4.00%,190.08%,200.26%,4.86,2.07%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                         48.68,,,10/4/2021,,10/4/2021,,,,,3.25%,€               48.68,1.58,115.81,43.79,76.26,7%,138%,1.36%,3.61%,3.92%,184.49%,194.47%,4.86,2.07%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                          49.21,,,10/11/2021,,10/11/2021,,,,,3.21%,€                49.21,1.58,115.81,43.79,76.26,8%,135%,1.36%,3.61%,3.88%,181.43%,191.30%,4.86,2.07%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                         49.70,,,10/18/2021,,10/18/2021,,,,,3.18%,€               49.70,1.58,115.81,43.79,76.26,8%,133%,1.36%,3.61%,3.84%,178.69%,188.47%,4.86,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                         49.63,,,10/25/2021,,10/25/2021,,,,,3.18%,€               49.63,1.58,115.81,43.79,76.26,8%,133%,1.36%,3.61%,3.85%,179.06%,188.85%,4.86,2.07%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                         49.85,,,11/1/2021,,11/1/2021,,,,,3.17%,€               49.85,1.58,115.81,43.79,76.26,8%,132%,1.36%,3.61%,3.83%,177.84%,187.59%,4.86,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                         50.07,,,11/8/2021,,11/8/2021,,,,,3.16%,€               50.07,1.58,115.81,43.79,76.26,9%,131%,1.36%,3.61%,3.81%,176.63%,186.34%,4.86,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                         49.80,,,11/15/2021,,11/15/2021,,,,,3.17%,€               49.80,1.58,115.81,43.79,76.26,8%,133%,1.36%,3.61%,3.84%,178.11%,187.87%,4.86,2.07%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                         48.86,,,11/22/2021,,11/22/2021,,,,,3.23%,€               48.86,1.58,115.81,43.79,76.26,7%,137%,1.36%,3.61%,3.91%,183.44%,193.39%,4.86,2.07%,-2.40%,,,,,,,,,,,,
