,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       45.44,,,,,,,,,,5.44%,$             45.44,2.47,110.64,27.84,44.93,21%,143%,2.24%,8.89%,5.58%,182.37%,182.37%,0,5.51%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        45.13,,,,,,,,,,5.48%,$              45.13,2.47,110.64,27.84,44.93,21%,145%,2.24%,8.89%,5.62%,184.31%,184.31%,0,5.51%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       47.03,,,,,,,,,,5.26%,$             47.03,2.47,110.64,27.84,44.93,23%,135%,2.24%,8.89%,5.39%,172.83%,172.83%,0,5.51%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       47.09,,,,,,,,,,5.25%,$             47.09,2.47,110.64,27.84,44.93,23%,135%,2.24%,8.89%,5.39%,172.48%,172.48%,0,5.51%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        47.13,,,,,,,,,,5.25%,$              47.13,2.47,110.64,27.84,44.93,23%,135%,2.24%,8.89%,5.38%,172.25%,172.25%,0,5.51%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       48.06,,,,,,,,,,5.15%,$             48.06,2.47,110.64,27.84,44.93,24%,130%,2.24%,8.89%,5.28%,166.98%,166.98%,0,5.51%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        47.91,,,,,,,,,,5.16%,$              47.91,2.47,110.64,27.84,44.93,24%,131%,2.24%,8.89%,5.30%,167.81%,167.81%,0,5.51%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       47.28,,,,,,,,,,5.23%,$             47.28,2.47,110.64,27.84,44.93,23%,134%,2.24%,8.89%,5.37%,171.38%,171.38%,0,5.51%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       48.42,,,,,,,,,,5.11%,$             48.42,2.47,110.64,27.84,44.93,25%,128%,2.24%,8.89%,5.24%,164.99%,164.99%,0,5.51%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       49.56,,,,,,,,,,4.99%,$             49.56,2.47,110.64,27.84,44.93,26%,123%,2.24%,8.89%,5.12%,158.90%,158.90%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       48.30,,,,,,,,,,5.12%,$             48.30,2.47,110.64,27.84,44.93,25%,129%,2.24%,8.89%,5.25%,165.65%,165.65%,0,5.51%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       49.53,,,,,,,,,,4.99%,$             49.53,2.47,110.64,27.84,44.93,26%,123%,2.24%,8.89%,5.12%,159.06%,159.06%,0,5.51%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       50.70,,,,,,,,,,4.88%,$             50.70,2.47,110.64,27.84,44.93,28%,118%,2.24%,8.89%,5.00%,153.08%,153.08%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        51.25,,,,,,,,,,4.83%,$              51.25,2.47,110.64,27.84,44.93,28%,116%,2.24%,8.89%,4.95%,150.36%,150.36%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       50.95,,,,,,,,,,4.86%,$             50.95,2.47,110.64,27.84,44.93,28%,117%,2.24%,8.89%,4.98%,151.84%,151.84%,0,5.51%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                         51.51,,,,,,,,,,4.80%,$               51.51,2.47,110.64,27.84,44.93,29%,115%,2.24%,8.89%,4.93%,149.10%,149.10%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        51.63,,,,,,,,,,4.79%,$              51.63,2.47,110.64,27.84,44.93,29%,114%,2.24%,8.89%,4.91%,148.52%,148.52%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        51.30,,,,,,,,,,4.82%,$              51.30,2.47,110.64,27.84,44.93,28%,116%,2.24%,8.89%,4.95%,150.12%,150.12%,0,5.51%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       52.49,,,,,,,,,,4.71%,$             52.49,2.47,110.64,27.84,44.93,30%,111%,2.24%,8.89%,4.83%,144.45%,144.45%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       52.77,,,,,,,,,,4.69%,$             52.77,2.47,110.64,27.84,44.93,30%,110%,2.24%,8.89%,4.81%,143.15%,143.15%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       52.76,,,,,,,,,,4.69%,$             52.76,2.47,110.64,27.84,44.93,30%,110%,2.24%,8.89%,4.81%,143.20%,143.20%,0,5.51%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       52.54,,,,,,,,,,4.71%,$             52.54,2.47,110.64,27.84,44.93,30%,111%,2.24%,8.89%,4.83%,144.21%,144.21%,0,5.51%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       52.33,,,,,,,,,,4.73%,$             52.33,2.47,110.64,27.84,44.93,30%,111%,2.24%,8.89%,4.85%,145.19%,145.19%,0,5.51%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        51.32,,,,,,,,,,4.82%,$              51.32,2.47,110.64,27.84,44.93,28%,116%,2.24%,8.89%,4.94%,150.02%,150.02%,0,5.51%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       50.75,,,,,,,,,,4.87%,$             50.75,2.47,110.64,27.84,44.93,28%,118%,2.24%,8.89%,5.00%,152.83%,152.83%,0,5.51%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       48.50,,,,,,,,,,5.10%,$             48.50,2.47,110.64,27.84,44.93,25%,128%,2.24%,8.89%,5.23%,164.56%,164.56%,0,5.51%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       46.77,,,,,,,,,,5.29%,$             46.77,2.47,110.64,27.84,44.93,23%,137%,2.24%,8.89%,5.42%,174.34%,174.34%,0,5.51%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       46.79,,,,,,,,,,5.29%,$             46.79,2.47,110.64,27.84,44.93,23%,136%,2.24%,8.89%,5.42%,174.23%,174.23%,0,5.51%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       46.68,,,,,,,,,,5.30%,$             46.68,2.47,110.64,27.84,44.93,23%,137%,2.24%,8.89%,5.43%,174.87%,174.87%,0,5.51%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       46.38,,,,,,,,,,5.33%,$             46.38,2.47,110.64,27.84,44.93,22%,139%,2.24%,8.89%,5.47%,176.65%,176.65%,0,5.51%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       46.76,,,,,,,,,,5.29%,$             46.76,2.47,110.64,27.84,44.93,23%,137%,2.24%,8.89%,5.43%,174.40%,174.40%,0,5.51%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       45.70,,,,,,,,,,5.41%,$             45.70,2.47,110.64,27.84,44.93,22%,142%,2.24%,8.89%,5.55%,180.77%,180.77%,0,5.51%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       44.77,,,,,,,,,,5.53%,$             44.77,2.47,110.64,27.84,44.93,20%,147%,2.24%,8.89%,5.67%,186.60%,186.60%,0,5.51%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       44.09,,,,,,,,,,5.61%,$             44.09,2.47,110.64,27.84,44.93,20%,151%,2.24%,8.89%,5.75%,191.02%,191.02%,0,5.51%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       43.24,,,,,,,,,,5.72%,$             43.24,2.47,110.64,27.84,44.93,19%,156%,2.24%,8.89%,5.87%,196.74%,196.74%,0,5.51%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       42.59,,,,,,,,,,5.81%,$             42.59,2.47,110.64,27.84,44.93,18%,160%,2.24%,8.89%,5.96%,201.27%,201.27%,0,5.51%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       43.35,,,,,,,,,,5.71%,$             43.35,2.47,110.64,27.84,44.93,19%,155%,2.24%,8.89%,5.85%,195.99%,195.99%,0,5.51%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       44.37,,,,,,,,,,5.58%,$             44.37,2.47,110.64,27.84,44.93,20%,149%,2.24%,8.89%,5.72%,189.18%,189.18%,0,5.51%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       44.02,,,,,,,,,,5.62%,$             44.02,2.47,110.64,27.84,44.93,20%,151%,2.24%,8.89%,5.76%,191.48%,191.48%,0,5.51%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       44.28,,,,,,,,,,5.59%,$             44.28,2.47,110.64,27.84,44.93,20%,150%,2.24%,8.89%,5.73%,189.77%,189.77%,0,5.51%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       43.66,,,,,,,,,,5.67%,$             43.66,2.47,110.64,27.84,44.93,19%,153%,2.24%,8.89%,5.81%,193.88%,193.88%,0,5.51%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       45.00,,,,,,,,,,5.50%,$             45.00,2.47,110.64,27.84,44.93,21%,146%,2.24%,8.89%,5.64%,185.13%,185.13%,0,5.51%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       45.92,,,,,,,,,,5.39%,$             45.92,2.47,110.64,27.84,44.93,22%,141%,2.24%,8.89%,5.52%,179.42%,179.42%,0,5.51%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        46.12,,,,,,,,,,5.36%,$              46.12,2.47,110.64,27.84,44.93,22%,140%,2.24%,8.89%,5.50%,178.21%,178.21%,0,5.51%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       46.64,,,,,,,,,,5.30%,$             46.64,2.47,110.64,27.84,44.93,23%,137%,2.24%,8.89%,5.44%,175.11%,175.11%,0,5.51%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       45.89,,,,,,,,,,5.39%,$             45.89,2.47,110.64,27.84,44.93,22%,141%,2.24%,8.89%,5.53%,179.60%,179.60%,0,5.51%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       45.64,,,,,,,,,,5.42%,$             45.64,2.47,110.64,27.84,44.93,21%,142%,2.24%,8.89%,5.56%,181.13%,181.13%,0,5.51%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       45.27,,,,,,,,,,5.46%,$             45.27,2.47,110.64,27.84,44.93,21%,144%,2.24%,8.89%,5.60%,183.43%,183.43%,0,5.51%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       44.75,,,,,,,,,,5.53%,$             44.75,2.47,110.64,27.84,44.93,20%,147%,2.24%,8.89%,5.67%,186.73%,186.73%,0,5.51%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       46.07,,,,,,,,,,5.37%,$             46.07,2.47,110.64,27.84,44.93,22%,140%,2.24%,8.89%,5.51%,178.51%,178.51%,0,5.51%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       44.77,,,,,,,,,,5.53%,$             44.77,2.47,110.64,27.84,44.93,20%,147%,2.24%,8.89%,5.67%,186.60%,186.60%,0,5.51%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       44.43,,,,,,,,,,5.57%,$             44.43,2.47,110.64,27.84,44.93,20%,149%,2.24%,8.89%,5.71%,188.79%,188.79%,0,5.51%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       43.65,,,,,,,,,,5.67%,$             43.65,2.47,110.64,27.84,44.93,19%,153%,2.24%,8.89%,5.81%,193.95%,193.95%,0,5.51%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       43.75,,,,,,,,,,5.65%,$             43.75,2.47,110.64,27.84,44.93,19%,153%,2.24%,8.89%,5.80%,193.28%,193.28%,0,5.51%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        44.01,,,,,,,,,,5.62%,$              44.01,2.47,110.64,27.84,44.93,20%,151%,2.24%,8.89%,5.76%,191.55%,191.55%,0,5.51%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       43.57,,,,,,,,,,5.68%,$             43.57,2.47,110.64,27.84,44.93,19%,154%,2.24%,8.89%,5.82%,194.49%,194.49%,0,5.51%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        43.01,,,,,,,,,,5.75%,$              43.01,2.47,110.64,27.84,44.93,18%,157%,2.24%,8.89%,5.90%,198.33%,198.33%,0,5.51%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       42.68,,,,,,,,,,5.80%,$             42.68,2.47,110.64,27.84,44.93,18%,159%,2.24%,8.89%,5.94%,200.63%,200.63%,0,5.51%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       42.24,,,,,,,,,,5.86%,$             42.24,2.47,110.64,27.84,44.93,17%,162%,2.24%,8.89%,6.01%,203.76%,203.76%,0,5.51%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       45.43,,,,,,,,,,5.45%,$             45.43,2.47,110.64,27.84,44.93,21%,144%,2.24%,8.89%,5.58%,182.43%,182.43%,0,5.51%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       48.67,,,,,,,,,,5.08%,$             48.67,2.47,110.64,27.84,44.93,25%,127%,2.24%,8.89%,5.21%,163.63%,163.63%,0,5.51%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        49.18,,,,,,,,,,5.03%,$              49.18,2.47,110.64,27.84,44.93,26%,125%,2.24%,8.89%,5.16%,160.90%,160.90%,0,5.51%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       49.67,,,,,,,,,,4.98%,$             49.67,2.47,110.64,27.84,44.93,26%,123%,2.24%,8.89%,5.11%,158.32%,158.32%,0,5.51%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       50.48,,,,,,,,,,4.90%,$             50.48,2.47,110.64,27.84,44.93,27%,119%,2.24%,8.89%,5.03%,154.18%,154.18%,0,5.51%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        51.73,,,,,,,,,,4.78%,$              51.73,2.47,110.64,27.84,44.93,29%,114%,2.24%,8.89%,4.90%,148.04%,148.04%,0,5.51%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        52.14,,,,,,,,,,4.74%,$              52.14,2.47,110.64,27.84,44.93,29%,112%,2.24%,8.89%,4.87%,146.09%,146.09%,0,5.51%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        51.07,,,,,,,,,,4.84%,$              51.07,2.47,110.64,27.84,44.93,28%,117%,2.24%,8.89%,4.97%,151.24%,151.24%,0,5.51%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       50.74,,,,,,,,,,4.88%,$             50.74,2.47,110.64,27.84,44.93,28%,118%,2.24%,8.89%,5.00%,152.88%,152.88%,0,5.51%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        51.09,,,,,,,,,,4.84%,$              51.09,2.47,110.64,27.84,44.93,28%,117%,2.24%,8.89%,4.97%,151.15%,151.15%,0,5.51%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        51.39,,,,,,,,,,4.81%,$              51.39,2.47,110.64,27.84,44.93,28%,115%,2.24%,8.89%,4.94%,149.68%,149.68%,0,5.51%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       50.53,,,,,,,,,,4.90%,$             50.53,2.47,110.64,27.84,44.93,27%,119%,2.24%,8.89%,5.02%,153.93%,153.93%,0,5.51%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       48.03,,,,,,,,,,5.15%,$             48.03,2.47,110.64,27.84,44.93,24%,130%,2.24%,8.89%,5.28%,167.15%,167.15%,0,5.51%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       48.68,,,,,,,,,,5.08%,$             48.68,2.47,110.64,27.84,44.93,25%,127%,2.24%,8.89%,5.21%,163.58%,163.58%,0,5.51%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                         49.11,,,,,,,,,,5.04%,$               49.11,2.47,110.64,27.84,44.93,26%,125%,2.24%,8.89%,5.17%,161.27%,161.27%,0,5.51%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       49.57,,,,,,,,,,4.99%,$             49.57,2.47,110.64,27.84,44.93,26%,123%,2.24%,8.89%,5.12%,158.85%,158.85%,0,5.51%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       49.47,,,,,,,,,,5.00%,$             49.47,2.47,110.64,27.84,44.93,26%,124%,2.24%,8.89%,5.13%,159.37%,159.37%,0,5.51%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        50.15,,,,,,,,,,4.93%,$              50.15,2.47,110.64,27.84,44.93,27%,121%,2.24%,8.89%,5.06%,155.85%,155.85%,0,5.51%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       50.95,,,,,,,,,,4.86%,$             50.95,2.47,110.64,27.84,44.93,28%,117%,2.24%,8.89%,4.98%,151.84%,151.84%,0,5.51%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        52.15,,,,,,,,,,4.74%,$              52.15,2.47,110.64,27.84,44.93,29%,112%,2.24%,8.89%,4.86%,146.04%,146.04%,0,5.51%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       52.49,,,,,,,,,,4.71%,$             52.49,2.47,110.64,27.84,44.93,30%,111%,2.24%,8.89%,4.83%,144.45%,144.45%,0,5.51%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       53.34,,,,,,,,,,4.64%,$             53.34,2.47,110.64,27.84,44.93,31%,107%,2.24%,8.89%,4.76%,140.55%,140.55%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       53.68,,,,,,,,,,4.61%,$             53.68,2.47,110.64,27.84,44.93,31%,106%,2.24%,8.89%,4.73%,139.03%,139.03%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        55.12,,,,,,,,,,4.49%,$              55.12,2.47,110.64,27.84,44.93,33%,101%,2.24%,8.89%,4.60%,132.78%,132.78%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       55.46,,,,,,,,,,4.46%,$             55.46,2.47,110.64,27.84,44.93,33%,99%,2.24%,8.89%,4.57%,131.36%,131.36%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        55.41,,,,,,,,,,4.46%,$              55.41,2.47,110.64,27.84,44.93,33%,100%,2.24%,8.89%,4.58%,131.56%,131.56%,0,5.51%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       56.23,,,,,,,,,,4.40%,$             56.23,2.47,110.64,27.84,44.93,34%,97%,2.24%,8.89%,4.51%,128.19%,128.19%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       55.83,,,,,,,,,,4.43%,$             55.83,2.47,110.64,27.84,44.93,34%,98%,2.24%,8.89%,4.54%,129.82%,129.82%,0,5.51%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       55.27,,,,,,,,,,4.48%,$             55.27,2.47,110.64,27.84,44.93,33%,100%,2.24%,8.89%,4.59%,132.15%,132.15%,0,5.51%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        56.17,,,,,,,,,,4.40%,$              56.17,2.47,110.64,27.84,44.93,34%,97%,2.24%,8.89%,4.52%,128.43%,128.43%,0,5.51%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       55.65,,,,,,,,,,4.45%,$             55.65,2.47,110.64,27.84,44.93,34%,99%,2.24%,8.89%,4.56%,130.57%,130.57%,0,5.51%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       55.93,,,,,,,,,,4.42%,$             55.93,2.47,110.64,27.84,44.93,34%,98%,2.24%,8.89%,4.54%,129.41%,129.41%,0,5.51%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       55.53,,,,,,,,,,4.46%,$             55.53,2.47,110.64,27.84,44.93,33%,99%,2.24%,8.89%,4.57%,131.06%,131.06%,0,5.51%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       55.95,,,,,,,,,,4.42%,$             55.95,2.47,110.64,27.84,44.93,34%,98%,2.24%,8.89%,4.53%,129.33%,129.33%,0,5.51%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       55.95,,,,,,,,,,4.42%,$             55.95,2.47,110.64,27.84,44.93,34%,98%,2.24%,8.89%,4.53%,129.33%,129.33%,0,5.51%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       55.42,,,,,,,,,,4.46%,$             55.42,2.47,110.64,27.84,44.93,33%,100%,2.24%,8.89%,4.58%,131.52%,131.52%,0,5.51%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       56.07,,,,,,,,,,4.41%,$             56.07,2.47,110.64,27.84,44.93,34%,97%,2.24%,8.89%,4.52%,128.84%,128.84%,0,5.51%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       56.46,,,,,,,,,,4.38%,$             56.46,2.47,110.64,27.84,44.93,35%,96%,2.24%,8.89%,4.49%,127.26%,127.26%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       57.72,,,,,,,,,,4.29%,$             57.72,2.47,110.64,27.84,44.93,36%,92%,2.24%,8.89%,4.40%,122.30%,122.30%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       57.58,,,,,,,,,,4.30%,$             57.58,2.47,110.64,27.84,44.93,36%,92%,2.24%,8.89%,4.41%,122.84%,122.84%,0,5.51%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       56.68,,,,,,,,,,4.36%,$             56.68,2.47,110.64,27.84,44.93,35%,95%,2.24%,8.89%,4.48%,126.38%,126.38%,0,5.51%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       55.72,,,,,,,,,,4.44%,$             55.72,2.47,110.64,27.84,44.93,34%,99%,2.24%,8.89%,4.55%,130.28%,130.28%,0,5.51%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       54.64,,,,,,,,,,4.53%,$             54.64,2.47,110.64,27.84,44.93,32%,102%,2.24%,8.89%,4.64%,134.83%,134.83%,0,5.51%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       54.42,,,,,,,,,,4.55%,$             54.42,2.47,110.64,27.84,44.93,32%,103%,2.24%,8.89%,4.66%,135.78%,135.78%,0,5.51%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        55.71,,,,,,,,,,4.44%,$              55.71,2.47,110.64,27.84,44.93,34%,99%,2.24%,8.89%,4.55%,130.32%,130.32%,0,5.51%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       53.73,,,,,,,,,,4.60%,$             53.73,2.47,110.64,27.84,44.93,31%,106%,2.24%,8.89%,4.72%,138.81%,138.81%,0,5.51%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       50.70,,,,,,,,,,4.88%,$             50.70,2.47,110.64,27.84,44.93,28%,118%,2.24%,8.89%,5.00%,153.08%,153.08%,0,5.51%,-12.16%,,,,,,,,,,,,
