,,,,,,,,,,,,,,,,,,,03/09/1992,,,,,,,,,,,,4.7254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1992,,,,,,,,,,,,4.7634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1992,,,,,,,,,,,,4.7001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1992,,,,,,,,,,,,4.586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1992,,,,,,,,,,,,4.7001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1992,,,,,,,,,,,,4.6747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1992,,,,,,,,,,,,4.6621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1992,,,,,,,,,,,,4.7001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1992,,,,,,,,,,,,4.6494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1992,,,,,,,,,,,,4.6747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1992,,,,,,,,,,,,4.6747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1992,,,,,,,,,,,,4.7127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1992,,,,,,,,,,,,4.7761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1992,,,,,,,,,,,,4.7254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1992,,,,,,,,,,,,4.7127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1992,,,,,,,,,,,,4.6874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1992,,,,,,,,,,,,4.6747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1992,,,,,,,,,,,,4.6494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1992,,,,,,,,,,,,4.7634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1992,,,,,,,,,,,,4.7761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1992,,,,,,,,,,,,4.8521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1992,,,,,,,,,,,,4.8648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1992,,,,,,,,,,,,4.8014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1992,,,,,,,,,,,,4.7507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1992,,,,,,,,,,,,4.7507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1992,,,,,,,,,,,,4.7507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/1992,,,,,,,,,,,,4.8141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1992,,,,,,,,,,,,4.8394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1992,,,,,,,,,,,,4.6874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1992,,,,,,,,,,,,4.6874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1992,,,,,,,,,,,,4.6494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1992,,,,,,,,,,,,4.6621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1992,,,,,,,,,,,,4.6747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1992,,,,,,,,,,,,4.6874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1992,,,,,,,,,,,,4.6874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1992,,,,,,,,,,,,4.6367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1992,,,,,,,,,,,,4.6367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1992,,,,,,,,,,,,4.6645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1992,,,,,,,,,,,,4.6772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1992,,,,,,,,,,,,4.6262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1992,,,,,,,,,,,,4.6772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1992,,,,,,,,,,,,4.7664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1992,,,,,,,,,,,,4.6899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1992,,,,,,,,,,,,4.7154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1992,,,,,,,,,,,,4.7154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1992,,,,,,,,,,,,4.8811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1992,,,,,,,,,,,,4.8939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1992,,,,,,,,,,,,4.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1992,,,,,,,,,,,,4.7664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1992,,,,,,,,,,,,4.8811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1992,,,,,,,,,,,,4.8811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1992,,,,,,,,,,,,4.8939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1992,,,,,,,,,,,,4.8939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1992,,,,,,,,,,,,4.8301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1992,,,,,,,,,,,,4.8301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1992,,,,,,,,,,,,4.8301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1992,,,,,,,,,,,,4.8301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1992,,,,,,,,,,,,4.8939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1992,,,,,,,,,,,,4.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1992,,,,,,,,,,,,4.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1992,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1992,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1992,,,,,,,,,,,,5.0595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1992,,,,,,,,,,,,5.034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1992,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1992,,,,,,,,,,,,5.0213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1992,,,,,,,,,,,,5.0213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1992,,,,,,,,,,,,5.0086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1992,,,,,,,,,,,,4.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1992,,,,,,,,,,,,4.9703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1992,,,,,,,,,,,,4.9703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1992,,,,,,,,,,,,4.9448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1992,,,,,,,,,,,,4.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1992,,,,,,,,,,,,4.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1992,,,,,,,,,,,,4.9193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1992,,,,,,,,,,,,4.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1992,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1992,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1992,,,,,,,,,,,,5.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1992,,,,,,,,,,,,5.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1992,,,,,,,,,,,,5.0213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1992,,,,,,,,,,,,5.0086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1992,,,,,,,,,,,,5.0086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1992,,,,,,,,,,,,5.0723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1992,,,,,,,,,,,,5.1233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1992,,,,,,,,,,,,5.0978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1992,,,,,,,,,,,,5.1105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1992,,,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1992,,,,,,,,,,,,4.9831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1992,,,,,,,,,,,,4.8301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1992,,,,,,,,,,,,4.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1992,,,,,,,,,,,,4.8811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1992,,,,,,,,,,,,4.8811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1992,,,,,,,,,,,,4.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1992,,,,,,,,,,,,4.8939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1992,,,,,,,,,,,,4.9193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1992,,,,,,,,,,,,4.9703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1992,,,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1992,,,,,,,,,,,,4.9448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1992,,,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1992,,,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1992,,,,,,,,,,,,4.8939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1992,,,,,,,,,,,,4.8939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1992,,,,,,,,,,,,4.9193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1992,,,,,,,,,,,,4.8811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1992,,,,,,,,,,,,4.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1992,,,,,,,,,,,,4.9831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1992,,,,,,,,,,,,5.0086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1992,,,,,,,,,,,,5.034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1992,,,,,,,,,,,,5.034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1992,,,,,,,,,,,,4.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1992,,,,,,,,,,,,4.8556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1992,,,,,,,,,,,,4.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1992,,,,,,,,,,,,4.6899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1992,,,,,,,,,,,,4.6899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1992,,,,,,,,,,,,4.7154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1992,,,,,,,,,,,,4.7154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1992,,,,,,,,,,,,4.8684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1992,,,,,,,,,,,,4.8174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1992,,,,,,,,,,,,4.8046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1992,,,,,,,,,,,,4.9448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1992,,,,,,,,,,,,4.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1992,,,,,,,,,,,,4.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1992,,,,,,,,,,,,4.8556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1992,,,,,,,,,,,,4.8556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1992,,,,,,,,,,,,4.9321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1992,,,,,,,,,,,,4.9831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1992,,,,,,,,,,,,4.9448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1992,,,,,,,,,,,,4.9448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1992,,,,,,,,,,,,4.8046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1992,,,,,,,,,,,,4.7537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1992,,,,,,,,,,,,4.7282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1992,,,,,,,,,,,,4.8174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1992,,,,,,,,,,,,4.7664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1992,,,,,,,,,,,,4.7919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1992,,,,,,,,,,,,4.7919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1992,,,,,,,,,,,,4.6772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1992,,,,,,,,,,,,4.4478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1992,,,,,,,,,,,,4.4351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1992,,,,,,,,,,,,4.4478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1992,,,,,,,,,,,,4.3586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1992,,,,,,,,,,,,4.3458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1992,,,,,,,,,,,,4.4096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1992,,,,,,,,,,,,4.4351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1992,,,,,,,,,,,,4.3968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1992,,,,,,,,,,,,4.3841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1992,,,,,,,,,,,,4.3841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1992,,,,,,,,,,,,4.3331,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1992,,,,,,,,,,,,4.4096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1992,,,,,,,,,,,,4.4096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1992,,,,,,,,,,,,4.4096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1992,,,,,,,,,,,,4.3968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1992,,,,,,,,,,,,4.4096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1992,,,,,,,,,,,,4.4096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1992,,,,,,,,,,,,4.4096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1992,,,,,,,,,,,,4.5752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1992,,,,,,,,,,,,4.6899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1992,,,,,,,,,,,,4.6772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1992,,,,,,,,,,,,4.6645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1992,,,,,,,,,,,,4.639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1992,,,,,,,,,,,,4.7027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1992,,,,,,,,,,,,4.6262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1992,,,,,,,,,,,,4.6262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1992,,,,,,,,,,,,4.5625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1992,,,,,,,,,,,,4.5625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1992,,,,,,,,,,,,4.5625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1992,,,,,,,,,,,,4.7919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1992,,,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1992,,,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1992,,,,,,,,,,,,4.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1992,,,,,,,,,,,,4.9831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1992,,,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1992,,,,,,,,,,,,4.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1992,,,,,,,,,,,,4.8811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1992,,,,,,,,,,,,4.8301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1992,,,,,,,,,,,,4.8556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1992,,,,,,,,,,,,4.8939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1992,,,,,,,,,,,,4.9448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1992,,,,,,,,,,,,5.0086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1992,,,,,,,,,,,,5.0086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1992,,,,,,,,,,,,5.034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1992,,,,,,,,,,,,5.0723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1992,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1992,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1992,,,,,,,,,,,,5.0213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1992,,,,,,,,,,,,4.9703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1992,,,,,,,,,,,,4.9703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1992,,,,,,,,,,,,4.9703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1993,,,,,,,,,,,,4.9703,,,,,,,,,,,,,,,,1993,0.1619
,,,,,,,,,,,,,,,,,,,01/05/1993,,,,,,,,,,,,5.1105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1993,,,,,,,,,,,,5.0978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1993,,,,,,,,,,,,5.034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1993,,,,,,,,,,,,4.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1993,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1993,,,,,,,,,,,,5.0086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1993,,,,,,,,,,,,5.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1993,,,,,,,,,,,,5.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1993,,,,,,,,,,,,5.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1993,,,,,,,,,,,,5.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1993,,,,,,,,,,,,5.0595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1993,,,,,,,,,,,,5.0595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1993,,,,,,,,,,,,5.0213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1993,,,,,,,,,,,,4.9831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1993,,,,,,,,,,,,5.0213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1993,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1993,,,,,,,,,,,,5.0213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1993,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1993,,,,,,,,,,,,5.0468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1993,,,,,,,,,,,,5.0723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1993,,,,,,,,,,,,5.1105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1993,,,,,,,,,,,,5.1233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1993,,,,,,,,,,,,5.0723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1993,,,,,,,,,,,,5.0723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1993,,,,,,,,,,,,5.1105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/1993,,,,,,,,,,,,5.1615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/1993,,,,,,,,,,,,5.1105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1993,,,,,,,,,,,,5.1615,,,,,,,,,,,,,,,,,
