,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Impax Asset Management Group P - Rating: -1% - Upside: 2658%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/30/2022,974.00,,,,,,,,,,2.23%,974.00,21.70,2.341,93,115.86,731.00,39%,140%,0.93%,18.73%,2.83%,-88.91%,-88.91%,0,2.97%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,990.00,,,,,,,,,,2.19%,990.00,21.70,2.341,93,115.86,731.00,39%,137%,0.93%,18.73%,2.79%,-89.09%,-89.09%,0,2.97%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,1.002,00,,,,,,,,,,2.17%,1.002,00,21.70,2.341,93,115.86,731.00,40%,134%,0.93%,18.73%,2.75%,-89.22%,-89.22%,0,2.97%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,1.020,00,,,,,,,,,,2.13%,1.020,00,21.70,2.341,93,115.86,731.00,41%,130%,0.93%,18.73%,2.71%,-89.41%,-89.41%,0,2.97%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,1.036,00,,,,,,,,,,2.09%,1.036,00,21.70,2.341,93,115.86,731.00,41%,126%,0.93%,18.73%,2.66%,-89.58%,-89.58%,0,2.97%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,1.012,00,,,,,,,,,,2.14%,1.012,00,21.70,2.341,93,115.86,731.00,40%,131%,0.93%,18.73%,2.73%,-89.33%,-89.33%,0,2.97%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,942.00,,,,,,,,,,2.30%,942.00,21.70,2.341,93,115.86,731.00,37%,149%,0.93%,18.73%,2.93%,-88.54%,-88.54%,0,2.97%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,910.00,,,,,,,,,,2.38%,910.00,21.70,2.341,93,115.86,731.00,36%,157%,0.93%,18.73%,3.03%,-88.13%,-88.13%,0,2.97%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,897.00,,,,,,,,,,2.42%,897.00,21.70,2.341,93,115.86,731.00,35%,161%,0.93%,18.73%,3.08%,-87.96%,-87.96%,0,2.97%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,907.00,,,,,,,,,,2.39%,907.00,21.70,2.341,93,115.86,731.00,36%,158%,0.93%,18.73%,3.04%,-88.09%,-88.09%,0,2.97%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,887.00,,,,,,,,,,2.45%,887.00,21.70,2.341,93,115.86,731.00,35%,164%,0.93%,18.73%,3.11%,-87.82%,-87.82%,0,2.97%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,896.00,,,,,,,,,,2.42%,896.00,21.70,2.341,93,115.86,731.00,35%,161%,0.93%,18.73%,3.08%,-87.95%,-87.95%,0,2.97%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,908.00,,,,,,,,,,2.39%,908.00,21.70,2.341,93,115.86,731.00,36%,158%,0.93%,18.73%,3.04%,-88.11%,-88.11%,0,2.97%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,908.00,,,,,,,,,,2.39%,908.00,21.70,2.341,93,115.86,731.00,36%,158%,0.93%,18.73%,3.04%,-88.11%,-88.11%,0,2.97%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,913.00,,,,,,,,,,2.38%,913.00,21.70,2.341,93,115.86,731.00,36%,157%,0.93%,18.73%,3.02%,-88.17%,-88.17%,0,2.97%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,892.00,,,,,,,,,,2.43%,892.00,21.70,2.341,93,115.86,731.00,35%,163%,0.93%,18.73%,3.09%,-87.89%,-87.89%,0,2.97%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,870.00,,,,,,,,,,2.49%,870.00,21.70,2.341,93,115.86,731.00,34%,169%,0.93%,18.73%,3.17%,-87.59%,-87.59%,0,2.97%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,840.00,,,,,,,,,,2.58%,840.00,21.70,2.341,93,115.86,731.00,33%,179%,0.93%,18.73%,3.29%,-87.14%,-87.14%,0,2.97%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,816.00,,,,,,,,,,2.66%,816.00,21.70,2.341,93,115.86,731.00,31%,187%,0.93%,18.73%,3.38%,-86.76%,-86.76%,0,2.97%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,833.00,,,,,,,,,,2.61%,833.00,21.70,2.341,93,115.86,731.00,32%,181%,0.93%,18.73%,3.31%,-87.03%,-87.03%,0,2.97%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,871.00,,,,,,,,,,2.49%,871.00,21.70,2.341,93,115.86,731.00,34%,169%,0.93%,18.73%,3.17%,-87.60%,-87.60%,0,2.97%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,2.49%,871.00,21.70,2.341,93,115.86,731.00,34%,169%,0.93%,18.73%,3.17%,-87.60%,-87.60%,0,2.97%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,817.00,,,,,,,,,,2.66%,817.00,21.70,2.341,93,115.86,731.00,31%,187%,0.93%,18.73%,3.38%,-86.78%,-86.78%,0,2.97%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,779.00,,,,,,,,,,2.79%,779.00,21.70,2.341,93,115.86,731.00,30%,201%,0.93%,18.73%,3.54%,-86.14%,-86.14%,0,2.97%,-47.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,759.00,,,,,,,,,,2.86%,759.00,21.70,2.341,93,115.86,731.00,29%,209%,0.93%,18.73%,3.64%,-85.77%,-85.77%,0,2.97%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,740.00,,,,,,,,,,2.93%,740.00,21.70,2.341,93,115.86,731.00,28%,216%,0.93%,18.73%,3.73%,-85.41%,-85.41%,0,2.97%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,684.00,,,,,,,,,,3.17%,684.00,21.70,2.341,93,115.86,731.00,26%,242%,0.93%,18.73%,4.04%,-84.21%,-84.21%,0,2.97%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,693.00,,,,,,,,,,3.13%,693.00,21.70,2.341,93,115.86,731.00,26%,238%,0.93%,18.73%,3.98%,-84.42%,-84.42%,0,2.97%,-53.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,688.00,,,,,,,,,,3.15%,688.00,21.70,2.341,93,115.86,731.00,26%,240%,0.93%,18.73%,4.01%,-84.30%,-84.30%,0,2.97%,-53.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,693.00,,,,,,,,,,3.13%,693.00,21.70,2.341,93,115.86,731.00,26%,238%,0.93%,18.73%,3.98%,-84.42%,-84.42%,0,2.97%,-53.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,733.00,,,,,,,,,,2.96%,733.00,21.70,2.341,93,115.86,731.00,28%,219%,0.93%,18.73%,3.77%,-85.27%,-85.27%,0,2.97%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,720.00,,,,,,,,,,3.01%,720.00,21.70,2.341,93,115.86,731.00,27%,225%,0.93%,18.73%,3.83%,-85.00%,-85.00%,0,2.97%,-51.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,737.00,,,,,,,,,,2.94%,737.00,21.70,2.341,93,115.86,731.00,28%,218%,0.93%,18.73%,3.74%,-85.35%,-85.35%,0,2.97%,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,710.00,,,,,,,,,,3.06%,710.00,21.70,2.341,93,115.86,731.00,27%,230%,0.93%,18.73%,3.89%,-84.79%,-84.79%,0,2.97%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,690.00,,,,,,,,,,3.14%,690.00,21.70,2.341,93,115.86,731.00,26%,239%,0.93%,18.73%,4.00%,-84.35%,-84.35%,0,2.97%,-53.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,717.00,,,,,,,,,,3.03%,717.00,21.70,2.341,93,115.86,731.00,27%,227%,0.93%,18.73%,3.85%,-84.94%,-84.94%,0,2.97%,-51.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,764.00,,,,,,,,,,2.84%,764.00,21.70,2.341,93,115.86,731.00,29%,207%,0.93%,18.73%,3.61%,-85.86%,-85.86%,0,2.97%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,755.00,,,,,,,,,,2.87%,755.00,21.70,2.341,93,115.86,731.00,29%,210%,0.93%,18.73%,3.66%,-85.70%,-85.70%,0,2.97%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,763.00,,,,,,,,,,2.84%,763.00,21.70,2.341,93,115.86,731.00,29%,207%,0.93%,18.73%,3.62%,-85.85%,-85.85%,0,2.97%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,772.00,,,,,,,,,,2.81%,772.00,21.70,2.341,93,115.86,731.00,29%,203%,0.93%,18.73%,3.58%,-86.01%,-86.01%,0,2.97%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,815.00,,,,,,,,,,2.66%,815.00,21.70,2.341,93,115.86,731.00,31%,187%,0.93%,18.73%,3.39%,-86.75%,-86.75%,0,2.97%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,838.00,,,,,,,,,,2.59%,838.00,21.70,2.341,93,115.86,731.00,32%,179%,0.93%,18.73%,3.29%,-87.11%,-87.11%,0,2.97%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,811.00,,,,,,,,,,2.68%,811.00,21.70,2.341,93,115.86,731.00,31%,189%,0.93%,18.73%,3.40%,-86.68%,-86.68%,0,2.97%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,730.00,,,,,,,,,,2.97%,730.00,21.70,2.341,93,115.86,731.00,28%,221%,0.93%,18.73%,3.78%,-85.21%,-85.21%,0,2.97%,-50.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,2.97%,730.00,21.70,2.341,93,115.86,731.00,28%,221%,0.93%,18.73%,3.78%,-85.21%,-85.21%,0,2.97%,-50.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,2.97%,730.00,21.70,2.341,93,115.86,731.00,28%,221%,0.93%,18.73%,3.78%,-85.21%,-85.21%,0,2.97%,-50.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,740.00,,,,,,,,,,2.93%,740.00,21.70,2.341,93,115.86,731.00,28%,216%,0.93%,18.73%,3.73%,-85.41%,-85.41%,0,2.97%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,702.00,,,,,,,,,,3.09%,702.00,21.70,2.341,93,115.86,731.00,26%,234%,0.93%,18.73%,3.93%,-84.62%,-84.62%,0,2.97%,-52.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,667.00,,,,,,,,,,3.25%,667.00,21.70,2.341,93,115.86,731.00,25%,251%,0.93%,18.73%,4.14%,-83.81%,-83.81%,0,2.97%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,646.00,,,,,,,,,,3.36%,646.00,21.70,2.341,93,115.86,731.00,24%,263%,0.93%,18.73%,4.27%,-83.28%,-83.28%,0,2.97%,-56.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,637.00,,,,,,,,,,3.41%,637.00,21.70,2.341,93,115.86,731.00,23%,268%,0.93%,18.73%,4.33%,-83.05%,-83.05%,0,2.97%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,598.00,,,,,,,,,,3.63%,598.00,21.70,2.341,93,115.86,731.00,22%,292%,0.93%,18.73%,4.62%,-81.94%,-81.94%,0,2.97%,-59.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,573.00,,,,,,,,,,3.79%,573.00,21.70,2.341,93,115.86,731.00,21%,309%,0.93%,18.73%,4.82%,-81.15%,-81.15%,0,2.97%,-61.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,581.00,,,,,,,,,,3.73%,581.00,21.70,2.341,93,115.86,731.00,21%,303%,0.93%,18.73%,4.75%,-81.41%,-81.41%,0,2.97%,-60.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,555.00,,,,,,,,,,3.91%,555.00,21.70,2.341,93,115.86,731.00,20%,322%,0.93%,18.73%,4.97%,-80.54%,-80.54%,0,2.97%,-62.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,572.00,,,,,,,,,,3.79%,572.00,21.70,2.341,93,115.86,731.00,20%,309%,0.93%,18.73%,4.83%,-81.12%,-81.12%,0,2.97%,-61.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,567.00,,,,,,,,,,3.83%,567.00,21.70,2.341,93,115.86,731.00,20%,313%,0.93%,18.73%,4.87%,-80.95%,-80.95%,0,2.97%,-61.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,607.00,,,,,,,,,,3.57%,607.00,21.70,2.341,93,115.86,731.00,22%,286%,0.93%,18.73%,4.55%,-82.21%,-82.21%,0,2.97%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,608.00,,,,,,,,,,3.57%,608.00,21.70,2.341,93,115.86,731.00,22%,285%,0.93%,18.73%,4.54%,-82.24%,-82.24%,0,2.97%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,612.00,,,,,,,,,,3.55%,612.00,21.70,2.341,93,115.86,731.00,22%,283%,0.93%,18.73%,4.51%,-82.35%,-82.35%,0,2.97%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,635.00,,,,,,,,,,3.42%,635.00,21.70,2.341,93,115.86,731.00,23%,269%,0.93%,18.73%,4.35%,-82.99%,-82.99%,0,2.97%,-57.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,641.00,,,,,,,,,,3.39%,641.00,21.70,2.341,93,115.86,731.00,24%,265%,0.93%,18.73%,4.31%,-83.15%,-83.15%,0,2.97%,-56.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,644.00,,,,,,,,,,3.37%,644.00,21.70,2.341,93,115.86,731.00,24%,264%,0.93%,18.73%,4.29%,-83.23%,-83.23%,0,2.97%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,614.00,,,,,,,,,,3.53%,614.00,21.70,2.341,93,115.86,731.00,22%,281%,0.93%,18.73%,4.50%,-82.41%,-82.41%,0,2.97%,-58.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,606.00,,,,,,,,,,3.58%,606.00,21.70,2.341,93,115.86,731.00,22%,286%,0.93%,18.73%,4.55%,-82.18%,-82.18%,0,2.97%,-59.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,593.00,,,,,,,,,,3.66%,593.00,21.70,2.341,93,115.86,731.00,21%,295%,0.93%,18.73%,4.65%,-81.79%,-81.79%,0,2.97%,-59.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,581.00,,,,,,,,,,3.73%,581.00,21.70,2.341,93,115.86,731.00,21%,303%,0.93%,18.73%,4.75%,-81.41%,-81.41%,0,2.97%,-60.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,572.00,,,,,,,,,,3.79%,572.00,21.70,2.341,93,115.86,731.00,20%,309%,0.93%,18.73%,4.83%,-81.12%,-81.12%,0,2.97%,-61.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,583.00,,,,,,,,,,3.72%,583.00,21.70,2.341,93,115.86,731.00,21%,302%,0.93%,18.73%,4.73%,-81.48%,-81.48%,0,2.97%,-60.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,572.00,,,,,,,,,,3.79%,572.00,21.70,2.341,93,115.86,731.00,20%,309%,0.93%,18.73%,4.83%,-81.12%,-81.12%,0,2.97%,-61.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,578.00,,,,,,,,,,3.75%,578.00,21.70,2.341,93,115.86,731.00,21%,305%,0.93%,18.73%,4.78%,-81.31%,-81.31%,0,2.97%,-61.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,571.00,,,,,,,,,,3.80%,571.00,21.70,2.341,93,115.86,731.00,20%,310%,0.93%,18.73%,4.83%,-81.09%,-81.09%,0,2.97%,-61.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,574.00,,,,,,,,,,3.78%,574.00,21.70,2.341,93,115.86,731.00,21%,308%,0.93%,18.73%,4.81%,-81.18%,-81.18%,0,2.97%,-61.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,567.00,,,,,,,,,,3.83%,567.00,21.70,2.341,93,115.86,731.00,20%,313%,0.93%,18.73%,4.87%,-80.95%,-80.95%,0,2.97%,-61.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,550.00,,,,,,,,,,3.95%,550.00,21.70,2.341,93,115.86,731.00,20%,326%,0.93%,18.73%,5.02%,-80.36%,-80.36%,0,2.97%,-62.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,575.00,,,,,,,,,,3.77%,575.00,21.70,2.341,93,115.86,731.00,21%,307%,0.93%,18.73%,4.80%,-81.22%,-81.22%,0,2.97%,-61.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,574.00,,,,,,,,,,3.78%,574.00,21.70,2.341,93,115.86,731.00,21%,308%,0.93%,18.73%,4.81%,-81.18%,-81.18%,0,2.97%,-61.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,588.00,,,,,,,,,,3.69%,588.00,21.70,2.341,93,115.86,731.00,21%,298%,0.93%,18.73%,4.69%,-81.63%,-81.63%,0,2.97%,-60.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,601.00,,,,,,,,,,3.61%,601.00,21.70,2.341,93,115.86,731.00,22%,290%,0.93%,18.73%,4.59%,-82.03%,-82.03%,0,2.97%,-59.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,608.00,,,,,,,,,,3.57%,608.00,21.70,2.341,93,115.86,731.00,22%,285%,0.93%,18.73%,4.54%,-82.24%,-82.24%,0,2.97%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,644.00,,,,,,,,,,3.37%,644.00,21.70,2.341,93,115.86,731.00,24%,264%,0.93%,18.73%,4.29%,-83.23%,-83.23%,0,2.97%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,648.00,,,,,,,,,,3.35%,648.00,21.70,2.341,93,115.86,731.00,24%,261%,0.93%,18.73%,4.26%,-83.33%,-83.33%,0,2.97%,-56.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,625.00,,,,,,,,,,3.47%,625.00,21.70,2.341,93,115.86,731.00,23%,275%,0.93%,18.73%,4.42%,-82.72%,-82.72%,0,2.97%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,630.00,,,,,,,,,,3.44%,630.00,21.70,2.341,93,115.86,731.00,23%,272%,0.93%,18.73%,4.38%,-82.86%,-82.86%,0,2.97%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,683.00,,,,,,,,,,3.18%,683.00,21.70,2.341,93,115.86,731.00,25%,243%,0.93%,18.73%,4.04%,-84.19%,-84.19%,0,2.97%,-53.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,717.00,,,,,,,,,,3.03%,717.00,21.70,2.341,93,115.86,731.00,27%,227%,0.93%,18.73%,3.85%,-84.94%,-84.94%,0,2.97%,-51.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,690.00,,,,,,,,,,3.14%,690.00,21.70,2.341,93,115.86,731.00,26%,239%,0.93%,18.73%,4.00%,-84.35%,-84.35%,0,2.97%,-53.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,680.00,,,,,,,,,,3.19%,680.00,21.70,2.341,93,115.86,731.00,25%,244%,0.93%,18.73%,4.06%,-84.12%,-84.12%,0,2.97%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,700.00,,,,,,,,,,3.10%,700.00,21.70,2.341,93,115.86,731.00,26%,235%,0.93%,18.73%,3.94%,-84.57%,-84.57%,0,2.97%,-52.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,729.00,,,,,,,,,,2.98%,729.00,21.70,2.341,93,115.86,731.00,28%,221%,0.93%,18.73%,3.79%,-85.19%,-85.19%,0,2.97%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,700.00,,,,,,,,,,3.10%,700.00,21.70,2.341,93,115.86,731.00,26%,235%,0.93%,18.73%,3.94%,-84.57%,-84.57%,0,2.97%,-52.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,671.00,,,,,,,,,,3.23%,671.00,21.70,2.341,93,115.86,731.00,25%,249%,0.93%,18.73%,4.11%,-83.90%,-83.90%,0,2.97%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,665.00,,,,,,,,,,3.26%,665.00,21.70,2.341,93,115.86,731.00,25%,252%,0.93%,18.73%,4.15%,-83.76%,-83.76%,0,2.97%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,699.00,,,,,,,,,,3.10%,699.00,21.70,2.341,93,115.86,731.00,26%,235%,0.93%,18.73%,3.95%,-84.55%,-84.55%,0,2.97%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,728.00,,,,,,,,,,2.98%,728.00,21.70,2.341,93,115.86,731.00,27%,222%,0.93%,18.73%,3.79%,-85.16%,-85.16%,0,2.97%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,755.00,,,,,,,,,,2.87%,755.00,21.70,2.341,93,115.86,731.00,29%,210%,0.93%,18.73%,3.66%,-85.70%,-85.70%,0,2.97%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,732.00,,,,,,,,,,2.96%,732.00,21.70,2.341,93,115.86,731.00,28%,220%,0.93%,18.73%,3.77%,-85.25%,-85.25%,0,2.97%,-50.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,760.00,,,,,,,,,,2.86%,760.00,21.70,2.341,93,115.86,731.00,29%,208%,0.93%,18.73%,3.63%,-85.79%,-85.79%,0,2.97%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,746.00,,,,,,,,,,2.91%,746.00,21.70,2.341,93,115.86,731.00,28%,214%,0.93%,18.73%,3.70%,-85.52%,-85.52%,0,2.97%,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,753.00,,,,,,,,,,2.88%,753.00,21.70,2.341,93,115.86,731.00,29%,211%,0.93%,18.73%,3.67%,-85.66%,-85.66%,0,2.97%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,733.00,,,,,,,,,,2.96%,733.00,21.70,2.341,93,115.86,731.00,28%,219%,0.93%,18.73%,3.77%,-85.27%,-85.27%,0,2.97%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,673.00,,,,,,,,,,3.22%,673.00,21.70,2.341,93,115.86,731.00,25%,248%,0.93%,18.73%,4.10%,-83.95%,-83.95%,0,2.97%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,644.00,,,,,,,,,,3.37%,644.00,21.70,2.341,93,115.86,731.00,24%,264%,0.93%,18.73%,4.29%,-83.23%,-83.23%,0,2.97%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,647.00,,,,,,,,,,3.35%,647.00,21.70,2.341,93,115.86,731.00,24%,262%,0.93%,18.73%,4.27%,-83.31%,-83.31%,0,2.97%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,638.00,,,,,,,,,,3.40%,638.00,21.70,2.341,93,115.86,731.00,23%,267%,0.93%,18.73%,4.33%,-83.07%,-83.07%,0,2.97%,-56.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,616.00,,,,,,,,,,3.52%,616.00,21.70,2.341,93,115.86,731.00,22%,280%,0.93%,18.73%,4.48%,-82.47%,-82.47%,0,2.97%,-58.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,,,,,,,,,,,3.52%,616.00,21.70,2.341,93,115.86,731.00,22%,280%,0.93%,18.73%,4.48%,-82.47%,-82.47%,0,2.97%,-58.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,630.00,,,,,,,,,,3.44%,630.00,21.70,2.341,93,115.86,731.00,23%,272%,0.93%,18.73%,4.38%,-82.86%,-82.86%,0,2.97%,-57.49%,,,,,,,,,,,,
