,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Vonovia SE - Rating: 30% - Upside: 56%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                          26.19,,,,,,,,,,3.25%,€                26.19,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.25%,-19.09%,-19.09%,0,3.04%,-57.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         26.02,,,,,,,,,,3.27%,€               26.02,0.85,32.99,16.16,28.00,59%,27%,2.58%,5.26%,3.27%,-18.56%,-18.56%,0,3.04%,-58.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         25.66,,,,,,,,,,3.31%,€               25.66,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.31%,-17.42%,-17.42%,0,3.04%,-58.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                         25.65,,,,,,,,,,3.31%,€               25.65,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.31%,-17.39%,-17.39%,0,3.04%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         25.56,,,,,,,,,,3.33%,€               25.56,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.33%,-17.10%,-17.10%,0,3.04%,-58.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         25.53,,,,,,,,,,3.33%,€               25.53,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.33%,-17.00%,-17.00%,0,3.04%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         24.54,,,,,,,,,,3.46%,€               24.54,0.85,32.99,16.16,28.00,50%,34%,2.58%,5.26%,3.46%,-13.65%,-13.65%,0,3.04%,-60.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         24.34,,,,,,,,,,3.49%,€               24.34,0.85,32.99,16.16,28.00,49%,36%,2.58%,5.26%,3.49%,-12.94%,-12.94%,0,3.04%,-60.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         24.43,,,,,,,,,,3.48%,€               24.43,0.85,32.99,16.16,28.00,49%,35%,2.58%,5.26%,3.48%,-13.26%,-13.26%,0,3.04%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         24.62,,,,,,,,,,3.45%,€               24.62,0.85,32.99,16.16,28.00,50%,34%,2.58%,5.26%,3.45%,-13.93%,-13.93%,0,3.04%,-60.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                          25.16,,,,,,,,,,3.38%,€                25.16,0.85,32.99,16.16,28.00,53%,31%,2.58%,5.26%,3.38%,-15.78%,-15.78%,0,3.04%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         25.00,,,,,,,,,,3.40%,€               25.00,0.85,32.99,16.16,28.00,53%,32%,2.58%,5.26%,3.40%,-15.24%,-15.24%,0,3.04%,-59.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         25.24,,,,,,,,,,3.37%,€               25.24,0.85,32.99,16.16,28.00,54%,31%,2.58%,5.26%,3.37%,-16.05%,-16.05%,0,3.04%,-59.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         24.82,,,,,,,,,,3.42%,€               24.82,0.85,32.99,16.16,28.00,51%,33%,2.58%,5.26%,3.42%,-14.63%,-14.63%,0,3.04%,-60.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         26.56,,,,,,,,,,3.20%,€               26.56,0.85,32.99,16.16,28.00,62%,24%,2.58%,5.26%,3.20%,-20.22%,-20.22%,0,3.04%,-57.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         26.49,,,,,,,,,,3.21%,€               26.49,0.85,32.99,16.16,28.00,61%,25%,2.58%,5.26%,3.21%,-20.01%,-20.01%,0,3.04%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                         26.04,,,,,,,,,,3.26%,€               26.04,0.85,32.99,16.16,28.00,59%,27%,2.58%,5.26%,3.26%,-18.63%,-18.63%,0,3.04%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                         25.53,,,,,,,,,,3.33%,€               25.53,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.33%,-17.00%,-17.00%,0,3.04%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         25.09,,,,,,,,,,3.39%,€               25.09,0.85,32.99,16.16,28.00,53%,32%,2.58%,5.26%,3.39%,-15.54%,-15.54%,0,3.04%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                         25.35,,,,,,,,,,3.35%,€               25.35,0.85,32.99,16.16,28.00,55%,30%,2.58%,5.26%,3.35%,-16.41%,-16.41%,0,3.04%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         27.09,,,,,,,,,,3.14%,€               27.09,0.85,32.99,16.16,28.00,65%,22%,2.58%,5.26%,3.14%,-21.78%,-21.78%,0,3.04%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                         27.23,,,,,,,,,,3.12%,€               27.23,0.85,32.99,16.16,28.00,66%,21%,2.58%,5.26%,3.12%,-22.18%,-22.18%,0,3.04%,-56.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                         28.22,,,,,,,,,,3.01%,€               28.22,0.85,32.99,16.16,28.00,72%,17%,2.58%,5.26%,3.01%,-24.91%,-24.91%,0,3.04%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                         27.99,,,,,,,,,,3.04%,€               27.99,0.85,32.99,16.16,28.00,70%,18%,2.58%,5.26%,3.04%,-24.29%,-24.29%,0,3.04%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                         28.40,,,,,,,,,,2.99%,€               28.40,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.99%,-25.39%,-25.39%,0,3.04%,-54.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                         29.00,,,,,,,,,,2.93%,€               29.00,0.85,32.99,16.16,28.00,76%,14%,2.58%,5.26%,2.93%,-26.93%,-26.93%,0,3.04%,-53.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                         28.27,,,,,,,,,,3.01%,€               28.27,0.85,32.99,16.16,28.00,72%,17%,2.58%,5.26%,3.01%,-25.04%,-25.04%,0,3.04%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                         28.80,,,,,,,,,,2.95%,€               28.80,0.85,32.99,16.16,28.00,75%,15%,2.58%,5.26%,2.95%,-26.42%,-26.42%,0,3.04%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         28.89,,,,,,,,,,2.94%,€               28.89,0.85,32.99,16.16,28.00,76%,14%,2.58%,5.26%,2.94%,-26.65%,-26.65%,0,3.04%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                          28.41,,,,,,,,,,2.99%,€                28.41,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.99%,-25.41%,-25.41%,0,3.04%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                         28.47,,,,,,,,,,2.99%,€               28.47,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.99%,-25.57%,-25.57%,0,3.04%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                         29.20,,,,,,,,,,2.91%,€               29.20,0.85,32.99,16.16,28.00,77%,13%,2.58%,5.26%,2.91%,-27.43%,-27.43%,0,3.04%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                         29.30,,,,,,,,,,2.90%,€               29.30,0.85,32.99,16.16,28.00,78%,13%,2.58%,5.26%,2.90%,-27.68%,-27.68%,0,3.04%,-52.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                         29.60,,,,,,,,,,2.87%,€               29.60,0.85,32.99,16.16,28.00,80%,11%,2.58%,5.26%,2.87%,-28.41%,-28.41%,0,3.04%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                         29.72,,,,,,,,,,2.86%,€               29.72,0.85,32.99,16.16,28.00,81%,11%,2.58%,5.26%,2.86%,-28.70%,-28.70%,0,3.04%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         30.27,,,,,,,,,,2.81%,€               30.27,0.85,32.99,16.16,28.00,84%,9%,2.58%,5.26%,2.81%,-30.00%,-30.00%,0,3.04%,-51.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                         29.87,,,,,,,,,,2.85%,€               29.87,0.85,32.99,16.16,28.00,81%,10%,2.58%,5.26%,2.85%,-29.06%,-29.06%,0,3.04%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                          30.14,,,,,,,,,,2.82%,€                30.14,0.85,32.99,16.16,28.00,83%,9%,2.58%,5.26%,2.82%,-29.69%,-29.69%,0,3.04%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                          29.10,,,,,,,,,,2.92%,€                29.10,0.85,32.99,16.16,28.00,77%,13%,2.58%,5.26%,2.92%,-27.18%,-27.18%,0,3.04%,-53.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                         28.26,,,,,,,,,,3.01%,€               28.26,0.85,32.99,16.16,28.00,72%,17%,2.58%,5.26%,3.01%,-25.02%,-25.02%,0,3.04%,-54.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                         27.99,,,,,,,,,,3.04%,€               27.99,0.85,32.99,16.16,28.00,70%,18%,2.58%,5.26%,3.04%,-24.29%,-24.29%,0,3.04%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                         28.56,,,,,,,,,,2.98%,€               28.56,0.85,32.99,16.16,28.00,74%,16%,2.58%,5.26%,2.98%,-25.81%,-25.81%,0,3.04%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                         29.03,,,,,,,,,,2.93%,€               29.03,0.85,32.99,16.16,28.00,76%,14%,2.58%,5.26%,2.93%,-27.01%,-27.01%,0,3.04%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                          29.01,,,,,,,,,,2.93%,€                29.01,0.85,32.99,16.16,28.00,76%,14%,2.58%,5.26%,2.93%,-26.96%,-26.96%,0,3.04%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                         29.38,,,,,,,,,,2.89%,€               29.38,0.85,32.99,16.16,28.00,79%,12%,2.58%,5.26%,2.89%,-27.88%,-27.88%,0,3.04%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                         28.78,,,,,,,,,,2.95%,€               28.78,0.85,32.99,16.16,28.00,75%,15%,2.58%,5.26%,2.95%,-26.37%,-26.37%,0,3.04%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                         28.64,,,,,,,,,,2.97%,€               28.64,0.85,32.99,16.16,28.00,74%,15%,2.58%,5.26%,2.97%,-26.01%,-26.01%,0,3.04%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                         29.00,,,,,,,,,,2.93%,€               29.00,0.85,32.99,16.16,28.00,76%,14%,2.58%,5.26%,2.93%,-26.93%,-26.93%,0,3.04%,-53.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                          29.41,,,,,,,,,,2.89%,€                29.41,0.85,32.99,16.16,28.00,79%,12%,2.58%,5.26%,2.89%,-27.95%,-27.95%,0,3.04%,-52.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                          29.61,,,,,,,,,,2.87%,€                29.61,0.85,32.99,16.16,28.00,80%,11%,2.58%,5.26%,2.87%,-28.44%,-28.44%,0,3.04%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                         29.46,,,,,,,,,,2.89%,€               29.46,0.85,32.99,16.16,28.00,79%,12%,2.58%,5.26%,2.89%,-28.07%,-28.07%,0,3.04%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                         28.80,,,,,,,,,,2.95%,€               28.80,0.85,32.99,16.16,28.00,75%,15%,2.58%,5.26%,2.95%,-26.42%,-26.42%,0,3.04%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                         28.84,,,,,,,,,,2.95%,€               28.84,0.85,32.99,16.16,28.00,75%,14%,2.58%,5.26%,2.95%,-26.53%,-26.53%,0,3.04%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                         28.63,,,,,,,,,,2.97%,€               28.63,0.85,32.99,16.16,28.00,74%,15%,2.58%,5.26%,2.97%,-25.99%,-25.99%,0,3.04%,-54.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                         29.09,,,,,,,,,,2.92%,€               29.09,0.85,32.99,16.16,28.00,77%,13%,2.58%,5.26%,2.92%,-27.16%,-27.16%,0,3.04%,-53.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                         29.26,,,,,,,,,,2.90%,€               29.26,0.85,32.99,16.16,28.00,78%,13%,2.58%,5.26%,2.90%,-27.58%,-27.58%,0,3.04%,-53.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                          29.12,,,,,,,,,,2.92%,€                29.12,0.85,32.99,16.16,28.00,77%,13%,2.58%,5.26%,2.92%,-27.23%,-27.23%,0,3.04%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                          29.21,,,,,,,,,,2.91%,€                29.21,0.85,32.99,16.16,28.00,78%,13%,2.58%,5.26%,2.91%,-27.46%,-27.46%,0,3.04%,-53.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                         29.28,,,,,,,,,,2.90%,€               29.28,0.85,32.99,16.16,28.00,78%,13%,2.58%,5.26%,2.90%,-27.63%,-27.63%,0,3.04%,-52.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                         29.28,,,,,,,,,,2.90%,€               29.28,0.85,32.99,16.16,28.00,78%,13%,2.58%,5.26%,2.90%,-27.63%,-27.63%,0,3.04%,-52.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                         29.29,,,,,,,,,,2.90%,€               29.29,0.85,32.99,16.16,28.00,78%,13%,2.58%,5.26%,2.90%,-27.65%,-27.65%,0,3.04%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                         28.59,,,,,,,,,,2.97%,€               28.59,0.85,32.99,16.16,28.00,74%,15%,2.58%,5.26%,2.97%,-25.88%,-25.88%,0,3.04%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         28.39,,,,,,,,,,2.99%,€               28.39,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.99%,-25.36%,-25.36%,0,3.04%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                         28.80,,,,,,,,,,2.95%,€               28.80,0.85,32.99,16.16,28.00,75%,15%,2.58%,5.26%,2.95%,-26.42%,-26.42%,0,3.04%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                         29.08,,,,,,,,,,2.92%,€               29.08,0.85,32.99,16.16,28.00,77%,13%,2.58%,5.26%,2.92%,-27.13%,-27.13%,0,3.04%,-53.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                         29.79,,,,,,,,,,2.85%,€               29.79,0.85,32.99,16.16,28.00,81%,11%,2.58%,5.26%,2.85%,-28.87%,-28.87%,0,3.04%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         29.83,,,,,,,,,,2.85%,€               29.83,0.85,32.99,16.16,28.00,81%,11%,2.58%,5.26%,2.85%,-28.96%,-28.96%,0,3.04%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                          30.31,,,,,,,,,,2.80%,€                30.31,0.85,32.99,16.16,28.00,84%,9%,2.58%,5.26%,2.80%,-30.09%,-30.09%,0,3.04%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                          30.18,,,,,,,,,,2.82%,€                30.18,0.85,32.99,16.16,28.00,83%,9%,2.58%,5.26%,2.82%,-29.79%,-29.79%,0,3.04%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         30.08,,,,,,,,,,2.83%,€               30.08,0.85,32.99,16.16,28.00,83%,10%,2.58%,5.26%,2.83%,-29.55%,-29.55%,0,3.04%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                         29.57,,,,,,,,,,2.87%,€               29.57,0.85,32.99,16.16,28.00,80%,12%,2.58%,5.26%,2.87%,-28.34%,-28.34%,0,3.04%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                         29.52,,,,,,,,,,2.88%,€               29.52,0.85,32.99,16.16,28.00,79%,12%,2.58%,5.26%,2.88%,-28.22%,-28.22%,0,3.04%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                         30.05,,,,,,,,,,2.83%,€               30.05,0.85,32.99,16.16,28.00,83%,10%,2.58%,5.26%,2.83%,-29.48%,-29.48%,0,3.04%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                         30.02,,,,,,,,,,2.83%,€               30.02,0.85,32.99,16.16,28.00,82%,10%,2.58%,5.26%,2.83%,-29.41%,-29.41%,0,3.04%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                          30.18,,,,,,,,,,2.82%,€                30.18,0.85,32.99,16.16,28.00,83%,9%,2.58%,5.26%,2.82%,-29.79%,-29.79%,0,3.04%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                         29.49,,,,,,,,,,2.88%,€               29.49,0.85,32.99,16.16,28.00,79%,12%,2.58%,5.26%,2.88%,-28.15%,-28.15%,0,3.04%,-52.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         29.45,,,,,,,,,,2.89%,€               29.45,0.85,32.99,16.16,28.00,79%,12%,2.58%,5.26%,2.89%,-28.05%,-28.05%,0,3.04%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         28.93,,,,,,,,,,2.94%,€               28.93,0.85,32.99,16.16,28.00,76%,14%,2.58%,5.26%,2.94%,-26.75%,-26.75%,0,3.04%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                          28.51,,,,,,,,,,2.98%,€                28.51,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.98%,-25.68%,-25.68%,0,3.04%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                         28.55,,,,,,,,,,2.98%,€               28.55,0.85,32.99,16.16,28.00,74%,16%,2.58%,5.26%,2.98%,-25.78%,-25.78%,0,3.04%,-54.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         28.67,,,,,,,,,,2.96%,€               28.67,0.85,32.99,16.16,28.00,74%,15%,2.58%,5.26%,2.96%,-26.09%,-26.09%,0,3.04%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         28.65,,,,,,,,,,2.97%,€               28.65,0.85,32.99,16.16,28.00,74%,15%,2.58%,5.26%,2.97%,-26.04%,-26.04%,0,3.04%,-53.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         28.33,,,,,,,,,,3.00%,€               28.33,0.85,32.99,16.16,28.00,72%,16%,2.58%,5.26%,3.00%,-25.20%,-25.20%,0,3.04%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         28.29,,,,,,,,,,3.00%,€               28.29,0.85,32.99,16.16,28.00,72%,17%,2.58%,5.26%,3.00%,-25.10%,-25.10%,0,3.04%,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         28.39,,,,,,,,,,2.99%,€               28.39,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.99%,-25.36%,-25.36%,0,3.04%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         28.08,,,,,,,,,,3.03%,€               28.08,0.85,32.99,16.16,28.00,71%,18%,2.58%,5.26%,3.03%,-24.54%,-24.54%,0,3.04%,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         28.05,,,,,,,,,,3.03%,€               28.05,0.85,32.99,16.16,28.00,71%,18%,2.58%,5.26%,3.03%,-24.46%,-24.46%,0,3.04%,-54.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                         28.04,,,,,,,,,,3.03%,€               28.04,0.85,32.99,16.16,28.00,71%,18%,2.58%,5.26%,3.03%,-24.43%,-24.43%,0,3.04%,-54.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         28.55,,,,,,,,,,2.98%,€               28.55,0.85,32.99,16.16,28.00,74%,16%,2.58%,5.26%,2.98%,-25.78%,-25.78%,0,3.04%,-54.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         28.72,,,,,,,,,,2.96%,€               28.72,0.85,32.99,16.16,28.00,75%,15%,2.58%,5.26%,2.96%,-26.22%,-26.22%,0,3.04%,-53.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                          28.16,,,,,,,,,,3.02%,€                28.16,0.85,32.99,16.16,28.00,71%,17%,2.58%,5.26%,3.02%,-24.75%,-24.75%,0,3.04%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         27.94,,,,,,,,,,3.04%,€               27.94,0.85,32.99,16.16,28.00,70%,18%,2.58%,5.26%,3.04%,-24.16%,-24.16%,0,3.04%,-55.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                          27.51,,,,,,,,,,3.09%,€                27.51,0.85,32.99,16.16,28.00,67%,20%,2.58%,5.26%,3.09%,-22.97%,-22.97%,0,3.04%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         27.74,,,,,,,,,,3.06%,€               27.74,0.85,32.99,16.16,28.00,69%,19%,2.58%,5.26%,3.06%,-23.61%,-23.61%,0,3.04%,-55.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         27.67,,,,,,,,,,3.07%,€               27.67,0.85,32.99,16.16,28.00,68%,19%,2.58%,5.26%,3.07%,-23.42%,-23.42%,0,3.04%,-55.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                          27.41,,,,,,,,,,3.10%,€                27.41,0.85,32.99,16.16,28.00,67%,20%,2.58%,5.26%,3.10%,-22.69%,-22.69%,0,3.04%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                          27.15,,,,,,,,,,3.13%,€                27.15,0.85,32.99,16.16,28.00,65%,22%,2.58%,5.26%,3.13%,-21.95%,-21.95%,0,3.04%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                          27.13,,,,,,,,,,3.13%,€                27.13,0.85,32.99,16.16,28.00,65%,22%,2.58%,5.26%,3.13%,-21.89%,-21.89%,0,3.04%,-56.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                         27.36,,,,,,,,,,3.11%,€               27.36,0.85,32.99,16.16,28.00,67%,21%,2.58%,5.26%,3.11%,-22.55%,-22.55%,0,3.04%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                         27.40,,,,,,,,,,3.10%,€               27.40,0.85,32.99,16.16,28.00,67%,20%,2.58%,5.26%,3.10%,-22.66%,-22.66%,0,3.04%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         28.36,,,,,,,,,,3.00%,€               28.36,0.85,32.99,16.16,28.00,72%,16%,2.58%,5.26%,3.00%,-25.28%,-25.28%,0,3.04%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         28.40,,,,,,,,,,2.99%,€               28.40,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.99%,-25.39%,-25.39%,0,3.04%,-54.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                          28.41,,,,,,,,,,2.99%,€                28.41,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.99%,-25.41%,-25.41%,0,3.04%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         28.48,,,,,,,,,,2.98%,€               28.48,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.98%,-25.60%,-25.60%,0,3.04%,-54.26%,,,,,,,,,,,,
