,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atmos Energy Corp - Rating: 111% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       111.25,,,,,,,,,,2.11%,$             111.25,2.35,133.92,85.86,101.18,53%,20%,1.75%,2.74%,2.72%,61.10%,61.10%,0,2.32%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                      105.13,,,,,,,,,,2.24%,$            105.13,2.35,133.92,85.86,101.18,40%,27%,1.75%,2.74%,2.88%,70.47%,70.47%,0,2.32%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                     105.43,,,,,,,,,,2.23%,$           105.43,2.35,133.92,85.86,101.18,41%,27%,1.75%,2.74%,2.87%,69.99%,69.99%,0,2.32%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                     102.85,,,,,,,,,,2.28%,$           102.85,2.35,133.92,85.86,101.18,35%,30%,1.75%,2.74%,2.94%,74.25%,74.25%,0,2.32%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       94.68,,,,,,,,,,2.48%,$             94.68,2.35,133.92,85.86,101.18,18%,41%,1.75%,2.74%,3.19%,89.29%,89.29%,0,2.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     100.67,,,,,,,,,,2.33%,$           100.67,2.35,133.92,85.86,101.18,31%,33%,1.75%,2.74%,3.00%,78.03%,78.03%,0,2.32%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       93.68,,,,,,,,,,2.51%,$             93.68,2.35,133.92,85.86,101.18,16%,43%,1.75%,2.74%,3.23%,91.31%,91.31%,0,2.32%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                     108.09,,,,,,,,,,2.17%,$           108.09,2.35,133.92,85.86,101.18,46%,24%,1.75%,2.74%,2.80%,65.81%,65.81%,0,2.32%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                     105.84,,,,,,,,,,2.22%,$           105.84,2.35,133.92,85.86,101.18,42%,27%,1.75%,2.74%,2.86%,69.33%,69.33%,0,2.32%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        98.51,,,,,,,,,,2.39%,$              98.51,2.35,133.92,85.86,101.18,26%,36%,1.75%,2.74%,3.07%,81.93%,81.93%,0,2.32%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       86.20,,,,,,,,,,2.73%,$             86.20,2.35,133.92,85.86,101.18,1%,55%,1.75%,2.74%,3.51%,107.91%,107.91%,0,2.32%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       80.50,,,,,,,,,,2.92%,$             80.50,2.35,133.92,85.86,101.18,-11%,66%,1.75%,2.74%,3.76%,122.63%,122.63%,0,2.32%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       88.59,,,,,,,,,,2.65%,$             88.59,2.35,133.92,85.86,101.18,6%,51%,1.75%,2.74%,3.41%,102.30%,102.30%,0,2.32%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       90.30,,,,,,,,,,2.60%,$             90.30,2.35,133.92,85.86,101.18,9%,48%,1.75%,2.74%,3.35%,98.47%,98.47%,0,2.32%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       96.27,,,,,,,,,,2.44%,$             96.27,2.35,133.92,85.86,101.18,22%,39%,1.75%,2.74%,3.14%,86.16%,86.16%,0,2.32%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                        97.41,,,,,,,,,,2.41%,$              97.41,2.35,133.92,85.86,101.18,24%,37%,1.75%,2.74%,3.11%,83.99%,83.99%,0,2.32%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                     102.82,,,,,,,,,,2.29%,$           102.82,2.35,133.92,85.86,101.18,35%,30%,1.75%,2.74%,2.94%,74.30%,74.30%,0,2.32%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       99.23,,,,,,,,,,2.37%,$             99.23,2.35,133.92,85.86,101.18,28%,35%,1.75%,2.74%,3.05%,80.61%,80.61%,0,2.32%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       94.64,,,,,,,,,,2.48%,$             94.64,2.35,133.92,85.86,101.18,18%,42%,1.75%,2.74%,3.20%,89.37%,89.37%,0,2.32%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       97.37,,,,,,,,,,2.41%,$             97.37,2.35,133.92,85.86,101.18,24%,38%,1.75%,2.74%,3.11%,84.06%,84.06%,0,2.32%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        94.16,,,,,,,,,,2.50%,$              94.16,2.35,133.92,85.86,101.18,17%,42%,1.75%,2.74%,3.21%,90.34%,90.34%,0,2.32%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     103.63,,,,,,,,,,2.27%,$           103.63,2.35,133.92,85.86,101.18,37%,29%,1.75%,2.74%,2.92%,72.94%,72.94%,0,2.32%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       98.42,,,,,,,,,,2.39%,$             98.42,2.35,133.92,85.86,101.18,26%,36%,1.75%,2.74%,3.07%,82.10%,82.10%,0,2.32%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                     102.65,,,,,,,,,,2.29%,$           102.65,2.35,133.92,85.86,101.18,35%,30%,1.75%,2.74%,2.95%,74.59%,74.59%,0,2.32%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     105.20,,,,,,,,,,2.23%,$           105.20,2.35,133.92,85.86,101.18,40%,27%,1.75%,2.74%,2.88%,70.36%,70.36%,0,2.32%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     103.27,,,,,,,,,,2.28%,$           103.27,2.35,133.92,85.86,101.18,36%,30%,1.75%,2.74%,2.93%,73.55%,73.55%,0,2.32%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       108.11,,,,,,,,,,2.17%,$             108.11,2.35,133.92,85.86,101.18,46%,24%,1.75%,2.74%,2.80%,65.78%,65.78%,0,2.32%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     106.35,,,,,,,,,,2.21%,$           106.35,2.35,133.92,85.86,101.18,43%,26%,1.75%,2.74%,2.84%,68.52%,68.52%,0,2.32%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                     105.09,,,,,,,,,,2.24%,$           105.09,2.35,133.92,85.86,101.18,40%,27%,1.75%,2.74%,2.88%,70.54%,70.54%,0,2.32%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                      110.70,,,,,,,,,,2.12%,$            110.70,2.35,133.92,85.86,101.18,52%,21%,1.75%,2.74%,2.73%,61.90%,61.90%,0,2.32%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     102.53,,,,,,,,,,2.29%,$           102.53,2.35,133.92,85.86,101.18,35%,31%,1.75%,2.74%,2.95%,74.80%,74.80%,0,2.32%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     100.79,,,,,,,,,,2.33%,$           100.79,2.35,133.92,85.86,101.18,31%,33%,1.75%,2.74%,3.00%,77.82%,77.82%,0,2.32%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                     102.32,,,,,,,,,,2.30%,$           102.32,2.35,133.92,85.86,101.18,34%,31%,1.75%,2.74%,2.96%,75.16%,75.16%,0,2.32%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                      101.33,,,,,,,,,,2.32%,$            101.33,2.35,133.92,85.86,101.18,32%,32%,1.75%,2.74%,2.99%,76.87%,76.87%,0,2.32%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                      104.41,,,,,,,,,,2.25%,$            104.41,2.35,133.92,85.86,101.18,39%,28%,1.75%,2.74%,2.90%,71.65%,71.65%,0,2.32%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     105.55,,,,,,,,,,2.23%,$           105.55,2.35,133.92,85.86,101.18,41%,27%,1.75%,2.74%,2.87%,69.80%,69.80%,0,2.32%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                      107.15,,,,,,,,,,2.19%,$            107.15,2.35,133.92,85.86,101.18,44%,25%,1.75%,2.74%,2.82%,67.26%,67.26%,0,2.32%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     104.86,,,,,,,,,,2.24%,$           104.86,2.35,133.92,85.86,101.18,40%,28%,1.75%,2.74%,2.88%,70.91%,70.91%,0,2.32%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                      101.97,,,,,,,,,,2.30%,$            101.97,2.35,133.92,85.86,101.18,34%,31%,1.75%,2.74%,2.97%,75.76%,75.76%,0,2.32%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                      100.10,,,,,,,,,,2.35%,$            100.10,2.35,133.92,85.86,101.18,30%,34%,1.75%,2.74%,3.02%,79.04%,79.04%,0,2.32%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     100.75,,,,,,,,,,2.33%,$           100.75,2.35,133.92,85.86,101.18,31%,33%,1.75%,2.74%,3.00%,77.89%,77.89%,0,2.32%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                      101.77,,,,,,,,,,2.31%,$            101.77,2.35,133.92,85.86,101.18,33%,32%,1.75%,2.74%,2.97%,76.10%,76.10%,0,2.32%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       96.55,,,,,,,,,,2.43%,$             96.55,2.35,133.92,85.86,101.18,22%,39%,1.75%,2.74%,3.13%,85.62%,85.62%,0,2.32%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       96.38,,,,,,,,,,2.44%,$             96.38,2.35,133.92,85.86,101.18,22%,39%,1.75%,2.74%,3.14%,85.95%,85.95%,0,2.32%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       97.33,,,,,,,,,,2.41%,$             97.33,2.35,133.92,85.86,101.18,24%,38%,1.75%,2.74%,3.11%,84.14%,84.14%,0,2.32%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       96.78,,,,,,,,,,2.43%,$             96.78,2.35,133.92,85.86,101.18,23%,38%,1.75%,2.74%,3.13%,85.18%,85.18%,0,2.32%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       96.37,,,,,,,,,,2.44%,$             96.37,2.35,133.92,85.86,101.18,22%,39%,1.75%,2.74%,3.14%,85.97%,85.97%,0,2.32%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       96.44,,,,,,,,,,2.44%,$             96.44,2.35,133.92,85.86,101.18,22%,39%,1.75%,2.74%,3.14%,85.84%,85.84%,0,2.32%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       94.89,,,,,,,,,,2.48%,$             94.89,2.35,133.92,85.86,101.18,19%,41%,1.75%,2.74%,3.19%,88.87%,88.87%,0,2.32%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                         95.11,,,,,,,,,,2.47%,$               95.11,2.35,133.92,85.86,101.18,19%,41%,1.75%,2.74%,3.18%,88.43%,88.43%,0,2.32%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       98.52,,,,,,,,,,2.39%,$             98.52,2.35,133.92,85.86,101.18,26%,36%,1.75%,2.74%,3.07%,81.91%,81.91%,0,2.32%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       96.30,,,,,,,,,,2.44%,$             96.30,2.35,133.92,85.86,101.18,22%,39%,1.75%,2.74%,3.14%,86.11%,86.11%,0,2.32%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        99.41,,,,,,,,,,2.36%,$              99.41,2.35,133.92,85.86,101.18,28%,35%,1.75%,2.74%,3.04%,80.28%,80.28%,0,2.32%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       97.78,,,,,,,,,,2.40%,$             97.78,2.35,133.92,85.86,101.18,25%,37%,1.75%,2.74%,3.09%,83.29%,83.29%,0,2.32%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       98.33,,,,,,,,,,2.39%,$             98.33,2.35,133.92,85.86,101.18,26%,36%,1.75%,2.74%,3.08%,82.26%,82.26%,0,2.32%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       97.60,,,,,,,,,,2.41%,$             97.60,2.35,133.92,85.86,101.18,24%,37%,1.75%,2.74%,3.10%,83.63%,83.63%,0,2.32%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        99.18,,,,,,,,,,2.37%,$              99.18,2.35,133.92,85.86,101.18,28%,35%,1.75%,2.74%,3.05%,80.70%,80.70%,0,2.32%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                      101.68,,,,,,,,,,2.31%,$            101.68,2.35,133.92,85.86,101.18,33%,32%,1.75%,2.74%,2.98%,76.26%,76.26%,0,2.32%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     102.78,,,,,,,,,,2.29%,$           102.78,2.35,133.92,85.86,101.18,35%,30%,1.75%,2.74%,2.94%,74.37%,74.37%,0,2.32%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     102.95,,,,,,,,,,2.28%,$           102.95,2.35,133.92,85.86,101.18,36%,30%,1.75%,2.74%,2.94%,74.08%,74.08%,0,2.32%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     103.25,,,,,,,,,,2.28%,$           103.25,2.35,133.92,85.86,101.18,36%,30%,1.75%,2.74%,2.93%,73.58%,73.58%,0,2.32%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     104.76,,,,,,,,,,2.24%,$           104.76,2.35,133.92,85.86,101.18,39%,28%,1.75%,2.74%,2.89%,71.08%,71.08%,0,2.32%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     104.22,,,,,,,,,,2.25%,$           104.22,2.35,133.92,85.86,101.18,38%,28%,1.75%,2.74%,2.90%,71.96%,71.96%,0,2.32%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     104.53,,,,,,,,,,2.25%,$           104.53,2.35,133.92,85.86,101.18,39%,28%,1.75%,2.74%,2.89%,71.45%,71.45%,0,2.32%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     106.03,,,,,,,,,,2.22%,$           106.03,2.35,133.92,85.86,101.18,42%,26%,1.75%,2.74%,2.85%,69.03%,69.03%,0,2.32%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     104.32,,,,,,,,,,2.25%,$           104.32,2.35,133.92,85.86,101.18,38%,28%,1.75%,2.74%,2.90%,71.80%,71.80%,0,2.32%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     103.74,,,,,,,,,,2.27%,$           103.74,2.35,133.92,85.86,101.18,37%,29%,1.75%,2.74%,2.92%,72.76%,72.76%,0,2.32%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       99.27,,,,,,,,,,2.37%,$             99.27,2.35,133.92,85.86,101.18,28%,35%,1.75%,2.74%,3.05%,80.54%,80.54%,0,2.32%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     100.43,,,,,,,,,,2.34%,$           100.43,2.35,133.92,85.86,101.18,30%,33%,1.75%,2.74%,3.01%,78.45%,78.45%,0,2.32%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                      101.08,,,,,,,,,,2.32%,$            101.08,2.35,133.92,85.86,101.18,32%,32%,1.75%,2.74%,2.99%,77.31%,77.31%,0,2.32%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     102.26,,,,,,,,,,2.30%,$           102.26,2.35,133.92,85.86,101.18,34%,31%,1.75%,2.74%,2.96%,75.26%,75.26%,0,2.32%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       101.18,,,,,,,,,,2.32%,$             101.18,2.35,133.92,85.86,101.18,32%,32%,1.75%,2.74%,2.99%,77.13%,77.13%,0,2.32%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      101.45,,,,,,,,,,2.32%,$            101.45,2.35,133.92,85.86,101.18,32%,32%,1.75%,2.74%,2.98%,76.66%,76.66%,0,2.32%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       99.72,,,,,,,,,,2.36%,$             99.72,2.35,133.92,85.86,101.18,29%,34%,1.75%,2.74%,3.03%,79.72%,79.72%,0,2.32%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                      100.12,,,,,,,,,,2.35%,$            100.12,2.35,133.92,85.86,101.18,30%,34%,1.75%,2.74%,3.02%,79.01%,79.01%,0,2.32%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       98.84,,,,,,,,,,2.38%,$             98.84,2.35,133.92,85.86,101.18,27%,35%,1.75%,2.74%,3.06%,81.32%,81.32%,0,2.32%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       98.96,,,,,,,,,,2.37%,$             98.96,2.35,133.92,85.86,101.18,27%,35%,1.75%,2.74%,3.06%,81.10%,81.10%,0,2.32%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       97.07,,,,,,,,,,2.42%,$             97.07,2.35,133.92,85.86,101.18,23%,38%,1.75%,2.74%,3.12%,84.63%,84.63%,0,2.32%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       97.46,,,,,,,,,,2.41%,$             97.46,2.35,133.92,85.86,101.18,24%,37%,1.75%,2.74%,3.10%,83.89%,83.89%,0,2.32%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       98.38,,,,,,,,,,2.39%,$             98.38,2.35,133.92,85.86,101.18,26%,36%,1.75%,2.74%,3.07%,82.17%,82.17%,0,2.32%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       99.58,,,,,,,,,,2.36%,$             99.58,2.35,133.92,85.86,101.18,29%,34%,1.75%,2.74%,3.04%,79.98%,79.98%,0,2.32%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     100.69,,,,,,,,,,2.33%,$           100.69,2.35,133.92,85.86,101.18,31%,33%,1.75%,2.74%,3.00%,77.99%,77.99%,0,2.32%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       101.18,,,,,,,,,,2.32%,$             101.18,2.35,133.92,85.86,101.18,32%,32%,1.75%,2.74%,2.99%,77.13%,77.13%,0,2.32%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      101.24,,,,,,,,,,2.32%,$            101.24,2.35,133.92,85.86,101.18,32%,32%,1.75%,2.74%,2.99%,77.02%,77.02%,0,2.32%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     100.07,,,,,,,,,,2.35%,$           100.07,2.35,133.92,85.86,101.18,30%,34%,1.75%,2.74%,3.02%,79.09%,79.09%,0,2.32%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       99.38,,,,,,,,,,2.36%,$             99.38,2.35,133.92,85.86,101.18,28%,35%,1.75%,2.74%,3.04%,80.34%,80.34%,0,2.32%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       97.69,,,,,,,,,,2.41%,$             97.69,2.35,133.92,85.86,101.18,25%,37%,1.75%,2.74%,3.10%,83.46%,83.46%,0,2.32%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       99.09,,,,,,,,,,2.37%,$             99.09,2.35,133.92,85.86,101.18,28%,35%,1.75%,2.74%,3.05%,80.87%,80.87%,0,2.32%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       99.69,,,,,,,,,,2.36%,$             99.69,2.35,133.92,85.86,101.18,29%,34%,1.75%,2.74%,3.03%,79.78%,79.78%,0,2.32%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     100.43,,,,,,,,,,2.34%,$           100.43,2.35,133.92,85.86,101.18,30%,33%,1.75%,2.74%,3.01%,78.45%,78.45%,0,2.32%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     100.64,,,,,,,,,,2.34%,$           100.64,2.35,133.92,85.86,101.18,31%,33%,1.75%,2.74%,3.01%,78.08%,78.08%,0,2.32%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     100.55,,,,,,,,,,2.34%,$           100.55,2.35,133.92,85.86,101.18,31%,33%,1.75%,2.74%,3.01%,78.24%,78.24%,0,2.32%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                      101.06,,,,,,,,,,2.33%,$            101.06,2.35,133.92,85.86,101.18,32%,33%,1.75%,2.74%,2.99%,77.34%,77.34%,0,2.32%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        99.81,,,,,,,,,,2.35%,$              99.81,2.35,133.92,85.86,101.18,29%,34%,1.75%,2.74%,3.03%,79.56%,79.56%,0,2.32%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                      102.15,,,,,,,,,,2.30%,$            102.15,2.35,133.92,85.86,101.18,34%,31%,1.75%,2.74%,2.96%,75.45%,75.45%,0,2.32%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     104.03,,,,,,,,,,2.26%,$           104.03,2.35,133.92,85.86,101.18,38%,29%,1.75%,2.74%,2.91%,72.28%,72.28%,0,2.32%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     103.70,,,,,,,,,,2.27%,$           103.70,2.35,133.92,85.86,101.18,37%,29%,1.75%,2.74%,2.92%,72.83%,72.83%,0,2.32%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     103.00,,,,,,,,,,2.28%,$           103.00,2.35,133.92,85.86,101.18,36%,30%,1.75%,2.74%,2.94%,74.00%,74.00%,0,2.32%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     102.57,,,,,,,,,,2.29%,$           102.57,2.35,133.92,85.86,101.18,35%,31%,1.75%,2.74%,2.95%,74.73%,74.73%,0,2.32%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     104.60,,,,,,,,,,2.25%,$           104.60,2.35,133.92,85.86,101.18,39%,28%,1.75%,2.74%,2.89%,71.34%,71.34%,0,2.32%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     105.66,,,,,,,,,,2.22%,$           105.66,2.35,133.92,85.86,101.18,41%,27%,1.75%,2.74%,2.86%,69.62%,69.62%,0,2.32%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     105.42,,,,,,,,,,2.23%,$           105.42,2.35,133.92,85.86,101.18,41%,27%,1.75%,2.74%,2.87%,70.01%,70.01%,0,2.32%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     105.99,,,,,,,,,,2.22%,$           105.99,2.35,133.92,85.86,101.18,42%,26%,1.75%,2.74%,2.85%,69.09%,69.09%,0,2.32%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                      105.31,,,,,,,,,,2.23%,$            105.31,2.35,133.92,85.86,101.18,40%,27%,1.75%,2.74%,2.87%,70.18%,70.18%,0,2.32%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                      104.81,,,,,,,,,,2.24%,$            104.81,2.35,133.92,85.86,101.18,39%,28%,1.75%,2.74%,2.89%,71.00%,71.00%,0,2.32%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     103.69,,,,,,,,,,2.27%,$           103.69,2.35,133.92,85.86,101.18,37%,29%,1.75%,2.74%,2.92%,72.84%,72.84%,0,2.32%,-14.00%,,,,,,,,,,,,
