,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/8/2021,1.320,00,,,,,,,,,,4.39%,1.320,00,58.00,,,,,,,,5.45%,,,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,1.270,00,,,,,,,,,,4.57%,1.270,00,58.00,,,,,,,,5.67%,,,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,1.250,00,,,,,,,,,,4.64%,1.250,00,58.00,,,,,,,,5.76%,,,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,1.350,00,,,,,,,,,,4.30%,1.350,00,58.00,,,,,,,,5.33%,,,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,1.305,00,,,,,,,,,,4.44%,1.305,00,58.00,,,,,,,,5.52%,,,0,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,1.315,00,,,,,,,,,,4.41%,1.315,00,58.00,,,,,,,,5.48%,,,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,1.300,00,,,,,,,,,,4.46%,1.300,00,58.00,,,,,,,,5.54%,,,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,1.295,00,,,,,,,,,,4.48%,1.295,00,58.00,,,,,,,,5.56%,,,0,,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,1.335,00,,,,,,,,,,4.34%,1.335,00,58.00,,,,,,,,5.39%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,1.320,00,,,,,,,,,,4.39%,1.320,00,58.00,,,,,,,,5.45%,,,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,1.300,00,,,,,,,,,,4.46%,1.300,00,58.00,,,,,,,,5.54%,,,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,1.280,00,,,,,,,,,,4.53%,1.280,00,58.00,,,,,,,,5.63%,,,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,1.260,00,,,,,,,,,,4.60%,1.260,00,58.00,,,,,,,,5.71%,,,0,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,1.245,00,,,,,,,,,,4.66%,1.245,00,58.00,,,,,,,,5.78%,,,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,1.245,00,,,,,,,,,,4.66%,1.245,00,58.00,,,,,,,,5.78%,,,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,1.280,00,,,,,,,,,,4.53%,1.280,00,58.00,,,,,,,,5.63%,,,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,1.235,00,,,,,,,,,,4.70%,1.235,00,58.00,,,,,,,,5.83%,,,0,,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,1.235,00,,,,,,,,,,4.70%,1.235,00,58.00,,,,,,,,5.83%,,,0,,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,1.215,00,,,,,,,,,,4.77%,1.215,00,58.00,,,,,,,,5.93%,,,0,,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,1.220,00,,,,,,,,,,4.75%,1.220,00,58.00,,,,,,,,5.90%,,,0,,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,1.205,00,,,,,,,,,,4.81%,1.205,00,58.00,,,,,,,,5.98%,,,0,,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,1.200,00,,,,,,,,,,4.83%,1.200,00,58.00,,,,,,,,6.00%,,,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,1.200,00,,,,,,,,,,4.83%,1.200,00,58.00,,,,,,,,6.00%,,,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,1.195,00,,,,,,,,,,4.85%,1.195,00,58.00,,,,,,,,6.03%,,,0,,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,1.220,00,,,,,,,,,,4.75%,1.220,00,58.00,,,,,,,,5.90%,,,0,,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,1.270,00,,,,,,,,,,4.57%,1.270,00,58.00,,,,,,,,5.67%,,,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,1.275,00,,,,,,,,,,4.55%,1.275,00,58.00,,,,,,,,5.65%,,,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,1.315,00,,,,,,,,,,4.41%,1.315,00,58.00,,,,,,,,5.48%,,,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,1.280,00,,,,,,,,,,4.53%,1.280,00,58.00,,,,,,,,5.63%,,,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,1.265,00,,,,,,,,,,4.58%,1.265,00,58.00,,,,,,,,5.69%,,,0,,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,1.270,00,,,,,,,,,,4.57%,1.270,00,58.00,,,,,,,,5.67%,,,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,1.250,00,,,,,,,,,,4.64%,1.250,00,58.00,,,,,,,,5.76%,,,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,1.255,00,,,,,,,,,,4.62%,1.255,00,58.00,,,,,,,,5.74%,,,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,1.265,00,,,,,,,,,,,1.265,00,,,,,,,,,5.69%,,,0,,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,1.265,00,,,,,,,,,,4.58%,1.265,00,58.00,,,,,,,,5.69%,,,0,,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,1.260,00,,,,,,,,,,4.60%,1.260,00,58.00,,,,,,,,5.71%,,,0,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,1.245,00,,,,,,,,,,4.66%,1.245,00,58.00,,,,,,,,5.78%,,,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,1.250,00,,,,,,,,,,4.64%,1.250,00,58.00,,,,,,,,5.76%,,,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,1.335,00,,,,,,,,,,4.34%,1.335,00,58.00,,,,,,,,5.39%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,1.300,00,,,,,,,,,,4.46%,1.300,00,58.00,,,,,,,,5.54%,,,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,1.300,00,,,,,,,,,,4.46%,1.300,00,58.00,,,,,,,,5.54%,,,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,1.295,00,,,,,,,,,,4.48%,1.295,00,58.00,,,,,,,,5.56%,,,0,,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,1.310,00,,,,,,,,,,4.43%,1.310,00,58.00,,,,,,,,5.50%,,,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,1.340,00,,,,,,,,,,4.33%,1.340,00,58.00,,,,,,,,5.37%,,,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,1.325,00,,,,,,,,,,4.38%,1.325,00,58.00,,,,,,,,5.43%,,,0,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,1.315,00,,,,,,,,,,4.41%,1.315,00,58.00,,,,,,,,5.48%,,,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,1.310,00,,,,,,,,,,4.43%,1.310,00,58.00,,,,,,,,5.50%,,,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,1.340,00,,,,,,,,,,4.33%,1.340,00,58.00,,,,,,,,5.37%,,,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,1.335,00,,,,,,,,,,4.34%,1.335,00,58.00,,,,,,,,5.39%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,1.335,00,,,,,,,,,,4.34%,1.335,00,58.00,,,,,,,,5.39%,,,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,1.415,00,,,,,,,,,,4.10%,1.415,00,58.00,,,,,,,,5.09%,,,0,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,1.395,00,,,,,,,,,,4.16%,1.395,00,58.00,,,,,,,,5.16%,,,0,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,1.380,00,,,,,,,,,,4.20%,1.380,00,58.00,,,,,,,,5.22%,,,0,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,1.375,00,,,,,,,,,,4.22%,1.375,00,58.00,,,,,,,,5.24%,,,0,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,1.350,00,,,,,,,,,,4.30%,1.350,00,58.00,,,,,,,,5.33%,,,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,1.375,00,,,,,,,,,,4.22%,1.375,00,58.00,,,,,,,,5.24%,,,0,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,1.410,00,,,,,,,,,,4.11%,1.410,00,58.00,,,,,,,,5.11%,,,0,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,1.425,00,,,,,,,,,,4.07%,1.425,00,58.00,,,,,,,,5.05%,,,0,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,1.420,00,,,,,,,,,,4.08%,1.420,00,58.00,,,,,,,,5.07%,,,0,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,1.446,00,,,,,,,,,,4.01%,1.446,00,58.00,,,,,,,,4.98%,,,0,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,1.436,00,,,,,,,,,,4.04%,1.436,00,58.00,,,,,,,,5.01%,,,0,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,1.458,00,,,,,,,,,,3.98%,1.458,00,58.00,,,,,,,,4.94%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,1.512,00,,,,,,,,,,3.84%,1.512,00,58.00,,,,,,,,4.76%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,1.514,00,,,,,,,,,,3.83%,1.514,00,58.00,,,,,,,,4.76%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,1.516,00,,,,,,,,,,3.83%,1.516,00,58.00,,,,,,,,4.75%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,1.556,00,,,,,,,,,,3.73%,1.556,00,58.00,,,,,,,,4.63%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,1.570,00,,,,,,,,,,3.69%,1.570,00,58.00,,,,,,,,4.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,1.570,00,,,,,,,,,,3.69%,1.570,00,58.00,,,,,,,,4.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,1.588,00,,,,,,,,,,3.65%,1.588,00,58.00,,,,,,,,4.53%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,1.586,00,,,,,,,,,,3.66%,1.586,00,58.00,,,,,,,,4.54%,,,0,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,1.582,00,,,,,,,,,,3.67%,1.582,00,58.00,,,,,,,,4.55%,,,0,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,1.556,00,,,,,,,,,,3.73%,1.556,00,58.00,,,,,,,,4.63%,,,0,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,1.560,00,,,,,,,,,,3.72%,1.560,00,58.00,,,,,,,,4.62%,,,0,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,1.550,00,,,,,,,,,,3.74%,1.550,00,58.00,,,,,,,,4.65%,,,0,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,1.566,00,,,,,,,,,,3.70%,1.566,00,58.00,,,,,,,,4.60%,,,0,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,1.586,00,,,,,,,,,,3.66%,1.586,00,58.00,,,,,,,,4.54%,,,0,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,1.570,00,,,,,,,,,,3.69%,1.570,00,58.00,,,,,,,,4.59%,,,0,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,1.582,00,,,,,,,,,,3.67%,1.582,00,58.00,,,,,,,,4.55%,,,0,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,1.618,00,,,,,,,,,,3.58%,1.618,00,58.00,,,,,,,,4.45%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,3.58%,1.618,00,58.00,,,,,,,,4.45%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,1.586,00,,,,,,,,,,3.66%,1.586,00,58.00,,,,,,,,4.54%,,,0,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,1.596,00,,,,,,,,,,3.63%,1.596,00,58.00,,,,,,,,4.51%,,,0,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,1.598,00,,,,,,,,,,3.63%,1.598,00,58.00,,,,,,,,4.51%,,,0,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,1.610,00,,,,,,,,,,3.60%,1.610,00,58.00,,,,,,,,4.47%,,,0,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,1.600,00,,,,,,,,,,3.63%,1.600,00,58.00,,,,,,,,4.50%,,,0,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,1.550,00,,,,,,,,,,3.74%,1.550,00,58.00,,,,,,,,4.65%,,,0,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,1.532,00,,,,,,,,,,3.79%,1.532,00,58.00,,,,,,,,4.70%,,,0,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,1.502,00,,,,,,,,,,3.86%,1.502,00,58.00,,,,,,,,4.79%,,,0,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,1.536,00,,,,,,,,,,3.78%,1.536,00,58.00,,,,,,,,4.69%,,,0,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,1.538,00,,,,,,,,,,3.77%,1.538,00,58.00,,,,,,,,4.68%,,,0,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,1.546,00,,,,,,,,,,3.75%,1.546,00,58.00,,,,,,,,4.66%,,,0,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,1.534,00,,,,,,,,,,3.78%,1.534,00,58.00,,,,,,,,4.69%,,,0,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,1.572,00,,,,,,,,,,3.69%,1.572,00,58.00,,,,,,,,4.58%,,,0,,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,1.570,00,,,,,,,,,,3.69%,1.570,00,58.00,,,,,,,,4.59%,,,0,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,1.566,00,,,,,,,,,,3.70%,1.566,00,58.00,,,,,,,,4.60%,,,0,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,1.536,00,,,,,,,,,,3.78%,1.536,00,58.00,,,,,,,,4.69%,,,0,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,1.528,00,,,,,,,,,,3.80%,1.528,00,58.00,,,,,,,,4.71%,,,0,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,1.530,00,,,,,,,,,,3.79%,1.530,00,58.00,,,,,,,,4.71%,,,0,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,1.520,00,,,,,,,,,,3.82%,1.520,00,58.00,,,,,,,,4.74%,,,0,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,3.82%,1.520,00,58.00,,,,,,,,4.74%,,,0,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,1.542,00,,,,,,,,,,3.76%,1.542,00,58.00,,,,,,,,4.67%,,,0,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,1.512,00,,,,,,,,,,3.84%,1.512,00,58.00,,,,,,,,4.76%,,,0,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,1.516,00,,,,,,,,,,3.83%,1.516,00,58.00,,,,,,,,4.75%,,,0,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,1.520,00,,,,,,,,,,3.82%,1.520,00,58.00,,,,,,,,4.74%,,,0,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,1.610,00,,,,,,,,,,3.60%,1.610,00,58.00,,,,,,,,4.47%,,,0,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,1.598,00,,,,,,,,,,3.63%,1.598,00,58.00,,,,,,,,4.51%,,,0,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,1.566,00,,,,,,,,,,3.70%,1.566,00,58.00,,,,,,,,4.60%,,,0,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,1.590,00,,,,,,,,,,3.65%,1.590,00,58.00,,,,,,,,4.53%,,,0,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,1.612,00,,,,,,,,,,3.60%,1.612,00,58.00,,,,,,,,4.47%,,,0,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,1.598,00,,,,,,,,,,3.63%,1.598,00,58.00,,,,,,,,4.51%,,,0,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,1.606,00,,,,,,,,,,3.61%,1.606,00,58.00,,,,,,,,4.48%,,,0,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,1.590,00,,,,,,,,,,3.65%,1.590,00,58.00,,,,,,,,4.53%,,,0,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,1.596,00,,,,,,,,,,3.63%,1.596,00,58.00,,,,,,,,4.51%,,,0,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,1.566,00,,,,,,,,,,3.70%,1.566,00,58.00,,,,,,,,4.60%,,,0,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,1.574,00,,,,,,,,,,3.68%,1.574,00,58.00,,,,,,,,4.57%,,,0,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,1.630,00,,,,,,,,,,3.56%,1.630,00,58.00,,,,,,,,4.42%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,1.650,00,,,,,,,,,,3.52%,1.650,00,58.00,,,,,,,,4.36%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,1.694,00,,,,,,,,,,3.42%,1.694,00,58.00,,,,,,,,4.25%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,1.776,00,,,,,,,,,,3.27%,1.776,00,58.00,,,,,,,,4.05%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,1.750,00,,,,,,,,,,3.31%,1.750,00,58.00,,,,,,,,4.11%,,,0,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,1.850,00,,,,,,,,,,3.14%,1.850,00,58.00,,,,,,,,3.89%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,1.880,00,,,,,,,,,,3.09%,1.880,00,58.00,,,,,,,,3.83%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,1.856,00,,,,,,,,,,3.13%,1.856,00,58.00,,,,,,,,3.88%,,,0,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,1.864,00,,,,,,,,,,3.11%,1.864,00,58.00,,,,,,,,3.86%,,,0,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,1.912,00,,,,,,,,,,3.03%,1.912,00,58.00,,,,,,,,3.77%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,1.908,00,,,,,,,,,,3.04%,1.908,00,58.00,,,,,,,,3.77%,,,0,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,1.918,00,,,,,,,,,,3.02%,1.918,00,58.00,,,,,,,,3.75%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,1.876,00,,,,,,,,,,3.09%,1.876,00,58.00,,,,,,,,3.84%,,,0,,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,1.890,00,,,,,,,,,,3.07%,1.890,00,58.00,,,,,,,,3.81%,,,0,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,1.928,00,,,,,,,,,,3.01%,1.928,00,58.00,,,,,,,,3.73%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,1.950,00,,,,,,,,,,2.97%,1.950,00,58.00,,,,,,,,3.69%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,1.970,00,,,,,,,,,,2.94%,1.970,00,58.00,,,,,,,,3.65%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,1.994,00,,,,,,,,,,2.91%,1.994,00,58.00,,,,,,,,3.61%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,1.980,00,,,,,,,,,,2.93%,1.980,00,58.00,,,,,,,,3.64%,,,0,,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,1.946,00,,,,,,,,,,2.98%,1.946,00,58.00,,,,,,,,3.70%,,,0,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,1.944,00,,,,,,,,,,2.98%,1.944,00,58.00,,,,,,,,3.70%,,,0,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,1.952,00,,,,,,,,,,2.97%,1.952,00,58.00,,,,,,,,3.69%,,,0,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,1.968,00,,,,,,,,,,2.95%,1.968,00,58.00,,,,,,,,3.66%,,,0,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,1.970,00,,,,,,,,,,2.94%,1.970,00,58.00,,,,,,,,3.65%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,2.025,00,,,,,,,,,,2.86%,2.025,00,58.00,,,,,,,,3.56%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,2.015,00,,,,,,,,,,2.88%,2.015,00,58.00,,,,,,,,3.57%,,,0,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,2.050,00,,,,,,,,,,2.83%,2.050,00,58.00,,,,,,,,3.51%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,2.070,00,,,,,,,,,,2.80%,2.070,00,58.00,,,,,,,,3.48%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,2.095,00,,,,,,,,,,2.77%,2.095,00,58.00,,,,,,,,3.44%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,2.070,00,,,,,,,,,,2.80%,2.070,00,58.00,,,,,,,,3.48%,,,0,,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,2.085,00,,,,,,,,,,2.78%,2.085,00,58.00,,,,,,,,3.45%,,,0,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,2.140,00,,,,,,,,,,2.71%,2.140,00,58.00,,,,,,,,3.36%,,,0,,0.00%,,,,,,,,,,,,
