,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/9/2017,288.80 kr,,,9/19/2022,,9/19/2022,,,,,3.29%,288.80 kr,9.50,,,,,,,,4.85%,,,32.5,,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,285.40 kr,,,9/26/2022,,9/26/2022,,,,,3.33%,285.40 kr,9.50,,,,,,,,4.91%,,,32.5,,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,280.50 kr,,,10/3/2022,,10/3/2022,,,,,3.39%,280.50 kr,9.50,,,,,,,,4.99%,,,32.5,,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,283.90 kr,,,10/10/2022,,10/10/2022,,,,,3.35%,283.90 kr,9.50,,,,,,,,4.93%,,,32.5,,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,279.50 kr,,,10/17/2022,,10/17/2022,,,,,3.40%,279.50 kr,9.50,,,,,,,,5.01%,,,32.5,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,281.90 kr,,,10/24/2022,,10/24/2022,,,,,3.37%,281.90 kr,9.50,,,,,,,,4.97%,,,32.5,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,281.90 kr,,,10/31/2022,,10/31/2022,,,,,3.37%,281.90 kr,9.50,,,,,,,,4.97%,,,32.5,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,279.90 kr,,,11/7/2022,,11/7/2022,,,,,3.39%,279.90 kr,9.50,,,,,,,,5.00%,,,32.5,,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,278.20 kr,,,11/14/2022,,11/14/2022,,,,,3.41%,278.20 kr,9.50,,,,,,,,5.03%,,,32.5,,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,276.50 kr,,,11/21/2022,,11/21/2022,,,,,3.44%,276.50 kr,9.50,,,,,,,,5.06%,,,32.5,,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,265.60 kr,,,11/28/2022,,11/28/2022,,,,,3.58%,265.60 kr,9.50,,,,,,,,5.27%,,,32.5,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,267.00 kr,,,12/5/2022,,12/5/2022,,,,,3.56%,267.00 kr,9.50,,,,,,,,5.24%,,,32.5,,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,267.80 kr,,,12/12/2022,,12/12/2022,,,,,3.55%,267.80 kr,9.50,,,,,,,,5.23%,,,32.5,,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,266.30 kr,,,12/19/2022,,12/19/2022,,,,,3.57%,266.30 kr,9.50,,,,,,,,5.26%,,,32.5,,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,262.90 kr,,,12/27/2022,,12/27/2022,,,,,3.61%,262.90 kr,9.50,,,,,,,,5.33%,,,32.5,,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,251.00 kr,,,1/2/2023,,1/3/2023,,,,,3.78%,251.00 kr,9.50,,,,,,,,5.58%,,,32.5,,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,255.00 kr,,,1/9/2023,,1/9/2023,,,,,3.73%,255.00 kr,9.50,,,,,,,,5.49%,,,32.5,,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,258.30 kr,,,1/16/2023,,1/17/2023,,,,,3.68%,258.30 kr,9.50,,,,,,,,5.42%,,,32.5,,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,249.40 kr,,,1/23/2023,,1/23/2023,,,,,3.81%,249.40 kr,9.50,,,,,,,,5.61%,,,32.5,,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,247.10 kr,,,1/30/2023,,1/30/2023,,,,,3.84%,247.10 kr,9.50,,,,,,,,5.67%,,,32.5,,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,240.40 kr,,,2/6/2023,,2/6/2023,,,,,3.95%,240.40 kr,9.50,,,,,,,,5.82%,,,32.5,,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,243.10 kr,,,2/13/2023,,2/13/2023,,,,,3.91%,243.10 kr,9.50,,,,,,,,5.76%,,,32.5,,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,238.90 kr,,,2/20/2023,,2/21/2023,,,,,3.98%,238.90 kr,9.50,,,,,,,,5.86%,,,32.5,,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,242.00 kr,,,2/27/2023,,2/27/2023,,,,,3.93%,242.00 kr,9.50,,,,,,,,5.79%,,,32.5,,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,241.20 kr,,,3/6/2023,,3/6/2023,,,,,3.94%,241.20 kr,9.50,,,,,,,,5.80%,,,32.5,,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,245.00 kr,,,3/13/2023,,3/13/2023,,,,,3.88%,245.00 kr,9.50,,,,,,,,5.71%,,,32.5,,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,242.40 kr,,,3/20/2023,,3/20/2023,,,,,3.92%,242.40 kr,9.50,,,,,,,,5.78%,,,32.5,,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,243.90 kr,,,3/27/2023,,3/27/2023,,,,,3.90%,243.90 kr,9.50,,,,,,,,5.74%,,,32.5,,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,243.40 kr,,,4/3/2023,,4/3/2023,,,,,3.90%,243.40 kr,9.50,,,,,,,,5.75%,,,32.5,,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,244.50 kr,,,4/11/2023,,4/10/2023,,,,,3.89%,244.50 kr,9.50,,,,,,,,5.73%,,,32.5,,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,243.60 kr,,,4/17/2023,,4/17/2023,,,,,3.90%,243.60 kr,9.50,,,,,,,,5.75%,,,32.5,,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,243.40 kr,,,4/24/2023,,4/24/2023,,,,,3.90%,243.40 kr,9.50,,,,,,,,5.75%,,,32.5,,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,246.00 kr,,,5/2/2023,,5/1/2023,,,,,3.86%,246.00 kr,9.50,,,,,,,,5.69%,,,32.5,,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,245.20 kr,,,5/8/2023,,5/8/2023,,,,,3.87%,245.20 kr,9.50,,,,,,,,5.71%,,,32.5,,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,244.50 kr,,,5/15/2023,,5/15/2023,,,,,3.89%,244.50 kr,9.50,,,,,,,,5.73%,,,32.5,,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,247.50 kr,,,5/22/2023,,5/22/2023,,,,,3.84%,247.50 kr,9.50,,,,,,,,5.66%,,,32.5,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,249.10 kr,,,5/29/2023,,5/30/2023,,,,,3.81%,249.10 kr,9.50,,,,,,,,5.62%,,,32.5,,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,255.90 kr,,,6/5/2023,,6/5/2023,,,,,3.71%,255.90 kr,9.50,,,,,,,,5.47%,,,32.5,,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,253.00 kr,,,6/12/2023,,6/12/2023,,,,,3.75%,253.00 kr,9.50,,,,,,,,5.53%,,,32.5,,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,249.80 kr,,,6/19/2023,,6/20/2023,,,,,3.80%,249.80 kr,9.50,,,,,,,,5.60%,,,32.5,,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,241.70 kr,,,6/26/2023,,6/26/2023,,,,,3.93%,241.70 kr,9.50,,,,,,,,5.79%,,,32.5,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,244.60 kr,,,7/3/2023,,7/3/2023,,,,,3.88%,244.60 kr,9.50,,,,,,,,5.72%,,,32.5,,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,244.20 kr,,,7/10/2023,,7/10/2023,,,,,3.89%,244.20 kr,9.50,,,,,,,,5.73%,,,32.5,,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,241.90 kr,,,7/17/2023,,7/17/2023,,,,,3.93%,241.90 kr,9.50,,,,,,,,5.79%,,,32.5,,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,241.60 kr,,,7/24/2023,,7/24/2023,,,,,3.93%,241.60 kr,9.50,,,,,,,,5.79%,,,32.5,,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,227.50 kr,,,7/31/2023,,7/31/2023,,,,,4.18%,227.50 kr,9.50,,,,,,,,6.15%,,,32.5,,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,222.40 kr,,,8/7/2023,,8/7/2023,,,,,4.27%,222.40 kr,9.50,,,,,,,,6.29%,,,32.5,,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,230.80 kr,,,8/14/2023,,8/14/2023,,,,,4.12%,230.80 kr,9.50,,,,,,,,6.07%,,,32.5,,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,221.90 kr,,,8/21/2023,,8/21/2023,,,,,4.28%,221.90 kr,9.50,,,,,,,,6.31%,,,32.5,,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,226.00 kr,,,8/28/2023,,8/28/2023,,,,,4.20%,226.00 kr,9.50,,,,,,,,6.19%,,,32.5,,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,227.20 kr,,,9/4/2023,,9/5/2023,,,,,4.18%,227.20 kr,9.50,,,,,,,,6.16%,,,32.5,,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,224.00 kr,,,9/11/2023,,9/11/2023,,,,,4.24%,224.00 kr,9.50,,,,,,,,6.25%,,,32.5,,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,221.20 kr,,,9/18/2023,,9/18/2023,,,,,4.29%,221.20 kr,9.50,,,,,,,,6.33%,,,32.5,,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,220.40 kr,,,9/25/2023,,9/25/2023,,,,,4.31%,220.40 kr,9.50,,,,,,,,6.35%,,,32.5,,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,213.50 kr,,,10/2/2023,,10/2/2023,,,,,4.45%,213.50 kr,9.50,,,,,,,,6.56%,,,32.5,,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,212.50 kr,,,10/9/2023,,10/9/2023,,,,,4.47%,212.50 kr,9.50,,,,,,,,6.59%,,,32.5,,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,211.40 kr,,,10/16/2023,,10/16/2023,,,,,4.49%,211.40 kr,9.50,,,,,,,,6.62%,,,32.5,,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,216.50 kr,,,10/23/2023,,10/23/2023,,,,,4.39%,216.50 kr,9.50,,,,,,,,6.47%,,,32.5,,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,220.80 kr,,,10/30/2023,,10/30/2023,,,,,4.30%,220.80 kr,9.50,,,,,,,,6.34%,,,32.5,,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,220.90 kr,,,11/6/2023,,11/6/2023,,,,,4.30%,220.90 kr,9.50,,,,,,,,6.34%,,,32.5,,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,221.40 kr,,,11/13/2023,,11/13/2023,,,,,4.29%,221.40 kr,9.50,,,,,,,,6.32%,,,32.5,,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,218.40 kr,,,11/20/2023,,11/20/2023,,,,,4.35%,218.40 kr,9.50,,,,,,,,6.41%,,,32.5,,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,216.90 kr,,,11/27/2023,,11/27/2023,,,,,4.38%,216.90 kr,9.50,,,,,,,,6.45%,,,32.5,,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,219.20 kr,,,12/4/2023,,12/4/2023,,,,,4.33%,219.20 kr,9.50,,,,,,,,6.39%,,,32.5,,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,211.70 kr,,,12/11/2023,,12/11/2023,,,,,4.49%,211.70 kr,9.50,,,,,,,,6.61%,,,32.5,,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,212.00 kr,,,12/18/2023,,12/18/2023,,,,,4.48%,212.00 kr,9.50,,,,,,,,6.60%,,,32.5,,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,206.60 kr,,,12/27/2023,,12/26/2023,,,,,4.60%,206.60 kr,9.50,,,,,,,,6.78%,,,32.5,,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,204.00 kr,,,1/2/2024,,1/2/2024,,,,,4.66%,204.00 kr,9.50,,,,,,,,6.86%,,,32.5,,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,198.90 kr,,,1/8/2024,,1/8/2024,,,,,4.78%,198.90 kr,9.50,,,,,,,,7.04%,,,32.5,,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,201.00 kr,,,1/15/2024,,1/16/2024,,,,,4.73%,201.00 kr,9.50,,,,,,,,6.97%,,,32.5,,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,199.40 kr,,,1/22/2024,,1/22/2024,,,,,4.76%,199.40 kr,9.50,,,,,,,,7.02%,,,32.5,,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,204.50 kr,,,1/29/2024,,1/29/2024,,,,,4.65%,204.50 kr,9.50,,,,,,,,6.85%,,,32.5,,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,203.70 kr,,,2/5/2024,,2/5/2024,,,,,4.66%,203.70 kr,9.50,,,,,,,,6.87%,,,32.5,,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,203.60 kr,,,2/12/2024,,2/12/2024,,,,,4.67%,203.60 kr,9.50,,,,,,,,6.88%,,,32.5,,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,201.70 kr,,,2/19/2024,,2/20/2024,,,,,4.71%,201.70 kr,9.50,,,,,,,,6.94%,,,32.5,,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,200.50 kr,,,2/26/2024,,2/26/2024,,,,,4.74%,200.50 kr,9.50,,,,,,,,6.98%,,,32.5,,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,197.40 kr,,,3/4/2024,,3/4/2024,,,,,4.81%,197.40 kr,9.50,,,,,,,,7.09%,,,32.5,,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,193.80 kr,,,3/11/2024,,3/11/2024,,,,,4.90%,193.80 kr,9.50,,,,,,,,7.22%,,,32.5,,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,195.90 kr,,,3/18/2024,,3/18/2024,,,,,4.85%,195.90 kr,9.50,,,,,,,,7.15%,,,32.5,,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,194.00 kr,,,3/25/2024,,3/25/2024,,,,,4.90%,194.00 kr,9.50,,,,,,,,7.22%,,,32.5,,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,192.00 kr,,,4/2/2024,,4/1/2024,,,,,4.95%,192.00 kr,9.50,,,,,,,,7.29%,,,32.5,,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,192.70 kr,,,4/8/2024,,4/8/2024,,,,,4.93%,192.70 kr,9.50,,,,,,,,7.27%,,,32.5,,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,194.40 kr,,,4/15/2024,,4/15/2024,,,,,4.89%,194.40 kr,9.50,,,,,,,,7.20%,,,32.5,,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,201.10 kr,,,4/22/2024,,4/22/2024,,,,,4.72%,201.10 kr,9.50,,,,,,,,6.96%,,,32.5,,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,202.40 kr,,,4/29/2024,,4/29/2024,,,,,4.69%,202.40 kr,9.50,,,,,,,,6.92%,,,32.5,,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,196.30 kr,,,5/6/2024,,5/6/2024,,,,,4.84%,196.30 kr,9.50,,,,,,,,7.13%,,,32.5,,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,196.80 kr,,,5/13/2024,,5/13/2024,,,,,4.83%,196.80 kr,9.50,,,,,,,,7.11%,,,32.5,,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,200.00 kr,,,5/20/2024,,5/20/2024,,,,,4.75%,200.00 kr,9.50,,,,,,,,7.00%,,,32.5,,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,204.10 kr,,,5/27/2024,,5/28/2024,,,,,4.65%,204.10 kr,9.50,,,,,,,,6.86%,,,32.5,,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,204.60 kr,,,6/3/2024,,6/3/2024,,,,,4.64%,204.60 kr,9.50,,,,,,,,6.84%,,,32.5,,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,198.10 kr,,,6/10/2024,,6/10/2024,,,,,4.80%,198.10 kr,9.50,,,,,,,,7.07%,,,32.5,,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,197.20 kr,,,6/17/2024,,6/17/2024,,,,,4.82%,197.20 kr,9.50,,,,,,,,7.10%,,,32.5,,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,196.30 kr,,,6/24/2024,,6/24/2024,,,,,4.84%,196.30 kr,9.50,,,,,,,,7.13%,,,32.5,,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,199.20 kr,,,7/1/2024,,7/1/2024,,,,,4.77%,199.20 kr,9.50,,,,,,,,7.03%,,,32.5,,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,200.90 kr,,,7/8/2024,,7/8/2024,,,,,4.73%,200.90 kr,9.50,,,,,,,,6.97%,,,32.5,,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,200.50 kr,,,7/15/2024,,7/15/2024,,,,,4.74%,200.50 kr,9.50,,,,,,,,6.98%,,,32.5,,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,189.20 kr,,,7/22/2024,,7/22/2024,,,,,5.02%,189.20 kr,9.50,,,,,,,,7.40%,,,32.5,,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,189.80 kr,,,7/29/2024,,7/29/2024,,,,,5.01%,189.80 kr,9.50,,,,,,,,7.38%,,,32.5,,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,186.30 kr,,,8/5/2024,,8/5/2024,,,,,5.10%,186.30 kr,9.50,,,,,,,,7.51%,,,32.5,,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,187.00 kr,,,8/12/2024,,8/12/2024,,,,,5.08%,187.00 kr,9.50,,,,,,,,7.49%,,,32.5,,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,186.90 kr,,,8/19/2024,,8/19/2024,,,,,5.08%,186.90 kr,9.50,,,,,,,,7.49%,,,32.5,,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,188.55 kr,,,8/26/2024,,8/26/2024,,,,,5.83%,188.55 kr,11.00,,,,,,,,7.43%,,,23,,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,186.85 kr,,,9/2/2024,,9/3/2024,,,,,5.89%,186.85 kr,11.00,,,,,,,,7.49%,,,23,,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,194.55 kr,,,9/9/2024,,9/9/2024,,,,,5.65%,194.55 kr,11.00,,,,,,,,7.20%,,,23,,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,194.85 kr,,,9/16/2024,,9/16/2024,,,,,5.65%,194.85 kr,11.00,,,,,,,,7.19%,,,23,,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,198.50 kr,,,9/23/2024,,9/23/2024,,,,,5.54%,198.50 kr,11.00,,,,,,,,7.05%,,,23,,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,204.10 kr,,,9/30/2024,,9/30/2024,,,,,5.39%,204.10 kr,11.00,,,,,,,,6.86%,,,23,,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,195.25 kr,,,10/7/2024,,10/7/2024,,,,,5.63%,195.25 kr,11.00,,,,,,,,7.17%,,,23,,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,197.85 kr,,,10/14/2024,,10/14/2024,,,,,5.56%,197.85 kr,11.00,,,,,,,,7.08%,,,23,,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,203.50 kr,,,10/21/2024,,10/21/2024,,,,,5.41%,203.50 kr,11.00,,,,,,,,6.88%,,,23,,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,207.40 kr,,,10/28/2024,,10/28/2024,,,,,5.30%,207.40 kr,11.00,,,,,,,,6.75%,,,23,,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,204.00 kr,,,11/4/2024,,11/4/2024,,,,,5.39%,204.00 kr,11.00,,,,,,,,6.86%,,,23,,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,193.95 kr,,,11/11/2024,,11/11/2024,,,,,5.67%,193.95 kr,11.00,,,,,,,,7.22%,,,23,,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,194.20 kr,,,11/18/2024,,11/18/2024,,,,,5.66%,194.20 kr,11.00,,,,,,,,7.21%,,,23,,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,194.95 kr,,,11/25/2024,,11/25/2024,,,,,5.64%,194.95 kr,11.00,,,,,,,,7.18%,,,23,,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,191.95 kr,,,12/2/2024,,12/2/2024,,,,,5.73%,191.95 kr,11.00,,,,,,,,7.29%,,,23,,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,193.00 kr,,,12/9/2024,,12/9/2024,,,,,5.70%,193.00 kr,11.00,,,,,,,,7.25%,,,23,,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,191.45 kr,,,12/16/2024,,12/16/2024,,,,,5.75%,191.45 kr,11.00,,,,,,,,7.31%,,,23,,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,186.25 kr,,,12/23/2024,,12/23/2024,,,,,5.91%,186.25 kr,11.00,,,,,,,,7.52%,,,23,,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,188.00 kr,,,12/30/2024,,12/30/2024,,,,,5.85%,188.00 kr,11.00,,,,,,,,7.45%,,,23,,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,186.35 kr,,,1/7/2025,,1/6/2025,,,,,5.90%,186.35 kr,11.00,,,,,,,,7.51%,,,23,,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,181.05 kr,,,1/13/2025,,1/13/2025,,,,,6.08%,181.05 kr,11.00,,,,,,,,7.73%,,,23,,-45.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,177.60 kr,,,1/20/2025,,1/21/2025,,,,,6.19%,177.60 kr,11.00,,,,,,,,7.88%,,,23,,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,189.20 kr,,,1/27/2025,,1/27/2025,,,,,5.81%,189.20 kr,11.00,,,,,,,,7.40%,,,23,,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,194.15 kr,,,2/3/2025,,2/3/2025,,,,,5.67%,194.15 kr,11.00,,,,,,,,7.21%,,,23,,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,185.70 kr,,,2/10/2025,,2/10/2025,,,,,5.92%,185.70 kr,11.00,,,,,,,,7.54%,,,23,,-44.50%,,,,,,,,,,,,
