,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       52.93,,,12/27/2021,,11/26/2018,,,,,0.00%,$             52.93,0.00,,0.00,0.00,,,0.00%,3.01%,2.72%,706.54%,706.54%,0,1.00%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       52.34,,,1/3/2022,,12/3/2018,,,,,0.00%,$             52.34,0.00,,0.00,0.00,,,0.00%,3.01%,2.75%,715.68%,715.68%,0,1.00%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       52.00,,,1/10/2022,,12/10/2018,,,,,0.00%,$             52.00,0.00,,0.00,0.00,,,0.00%,3.01%,2.77%,720.92%,720.92%,0,1.00%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        52.18,,,1/18/2022,,12/17/2018,,,,,0.00%,$              52.18,0.00,,0.00,0.00,,,0.00%,3.01%,2.76%,718.13%,718.13%,0,1.00%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       52.65,,,1/24/2022,,12/24/2018,,,,,0.00%,$             52.65,0.00,,0.00,0.00,,,0.00%,3.01%,2.73%,710.81%,710.81%,0,1.00%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       53.52,,,1/31/2022,,12/31/2018,,,,,0.00%,$             53.52,0.00,,0.00,0.00,,,0.00%,3.01%,2.69%,697.69%,697.69%,0,1.00%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       53.03,,,2/7/2022,,1/7/2019,,,,,0.00%,$             53.03,0.00,,0.00,0.00,,,0.00%,3.01%,2.72%,705.08%,705.08%,0,1.00%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        54.01,,,2/14/2022,,1/14/2019,,,,,0.00%,$              54.01,0.00,,0.00,0.00,,,0.00%,3.01%,2.67%,690.43%,690.43%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        53.71,,,2/22/2022,,1/22/2019,,,,,0.00%,$              53.71,0.00,,0.00,0.00,,,0.00%,3.01%,2.68%,694.90%,694.90%,0,1.00%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       53.44,,,2/28/2022,,1/28/2019,,,,,0.00%,$             53.44,0.00,,0.00,0.00,,,0.00%,3.01%,2.69%,698.82%,698.82%,0,1.00%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       53.47,,,3/7/2022,,2/4/2019,,,,,0.00%,$             53.47,0.00,,0.00,0.00,,,0.00%,3.01%,2.69%,698.44%,698.44%,0,1.00%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       52.93,,,3/14/2022,,2/11/2019,,,,,0.00%,$             52.93,0.00,,0.00,0.00,,,0.00%,3.01%,2.72%,706.62%,706.62%,0,1.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        53.51,,,3/21/2022,,2/19/2019,,,,,0.00%,$              53.51,0.00,,0.00,0.00,,,0.00%,3.01%,2.69%,697.84%,697.84%,0,1.00%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       52.69,,,3/28/2022,,2/25/2019,,,,,0.00%,$             52.69,0.00,,0.00,0.00,,,0.00%,3.01%,2.73%,710.19%,710.19%,0,1.00%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       52.75,,,4/4/2022,,3/4/2019,,,,,0.00%,$             52.75,0.00,,0.00,0.00,,,0.00%,3.01%,2.73%,709.33%,709.33%,0,1.00%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       53.06,,,4/11/2022,,3/11/2019,,,,,0.00%,$             53.06,0.00,,0.00,0.00,,,0.00%,3.01%,2.71%,704.54%,704.54%,0,1.00%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       53.20,,,4/18/2022,,3/18/2019,,,,,0.00%,$             53.20,0.00,,0.00,0.00,,,0.00%,3.01%,2.71%,702.40%,702.40%,0,1.00%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       53.45,,,4/25/2022,,3/25/2019,,,,,0.00%,$             53.45,0.00,,0.00,0.00,,,0.00%,3.01%,2.69%,698.67%,698.67%,0,1.00%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       53.60,,,5/2/2022,,4/1/2019,,,,,0.00%,$             53.60,0.00,,0.00,0.00,,,0.00%,3.01%,2.69%,696.48%,696.48%,0,1.00%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       53.24,,,5/9/2022,,4/8/2019,,,,,0.00%,$             53.24,0.00,,0.00,0.00,,,0.00%,3.01%,2.70%,701.86%,701.86%,0,1.00%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       53.64,,,5/16/2022,,4/15/2019,,,,,0.00%,$             53.64,0.00,,0.00,0.00,,,0.00%,3.01%,2.68%,695.95%,695.95%,0,1.00%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        53.12,,,5/23/2022,,4/22/2019,,,,,0.00%,$              53.12,0.00,,0.00,0.00,,,0.00%,3.01%,2.71%,703.62%,703.62%,0,1.00%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       52.39,,,5/31/2022,,4/29/2019,,,,,0.00%,$             52.39,0.00,,0.00,0.00,,,0.00%,3.01%,2.75%,714.81%,714.81%,0,1.00%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       52.05,,,6/6/2022,,5/6/2019,,,,,0.00%,$             52.05,0.00,,0.00,0.00,,,0.00%,3.01%,2.77%,720.20%,720.20%,0,1.00%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       40.79,,,6/13/2022,,5/13/2019,,,,,0.00%,$             40.79,0.00,,0.00,0.00,,,0.00%,3.01%,3.53%,946.70%,946.70%,0,1.00%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                          41.11,,,6/21/2022,,5/20/2019,,,,,0.00%,$                41.11,0.00,,0.00,0.00,,,0.00%,3.01%,3.50%,938.58%,938.58%,0,1.00%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       40.53,,,6/27/2022,,5/28/2019,,,,,0.00%,$             40.53,0.00,,0.00,0.00,,,0.00%,3.01%,3.55%,953.25%,953.25%,0,1.00%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       23.02,,,7/5/2022,,6/3/2019,,,,,0.00%,$             23.02,0.00,,0.00,0.00,,,0.00%,3.01%,6.26%,1754.71%,1754.71%,0,1.00%,-57.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       24.76,,,7/11/2022,,6/10/2019,,,,,0.00%,$             24.76,0.00,,0.00,0.00,,,0.00%,3.01%,5.82%,1624.16%,1624.16%,0,1.00%,-54.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       23.87,,,7/18/2022,,6/17/2019,,,,,0.00%,$             23.87,0.00,,0.00,0.00,,,0.00%,3.01%,6.03%,1688.19%,1688.19%,0,1.00%,-55.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       22.87,,,7/25/2022,,6/24/2019,,,,,0.00%,$             22.87,0.00,,0.00,0.00,,,0.00%,3.01%,6.30%,1767.04%,1767.04%,0,1.00%,-57.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       23.32,,,8/1/2022,,7/1/2019,,,,,0.00%,$             23.32,0.00,,0.00,0.00,,,0.00%,3.01%,6.18%,1730.94%,1730.94%,0,1.00%,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       23.47,,,8/8/2022,,7/8/2019,,,,,0.00%,$             23.47,0.00,,0.00,0.00,,,0.00%,3.01%,6.14%,1719.08%,1719.08%,0,1.00%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       23.75,,,8/15/2022,,7/15/2019,,,,,0.00%,$             23.75,0.00,,0.00,0.00,,,0.00%,3.01%,6.06%,1697.73%,1697.73%,0,1.00%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       23.78,,,8/22/2022,,7/22/2019,,,,,0.00%,$             23.78,0.00,,0.00,0.00,,,0.00%,3.01%,6.05%,1695.05%,1695.05%,0,1.00%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       22.90,,,8/29/2022,,7/29/2019,,,,,0.00%,$             22.90,0.00,,0.00,0.00,,,0.00%,3.01%,6.29%,1764.56%,1764.56%,0,1.00%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       22.53,,,9/6/2022,,8/5/2019,,,,,0.00%,$             22.53,0.00,,0.00,0.00,,,0.00%,3.01%,6.39%,1794.75%,1794.75%,0,1.00%,-58.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        21.69,,,9/12/2022,,8/12/2019,,,,,0.00%,$              21.69,0.00,,0.00,0.00,,,0.00%,3.01%,6.64%,1868.69%,1868.69%,0,1.00%,-59.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        21.79,,,9/19/2022,,8/19/2019,,,,,0.00%,$              21.79,0.00,,0.00,0.00,,,0.00%,3.01%,6.61%,1859.08%,1859.08%,0,1.00%,-59.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        21.59,,,9/26/2022,,8/26/2019,,,,,0.00%,$              21.59,0.00,,0.00,0.00,,,0.00%,3.01%,6.67%,1877.00%,1877.00%,0,1.00%,-60.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        22.15,,,10/3/2022,,9/3/2019,,,,,0.00%,$              22.15,0.00,,0.00,0.00,,,0.00%,3.01%,6.50%,1827.70%,1827.70%,0,1.00%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        21.96,,,10/10/2022,,9/9/2019,,,,,0.00%,$              21.96,0.00,,0.00,0.00,,,0.00%,3.01%,6.56%,1843.71%,1843.71%,0,1.00%,-59.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       22.32,,,10/17/2022,,9/16/2019,,,,,0.00%,$             22.32,0.00,,0.00,0.00,,,0.00%,3.01%,6.45%,1812.39%,1812.39%,0,1.00%,-58.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        22.61,,,10/24/2022,,9/23/2019,,,,,0.00%,$              22.61,0.00,,0.00,0.00,,,0.00%,3.01%,6.37%,1788.38%,1788.38%,0,1.00%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       22.78,,,10/31/2022,,9/30/2019,,,,,0.00%,$             22.78,0.00,,0.00,0.00,,,0.00%,3.01%,6.32%,1774.11%,1774.11%,0,1.00%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       23.26,,,11/7/2022,,10/7/2019,,,,,0.00%,$             23.26,0.00,,0.00,0.00,,,0.00%,3.01%,6.19%,1735.32%,1735.32%,0,1.00%,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       23.76,,,11/14/2022,,10/14/2019,,,,,0.00%,$             23.76,0.00,,0.00,0.00,,,0.00%,3.01%,6.06%,1696.58%,1696.58%,0,1.00%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       23.74,,,11/21/2022,,10/21/2019,,,,,0.00%,$             23.74,0.00,,0.00,0.00,,,0.00%,3.01%,6.07%,1698.50%,1698.50%,0,1.00%,-56.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       24.32,,,11/28/2022,,10/28/2019,,,,,0.00%,$             24.32,0.00,,0.00,0.00,,,0.00%,3.01%,5.92%,1655.41%,1655.41%,0,1.00%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       24.62,,,12/5/2022,,11/4/2019,,,,,0.00%,$             24.62,0.00,,0.00,0.00,,,0.00%,3.01%,5.85%,1634.10%,1634.10%,0,1.00%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        25.16,,,12/12/2022,,11/11/2019,,,,,0.00%,$              25.16,0.00,,0.00,0.00,,,0.00%,3.01%,5.72%,1597.07%,1597.07%,0,1.00%,-53.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       25.75,,,12/19/2022,,11/18/2019,,,,,0.00%,$             25.75,0.00,,0.00,0.00,,,0.00%,3.01%,5.59%,1557.68%,1557.68%,0,1.00%,-52.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       25.88,,,12/27/2022,,11/25/2019,,,,,0.00%,$             25.88,0.00,,0.00,0.00,,,0.00%,3.01%,5.57%,1549.89%,1549.89%,0,1.00%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        25.81,,,1/3/2023,,12/2/2019,,,,,0.00%,$              25.81,0.00,,0.00,0.00,,,0.00%,3.01%,5.58%,1554.09%,1554.09%,0,1.00%,-52.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       25.56,,,1/9/2023,,12/9/2019,,,,,0.00%,$             25.56,0.00,,0.00,0.00,,,0.00%,3.01%,5.63%,1570.49%,1570.49%,0,1.00%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       26.09,,,1/17/2023,,12/16/2019,,,,,0.00%,$             26.09,0.00,,0.00,0.00,,,0.00%,3.01%,5.52%,1536.43%,1536.43%,0,1.00%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       26.36,,,1/23/2023,,12/23/2019,,,,,0.00%,$             26.36,0.00,,0.00,0.00,,,0.00%,3.01%,5.46%,1519.75%,1519.75%,0,1.00%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        27.16,,,1/30/2023,,12/30/2019,,,,,0.00%,$              27.16,0.00,,0.00,0.00,,,0.00%,3.01%,5.30%,1472.01%,1472.01%,0,1.00%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       27.33,,,2/6/2023,,1/6/2020,,,,,0.00%,$             27.33,0.00,,0.00,0.00,,,0.00%,3.01%,5.27%,1461.81%,1461.81%,0,1.00%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       27.55,,,2/13/2023,,1/13/2020,,,,,0.00%,$             27.55,0.00,,0.00,0.00,,,0.00%,3.01%,5.23%,1449.46%,1449.46%,0,1.00%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       27.87,,,2/21/2023,,1/21/2020,,,,,0.00%,$             27.87,0.00,,0.00,0.00,,,0.00%,3.01%,5.17%,1431.99%,1431.99%,0,1.00%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       27.89,,,2/27/2023,,1/27/2020,,,,,0.00%,$             27.89,0.00,,0.00,0.00,,,0.00%,3.01%,5.16%,1430.88%,1430.88%,0,1.00%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        28.14,,,3/6/2023,,2/3/2020,,,,,0.00%,$              28.14,0.00,,0.00,0.00,,,0.00%,3.01%,5.12%,1417.10%,1417.10%,0,1.00%,-47.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        28.14,,,3/13/2023,,2/10/2020,,,,,0.00%,$              28.14,0.00,,0.00,0.00,,,0.00%,3.01%,5.12%,1417.10%,1417.10%,0,1.00%,-47.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       28.46,,,3/20/2023,,2/18/2020,,,,,0.00%,$             28.46,0.00,,0.00,0.00,,,0.00%,3.01%,5.06%,1399.81%,1399.81%,0,1.00%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       28.70,,,3/27/2023,,2/24/2020,,,,,0.00%,$             28.70,0.00,,0.00,0.00,,,0.00%,3.01%,5.02%,1387.64%,1387.64%,0,1.00%,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       28.74,,,4/3/2023,,3/2/2020,,,,,0.00%,$             28.74,0.00,,0.00,0.00,,,0.00%,3.01%,5.01%,1385.28%,1385.28%,0,1.00%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       28.50,,,4/10/2023,,3/9/2020,,,,,0.00%,$             28.50,0.00,,0.00,0.00,,,0.00%,3.01%,5.05%,1397.95%,1397.95%,0,1.00%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       28.28,,,4/17/2023,,3/16/2020,,,,,0.00%,$             28.28,0.00,,0.00,0.00,,,0.00%,3.01%,5.09%,1409.49%,1409.49%,0,1.00%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       28.70,,,4/24/2023,,3/23/2020,,,,,0.00%,$             28.70,0.00,,0.00,0.00,,,0.00%,3.01%,5.02%,1387.37%,1387.37%,0,1.00%,-46.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       28.04,,,5/1/2023,,3/30/2020,,,,,0.00%,$             28.04,0.00,,0.00,0.00,,,0.00%,3.01%,5.14%,1422.58%,1422.58%,0,1.00%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       27.93,,,5/8/2023,,4/6/2020,,,,,0.00%,$             27.93,0.00,,0.00,0.00,,,0.00%,3.01%,5.16%,1428.66%,1428.66%,0,1.00%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       27.22,,,5/15/2023,,4/13/2020,,,,,0.00%,$             27.22,0.00,,0.00,0.00,,,0.00%,3.01%,5.29%,1468.21%,1468.21%,0,1.00%,-49.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       26.92,,,5/22/2023,,4/20/2020,,,,,0.00%,$             26.92,0.00,,0.00,0.00,,,0.00%,3.01%,5.35%,1485.92%,1485.92%,0,1.00%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       26.52,,,5/30/2023,,4/27/2020,,,,,0.00%,$             26.52,0.00,,0.00,0.00,,,0.00%,3.01%,5.43%,1509.54%,1509.54%,0,1.00%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       27.44,,,6/5/2023,,5/4/2020,,,,,0.00%,$             27.44,0.00,,0.00,0.00,,,0.00%,3.01%,5.25%,1456.04%,1456.04%,0,1.00%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        27.71,,,6/12/2023,,5/11/2020,,,,,0.00%,$              27.71,0.00,,0.00,0.00,,,0.00%,3.01%,5.20%,1440.40%,1440.40%,0,1.00%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       27.84,,,6/20/2023,,5/18/2020,,,,,0.00%,$             27.84,0.00,,0.00,0.00,,,0.00%,3.01%,5.17%,1433.39%,1433.39%,0,1.00%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       28.97,,,6/26/2023,,5/26/2020,,,,,0.00%,$             28.97,0.00,,0.00,0.00,,,0.00%,3.01%,4.97%,1373.59%,1373.59%,0,1.00%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       30.52,,,7/3/2023,,6/1/2020,,,,,0.00%,$             30.52,0.00,,0.00,0.00,,,0.00%,3.01%,4.72%,1298.97%,1298.97%,0,1.00%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       30.65,,,7/10/2023,,6/8/2020,,,,,0.00%,$             30.65,0.00,,0.00,0.00,,,0.00%,3.01%,4.70%,1292.95%,1292.95%,0,1.00%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       30.62,,,7/17/2023,,6/15/2020,,,,,0.00%,$             30.62,0.00,,0.00,0.00,,,0.00%,3.01%,4.70%,1294.11%,1294.11%,0,1.00%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        30.21,,,7/24/2023,,6/22/2020,,,,,0.00%,$              30.21,0.00,,0.00,0.00,,,0.00%,3.01%,4.77%,1313.04%,1313.04%,0,1.00%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       30.76,,,7/31/2023,,6/29/2020,,,,,0.00%,$             30.76,0.00,,0.00,0.00,,,0.00%,3.01%,4.68%,1287.91%,1287.91%,0,1.00%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        30.17,,,8/7/2023,,7/6/2020,,,,,0.00%,$              30.17,0.00,,0.00,0.00,,,0.00%,3.01%,4.77%,1314.94%,1314.94%,0,1.00%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       29.03,,,8/14/2023,,7/13/2020,,,,,0.00%,$             29.03,0.00,,0.00,0.00,,,0.00%,3.01%,4.96%,1370.75%,1370.75%,0,1.00%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       29.84,,,8/21/2023,,7/20/2020,,,,,0.00%,$             29.84,0.00,,0.00,0.00,,,0.00%,3.01%,4.83%,1330.80%,1330.80%,0,1.00%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        29.15,,,8/28/2023,,7/27/2020,,,,,0.00%,$              29.15,0.00,,0.00,0.00,,,0.00%,3.01%,4.94%,1364.37%,1364.37%,0,1.00%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       28.84,,,9/5/2023,,8/3/2020,,,,,0.00%,$             28.84,0.00,,0.00,0.00,,,0.00%,3.01%,4.99%,1380.32%,1380.32%,0,1.00%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       29.74,,,9/11/2023,,8/10/2020,,,,,0.00%,$             29.74,0.00,,0.00,0.00,,,0.00%,3.01%,4.84%,1335.67%,1335.67%,0,1.00%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       30.62,,,9/18/2023,,8/17/2020,,,,,0.00%,$             30.62,0.00,,0.00,0.00,,,0.00%,3.01%,4.70%,1294.33%,1294.33%,0,1.00%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        31.04,,,9/25/2023,,8/24/2020,,,,,0.00%,$              31.04,0.00,,0.00,0.00,,,0.00%,3.01%,4.64%,1275.22%,1275.22%,0,1.00%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                         31.21,,,10/2/2023,,8/31/2020,,,,,0.00%,$               31.21,0.00,,0.00,0.00,,,0.00%,3.01%,4.61%,1268.07%,1268.07%,0,1.00%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       30.57,,,10/9/2023,,9/8/2020,,,,,0.00%,$             30.57,0.00,,0.00,0.00,,,0.00%,3.01%,4.71%,1296.41%,1296.41%,0,1.00%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                         31.51,,,10/16/2023,,9/14/2020,,,,,0.00%,$               31.51,0.00,,0.00,0.00,,,0.00%,3.01%,4.57%,1254.65%,1254.65%,0,1.00%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        31.66,,,10/23/2023,,9/21/2020,,,,,0.00%,$              31.66,0.00,,0.00,0.00,,,0.00%,3.01%,4.55%,1248.37%,1248.37%,0,1.00%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        31.28,,,10/30/2023,,9/28/2020,,,,,0.00%,$              31.28,0.00,,0.00,0.00,,,0.00%,3.01%,4.60%,1264.97%,1264.97%,0,1.00%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       32.07,,,11/6/2023,,10/5/2020,,,,,0.00%,$             32.07,0.00,,0.00,0.00,,,0.00%,3.01%,4.49%,1231.33%,1231.33%,0,1.00%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       32.36,,,11/13/2023,,10/12/2020,,,,,0.00%,$             32.36,0.00,,0.00,0.00,,,0.00%,3.01%,4.45%,1219.44%,1219.44%,0,1.00%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        32.18,,,11/20/2023,,10/19/2020,,,,,0.00%,$              32.18,0.00,,0.00,0.00,,,0.00%,3.01%,4.48%,1226.71%,1226.71%,0,1.00%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       32.37,,,11/27/2023,,10/26/2020,,,,,0.00%,$             32.37,0.00,,0.00,0.00,,,0.00%,3.01%,4.45%,1219.03%,1219.03%,0,1.00%,-40.08%,,,,,,,,,,,,
