,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       44.76,,,11/11/2024,,12/13/2021,,,,,6.27%,$             44.76,2.81,,,,,,,,7.17%,,,2.805,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       44.72,,,11/18/2024,,12/20/2021,,,,,6.27%,$             44.72,2.81,,,,,,,,7.18%,,,2.805,,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       44.92,,,11/25/2024,,12/27/2021,,,,,6.24%,$             44.92,2.81,,,,,,,,7.14%,,,2.805,,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       44.90,,,12/2/2024,,1/3/2022,,,,,6.25%,$             44.90,2.81,,,,,,,,7.15%,,,2.805,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       45.56,,,12/9/2024,,1/10/2022,,,,,6.16%,$             45.56,2.81,,,,,,,,7.04%,,,2.805,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       46.28,,,12/16/2024,,1/18/2022,,,,,6.06%,$             46.28,2.81,,,,,,,,6.93%,,,2.805,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                        46.17,,,12/23/2024,,1/24/2022,,,,,6.08%,$              46.17,2.81,,,,,,,,6.95%,,,2.805,,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       45.93,,,12/30/2024,,1/31/2022,,,,,6.11%,$             45.93,2.81,,,,,,,,6.99%,,,2.805,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       45.80,,,1/6/2025,,2/7/2022,,,,,6.12%,$             45.80,2.81,,,,,,,,7.01%,,,2.805,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       45.80,,,1/13/2025,,2/14/2022,,,,,6.12%,$             45.80,2.81,,,,,,,,7.01%,,,2.805,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       45.27,,,1/21/2025,,2/22/2022,,,,,6.20%,$             45.27,2.81,,,,,,,,7.09%,,,2.805,,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       45.27,,,1/27/2025,,2/28/2022,,,,,6.20%,$             45.27,2.81,,,,,,,,7.09%,,,2.805,,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        46.12,,,2/3/2025,,3/7/2022,,,,,6.08%,$              46.12,2.81,,,,,,,,6.96%,,,2.805,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       47.00,,,2/10/2025,,3/14/2022,,,,,5.97%,$             47.00,2.81,,,,,,,,6.83%,,,2.805,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       46.70,,,2/18/2025,,3/21/2022,,,,,6.01%,$             46.70,2.81,,,,,,,,6.87%,,,2.805,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       46.90,,,2/24/2025,,3/28/2022,,,,,5.98%,$             46.90,2.81,,,,,,,,6.84%,,,2.805,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       46.94,,,3/3/2025,,4/4/2022,,,,,5.98%,$             46.94,2.81,,,,,,,,6.84%,,,2.805,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       47.34,,,3/10/2025,,4/11/2022,,,,,5.93%,$             47.34,2.81,,,,,,,,6.78%,,,2.805,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        46.16,,,3/17/2025,,4/18/2022,,,,,6.08%,$              46.16,2.81,,,,,,,,6.95%,,,2.805,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       45.84,,,3/24/2025,,4/25/2022,,,,,6.12%,$             45.84,2.81,,,,,,,,7.00%,,,2.805,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       45.67,,,3/31/2025,,5/2/2022,,,,,6.14%,$             45.67,2.81,,,,,,,,7.03%,,,2.805,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       46.25,,,4/7/2025,,5/9/2022,,,,,6.06%,$             46.25,2.81,,,,,,,,6.94%,,,2.805,,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       46.66,,,4/14/2025,,5/16/2022,,,,,6.01%,$             46.66,2.81,,,,,,,,6.88%,,,2.805,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       47.25,,,4/21/2025,,5/23/2022,,,,,5.94%,$             47.25,2.81,,,,,,,,6.79%,,,2.805,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       46.25,,,4/28/2025,,5/31/2022,,,,,6.06%,$             46.25,2.81,,,,,,,,6.94%,,,2.805,,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       46.37,,,5/5/2025,,6/6/2022,,,,,6.05%,$             46.37,2.81,,,,,,,,6.92%,,,2.805,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       46.60,,,5/12/2025,,6/13/2022,,,,,6.02%,$             46.60,2.81,,,,,,,,6.89%,,,2.805,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       46.83,,,5/19/2025,,6/21/2022,,,,,5.99%,$             46.83,2.81,,,,,,,,6.85%,,,2.805,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       46.75,,,5/27/2025,,6/27/2022,,,,,6.00%,$             46.75,2.81,,,,,,,,6.86%,,,2.805,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       46.69,,,6/2/2025,,7/5/2022,,,,,6.01%,$             46.69,2.81,,,,,,,,6.87%,,,2.805,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       46.54,,,6/9/2025,,7/11/2022,,,,,6.03%,$             46.54,2.81,,,,,,,,6.89%,,,2.805,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       46.80,,,6/16/2025,,7/18/2022,,,,,5.99%,$             46.80,2.81,,,,,,,,6.86%,,,2.805,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       46.97,,,6/23/2025,,7/25/2022,,,,,5.97%,$             46.97,2.81,,,,,,,,6.83%,,,2.805,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        47.17,,,6/30/2025,,8/1/2022,,,,,5.95%,$              47.17,2.81,,,,,,,,6.80%,,,2.805,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       46.70,,,7/7/2025,,8/8/2022,,,,,6.01%,$             46.70,2.81,,,,,,,,6.87%,,,2.805,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       46.98,,,7/14/2025,,8/15/2022,,,,,5.97%,$             46.98,2.81,,,,,,,,6.83%,,,2.805,,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       47.37,,,7/21/2025,,8/22/2022,,,,,5.92%,$             47.37,2.81,,,,,,,,6.77%,,,2.805,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       47.25,,,7/28/2025,,8/29/2022,,,,,5.94%,$             47.25,2.81,,,,,,,,6.79%,,,2.805,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                         47.11,,,8/4/2025,,9/6/2022,,,,,5.95%,$               47.11,2.81,,,,,,,,6.81%,,,2.805,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       47.24,,,8/11/2025,,9/12/2022,,,,,5.94%,$             47.24,2.81,,,,,,,,6.79%,,,2.805,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       47.03,,,8/18/2025,,9/19/2022,,,,,5.96%,$             47.03,2.81,,,,,,,,6.82%,,,2.805,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       46.79,,,8/25/2025,,9/26/2022,,,,,5.99%,$             46.79,2.81,,,,,,,,6.86%,,,2.805,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       46.26,,,9/2/2025,,10/3/2022,,,,,6.06%,$             46.26,2.81,,,,,,,,6.94%,,,2.805,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        45.61,,,9/8/2025,,10/10/2022,,,,,6.15%,$              45.61,2.81,,,,,,,,7.04%,,,2.805,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       46.30,,,9/15/2025,,10/17/2022,,,,,6.06%,$             46.30,2.81,,,,,,,,6.93%,,,2.805,,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       46.53,,,9/22/2025,,10/24/2022,,,,,6.03%,$             46.53,2.81,,,,,,,,6.90%,,,2.805,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                         46.11,,,9/29/2025,,10/31/2022,,,,,6.08%,$               46.11,2.81,,,,,,,,6.96%,,,2.805,,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       46.67,,,10/6/2025,,11/7/2022,,,,,6.01%,$             46.67,2.81,,,,,,,,6.88%,,,2.805,,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                        47.13,,,10/13/2025,,11/14/2022,,,,,5.95%,$              47.13,2.81,,,,,,,,6.81%,,,2.805,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       46.80,,,10/20/2025,,11/21/2022,,,,,5.99%,$             46.80,2.81,,,,,,,,6.86%,,,2.805,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       47.03,,,10/27/2025,,11/28/2022,,,,,5.96%,$             47.03,2.81,,,,,,,,6.82%,,,2.805,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       46.86,,,11/3/2025,,12/5/2022,,,,,5.99%,$             46.86,2.81,,,,,,,,6.85%,,,2.805,,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       46.53,,,11/10/2025,,12/12/2022,,,,,6.03%,$             46.53,2.81,,,,,,,,6.90%,,,2.805,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       46.76,,,11/17/2025,,12/19/2022,,,,,6.00%,$             46.76,2.81,,,,,,,,6.86%,,,2.805,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       47.25,,,11/24/2025,,12/27/2022,,,,,5.94%,$             47.25,2.81,,,,,,,,6.79%,,,2.805,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       47.02,,,12/1/2025,,1/3/2023,,,,,5.97%,$             47.02,2.81,,,,,,,,6.82%,,,2.805,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       47.56,,,12/8/2025,,1/9/2023,,,,,5.90%,$             47.56,2.81,,,,,,,,6.75%,,,2.805,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       47.30,,,12/15/2025,,1/17/2023,,,,,5.93%,$             47.30,2.81,,,,,,,,6.78%,,,2.805,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       47.40,,,12/22/2025,,1/23/2023,,,,,5.92%,$             47.40,2.81,,,,,,,,6.77%,,,2.805,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       46.96,,,12/29/2025,,1/30/2023,,,,,5.97%,$             46.96,2.81,,,,,,,,6.83%,,,2.805,,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       47.34,,,1/5/2026,,2/6/2023,,,,,5.93%,$             47.34,2.81,,,,,,,,6.78%,,,2.805,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       48.02,,,1/12/2026,,2/13/2023,,,,,5.84%,$             48.02,2.81,,,,,,,,6.68%,,,2.805,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       48.00,,,1/20/2026,,2/21/2023,,,,,5.84%,$             48.00,2.81,,,,,,,,6.68%,,,2.805,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       47.74,,,1/26/2026,,2/27/2023,,,,,5.88%,$             47.74,2.81,,,,,,,,6.72%,,,2.805,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       48.03,,,2/2/2026,,3/6/2023,,,,,5.84%,$             48.03,2.81,,,,,,,,6.68%,,,2.805,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       47.73,,,2/9/2026,,3/13/2023,,,,,5.88%,$             47.73,2.81,,,,,,,,6.72%,,,2.805,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                        48.12,,,2/17/2026,,3/20/2023,,,,,5.83%,$              48.12,2.81,,,,,,,,6.67%,,,2.805,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       48.03,,,2/23/2026,,3/27/2023,,,,,5.84%,$             48.03,2.81,,,,,,,,6.68%,,,2.805,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       47.93,,,3/2/2026,,4/3/2023,,,,,5.85%,$             47.93,2.81,,,,,,,,6.69%,,,2.805,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                        48.01,,,3/9/2026,,4/10/2023,,,,,5.84%,$              48.01,2.81,,,,,,,,6.68%,,,2.805,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       48.00,,,3/16/2026,,4/17/2023,,,,,5.84%,$             48.00,2.81,,,,,,,,6.68%,,,2.805,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       47.30,,,3/23/2026,,4/24/2023,,,,,5.93%,$             47.30,2.81,,,,,,,,6.78%,,,2.805,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                        47.13,,,3/30/2026,,5/1/2023,,,,,5.95%,$              47.13,2.81,,,,,,,,6.81%,,,2.805,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       47.32,,,4/6/2026,,5/8/2023,,,,,5.93%,$             47.32,2.81,,,,,,,,6.78%,,,2.805,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       47.96,,,4/13/2026,,5/15/2023,,,,,5.85%,$             47.96,2.81,,,,,,,,6.69%,,,2.805,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       48.32,,,4/20/2026,,5/22/2023,,,,,5.81%,$             48.32,2.81,,,,,,,,6.64%,,,2.805,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       47.75,,,4/27/2026,,5/30/2023,,,,,5.87%,$             47.75,2.81,,,,,,,,6.72%,,,2.805,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       48.06,,,5/4/2026,,6/5/2023,,,,,5.84%,$             48.06,2.81,,,,,,,,6.68%,,,2.805,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                        48.12,,,5/11/2026,,6/12/2023,,,,,5.83%,$              48.12,2.81,,,,,,,,6.67%,,,2.805,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       48.06,,,5/18/2026,,6/20/2023,,,,,5.84%,$             48.06,2.81,,,,,,,,6.68%,,,2.805,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       48.68,,,5/26/2026,,6/26/2023,,,,,5.76%,$             48.68,2.81,,,,,,,,6.59%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       48.36,,,6/1/2026,,7/3/2023,,,,,5.80%,$             48.36,2.81,,,,,,,,6.64%,,,2.805,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       48.69,,,6/8/2026,,7/10/2023,,,,,5.76%,$             48.69,2.81,,,,,,,,6.59%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       48.34,,,6/15/2026,,7/17/2023,,,,,5.80%,$             48.34,2.81,,,,,,,,6.64%,,,2.805,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       48.50,,,6/22/2026,,7/24/2023,,,,,5.78%,$             48.50,2.81,,,,,,,,6.62%,,,2.805,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       47.95,,,6/29/2026,,7/31/2023,,,,,5.85%,$             47.95,2.81,,,,,,,,6.69%,,,2.805,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                       47.42,,,7/6/2026,,8/7/2023,,,,,5.92%,$             47.42,2.81,,,,,,,,6.77%,,,2.805,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       48.69,,,7/13/2026,,8/14/2023,,,,,5.76%,$             48.69,2.81,,,,,,,,6.59%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       48.56,,,7/20/2026,,8/21/2023,,,,,5.78%,$             48.56,2.81,,,,,,,,6.61%,,,2.805,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       49.66,,,,,8/28/2023,,,,,5.65%,$             49.66,2.81,,,,,,,,6.46%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       49.94,,,,,9/5/2023,,,,,5.62%,$             49.94,2.81,,,,,,,,6.43%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       50.28,,,,,9/11/2023,,,,,5.58%,$             50.28,2.81,,,,,,,,6.38%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       50.60,,,,,9/18/2023,,,,,5.54%,$             50.60,2.81,,,,,,,,6.34%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       50.03,,,,,9/25/2023,,,,,5.61%,$             50.03,2.81,,,,,,,,6.41%,,,2.805,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       50.03,,,,,10/2/2023,,,,,5.61%,$             50.03,2.81,,,,,,,,6.41%,,,2.805,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       49.92,,,,,10/9/2023,,,,,5.62%,$             49.92,2.81,,,,,,,,6.43%,,,2.805,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       49.75,,,,,10/16/2023,,,,,5.64%,$             49.75,2.81,,,,,,,,6.45%,,,2.805,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       49.50,,,,,10/23/2023,,,,,5.67%,$             49.50,2.81,,,,,,,,6.48%,,,2.805,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       49.95,,,,,10/30/2023,,,,,5.62%,$             49.95,2.81,,,,,,,,6.42%,,,2.805,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       49.82,,,,,11/6/2023,,,,,5.63%,$             49.82,2.81,,,,,,,,6.44%,,,2.805,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                        50.31,,,,,11/13/2023,,,,,5.58%,$              50.31,2.81,,,,,,,,6.38%,,,2.805,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                       48.96,,,,,11/20/2023,,,,,5.73%,$             48.96,2.81,,,,,,,,6.55%,,,2.805,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                        49.13,,,,,11/27/2023,,,,,5.71%,$              49.13,2.81,,,,,,,,6.53%,,,2.805,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                        49.15,,,,,12/4/2023,,,,,5.71%,$              49.15,2.81,,,,,,,,6.53%,,,2.805,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       49.44,,,,,12/11/2023,,,,,5.67%,$             49.44,2.81,,,,,,,,6.49%,,,2.805,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                        49.19,,,,,12/18/2023,,,,,5.70%,$              49.19,2.81,,,,,,,,6.52%,,,2.805,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                         49.11,,,,,12/26/2023,,,,,5.71%,$               49.11,2.81,,,,,,,,6.53%,,,2.805,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                       49.55,,,,,1/2/2024,,,,,5.66%,$             49.55,2.81,,,,,,,,6.48%,,,2.805,,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       49.95,,,,,1/8/2024,,,,,5.62%,$             49.95,2.81,,,,,,,,6.42%,,,2.805,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                        49.71,,,,,1/16/2024,,,,,5.64%,$              49.71,2.81,,,,,,,,6.45%,,,2.805,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                       48.49,,,,,1/22/2024,,,,,5.78%,$             48.49,2.81,,,,,,,,6.62%,,,2.805,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                       49.39,,,,,1/29/2024,,,,,5.68%,$             49.39,2.81,,,,,,,,6.50%,,,2.805,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                        50.15,,,,,2/5/2024,,,,,5.59%,$              50.15,2.81,,,,,,,,6.40%,,,2.805,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                       49.79,,,,,2/12/2024,,,,,5.63%,$             49.79,2.81,,,,,,,,6.44%,,,2.805,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                       49.95,,,,,2/20/2024,,,,,5.62%,$             49.95,2.81,,,,,,,,6.42%,,,2.805,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                       50.00,,,,,2/26/2024,,,,,5.61%,$             50.00,2.81,,,,,,,,6.42%,,,2.805,,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                       50.46,,,,,3/4/2024,,,,,5.56%,$             50.46,2.81,,,,,,,,6.36%,,,2.805,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                        51.00,,,,,3/11/2024,,,,,5.50%,$              51.00,2.81,,,,,,,,6.29%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                        51.47,,,,,3/18/2024,,,,,5.45%,$              51.47,2.81,,,,,,,,6.23%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                        51.80,,,,,3/25/2024,,,,,5.42%,$              51.80,2.81,,,,,,,,6.19%,,,2.805,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                        51.54,,,,,4/1/2024,,,,,5.44%,$              51.54,2.81,,,,,,,,6.23%,,,2.805,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                         51.12,,,,,4/8/2024,,,,,5.49%,$               51.12,2.81,,,,,,,,6.28%,,,2.805,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                         51.12,,,,,4/15/2024,,,,,5.49%,$               51.12,2.81,,,,,,,,6.28%,,,2.805,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                        51.45,,,,,4/22/2024,,,,,5.45%,$              51.45,2.81,,,,,,,,6.24%,,,2.805,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                         51.31,,,,,4/29/2024,,,,,5.47%,$               51.31,2.81,,,,,,,,6.25%,,,2.805,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                         51.15,,,,,5/6/2024,,,,,5.48%,$               51.15,2.81,,,,,,,,6.27%,,,2.805,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                        51.52,,,,,5/13/2024,,,,,5.44%,$              51.52,2.81,,,,,,,,6.23%,,,2.805,,-0.53%,,,,,,,,,,,,
