,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       75.59,,,10/8/2018,,10/8/2018,,,,,1.61%,$             75.59,1.22,120.85,73.93,94.94,4%,60%,1.01%,1.65%,2.09%,75.10%,82.03%,5.24,1.29%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       76.03,,,10/15/2018,,10/15/2018,,,,,1.60%,$             76.03,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.09%,80.98%,5.24,1.29%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       76.20,,,10/22/2018,,10/22/2018,,,,,1.60%,$             76.20,1.22,120.85,73.93,94.94,5%,59%,1.01%,1.65%,2.07%,73.70%,80.58%,5.24,1.29%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       76.39,,,10/29/2018,,10/29/2018,,,,,1.60%,$             76.39,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.27%,80.13%,5.24,1.29%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       76.48,,,11/5/2018,,11/5/2018,,,,,1.60%,$             76.48,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.06%,79.92%,5.24,1.29%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       75.97,,,11/12/2018,,11/12/2018,,,,,1.61%,$             75.97,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.23%,81.12%,5.24,1.29%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        77.16,,,11/19/2018,,11/19/2018,,,,,1.58%,$              77.16,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.54%,78.33%,5.24,1.29%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       77.00,,,11/26/2018,,11/26/2018,,,,,1.58%,$             77.00,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.90%,78.70%,5.24,1.29%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       77.00,,,12/3/2018,,12/3/2018,,,,,1.58%,$             77.00,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.90%,78.70%,5.24,1.29%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       76.27,,,12/10/2018,,12/10/2018,,,,,1.60%,$             76.27,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.54%,80.41%,5.24,1.29%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       76.28,,,12/17/2018,,12/17/2018,,,,,1.60%,$             76.28,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.52%,80.39%,5.24,1.29%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       73.02,,,12/24/2018,,12/24/2018,,,,,1.67%,$             73.02,1.22,120.85,73.93,94.94,-2%,66%,1.01%,1.65%,2.16%,81.27%,88.44%,5.24,1.29%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        71.44,,,12/31/2018,,12/31/2018,,,,,1.71%,$              71.44,1.22,120.85,73.93,94.94,-5%,69%,1.01%,1.65%,2.21%,85.27%,92.61%,5.24,1.29%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       70.62,,,1/7/2019,,1/7/2019,,,,,1.73%,$             70.62,1.22,120.85,73.93,94.94,-7%,71%,1.01%,1.65%,2.24%,87.43%,94.85%,5.24,1.29%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       70.92,,,1/14/2019,,1/14/2019,,,,,1.72%,$             70.92,1.22,120.85,73.93,94.94,-6%,70%,1.01%,1.65%,2.23%,86.63%,94.02%,5.24,1.29%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       70.87,,,1/22/2019,,1/22/2019,,,,,1.72%,$             70.87,1.22,120.85,73.93,94.94,-7%,71%,1.01%,1.65%,2.23%,86.76%,94.16%,5.24,1.29%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                         71.41,,,1/28/2019,,1/28/2019,,,,,1.71%,$               71.41,1.22,120.85,73.93,94.94,-5%,69%,1.01%,1.65%,2.21%,85.35%,92.69%,5.24,1.29%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       74.33,,,2/4/2019,,2/4/2019,,,,,1.64%,$             74.33,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.13%,78.07%,85.12%,5.24,1.29%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       75.74,,,2/11/2019,,2/11/2019,,,,,1.61%,$             75.74,1.22,120.85,73.93,94.94,4%,60%,1.01%,1.65%,2.09%,74.76%,81.67%,5.24,1.29%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                         75.11,,,2/19/2019,,2/19/2019,,,,,1.62%,$               75.11,1.22,120.85,73.93,94.94,3%,61%,1.01%,1.65%,2.10%,76.22%,83.20%,5.24,1.29%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                        71.43,,,2/25/2019,,2/25/2019,,,,,1.71%,$              71.43,1.22,120.85,73.93,94.94,-5%,69%,1.01%,1.65%,2.21%,85.30%,92.64%,5.24,1.29%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                        71.85,,,3/4/2019,,3/4/2019,,,,,1.70%,$              71.85,1.22,120.85,73.93,94.94,-4%,68%,1.01%,1.65%,2.20%,84.22%,91.51%,5.24,1.29%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        73.51,,,3/11/2019,,3/11/2019,,,,,1.66%,$              73.51,1.22,120.85,73.93,94.94,-1%,64%,1.01%,1.65%,2.15%,80.06%,87.19%,5.24,1.29%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       73.38,,,3/18/2019,,3/18/2019,,,,,1.66%,$             73.38,1.22,120.85,73.93,94.94,-1%,65%,1.01%,1.65%,2.15%,80.38%,87.52%,5.24,1.29%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       73.57,,,3/25/2019,,3/25/2019,,,,,1.66%,$             73.57,1.22,120.85,73.93,94.94,-1%,64%,1.01%,1.65%,2.15%,79.91%,87.03%,5.24,1.29%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       73.58,,,4/1/2019,,4/1/2019,,,,,1.66%,$             73.58,1.22,120.85,73.93,94.94,-1%,64%,1.01%,1.65%,2.15%,79.89%,87.01%,5.24,1.29%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       73.65,,,4/8/2019,,4/8/2019,,,,,1.66%,$             73.65,1.22,120.85,73.93,94.94,-1%,64%,1.01%,1.65%,2.15%,79.71%,86.83%,5.24,1.29%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       74.24,,,4/15/2019,,4/15/2019,,,,,1.64%,$             74.24,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.13%,78.29%,85.34%,5.24,1.29%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       75.49,,,4/22/2019,,4/22/2019,,,,,1.62%,$             75.49,1.22,120.85,73.93,94.94,3%,60%,1.01%,1.65%,2.09%,75.33%,82.28%,5.24,1.29%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       76.05,,,4/29/2019,,4/29/2019,,,,,1.60%,$             76.05,1.22,120.85,73.93,94.94,5%,59%,1.01%,1.65%,2.08%,74.04%,80.93%,5.24,1.29%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       76.07,,,5/6/2019,,5/6/2019,,,,,1.60%,$             76.07,1.22,120.85,73.93,94.94,5%,59%,1.01%,1.65%,2.08%,74.00%,80.89%,5.24,1.29%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       76.47,,,5/13/2019,,5/13/2019,,,,,1.60%,$             76.47,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.09%,79.94%,5.24,1.29%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       75.68,,,5/20/2019,,5/20/2019,,,,,1.61%,$             75.68,1.22,120.85,73.93,94.94,4%,60%,1.01%,1.65%,2.09%,74.89%,81.82%,5.24,1.29%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                        73.18,,,5/28/2019,,5/28/2019,,,,,1.67%,$              73.18,1.22,120.85,73.93,94.94,-2%,65%,1.01%,1.65%,2.16%,80.87%,88.03%,5.24,1.29%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       74.08,,,6/3/2019,,6/3/2019,,,,,1.65%,$             74.08,1.22,120.85,73.93,94.94,0%,63%,1.01%,1.65%,2.13%,78.67%,85.75%,5.24,1.29%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       74.35,,,6/10/2019,,6/10/2019,,,,,1.64%,$             74.35,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.13%,78.02%,85.07%,5.24,1.29%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       73.38,,,6/17/2019,,6/17/2019,,,,,1.66%,$             73.38,1.22,120.85,73.93,94.94,-1%,65%,1.01%,1.65%,2.15%,80.38%,87.52%,5.24,1.29%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       73.80,,,6/24/2019,,6/24/2019,,,,,1.65%,$             73.80,1.22,120.85,73.93,94.94,0%,64%,1.01%,1.65%,2.14%,79.35%,86.45%,5.24,1.29%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       73.48,,,7/1/2019,,7/1/2019,,,,,1.66%,$             73.48,1.22,120.85,73.93,94.94,-1%,64%,1.01%,1.65%,2.15%,80.13%,87.26%,5.24,1.29%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       74.20,,,7/8/2019,,7/8/2019,,,,,1.64%,$             74.20,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.13%,78.38%,85.44%,5.24,1.29%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       74.75,,,7/15/2019,,7/15/2019,,,,,1.63%,$             74.75,1.22,120.85,73.93,94.94,2%,62%,1.01%,1.65%,2.11%,77.07%,84.08%,5.24,1.29%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        74.61,,,7/22/2019,,7/22/2019,,,,,1.64%,$              74.61,1.22,120.85,73.93,94.94,1%,62%,1.01%,1.65%,2.12%,77.40%,84.43%,5.24,1.29%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       74.37,,,7/29/2019,,7/29/2019,,,,,1.64%,$             74.37,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.12%,77.97%,85.02%,5.24,1.29%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       73.05,,,8/5/2019,,8/5/2019,,,,,1.67%,$             73.05,1.22,120.85,73.93,94.94,-2%,65%,1.01%,1.65%,2.16%,81.19%,88.36%,5.24,1.29%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       72.96,,,8/12/2019,,8/12/2019,,,,,1.67%,$             72.96,1.22,120.85,73.93,94.94,-2%,66%,1.01%,1.65%,2.17%,81.41%,88.60%,5.24,1.29%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       72.93,,,8/19/2019,,8/19/2019,,,,,1.67%,$             72.93,1.22,120.85,73.93,94.94,-2%,66%,1.01%,1.65%,2.17%,81.49%,88.67%,5.24,1.29%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       73.80,,,8/26/2019,,8/26/2019,,,,,1.65%,$             73.80,1.22,120.85,73.93,94.94,0%,64%,1.01%,1.65%,2.14%,79.35%,86.45%,5.24,1.29%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       73.98,,,9/3/2019,,9/3/2019,,,,,1.65%,$             73.98,1.22,120.85,73.93,94.94,0%,63%,1.01%,1.65%,2.14%,78.91%,86.00%,5.24,1.29%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       73.36,,,9/9/2019,,9/9/2019,,,,,1.66%,$             73.36,1.22,120.85,73.93,94.94,-1%,65%,1.01%,1.65%,2.15%,80.43%,87.57%,5.24,1.29%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       73.02,,,9/16/2019,,9/16/2019,,,,,1.67%,$             73.02,1.22,120.85,73.93,94.94,-2%,66%,1.01%,1.65%,2.16%,81.27%,88.44%,5.24,1.29%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                        73.61,,,9/23/2019,,9/23/2019,,,,,1.66%,$              73.61,1.22,120.85,73.93,94.94,-1%,64%,1.01%,1.65%,2.15%,79.81%,86.93%,5.24,1.29%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                        74.17,,,9/30/2019,,9/30/2019,,,,,1.64%,$              74.17,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.13%,78.45%,85.52%,5.24,1.29%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       73.72,,,10/7/2019,,10/7/2019,,,,,1.65%,$             73.72,1.22,120.85,73.93,94.94,0%,64%,1.01%,1.65%,2.14%,79.54%,86.65%,5.24,1.29%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       73.69,,,10/14/2019,,10/14/2019,,,,,1.66%,$             73.69,1.22,120.85,73.93,94.94,-1%,64%,1.01%,1.65%,2.14%,79.62%,86.73%,5.24,1.29%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       73.45,,,10/21/2019,,10/21/2019,,,,,1.66%,$             73.45,1.22,120.85,73.93,94.94,-1%,65%,1.01%,1.65%,2.15%,80.20%,87.34%,5.24,1.29%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       73.02,,,10/28/2019,,10/28/2019,,,,,1.75%,$             73.02,1.28,126.80,77.56,99.61,-9%,74%,1.01%,1.65%,2.16%,81.27%,86.77%,4.02,1.29%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       74.23,,,11/4/2019,,11/4/2019,,,,,1.72%,$             74.23,1.28,126.80,77.56,99.61,-7%,71%,1.01%,1.65%,2.13%,78.31%,83.73%,4.02,1.29%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       73.47,,,11/11/2019,,11/11/2019,,,,,1.74%,$             73.47,1.28,126.80,77.56,99.61,-8%,73%,1.01%,1.65%,2.15%,80.16%,85.63%,4.02,1.29%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       73.50,,,11/18/2019,,11/18/2019,,,,,1.74%,$             73.50,1.28,126.80,77.56,99.61,-8%,73%,1.01%,1.65%,2.15%,80.08%,85.55%,4.02,1.29%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       73.68,,,11/25/2019,,11/25/2019,,,,,1.74%,$             73.68,1.28,126.80,77.56,99.61,-8%,72%,1.01%,1.65%,2.14%,79.64%,85.10%,4.02,1.29%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       72.82,,,12/2/2019,,12/2/2019,,,,,1.76%,$             72.82,1.28,126.80,77.56,99.61,-10%,74%,1.01%,1.65%,2.17%,81.76%,87.28%,4.02,1.29%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       73.04,,,12/9/2019,,12/9/2019,,,,,1.75%,$             73.04,1.28,126.80,77.56,99.61,-9%,74%,1.01%,1.65%,2.16%,81.22%,86.72%,4.02,1.29%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       73.33,,,12/16/2019,,12/16/2019,,,,,1.75%,$             73.33,1.28,126.80,77.56,99.61,-9%,73%,1.01%,1.65%,2.15%,80.50%,85.98%,4.02,1.29%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       73.50,,,12/23/2019,,12/23/2019,,,,,1.74%,$             73.50,1.28,126.80,77.56,99.61,-8%,73%,1.01%,1.65%,2.15%,80.08%,85.55%,4.02,1.29%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       73.34,,,12/30/2019,,12/30/2019,,,,,1.75%,$             73.34,1.28,126.80,77.56,99.61,-9%,73%,1.01%,1.65%,2.15%,80.47%,85.96%,4.02,1.29%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       73.48,,,1/6/2020,,1/6/2020,,,,,1.74%,$             73.48,1.28,126.80,77.56,99.61,-8%,73%,1.01%,1.65%,2.15%,80.13%,85.60%,4.02,1.29%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       72.73,,,1/13/2020,,1/13/2020,,,,,1.76%,$             72.73,1.28,126.80,77.56,99.61,-10%,74%,1.01%,1.65%,2.17%,81.99%,87.52%,4.02,1.29%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        71.64,,,1/21/2020,,1/21/2020,,,,,1.79%,$              71.64,1.28,126.80,77.56,99.61,-12%,77%,1.01%,1.65%,2.21%,84.76%,90.37%,4.02,1.29%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       72.45,,,1/27/2020,,1/27/2020,,,,,1.77%,$             72.45,1.28,126.80,77.56,99.61,-10%,75%,1.01%,1.65%,2.18%,82.69%,88.24%,4.02,1.29%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       73.54,,,2/3/2020,,2/3/2020,,,,,1.74%,$             73.54,1.28,126.80,77.56,99.61,-8%,72%,1.01%,1.65%,2.15%,79.98%,85.45%,4.02,1.29%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       73.43,,,2/10/2020,,2/10/2020,,,,,1.74%,$             73.43,1.28,126.80,77.56,99.61,-8%,73%,1.01%,1.65%,2.15%,80.25%,85.73%,4.02,1.29%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       73.32,,,2/18/2020,,2/18/2020,,,,,1.75%,$             73.32,1.28,126.80,77.56,99.61,-9%,73%,1.01%,1.65%,2.15%,80.52%,86.01%,4.02,1.29%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       73.44,,,2/24/2020,,2/24/2020,,,,,1.74%,$             73.44,1.28,126.80,77.56,99.61,-8%,73%,1.01%,1.65%,2.15%,80.23%,85.70%,4.02,1.29%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       72.74,,,3/2/2020,,3/2/2020,,,,,1.76%,$             72.74,1.28,126.80,77.56,99.61,-10%,74%,1.01%,1.65%,2.17%,81.96%,87.49%,4.02,1.29%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       72.97,,,3/9/2020,,3/9/2020,,,,,1.75%,$             72.97,1.28,126.80,77.56,99.61,-9%,74%,1.01%,1.65%,2.17%,81.39%,86.90%,4.02,1.29%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       73.94,,,3/16/2020,,3/16/2020,,,,,1.73%,$             73.94,1.28,126.80,77.56,99.61,-7%,71%,1.01%,1.65%,2.14%,79.01%,84.45%,4.02,1.29%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       73.33,,,3/23/2020,,3/23/2020,,,,,1.75%,$             73.33,1.28,126.80,77.56,99.61,-9%,73%,1.01%,1.65%,2.15%,80.50%,85.98%,4.02,1.29%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       73.78,,,3/30/2020,,3/30/2020,,,,,1.73%,$             73.78,1.28,126.80,77.56,99.61,-8%,72%,1.01%,1.65%,2.14%,79.40%,84.85%,4.02,1.29%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       73.35,,,4/6/2020,,4/6/2020,,,,,1.75%,$             73.35,1.28,126.80,77.56,99.61,-9%,73%,1.01%,1.65%,2.15%,80.45%,85.93%,4.02,1.29%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       72.73,,,4/13/2020,,4/13/2020,,,,,1.76%,$             72.73,1.28,126.80,77.56,99.61,-10%,74%,1.01%,1.65%,2.17%,81.99%,87.52%,4.02,1.29%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       73.55,,,4/20/2020,,4/20/2020,,,,,1.74%,$             73.55,1.28,126.80,77.56,99.61,-8%,72%,1.01%,1.65%,2.15%,79.96%,85.42%,4.02,1.29%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       73.57,,,4/27/2020,,4/27/2020,,,,,1.74%,$             73.57,1.28,126.80,77.56,99.61,-8%,72%,1.01%,1.65%,2.15%,79.91%,85.37%,4.02,1.29%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       74.79,,,5/4/2020,,5/4/2020,,,,,1.71%,$             74.79,1.28,126.80,77.56,99.61,-6%,70%,1.01%,1.65%,2.11%,76.98%,82.35%,4.02,1.29%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       74.43,,,5/11/2020,,5/11/2020,,,,,1.72%,$             74.43,1.28,126.80,77.56,99.61,-6%,70%,1.01%,1.65%,2.12%,77.83%,83.23%,4.02,1.29%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       73.83,,,5/18/2020,,5/18/2020,,,,,1.73%,$             73.83,1.28,126.80,77.56,99.61,-8%,72%,1.01%,1.65%,2.14%,79.28%,84.72%,4.02,1.29%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       73.20,,,5/26/2020,,5/26/2020,,,,,1.75%,$             73.20,1.28,126.80,77.56,99.61,-9%,73%,1.01%,1.65%,2.16%,80.82%,86.31%,4.02,1.29%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       74.20,,,6/1/2020,,6/1/2020,,,,,1.73%,$             74.20,1.28,126.80,77.56,99.61,-7%,71%,1.01%,1.65%,2.13%,78.38%,83.80%,4.02,1.29%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       73.90,,,6/8/2020,,6/8/2020,,,,,1.73%,$             73.90,1.28,126.80,77.56,99.61,-7%,72%,1.01%,1.65%,2.14%,79.11%,84.55%,4.02,1.29%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       74.59,,,6/15/2020,,6/15/2020,,,,,1.72%,$             74.59,1.28,126.80,77.56,99.61,-6%,70%,1.01%,1.65%,2.12%,77.45%,82.84%,4.02,1.29%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       74.26,,,6/22/2020,,6/22/2020,,,,,1.72%,$             74.26,1.28,126.80,77.56,99.61,-7%,71%,1.01%,1.65%,2.13%,78.24%,83.65%,4.02,1.29%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        74.12,,,6/29/2020,,6/29/2020,,,,,1.73%,$              74.12,1.28,126.80,77.56,99.61,-7%,71%,1.01%,1.65%,2.13%,78.58%,84.00%,4.02,1.29%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       74.36,,,7/6/2020,,7/6/2020,,,,,1.72%,$             74.36,1.28,126.80,77.56,99.61,-7%,71%,1.01%,1.65%,2.12%,78.00%,83.41%,4.02,1.29%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       74.48,,,7/13/2020,,7/13/2020,,,,,1.72%,$             74.48,1.28,126.80,77.56,99.61,-6%,70%,1.01%,1.65%,2.12%,77.71%,83.11%,4.02,1.29%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        74.51,,,7/20/2020,,7/20/2020,,,,,1.72%,$              74.51,1.28,126.80,77.56,99.61,-6%,70%,1.01%,1.65%,2.12%,77.64%,83.04%,4.02,1.29%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       76.06,,,7/27/2020,,7/27/2020,,,,,1.68%,$             76.06,1.28,126.80,77.56,99.61,-3%,67%,1.01%,1.65%,2.08%,74.02%,79.31%,4.02,1.29%,-5.47%,,,,,,,,,,,,
