,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Honeywell International Inc - Rating: 100% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       92.54,,,2/2/2015,,2/2/2015,,,,,2.65%,$             92.54,2.45,143.00,99.39,117.58,-16%,55%,1.71%,2.46%,4.51%,162.76%,175.31%,11.605,2.08%,-4.83%,,2002,0.75,,1/1/1972,1972,,5,1.74%,48,218,1.81%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       93.24,,,2/9/2015,,2/9/2015,,,,,2.63%,$             93.24,2.45,143.00,99.39,117.58,-14%,53%,1.71%,2.46%,4.47%,160.78%,173.22%,11.605,2.08%,-4.10%,,2003,0.75,0.00%,1/1/1973,1973,,6,1.76%,39,257,1.47%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        91.29,,,2/17/2015,,2/17/2015,,,,,2.68%,$              91.29,2.45,143.00,99.39,117.58,-19%,57%,1.71%,2.46%,4.57%,166.34%,179.05%,11.605,2.08%,-6.10%,,2004,0.75,0.00%,1/1/1974,1974,,7,1.78%,37,294,1.39%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       92.84,,,2/23/2015,,2/23/2015,,,,,2.64%,$             92.84,2.45,143.00,99.39,117.58,-15%,54%,1.71%,2.46%,4.49%,161.91%,174.41%,11.605,2.08%,-4.52%,,2005,0.83,10.00%,1/1/1975,1975,,8,1.80%,21,315,0.79%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        91.44,,,3/2/2015,,3/2/2015,,,,,2.68%,$              91.44,2.45,143.00,99.39,117.58,-18%,56%,1.71%,2.46%,4.56%,165.90%,178.59%,11.605,2.08%,-5.95%,,2006,0.91,10.00%,1/1/1976,1976,,9,1.82%,43,358,1.62%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                         91.51,,,3/9/2015,,3/9/2015,,,,,2.68%,$               91.51,2.45,143.00,99.39,117.58,-18%,56%,1.71%,2.46%,4.56%,165.71%,178.39%,11.605,2.08%,-5.88%,,2007,1.00,10.19%,1/1/1977,1977,,10,1.84%,50,408,1.88%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       90.49,,,3/16/2015,,3/16/2015,,,,,2.71%,$             90.49,2.45,143.00,99.39,117.58,-20%,58%,1.71%,2.46%,4.61%,168.72%,181.54%,11.605,2.08%,-6.93%,,2008,1.10,10.00%,1/1/1978,1978,,11,1.86%,84,492,3.17%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        90.81,,,3/23/2015,,3/23/2015,,,,,2.70%,$              90.81,2.45,143.00,99.39,117.58,-20%,57%,1.71%,2.46%,4.59%,167.77%,180.55%,11.605,2.08%,-6.60%,,2009,1.21,10.00%,1/1/1979,1979,,12,1.88%,75,567,2.83%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        91.97,,,3/30/2015,,3/30/2015,,,,,2.66%,$              91.97,2.45,143.00,99.39,117.58,-17%,55%,1.71%,2.46%,4.53%,164.38%,176.99%,11.605,2.08%,-5.41%,,2010,1.21,0.00%,1/1/1980,1980,,13,1.90%,46,613,1.73%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        90.71,,,4/6/2015,,4/6/2015,,,,,2.70%,$              90.71,2.45,143.00,99.39,117.58,-20%,58%,1.71%,2.46%,4.60%,168.05%,180.84%,11.605,2.08%,-6.70%,,2011,1.37,13.22%,1/1/1981,1981,,14,1.92%,56,669,2.11%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       92.62,,,4/13/2015,,4/13/2015,,,,,2.65%,$             92.62,2.45,143.00,99.39,117.58,-16%,54%,1.71%,2.46%,4.50%,162.52%,175.05%,11.605,2.08%,-4.74%,,2012,1.53,11.50%,1/1/1982,1982,,15,1.94%,71,740,2.68%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                         91.16,,,4/20/2015,,4/20/2015,,,,,2.69%,$               91.16,2.45,143.00,99.39,117.58,-19%,57%,1.71%,2.46%,4.57%,166.72%,179.45%,11.605,2.08%,-6.24%,,2013,1.68,9.98%,1/1/1983,1983,,16,1.96%,70,810,2.64%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                         92.11,,,4/27/2015,,4/27/2015,,,,,2.66%,$               92.11,2.45,143.00,99.39,117.58,-17%,55%,1.71%,2.46%,4.53%,163.97%,176.57%,11.605,2.08%,-5.26%,,2014,1.87,11.16%,1/1/1984,1984,,17,1.98%,76,886,2.86%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       97.03,,,5/4/2015,,5/4/2015,,,,,2.53%,$             97.03,2.45,143.00,99.39,117.58,-5%,47%,1.71%,2.46%,4.30%,150.59%,162.55%,11.605,2.08%,-0.20%,,2015,2.15,14.99%,1/1/1985,1985,,18,2.00%,79,965,2.98%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       96.73,,,5/11/2015,,5/11/2015,,,,,2.53%,$             96.73,2.45,143.00,99.39,117.58,-6%,48%,1.71%,2.46%,4.31%,151.37%,163.37%,11.605,2.08%,-0.51%,,2016,2.45,14.09%,1/1/1986,1986,,19,2.02%,114,1079,4.30%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       94.64,,,5/18/2015,,5/18/2015,,,,,2.59%,$             94.64,2.45,143.00,99.39,117.58,-11%,51%,1.71%,2.46%,4.41%,156.92%,169.18%,11.605,2.08%,-2.66%,,2017,2.74,11.84%,1/1/1987,1987,,20,2.04%,98,1177,3.69%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       96.05,,,5/26/2015,,5/26/2015,,,,,2.55%,$             96.05,2.45,143.00,99.39,117.58,-8%,49%,1.71%,2.46%,4.34%,153.14%,165.23%,11.605,2.08%,-1.21%,,2018,3.06,11.50%,1/1/1988,1988,,21,2.06%,102,1279,3.84%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       96.42,,,6/1/2015,,6/1/2015,,,,,2.54%,$             96.42,2.45,143.00,99.39,117.58,-7%,48%,1.71%,2.46%,4.32%,152.18%,164.22%,11.605,2.08%,-0.83%,,2019,3.36,9.98%,1/1/1989,1989,,22,2.08%,135,1414,5.09%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       96.02,,,6/8/2015,,6/8/2015,,,,,2.55%,$             96.02,2.45,143.00,99.39,117.58,-8%,49%,1.71%,2.46%,4.34%,153.22%,165.30%,11.605,2.08%,-1.24%,,2020,3.63,8.04%,1/1/1990,1990,,23,2.10%,101,1515,3.81%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       95.46,,,6/15/2015,,6/15/2015,,,,,2.57%,$             95.46,2.45,143.00,99.39,117.58,-9%,50%,1.71%,2.46%,4.37%,154.72%,166.87%,11.605,2.08%,-1.82%,,2021,3.77,3.86%,1/1/1991,1991,,24,2.12%,102,1617,3.84%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       96.58,,,6/22/2015,,6/22/2015,,,,,2.54%,$             96.58,2.45,143.00,99.39,117.58,-6%,48%,1.71%,2.46%,4.32%,151.76%,163.78%,11.605,2.08%,-0.67%,,2022,3.97,5.31%,1/1/1992,1992,,25,2.14%,103,1720,3.88%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       96.47,,,6/29/2015,,6/29/2015,,,,,2.54%,$             96.47,2.45,143.00,99.39,117.58,-7%,48%,1.71%,2.46%,4.32%,152.06%,164.09%,11.605,2.08%,-0.78%,,2023,4.17,5.04%,1/1/1993,1993,,26,2.16%,78,1798,2.94%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       95.47,,,7/6/2015,,7/6/2015,,,,,2.57%,$             95.47,2.45,143.00,99.39,117.58,-9%,50%,1.71%,2.46%,4.37%,154.69%,166.85%,11.605,2.08%,-1.81%,,2024,4.17,0.00%,1/1/1994,1994,,27,2.18%,97,1895,3.65%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       97.29,,,7/13/2015,,7/13/2015,,,,,2.52%,$             97.29,2.45,143.00,99.39,117.58,-5%,47%,1.71%,2.46%,4.29%,149.92%,161.84%,11.605,2.08%,0.00%,,2025,4.17,0.00%,1/1/1995,1995,,28,2.20%,77,1972,2.90%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       98.68,,,7/20/2015,,7/20/2015,,,,,2.48%,$             98.68,2.45,143.00,99.39,117.58,-2%,45%,1.71%,2.46%,4.23%,146.41%,158.18%,11.605,2.08%,0.00%,,2026,4.17,0.00%,1/1/1996,1996,,29,2.22%,88,2060,3.32%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       99.78,,,7/27/2015,,7/27/2015,,,,,2.46%,$             99.78,2.45,143.00,99.39,117.58,1%,43%,1.71%,2.46%,4.18%,143.68%,155.31%,11.605,2.08%,0.00%,,,,,1/1/1997,1997,,30,2.24%,90,2150,3.39%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                      100.10,,,8/3/2015,,8/3/2015,,,,,2.45%,$            100.10,2.45,143.00,99.39,117.58,2%,43%,1.71%,2.46%,4.17%,142.90%,154.49%,11.605,2.08%,0.00%,,,,,1/1/1998,1998,,31,2.26%,67,2217,2.52%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                     100.86,,,8/10/2015,,8/10/2015,,,,,2.43%,$           100.86,2.45,143.00,99.39,117.58,3%,42%,1.71%,2.46%,4.13%,141.09%,152.59%,11.605,2.08%,0.00%,,,,,1/1/1999,1999,,32,2.28%,62,2279,2.34%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       98.88,,,8/17/2015,,8/17/2015,,,,,2.48%,$             98.88,2.45,143.00,99.39,117.58,-1%,45%,1.71%,2.46%,4.22%,145.90%,157.64%,11.605,2.08%,-1.96%,,,,,1/1/2000,2000,,33,2.30%,54,2333,2.03%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       97.44,,,8/24/2015,,8/24/2015,,,,,2.51%,$             97.44,2.45,143.00,99.39,117.58,-4%,47%,1.71%,2.46%,4.28%,149.53%,161.44%,11.605,2.08%,-3.38%,,,,,1/1/2001,2001,,34,2.32%,47,2380,1.77%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        97.12,,,8/31/2015,,8/31/2015,,,,,2.52%,$              97.12,2.45,143.00,99.39,117.58,-5%,47%,1.71%,2.46%,4.29%,150.35%,162.30%,11.605,2.08%,-3.70%,,,,,1/1/2002,2002,,35,2.34%,24,2404,0.90%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       97.96,,,9/8/2015,,9/8/2015,,,,,2.50%,$             97.96,2.45,143.00,99.39,117.58,-3%,46%,1.71%,2.46%,4.26%,148.21%,160.06%,11.605,2.08%,-2.87%,,,,,1/1/2003,2003,,36,2.36%,24,2428,0.90%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       96.87,,,9/14/2015,,9/14/2015,,,,,2.53%,$             96.87,2.45,143.00,99.39,117.58,-6%,48%,1.71%,2.46%,4.30%,151.01%,162.99%,11.605,2.08%,-3.95%,,,,,1/1/2004,2004,,37,2.38%,22,2450,0.83%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       95.29,,,9/21/2015,,9/21/2015,,,,,2.57%,$             95.29,2.45,143.00,99.39,117.58,-9%,50%,1.71%,2.46%,4.38%,155.17%,167.35%,11.605,2.08%,-5.52%,,,,,1/1/2005,2005,,38,2.40%,16,2466,0.60%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       99.54,,,9/28/2015,,9/28/2015,,,,,2.46%,$             99.54,2.45,143.00,99.39,117.58,0%,44%,1.71%,2.46%,4.19%,144.27%,155.93%,11.605,2.08%,-1.31%,,,,,1/1/2006,2006,,39,2.42%,16,2482,0.60%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                      100.12,,,10/5/2015,,10/5/2015,,,,,2.45%,$            100.12,2.45,143.00,99.39,117.58,2%,43%,1.71%,2.46%,4.16%,142.85%,154.44%,11.605,2.08%,-0.73%,,,,,1/1/2007,2007,,40,2.44%,17,2499,0.64%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                      101.52,,,10/12/2015,,10/12/2015,,,,,2.41%,$            101.52,2.45,143.00,99.39,117.58,5%,41%,1.71%,2.46%,4.11%,139.50%,150.93%,11.605,2.08%,0.00%,,,,,1/1/2008,2008,,41,2.46%,22,2521,0.83%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                      101.68,,,10/19/2015,,10/19/2015,,,,,2.41%,$            101.68,2.45,143.00,99.39,117.58,5%,41%,1.71%,2.46%,4.10%,139.12%,150.54%,11.605,2.08%,0.00%,,,,,1/1/2009,2009,,42,2.48%,9,2530,0.34%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                      101.04,,,10/26/2015,,10/26/2015,,,,,2.42%,$            101.04,2.45,143.00,99.39,117.58,4%,42%,1.71%,2.46%,4.13%,140.64%,152.12%,11.605,2.08%,-0.63%,,,,,1/1/2010,2010,,43,2.50%,9,2539,0.34%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       101.15,,,11/2/2015,,11/2/2015,,,,,2.42%,$             101.15,2.45,143.00,99.39,117.58,4%,41%,1.71%,2.46%,4.12%,140.39%,151.86%,11.605,2.08%,-0.53%,,,,,1/1/2011,2011,,44,2.52%,15,2554,0.57%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                     102.42,,,11/9/2015,,11/9/2015,,,,,2.39%,$           102.42,2.45,143.00,99.39,117.58,7%,40%,1.71%,2.46%,4.07%,137.41%,148.74%,11.605,2.08%,0.00%,,,,,1/1/2012,2012,,45,2.54%,9,2563,0.34%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                      101.88,,,11/16/2015,,11/16/2015,,,,,2.40%,$            101.88,2.45,143.00,99.39,117.58,6%,40%,1.71%,2.46%,4.09%,138.66%,150.05%,11.605,2.08%,-0.52%,,,,,1/1/2013,2013,,46,2.56%,8,2571,0.30%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                      102.51,,,11/23/2015,,11/23/2015,,,,,2.39%,$            102.51,2.45,143.00,99.39,117.58,7%,39%,1.71%,2.46%,4.07%,137.19%,148.51%,11.605,2.08%,0.00%,,,,,1/1/2014,2014,,47,2.58%,5,2576,0.19%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                     102.02,,,11/30/2015,,11/30/2015,,,,,2.40%,$           102.02,2.45,143.00,99.39,117.58,6%,40%,1.71%,2.46%,4.09%,138.33%,149.71%,11.605,2.08%,-0.48%,,,,,1/1/2015,2015,,48,2.60%,3,2579,0.11%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                      102.18,,,12/7/2015,,12/7/2015,,,,,2.40%,$            102.18,2.45,143.00,99.39,117.58,6%,40%,1.71%,2.46%,4.08%,137.96%,149.31%,11.605,2.08%,-0.32%,,,,,1/1/2016,2016,,49,2.62%,4,2583,0.15%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     102.70,,,12/14/2015,,12/14/2015,,,,,2.39%,$           102.70,2.45,143.00,99.39,117.58,8%,39%,1.71%,2.46%,4.06%,136.76%,148.06%,11.605,2.08%,0.00%,,,,,1/1/2017,2017,,50,2.64%,7,2590,0.26%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     104.38,,,12/21/2015,,12/21/2015,,,,,2.35%,$           104.38,2.45,143.00,99.39,117.58,11%,37%,1.71%,2.46%,3.99%,132.94%,144.06%,11.605,2.08%,0.00%,,,,,1/1/2018,2018,,51,2.66%,8,2598,0.30%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     105.40,,,12/28/2015,,12/28/2015,,,,,2.32%,$           105.40,2.45,143.00,99.39,117.58,14%,36%,1.71%,2.46%,3.96%,130.70%,141.71%,11.605,2.08%,0.00%,,,,,1/1/2019,2019,,52,2.68%,5,2603,0.19%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                     105.94,,,1/4/2016,,1/4/2016,,,,,2.31%,$           105.94,2.45,143.00,99.39,117.58,15%,35%,1.71%,2.46%,3.94%,129.51%,140.46%,11.605,2.08%,0.00%,,,,,1/1/2020,2020,,53,2.70%,9,2612,0.34%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     106.23,,,1/11/2016,,1/11/2016,,,,,2.31%,$           106.23,2.45,143.00,99.39,117.58,16%,35%,1.71%,2.46%,3.93%,128.90%,139.83%,11.605,2.08%,0.00%,,,,,,,,54,2.72%,5,2617,0.19%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     105.50,,,1/19/2016,,1/19/2016,,,,,2.32%,$           105.50,2.45,143.00,99.39,117.58,14%,36%,1.71%,2.46%,3.95%,130.47%,141.47%,11.605,2.08%,-0.68%,,,,,,,,55,2.74%,2,2619,0.08%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                     104.66,,,1/25/2016,,1/25/2016,,,,,2.34%,$           104.66,2.45,143.00,99.39,117.58,12%,37%,1.71%,2.46%,3.98%,132.31%,143.40%,11.605,2.08%,-1.47%,,,,,,,,56,2.76%,5,2624,0.19%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                     104.93,,,2/1/2016,,2/1/2016,,,,,2.33%,$           104.93,2.45,143.00,99.39,117.58,13%,36%,1.71%,2.46%,3.97%,131.73%,142.79%,11.605,2.08%,-1.22%,,,,,,80%,,57,2.78%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      105.21,,,2/8/2016,,2/8/2016,,,,,2.33%,$            105.21,2.45,143.00,99.39,117.58,13%,36%,1.71%,2.46%,3.96%,131.11%,142.14%,11.605,2.08%,-0.96%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                     105.46,,,2/16/2016,,2/16/2016,,,,,2.32%,$           105.46,2.45,143.00,99.39,117.58,14%,36%,1.71%,2.46%,3.95%,130.55%,141.56%,11.605,2.08%,-0.72%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                     105.35,,,2/22/2016,,2/22/2016,,,,,2.33%,$           105.35,2.45,143.00,99.39,117.58,14%,36%,1.71%,2.46%,3.96%,130.80%,141.82%,11.605,2.08%,-0.82%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                     106.46,,,2/29/2016,,2/29/2016,,,,,2.30%,$           106.46,2.45,143.00,99.39,117.58,16%,34%,1.71%,2.46%,3.92%,128.40%,139.30%,11.605,2.08%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                     105.82,,,3/7/2016,,3/7/2016,,,,,2.32%,$           105.82,2.45,143.00,99.39,117.58,15%,35%,1.71%,2.46%,3.94%,129.78%,140.74%,11.605,2.08%,-0.60%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                      105.10,,,3/14/2016,,3/14/2016,,,,,2.33%,$            105.10,2.45,143.00,99.39,117.58,13%,36%,1.71%,2.46%,3.97%,131.36%,142.40%,11.605,2.08%,-1.28%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                     106.30,,,3/21/2016,,3/21/2016,,,,,2.30%,$           106.30,2.45,143.00,99.39,117.58,16%,35%,1.71%,2.46%,3.92%,128.74%,139.66%,11.605,2.08%,-0.15%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     104.99,,,3/28/2016,,3/28/2016,,,,,2.33%,$           104.99,2.45,143.00,99.39,117.58,13%,36%,1.71%,2.46%,3.97%,131.59%,142.64%,11.605,2.08%,-1.38%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                     105.42,,,4/4/2016,,4/4/2016,,,,,2.32%,$           105.42,2.45,143.00,99.39,117.58,14%,36%,1.71%,2.46%,3.96%,130.66%,141.67%,11.605,2.08%,-0.98%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     105.25,,,4/11/2016,,4/11/2016,,,,,2.33%,$           105.25,2.45,143.00,99.39,117.58,13%,36%,1.71%,2.46%,3.96%,131.03%,142.05%,11.605,2.08%,-1.14%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     106.27,,,4/18/2016,,4/18/2016,,,,,2.31%,$           106.27,2.45,143.00,99.39,117.58,16%,35%,1.71%,2.46%,3.92%,128.80%,139.72%,11.605,2.08%,-0.18%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     107.88,,,4/25/2016,,4/25/2016,,,,,2.27%,$           107.88,2.45,143.00,99.39,117.58,19%,33%,1.71%,2.46%,3.87%,125.39%,136.15%,11.605,2.08%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     107.67,,,5/2/2016,,5/2/2016,,,,,2.28%,$           107.67,2.45,143.00,99.39,117.58,19%,33%,1.71%,2.46%,3.87%,125.82%,136.60%,11.605,2.08%,-0.19%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     107.78,,,5/9/2016,,5/9/2016,,,,,2.27%,$           107.78,2.45,143.00,99.39,117.58,19%,33%,1.71%,2.46%,3.87%,125.61%,136.37%,11.605,2.08%,-0.10%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                     108.56,,,5/16/2016,,5/16/2016,,,,,2.26%,$           108.56,2.45,143.00,99.39,117.58,21%,32%,1.71%,2.46%,3.84%,123.98%,134.67%,11.605,2.08%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     108.88,,,5/23/2016,,5/23/2016,,,,,2.25%,$           108.88,2.45,143.00,99.39,117.58,22%,31%,1.71%,2.46%,3.83%,123.33%,133.99%,11.605,2.08%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     108.29,,,5/31/2016,,5/31/2016,,,,,2.26%,$           108.29,2.45,143.00,99.39,117.58,20%,32%,1.71%,2.46%,3.85%,124.53%,135.25%,11.605,2.08%,-0.54%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     108.05,,,6/6/2016,,6/6/2016,,,,,2.27%,$           108.05,2.45,143.00,99.39,117.58,20%,32%,1.71%,2.46%,3.86%,125.04%,135.78%,11.605,2.08%,-0.76%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     107.34,,,6/13/2016,,6/13/2016,,,,,2.28%,$           107.34,2.45,143.00,99.39,117.58,18%,33%,1.71%,2.46%,3.88%,126.52%,137.33%,11.605,2.08%,-1.41%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     106.48,,,6/20/2016,,6/20/2016,,,,,2.30%,$           106.48,2.45,143.00,99.39,117.58,16%,34%,1.71%,2.46%,3.92%,128.36%,139.25%,11.605,2.08%,-2.20%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     107.94,,,6/27/2016,,6/27/2016,,,,,2.27%,$           107.94,2.45,143.00,99.39,117.58,20%,32%,1.71%,2.46%,3.86%,125.27%,136.02%,11.605,2.08%,-0.86%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     108.54,,,7/5/2016,,7/5/2016,,,,,2.26%,$           108.54,2.45,143.00,99.39,117.58,21%,32%,1.71%,2.46%,3.84%,124.02%,134.72%,11.605,2.08%,-0.31%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     107.77,,,7/11/2016,,7/11/2016,,,,,2.27%,$           107.77,2.45,143.00,99.39,117.58,19%,33%,1.71%,2.46%,3.87%,125.63%,136.39%,11.605,2.08%,-1.02%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     107.44,,,7/18/2016,,7/18/2016,,,,,2.28%,$           107.44,2.45,143.00,99.39,117.58,18%,33%,1.71%,2.46%,3.88%,126.32%,137.12%,11.605,2.08%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      107.81,,,7/25/2016,,7/25/2016,,,,,2.27%,$            107.81,2.45,143.00,99.39,117.58,19%,33%,1.71%,2.46%,3.87%,125.53%,136.29%,11.605,2.08%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     107.66,,,8/1/2016,,8/1/2016,,,,,2.28%,$           107.66,2.45,143.00,99.39,117.58,19%,33%,1.71%,2.46%,3.87%,125.84%,136.62%,11.605,2.08%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      106.18,,,8/8/2016,,8/8/2016,,,,,2.31%,$            106.18,2.45,143.00,99.39,117.58,16%,35%,1.71%,2.46%,3.93%,129.00%,139.93%,11.605,2.08%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     106.83,,,8/15/2016,,8/15/2016,,,,,2.29%,$           106.83,2.45,143.00,99.39,117.58,17%,34%,1.71%,2.46%,3.90%,127.61%,138.48%,11.605,2.08%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     106.98,,,8/22/2016,,8/22/2016,,,,,2.29%,$           106.98,2.45,143.00,99.39,117.58,17%,34%,1.71%,2.46%,3.90%,127.29%,138.14%,11.605,2.08%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     106.39,,,8/29/2016,,8/29/2016,,,,,2.30%,$           106.39,2.45,143.00,99.39,117.58,16%,34%,1.71%,2.46%,3.92%,128.54%,139.44%,11.605,2.08%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     108.07,,,9/6/2016,,9/6/2016,,,,,2.27%,$           108.07,2.45,143.00,99.39,117.58,20%,32%,1.71%,2.46%,3.86%,125.00%,135.74%,11.605,2.08%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     107.29,,,9/12/2016,,9/12/2016,,,,,2.28%,$           107.29,2.45,143.00,99.39,117.58,18%,33%,1.71%,2.46%,3.89%,126.63%,137.45%,11.605,2.08%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     107.36,,,9/19/2016,,9/19/2016,,,,,2.28%,$           107.36,2.45,143.00,99.39,117.58,18%,33%,1.71%,2.46%,3.88%,126.48%,137.28%,11.605,2.08%,-1.39%,,,,,,,,,,,,
