,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       69.93,,,,,,,,,,4.00%,$             69.93,2.80,,,,,,,,4.12%,,,0,,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        70.10,,,,,,,,,,3.99%,$              70.10,2.80,,,,,,,,4.11%,,,0,,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        67.17,,,,,,,,,,4.17%,$              67.17,2.80,,,,,,,,4.29%,,,0,,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       67.56,,,,,,,,,,4.14%,$             67.56,2.80,,,,,,,,4.26%,,,0,,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       65.53,,,,,,,,,,4.27%,$             65.53,2.80,,,,,,,,4.39%,,,0,,-49.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       65.46,,,,,,,,,,4.28%,$             65.46,2.80,,,,,,,,4.40%,,,0,,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       64.83,,,,,,,,,,4.32%,$             64.83,2.80,,,,,,,,4.44%,,,0,,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       63.74,,,,,,,,,,4.39%,$             63.74,2.80,,,,,,,,4.52%,,,0,,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       60.49,,,,,,,,,,4.63%,$             60.49,2.80,,,,,,,,4.76%,,,0,,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        61.40,,,,,,,,,,4.56%,$              61.40,2.80,,,,,,,,4.69%,,,0,,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       59.68,,,,,,,,,,4.69%,$             59.68,2.80,,,,,,,,4.83%,,,0,,-54.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       59.24,,,,,,,,,,4.73%,$             59.24,2.80,,,,,,,,4.86%,,,0,,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        61.60,,,,,,,,,,4.55%,$              61.60,2.80,,,,,,,,4.68%,,,0,,-52.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       60.87,,,,,,,,,,4.60%,$             60.87,2.80,,,,,,,,4.73%,,,0,,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       62.47,,,,,,,,,,4.48%,$             62.47,2.80,,,,,,,,4.61%,,,0,,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                         61.61,,,,,,,,,,4.54%,$               61.61,2.80,,,,,,,,4.67%,,,0,,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       62.86,,,,,,,,,,4.45%,$             62.86,2.80,,,,,,,,4.58%,,,0,,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       64.08,,,,,,,,,,4.37%,$             64.08,2.80,,,,,,,,4.49%,,,0,,-50.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        64.41,,,,,,,,,,4.35%,$              64.41,2.80,,,,,,,,4.47%,,,0,,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       64.23,,,,,,,,,,4.36%,$             64.23,2.80,,,,,,,,4.48%,,,0,,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       63.50,,,,,,,,,,4.41%,$             63.50,2.80,,,,,,,,4.54%,,,0,,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       62.39,,,,,,,,,,4.49%,$             62.39,2.80,,,,,,,,4.62%,,,0,,-52.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        61.25,,,,,,,,,,4.57%,$              61.25,2.80,,,,,,,,4.70%,,,0,,-53.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        61.39,,,,,,,,,,4.56%,$              61.39,2.80,,,,,,,,4.69%,,,0,,-52.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        61.68,,,,,,,,,,4.54%,$              61.68,2.80,,,,,,,,4.67%,,,0,,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       63.55,,,,,,,,,,4.41%,$             63.55,2.80,,,,,,,,4.53%,,,0,,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        63.17,,,,,,,,,,4.43%,$              63.17,2.80,,,,,,,,4.56%,,,0,,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       65.94,,,,,,,,,,4.25%,$             65.94,2.80,,,,,,,,4.37%,,,0,,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       63.37,,,,,,,,,,4.42%,$             63.37,2.80,,,,,,,,4.54%,,,0,,-51.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        61.95,,,,,,,,,,4.52%,$              61.95,2.80,,,,,,,,4.65%,,,0,,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       62.65,,,,,,,,,,4.47%,$             62.65,2.80,,,,,,,,4.60%,,,0,,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        61.79,,,,,,,,,,4.53%,$              61.79,2.80,,,,,,,,4.66%,,,0,,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       63.98,,,,,,,,,,4.38%,$             63.98,2.80,,,,,,,,4.50%,,,0,,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        64.21,,,,,,,,,,4.36%,$              64.21,2.80,,,,,,,,4.49%,,,0,,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       68.94,,,,,,,,,,4.06%,$             68.94,2.80,,,,,,,,4.18%,,,0,,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       72.67,,,,,,,,,,3.85%,$             72.67,2.80,,,,,,,,3.96%,,,0,,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       70.23,,,,,,,,,,3.99%,$             70.23,2.80,,,,,,,,4.10%,,,0,,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       72.50,,,,,,,,,,3.86%,$             72.50,2.80,,,,,,,,3.97%,,,0,,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                         71.12,,,,,,,,,,3.94%,$               71.12,2.80,,,,,,,,4.05%,,,0,,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        74.15,,,,,,,,,,3.78%,$              74.15,2.80,,,,,,,,3.88%,,,0,,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       74.68,,,,,,,,,,,$             74.68,,,,,,,,,3.86%,,,0,,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       70.65,,,,,,,,,,3.96%,$             70.65,2.80,,,,,,,,4.08%,,,0,,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        71.30,,,,,,,,,,3.93%,$              71.30,2.80,,,,,,,,4.04%,,,0,,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       69.94,,,,,,,,,,4.00%,$             69.94,2.80,,,,,,,,4.12%,,,0,,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       69.27,,,,,,,,,,4.04%,$             69.27,2.80,,,,,,,,4.16%,,,0,,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       67.77,,,,,,,,,,4.13%,$             67.77,2.80,,,,,,,,4.25%,,,0,,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       67.08,,,,,,,,,,4.17%,$             67.08,2.80,,,,,,,,4.29%,,,0,,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       67.47,,,,,,,,,,4.15%,$             67.47,2.80,,,,,,,,4.27%,,,0,,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       68.79,,,,,,,,,,4.07%,$             68.79,2.80,,,,,,,,4.19%,,,0,,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        71.08,,,,,,,,,,3.94%,$              71.08,2.80,,,,,,,,4.05%,,,0,,-45.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       68.68,,,,,,,,,,4.08%,$             68.68,2.80,,,,,,,,4.19%,,,0,,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       69.78,,,,,,,,,,4.01%,$             69.78,2.80,,,,,,,,4.13%,,,0,,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       67.78,,,,,,,,,,4.13%,$             67.78,2.80,,,,,,,,4.25%,,,0,,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        70.17,,,,,,,,,,3.99%,$              70.17,2.80,,,,,,,,4.10%,,,0,,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       70.35,,,,,,,,,,3.98%,$             70.35,2.80,,,,,,,,4.09%,,,0,,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        71.08,,,,,,,,,,3.94%,$              71.08,2.80,,,,,,,,4.05%,,,0,,-45.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        69.71,,,,,,,,,,4.02%,$              69.71,2.80,,,,,,,,4.13%,,,0,,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       70.04,,,,,,,,,,4.00%,$             70.04,2.80,,,,,,,,4.11%,,,0,,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       69.89,,,,,,,,,,4.01%,$             69.89,2.80,,,,,,,,4.12%,,,0,,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       70.46,,,,,,,,,,3.97%,$             70.46,2.80,,,,,,,,4.09%,,,0,,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       69.89,,,,,,,,,,4.01%,$             69.89,2.80,,,,,,,,4.12%,,,0,,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        69.10,,,,,,,,,,4.05%,$              69.10,2.80,,,,,,,,4.17%,,,0,,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       70.29,,,,,,,,,,3.98%,$             70.29,2.80,,,,,,,,4.10%,,,0,,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       69.58,,,,,,,,,,4.02%,$             69.58,2.80,,,,,,,,4.14%,,,0,,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       68.56,,,,,,,,,,4.08%,$             68.56,2.80,,,,,,,,4.20%,,,0,,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       68.65,,,,,,,,,,4.08%,$             68.65,2.80,,,,,,,,4.20%,,,0,,-47.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        68.71,,,,,,,,,,4.08%,$              68.71,2.80,,,,,,,,4.19%,,,0,,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       68.57,,,,,,,,,,4.08%,$             68.57,2.80,,,,,,,,4.20%,,,0,,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       69.00,,,,,,,,,,4.06%,$             69.00,2.80,,,,,,,,4.17%,,,0,,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       69.92,,,,,,,,,,4.00%,$             69.92,2.80,,,,,,,,4.12%,,,0,,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        69.16,,,,,,,,,,4.05%,$              69.16,2.80,,,,,,,,4.16%,,,0,,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       68.08,,,,,,,,,,4.11%,$             68.08,2.80,,,,,,,,4.23%,,,0,,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        67.21,,,,,,,,,,4.17%,$              67.21,2.80,,,,,,,,4.29%,,,0,,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       66.95,,,,,,,,,,4.18%,$             66.95,2.80,,,,,,,,4.30%,,,0,,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       68.33,,,,,,,,,,4.10%,$             68.33,2.80,,,,,,,,4.21%,,,0,,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       65.68,,,,,,,,,,4.26%,$             65.68,2.80,,,,,,,,4.38%,,,0,,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       63.42,,,,,,,,,,4.42%,$             63.42,2.80,,,,,,,,4.54%,,,0,,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       66.93,,,,,,,,,,4.18%,$             66.93,2.80,,,,,,,,4.30%,,,0,,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        66.10,,,,,,,,,,4.24%,$              66.10,2.80,,,,,,,,4.36%,,,0,,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       65.49,,,,,,,,,,4.28%,$             65.49,2.80,,,,,,,,4.40%,,,0,,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       64.24,,,,,,,,,,4.36%,$             64.24,2.80,,,,,,,,4.48%,,,0,,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       63.46,,,,,,,,,,4.41%,$             63.46,2.80,,,,,,,,4.54%,,,0,,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        65.91,,,,,,,,,,4.25%,$              65.91,2.80,,,,,,,,4.37%,,,0,,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       67.35,,,,,,,,,,4.16%,$             67.35,2.80,,,,,,,,4.28%,,,0,,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       67.02,,,,,,,,,,4.18%,$             67.02,2.80,,,,,,,,4.30%,,,0,,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       66.80,,,,,,,,,,4.19%,$             66.80,2.80,,,,,,,,4.31%,,,0,,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       66.32,,,,,,,,,,4.22%,$             66.32,2.80,,,,,,,,4.34%,,,0,,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       67.32,,,,,,,,,,4.16%,$             67.32,2.80,,,,,,,,4.28%,,,0,,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        67.10,,,,,,,,,,4.17%,$              67.10,2.80,,,,,,,,4.29%,,,0,,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       67.45,,,,,,,,,,4.15%,$             67.45,2.80,,,,,,,,4.27%,,,0,,-48.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       68.33,,,,,,,,,,4.10%,$             68.33,2.80,,,,,,,,4.21%,,,0,,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       69.22,,,,,,,,,,4.05%,$             69.22,2.80,,,,,,,,4.16%,,,0,,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       69.36,,,,,,,,,,4.04%,$             69.36,2.80,,,,,,,,4.15%,,,0,,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       69.20,,,,,,,,,,4.05%,$             69.20,2.80,,,,,,,,4.16%,,,0,,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        71.74,,,,,,,,,,3.90%,$              71.74,2.80,,,,,,,,4.01%,,,0,,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        71.69,,,,,,,,,,3.91%,$              71.69,2.80,,,,,,,,4.02%,,,0,,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       70.29,,,,,,,,,,3.98%,$             70.29,2.80,,,,,,,,4.10%,,,0,,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       70.47,,,,,,,,,,3.97%,$             70.47,2.80,,,,,,,,4.09%,,,0,,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       72.38,,,,,,,,,,3.87%,$             72.38,2.80,,,,,,,,3.98%,,,0,,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       73.57,,,,,,,,,,3.81%,$             73.57,2.80,,,,,,,,3.91%,,,0,,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        73.15,,,,,,,,,,3.83%,$              73.15,2.80,,,,,,,,3.94%,,,0,,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        72.19,,,,,,,,,,3.88%,$              72.19,2.80,,,,,,,,3.99%,,,0,,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       70.89,,,,,,,,,,3.95%,$             70.89,2.80,,,,,,,,4.06%,,,0,,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       70.89,,,,,,,,,,3.95%,$             70.89,2.80,,,,,,,,4.06%,,,0,,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       69.24,,,,,,,,,,4.04%,$             69.24,2.80,,,,,,,,4.16%,,,0,,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       67.00,,,,,,,,,,4.18%,$             67.00,2.80,,,,,,,,4.30%,,,0,,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        64.51,,,,,,,,,,4.34%,$              64.51,2.80,,,,,,,,4.46%,,,0,,-50.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                         61.01,,,,,,,,,,4.59%,$               61.01,2.80,,,,,,,,4.72%,,,0,,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       62.43,,,,,,,,,,4.49%,$             62.43,2.80,,,,,,,,4.61%,,,0,,-52.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                          61.11,,,,,,,,,,4.58%,$                61.11,2.80,,,,,,,,4.71%,,,0,,-53.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       60.43,,,,,,,,,,4.63%,$             60.43,2.80,,,,,,,,4.77%,,,0,,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       60.99,,,,,,,,,,4.59%,$             60.99,2.80,,,,,,,,4.72%,,,0,,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        61.75,,,,,,,,,,4.53%,$              61.75,2.80,,,,,,,,4.66%,,,0,,-52.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        61.94,,,,,,,,,,4.52%,$              61.94,2.80,,,,,,,,4.65%,,,0,,-52.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        61.94,,,,,,,,,,4.52%,$              61.94,2.80,,,,,,,,4.65%,,,0,,-52.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        61.55,,,,,,,,,,4.55%,$              61.55,2.80,,,,,,,,4.68%,,,0,,-52.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       62.49,,,,,,,,,,4.48%,$             62.49,2.80,,,,,,,,4.61%,,,0,,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                         61.14,,,,,,,,,,4.58%,$               61.14,2.80,,,,,,,,4.71%,,,0,,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        61.40,,,,,,,,,,4.56%,$              61.40,2.80,,,,,,,,4.69%,,,0,,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       60.92,,,,,,,,,,4.60%,$             60.92,2.80,,,,,,,,4.73%,,,0,,-53.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       60.07,,,,,,,,,,4.66%,$             60.07,2.80,,,,,,,,4.79%,,,0,,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        61.89,,,,,,,,,,4.52%,$              61.89,2.80,,,,,,,,4.65%,,,0,,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       62.25,,,,,,,,,,4.50%,$             62.25,2.80,,,,,,,,4.63%,,,0,,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        61.85,,,,,,,,,,4.53%,$              61.85,2.80,,,,,,,,4.66%,,,0,,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        61.85,,,,,,,,,,4.53%,$              61.85,2.80,,,,,,,,4.66%,,,0,,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        61.99,,,,,,,,,,4.52%,$              61.99,2.80,,,,,,,,4.65%,,,0,,-52.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        62.41,,,,,,,,,,4.49%,$              62.41,2.80,,,,,,,,4.61%,,,0,,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       59.85,,,,,,,,,,4.68%,$             59.85,2.80,,,,,,,,4.81%,,,0,,-54.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        61.83,,,,,,,,,,4.53%,$              61.83,2.80,,,,,,,,4.66%,,,0,,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        61.35,,,,,,,,,,4.56%,$              61.35,2.80,,,,,,,,4.69%,,,0,,-52.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       60.67,,,,,,,,,,4.62%,$             60.67,2.80,,,,,,,,4.75%,,,0,,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       60.84,,,,,,,,,,4.60%,$             60.84,2.80,,,,,,,,4.73%,,,0,,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                         61.01,,,,,,,,,,4.59%,$               61.01,2.80,,,,,,,,4.72%,,,0,,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       60.39,,,,,,,,,,4.64%,$             60.39,2.80,,,,,,,,4.77%,,,0,,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       60.02,,,,,,,,,,4.67%,$             60.02,2.80,,,,,,,,4.80%,,,0,,-53.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       60.09,,,,,,,,,,4.66%,$             60.09,2.80,,,,,,,,4.79%,,,0,,-53.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       59.75,,,,,,,,,,4.69%,$             59.75,2.80,,,,,,,,4.82%,,,0,,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        58.71,,,,,,,,,,4.77%,$              58.71,2.80,,,,,,,,4.91%,,,0,,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       59.65,,,,,,,,,,4.69%,$             59.65,2.80,,,,,,,,4.83%,,,0,,-54.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       59.44,,,,,,,,,,4.71%,$             59.44,2.80,,,,,,,,4.85%,,,0,,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        59.61,,,,,,,,,,4.70%,$              59.61,2.80,,,,,,,,4.83%,,,0,,-54.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       59.92,,,,,,,,,,4.67%,$             59.92,2.80,,,,,,,,4.81%,,,0,,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       59.02,,,,,,,,,,4.74%,$             59.02,2.80,,,,,,,,4.88%,,,0,,-54.73%,,,,,,,,,,,,
