,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                    369.73,,,,,,,,,,1.19%,$          369.73,4.40,576.11,227.45,410.67,41%,56%,0.76%,1.93%,1.31%,-9.94%,-9.94%,0,1.07%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     372.91,,,,,,,,,,1.18%,$           372.91,4.40,576.11,227.45,410.67,42%,54%,0.76%,1.93%,1.30%,-10.71%,-10.71%,0,1.07%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                    353.88,,,,,,,,,,1.24%,$          353.88,4.40,576.11,227.45,410.67,36%,63%,0.76%,1.93%,1.37%,-5.91%,-5.91%,0,1.07%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    338.00,,,,,,,,,,1.30%,$          338.00,4.40,576.11,227.45,410.67,32%,70%,0.76%,1.93%,1.43%,-1.49%,-1.49%,0,1.07%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                      351.12,,,,,,,,,,1.25%,$            351.12,4.40,576.11,227.45,410.67,35%,64%,0.76%,1.93%,1.38%,-5.17%,-5.17%,0,1.07%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    343.84,,,,,,,,,,1.28%,$          343.84,4.40,576.11,227.45,410.67,33%,68%,0.76%,1.93%,1.41%,-3.16%,-3.16%,0,1.07%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    353.20,,,,,,,,,,1.25%,$          353.20,4.40,576.11,227.45,410.67,36%,63%,0.76%,1.93%,1.37%,-5.73%,-5.73%,0,1.07%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     341.69,,,,,,,,,,1.29%,$           341.69,4.40,576.11,227.45,410.67,33%,69%,0.76%,1.93%,1.42%,-2.55%,-2.55%,0,1.07%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     341.79,,,,,,,,,,1.29%,$           341.79,4.40,576.11,227.45,410.67,33%,69%,0.76%,1.93%,1.42%,-2.58%,-2.58%,0,1.07%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    333.60,,,,,,,,,,1.32%,$          333.60,4.40,576.11,227.45,410.67,30%,73%,0.76%,1.93%,1.45%,-0.19%,-0.19%,0,1.07%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    335.72,,,,,,,,,,1.31%,$          335.72,4.40,576.11,227.45,410.67,31%,72%,0.76%,1.93%,1.44%,-0.82%,-0.82%,0,1.07%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     325.13,,,,,,,,,,1.35%,$           325.13,4.40,576.11,227.45,410.67,28%,77%,0.76%,1.93%,1.49%,2.41%,2.41%,0,1.07%,-42.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    327.85,,,,,,,,,,1.34%,$          327.85,4.40,576.11,227.45,410.67,29%,76%,0.76%,1.93%,1.48%,1.56%,1.56%,0,1.07%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    340.94,,,,,,,,,,1.29%,$          340.94,4.40,576.11,227.45,410.67,33%,69%,0.76%,1.93%,1.42%,-2.34%,-2.34%,0,1.07%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    336.45,,,,,,,,,,1.31%,$          336.45,4.40,576.11,227.45,410.67,31%,71%,0.76%,1.93%,1.44%,-1.03%,-1.03%,0,1.07%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                    336.46,,,,,,,,,,1.31%,$          336.46,4.40,576.11,227.45,410.67,31%,71%,0.76%,1.93%,1.44%,-1.04%,-1.04%,0,1.07%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    328.02,,,,,,,,,,1.34%,$          328.02,4.40,576.11,227.45,410.67,29%,76%,0.76%,1.93%,1.48%,1.51%,1.51%,0,1.07%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    336.43,,,,,,,,,,1.31%,$          336.43,4.40,576.11,227.45,410.67,31%,71%,0.76%,1.93%,1.44%,-1.03%,-1.03%,0,1.07%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     341.69,,,,,,,,,,1.29%,$           341.69,4.40,576.11,227.45,410.67,33%,69%,0.76%,1.93%,1.42%,-2.55%,-2.55%,0,1.07%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     343.01,,,,,,,,,,1.28%,$           343.01,4.40,576.11,227.45,410.67,33%,68%,0.76%,1.93%,1.41%,-2.93%,-2.93%,0,1.07%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     342.17,,,,,,,,,,1.29%,$           342.17,4.40,576.11,227.45,410.67,33%,68%,0.76%,1.93%,1.41%,-2.69%,-2.69%,0,1.07%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                    352.57,,,,,,,,,,1.25%,$          352.57,4.40,576.11,227.45,410.67,36%,63%,0.76%,1.93%,1.37%,-5.56%,-5.56%,0,1.07%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     355.61,,,,,,,,,,1.24%,$           355.61,4.40,576.11,227.45,410.67,37%,62%,0.76%,1.93%,1.36%,-6.37%,-6.37%,0,1.07%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     365.91,,,,,,,,,,1.20%,$           365.91,4.40,576.11,227.45,410.67,40%,57%,0.76%,1.93%,1.32%,-9.00%,-9.00%,0,1.07%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     363.17,,,,,,,,,,1.21%,$           363.17,4.40,576.11,227.45,410.67,39%,59%,0.76%,1.93%,1.33%,-8.32%,-8.32%,0,1.07%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    360.85,,,,,,,,,,1.22%,$          360.85,4.40,576.11,227.45,410.67,38%,60%,0.76%,1.93%,1.34%,-7.73%,-7.73%,0,1.07%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                    372.87,,,,,,,,,,1.18%,$          372.87,4.40,576.11,227.45,410.67,42%,55%,0.76%,1.93%,1.30%,-10.70%,-10.70%,0,1.07%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     368.12,,,,,,,,,,1.20%,$           368.12,4.40,576.11,227.45,410.67,40%,57%,0.76%,1.93%,1.31%,-9.55%,-9.55%,0,1.07%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                    377.27,,,,,,,,,,1.17%,$          377.27,4.40,576.11,227.45,410.67,43%,53%,0.76%,1.93%,1.28%,-11.74%,-11.74%,0,1.07%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                    385.28,,,,,,,,,,1.14%,$          385.28,4.40,576.11,227.45,410.67,45%,50%,0.76%,1.93%,1.26%,-13.58%,-13.58%,0,1.07%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                    384.00,,,,,,,,,,1.15%,$          384.00,4.40,576.11,227.45,410.67,45%,50%,0.76%,1.93%,1.26%,-13.29%,-13.29%,0,1.07%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                    385.44,,,,,,,,,,1.14%,$          385.44,4.40,576.11,227.45,410.67,45%,49%,0.76%,1.93%,1.26%,-13.61%,-13.61%,0,1.07%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                    380.50,,,,,,,,,,1.16%,$          380.50,4.40,576.11,227.45,410.67,44%,51%,0.76%,1.93%,1.27%,-12.49%,-12.49%,0,1.07%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                    380.63,,,,,,,,,,1.16%,$          380.63,4.40,576.11,227.45,410.67,44%,51%,0.76%,1.93%,1.27%,-12.52%,-12.52%,0,1.07%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     377.13,,,,,,,,,,1.17%,$           377.13,4.40,576.11,227.45,410.67,43%,53%,0.76%,1.93%,1.28%,-11.71%,-11.71%,0,1.07%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                    385.42,,,,,,,,,,1.14%,$          385.42,4.40,576.11,227.45,410.67,45%,49%,0.76%,1.93%,1.26%,-13.61%,-13.61%,0,1.07%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                    379.55,,,,,,,,,,1.16%,$          379.55,4.40,576.11,227.45,410.67,44%,52%,0.76%,1.93%,1.28%,-12.27%,-12.27%,0,1.07%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     379.17,,,,,,,,,,1.16%,$           379.17,4.40,576.11,227.45,410.67,44%,52%,0.76%,1.93%,1.28%,-12.18%,-12.18%,0,1.07%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                    386.36,,,,,,,,,,1.14%,$          386.36,4.40,576.11,227.45,410.67,46%,49%,0.76%,1.93%,1.25%,-13.82%,-13.82%,0,1.07%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                    389.76,,,,,,,,,,1.13%,$          389.76,4.40,576.11,227.45,410.67,47%,48%,0.76%,1.93%,1.24%,-14.57%,-14.57%,0,1.07%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     398.13,,,,,,,,,,1.11%,$           398.13,4.40,576.11,227.45,410.67,49%,45%,0.76%,1.93%,1.22%,-16.37%,-16.37%,0,1.07%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                    396.54,,,,,,,,,,1.11%,$          396.54,4.40,576.11,227.45,410.67,48%,45%,0.76%,1.93%,1.22%,-16.03%,-16.03%,0,1.07%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                    397.58,,,,,,,,,,1.11%,$          397.58,4.40,576.11,227.45,410.67,49%,45%,0.76%,1.93%,1.22%,-16.25%,-16.25%,0,1.07%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     390.71,,,,,,,,,,1.13%,$           390.71,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.24%,-14.78%,-14.78%,0,1.07%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                    389.04,,,,,,,,,,1.13%,$          389.04,4.40,576.11,227.45,410.67,46%,48%,0.76%,1.93%,1.24%,-14.41%,-14.41%,0,1.07%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     389.71,,,,,,,,,,1.13%,$           389.71,4.40,576.11,227.45,410.67,47%,48%,0.76%,1.93%,1.24%,-14.56%,-14.56%,0,1.07%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     403.61,,,,,,,,,,1.09%,$           403.61,4.40,576.11,227.45,410.67,51%,43%,0.76%,1.93%,1.20%,-17.50%,-17.50%,0,1.07%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                    396.80,,,,,,,,,,1.11%,$          396.80,4.40,576.11,227.45,410.67,49%,45%,0.76%,1.93%,1.22%,-16.09%,-16.09%,0,1.07%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                    397.57,,,,,,,,,,1.11%,$          397.57,4.40,576.11,227.45,410.67,49%,45%,0.76%,1.93%,1.22%,-16.25%,-16.25%,0,1.07%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                    405.54,,,,,,,,,,1.08%,$          405.54,4.40,576.11,227.45,410.67,51%,42%,0.76%,1.93%,1.19%,-17.89%,-17.89%,0,1.07%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     401.35,,,,,,,,,,1.10%,$           401.35,4.40,576.11,227.45,410.67,50%,44%,0.76%,1.93%,1.21%,-17.04%,-17.04%,0,1.07%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                    397.25,,,,,,,,,,1.11%,$          397.25,4.40,576.11,227.45,410.67,49%,45%,0.76%,1.93%,1.22%,-16.18%,-16.18%,0,1.07%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     391.49,,,,,,,,,,1.12%,$           391.49,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.24%,-14.95%,-14.95%,0,1.07%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     401.37,,,,,,,,,,1.10%,$           401.37,4.40,576.11,227.45,410.67,50%,44%,0.76%,1.93%,1.21%,-17.04%,-17.04%,0,1.07%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     399.15,,,,,,,,,,1.10%,$           399.15,4.40,576.11,227.45,410.67,49%,44%,0.76%,1.93%,1.21%,-16.58%,-16.58%,0,1.07%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                    406.60,,,,,,,,,,1.08%,$          406.60,4.40,576.11,227.45,410.67,51%,42%,0.76%,1.93%,1.19%,-18.11%,-18.11%,0,1.07%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     406.81,,,,,,,,,,1.08%,$           406.81,4.40,576.11,227.45,410.67,51%,42%,0.76%,1.93%,1.19%,-18.15%,-18.15%,0,1.07%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     410.24,,,,,,,,,,1.07%,$           410.24,4.40,576.11,227.45,410.67,52%,40%,0.76%,1.93%,1.18%,-18.84%,-18.84%,0,1.07%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     410.86,,,,,,,,,,1.07%,$           410.86,4.40,576.11,227.45,410.67,53%,40%,0.76%,1.93%,1.18%,-18.96%,-18.96%,0,1.07%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                    405.64,,,,,,,,,,1.08%,$          405.64,4.40,576.11,227.45,410.67,51%,42%,0.76%,1.93%,1.19%,-17.91%,-17.91%,0,1.07%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                    399.27,,,,,,,,,,1.10%,$          399.27,4.40,576.11,227.45,410.67,49%,44%,0.76%,1.93%,1.21%,-16.61%,-16.61%,0,1.07%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                    387.99,,,,,,,,,,1.13%,$          387.99,4.40,576.11,227.45,410.67,46%,48%,0.76%,1.93%,1.25%,-14.18%,-14.18%,0,1.07%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                    386.75,,,,,,,,,,1.14%,$          386.75,4.40,576.11,227.45,410.67,46%,49%,0.76%,1.93%,1.25%,-13.91%,-13.91%,0,1.07%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                    392.99,,,,,,,,,,1.12%,$          392.99,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.23%,-15.27%,-15.27%,0,1.07%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                    389.82,,,,,,,,,,1.13%,$          389.82,4.40,576.11,227.45,410.67,47%,48%,0.76%,1.93%,1.24%,-14.58%,-14.58%,0,1.07%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                      392.11,,,,,,,,,,1.12%,$            392.11,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.23%,-15.08%,-15.08%,0,1.07%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     390.12,,,,,,,,,,1.13%,$           390.12,4.40,576.11,227.45,410.67,47%,48%,0.76%,1.93%,1.24%,-14.65%,-14.65%,0,1.07%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     391.07,,,,,,,,,,1.13%,$           391.07,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.24%,-14.86%,-14.86%,0,1.07%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     390.91,,,,,,,,,,1.13%,$           390.91,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.24%,-14.82%,-14.82%,0,1.07%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     391.34,,,,,,,,,,1.12%,$           391.34,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.24%,-14.92%,-14.92%,0,1.07%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                    387.93,,,,,,,,,,1.13%,$          387.93,4.40,576.11,227.45,410.67,46%,49%,0.76%,1.93%,1.25%,-14.17%,-14.17%,0,1.07%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                    394.89,,,,,,,,,,1.11%,$          394.89,4.40,576.11,227.45,410.67,48%,46%,0.76%,1.93%,1.23%,-15.68%,-15.68%,0,1.07%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                    392.56,,,,,,,,,,1.12%,$          392.56,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.23%,-15.18%,-15.18%,0,1.07%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                    405.75,,,,,,,,,,1.08%,$          405.75,4.40,576.11,227.45,410.67,51%,42%,0.76%,1.93%,1.19%,-17.94%,-17.94%,0,1.07%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     404.13,,,,,,,,,,1.09%,$           404.13,4.40,576.11,227.45,410.67,51%,43%,0.76%,1.93%,1.20%,-17.61%,-17.61%,0,1.07%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     412.24,,,,,,,,,,1.07%,$           412.24,4.40,576.11,227.45,410.67,53%,40%,0.76%,1.93%,1.17%,-19.23%,-19.23%,0,1.07%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     410.86,,,,,,,,,,1.07%,$           410.86,4.40,576.11,227.45,410.67,53%,40%,0.76%,1.93%,1.18%,-18.96%,-18.96%,0,1.07%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     410.93,,,,,,,,,,1.07%,$           410.93,4.40,576.11,227.45,410.67,53%,40%,0.76%,1.93%,1.18%,-18.97%,-18.97%,0,1.07%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                      411.99,,,,,,,,,,1.07%,$            411.99,4.40,576.11,227.45,410.67,53%,40%,0.76%,1.93%,1.17%,-19.18%,-19.18%,0,1.07%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                     416.95,,,,,,,,,,1.06%,$           416.95,4.40,576.11,227.45,410.67,54%,38%,0.76%,1.93%,1.16%,-20.14%,-20.14%,0,1.07%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                    405.20,,,,,,,,,,1.09%,$          405.20,4.40,576.11,227.45,410.67,51%,42%,0.76%,1.93%,1.19%,-17.83%,-17.83%,0,1.07%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                      401.21,,,,,,,,,,1.10%,$            401.21,4.40,576.11,227.45,410.67,50%,44%,0.76%,1.93%,1.21%,-17.01%,-17.01%,0,1.07%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                    392.46,,,,,,,,,,1.12%,$          392.46,4.40,576.11,227.45,410.67,47%,47%,0.76%,1.93%,1.23%,-15.16%,-15.16%,0,1.07%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                    396.96,,,,,,,,,,1.11%,$          396.96,4.40,576.11,227.45,410.67,49%,45%,0.76%,1.93%,1.22%,-16.12%,-16.12%,0,1.07%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                    406.97,,,,,,,,,,1.08%,$          406.97,4.40,576.11,227.45,410.67,51%,42%,0.76%,1.93%,1.19%,-18.18%,-18.18%,0,1.07%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                    390.28,,,,,,,,,,1.13%,$          390.28,4.40,576.11,227.45,410.67,47%,48%,0.76%,1.93%,1.24%,-14.68%,-14.68%,0,1.07%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                     378.51,,,,,,,,,,1.16%,$           378.51,4.40,576.11,227.45,410.67,43%,52%,0.76%,1.93%,1.28%,-12.03%,-12.03%,0,1.07%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                    380.37,,,,,,,,,,1.16%,$          380.37,4.40,576.11,227.45,410.67,44%,51%,0.76%,1.93%,1.27%,-12.46%,-12.46%,0,1.07%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     371.86,,,,,,,,,,1.18%,$           371.86,4.40,576.11,227.45,410.67,41%,55%,0.76%,1.93%,1.30%,-10.46%,-10.46%,0,1.07%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                     371.62,,,,,,,,,,1.18%,$           371.62,4.40,576.11,227.45,410.67,41%,55%,0.76%,1.93%,1.30%,-10.40%,-10.40%,0,1.07%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                    365.80,,,,,,,,,,1.20%,$          365.80,4.40,576.11,227.45,410.67,40%,57%,0.76%,1.93%,1.32%,-8.97%,-8.97%,0,1.07%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                    362.77,,,,,,,,,,1.21%,$          362.77,4.40,576.11,227.45,410.67,39%,59%,0.76%,1.93%,1.33%,-8.21%,-8.21%,0,1.07%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                     362.61,,,,,,,,,,1.21%,$           362.61,4.40,576.11,227.45,410.67,39%,59%,0.76%,1.93%,1.33%,-8.17%,-8.17%,0,1.07%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                    362.00,,,,,,,,,,1.22%,$          362.00,4.40,576.11,227.45,410.67,39%,59%,0.76%,1.93%,1.34%,-8.02%,-8.02%,0,1.07%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                     367.12,,,,,,,,,,1.20%,$           367.12,4.40,576.11,227.45,410.67,40%,57%,0.76%,1.93%,1.32%,-9.30%,-9.30%,0,1.07%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                    364.44,,,,,,,,,,1.21%,$          364.44,4.40,576.11,227.45,410.67,39%,58%,0.76%,1.93%,1.33%,-8.64%,-8.64%,0,1.07%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                    350.38,,,,,,,,,,1.26%,$          350.38,4.40,576.11,227.45,410.67,35%,64%,0.76%,1.93%,1.38%,-4.97%,-4.97%,0,1.07%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                    340.28,,,,,,,,,,1.29%,$          340.28,4.40,576.11,227.45,410.67,32%,69%,0.76%,1.93%,1.42%,-2.15%,-2.15%,0,1.07%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                     349.51,,,,,,,,,,1.26%,$           349.51,4.40,576.11,227.45,410.67,35%,65%,0.76%,1.93%,1.38%,-4.73%,-4.73%,0,1.07%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                    342.97,,,,,,,,,,1.28%,$          342.97,4.40,576.11,227.45,410.67,33%,68%,0.76%,1.93%,1.41%,-2.92%,-2.92%,0,1.07%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                    332.98,,,,,,,,,,1.32%,$          332.98,4.40,576.11,227.45,410.67,30%,73%,0.76%,1.93%,1.45%,0.00%,0.00%,0,1.07%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                    332.35,,,,,,,,,,1.32%,$          332.35,4.40,576.11,227.45,410.67,30%,73%,0.76%,1.93%,1.46%,0.19%,0.19%,0,1.07%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                    333.20,,,,,,,,,,1.32%,$          333.20,4.40,576.11,227.45,410.67,30%,73%,0.76%,1.93%,1.45%,-0.07%,-0.07%,0,1.07%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                     320.14,,,,,,,,,,1.37%,$           320.14,4.40,576.11,227.45,410.67,27%,80%,0.76%,1.93%,1.51%,4.01%,4.01%,0,1.07%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                    330.00,,,,,,,,,,1.33%,$          330.00,4.40,576.11,227.45,410.67,29%,75%,0.76%,1.93%,1.47%,0.90%,0.90%,0,1.07%,-41.52%,,,,,,,,,,,,
