,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Star Group LP - Rating: 77% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                         11.65,,,,,,,,,,5.49%,$               11.65,0.64,13.54,9.71,12.02,51%,16%,4.73%,6.59%,5.49%,8.58%,8.58%,0,5.32%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                          11.51,,,,,,,,,,5.56%,$                11.51,0.64,13.54,9.71,12.02,47%,18%,4.73%,6.59%,5.56%,9.90%,9.90%,0,5.32%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                         11.48,,,,,,,,,,5.57%,$               11.48,0.64,13.54,9.71,12.02,46%,18%,4.73%,6.59%,5.57%,10.19%,10.19%,0,5.32%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                         11.86,,,,,,,,,,5.40%,$               11.86,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.40%,6.66%,6.66%,0,5.32%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                         11.74,,,,,,,,,,5.45%,$               11.74,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.45%,7.75%,7.75%,0,5.32%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                         12.10,,,,,,,,,,5.29%,$               12.10,0.64,13.54,9.71,12.02,62%,12%,4.73%,6.59%,5.29%,4.55%,4.55%,0,5.32%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                         11.62,,,,,,,,,,5.51%,$               11.62,0.64,13.54,9.71,12.02,50%,17%,4.73%,6.59%,5.51%,8.86%,8.86%,0,5.32%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                         11.62,,,,,,,,,,5.51%,$               11.62,0.64,13.54,9.71,12.02,50%,17%,4.73%,6.59%,5.51%,8.86%,8.86%,0,5.32%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                         11.27,,,,,,,,,,5.68%,$               11.27,0.64,13.54,9.71,12.02,41%,20%,4.73%,6.59%,5.68%,12.24%,12.24%,0,5.32%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                         11.33,,,,,,,,,,5.65%,$               11.33,0.64,13.54,9.71,12.02,42%,20%,4.73%,6.59%,5.65%,11.65%,11.65%,0,5.32%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                         11.29,,,,,,,,,,5.67%,$               11.29,0.64,13.54,9.71,12.02,41%,20%,4.73%,6.59%,5.67%,12.05%,12.05%,0,5.32%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                         11.28,,,,,,,,,,5.67%,$               11.28,0.64,13.54,9.71,12.02,41%,20%,4.73%,6.59%,5.67%,12.15%,12.15%,0,5.32%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                         11.38,,,,,,,,,,5.62%,$               11.38,0.64,13.54,9.71,12.02,44%,19%,4.73%,6.59%,5.62%,11.16%,11.16%,0,5.32%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                         11.52,,,,,,,,,,5.56%,$               11.52,0.64,13.54,9.71,12.02,47%,18%,4.73%,6.59%,5.56%,9.81%,9.81%,0,5.32%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                         11.52,,,,,,,,,,5.56%,$               11.52,0.64,13.54,9.71,12.02,47%,18%,4.73%,6.59%,5.56%,9.81%,9.81%,0,5.32%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                         11.79,,,,,,,,,,5.43%,$               11.79,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.43%,7.29%,7.29%,0,5.32%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                         11.92,,,,,,,,,,5.37%,$               11.92,0.64,13.54,9.71,12.02,58%,14%,4.73%,6.59%,5.37%,6.12%,6.12%,0,5.32%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                         11.89,,,,,,,,,,5.38%,$               11.89,0.64,13.54,9.71,12.02,57%,14%,4.73%,6.59%,5.38%,6.39%,6.39%,0,5.32%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                         11.79,,,,,,,,,,5.43%,$               11.79,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.43%,7.29%,7.29%,0,5.32%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                         11.77,,,,,,,,,,5.44%,$               11.77,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.44%,7.48%,7.48%,0,5.32%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                         11.73,,,,,,,,,,5.46%,$               11.73,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.46%,7.84%,7.84%,0,5.32%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                         11.66,,,,,,,,,,5.49%,$               11.66,0.64,13.54,9.71,12.02,51%,16%,4.73%,6.59%,5.49%,8.49%,8.49%,0,5.32%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                         11.98,,,,,,,,,,5.34%,$               11.98,0.64,13.54,9.71,12.02,59%,13%,4.73%,6.59%,5.34%,5.59%,5.59%,0,5.32%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                         11.73,,,,,,,,,,5.46%,$               11.73,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.46%,7.84%,7.84%,0,5.32%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                         11.38,,,,,,,,,,5.62%,$               11.38,0.64,13.54,9.71,12.02,44%,19%,4.73%,6.59%,5.62%,11.16%,11.16%,0,5.32%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                         11.37,,,,,,,,,,5.63%,$               11.37,0.64,13.54,9.71,12.02,43%,19%,4.73%,6.59%,5.63%,11.26%,11.26%,0,5.32%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                         11.36,,,,,,,,,,5.63%,$               11.36,0.64,13.54,9.71,12.02,43%,19%,4.73%,6.59%,5.63%,11.36%,11.36%,0,5.32%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                          11.13,,,,,,,,,,5.75%,$                11.13,0.64,13.54,9.71,12.02,37%,22%,4.73%,6.59%,5.75%,13.66%,13.66%,0,5.32%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                         11.20,,,,,,,,,,5.71%,$               11.20,0.64,13.54,9.71,12.02,39%,21%,4.73%,6.59%,5.71%,12.95%,12.95%,0,5.32%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                         10.91,,,,,,,,,,5.87%,$               10.91,0.64,13.54,9.71,12.02,31%,24%,4.73%,6.59%,5.87%,15.95%,15.95%,0,5.32%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                         11.69,,,,,,,,,,5.47%,$               11.69,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.21%,8.21%,0,5.32%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                         11.96,,,,,,,,,,5.35%,$               11.96,0.64,13.54,9.71,12.02,59%,13%,4.73%,6.59%,5.35%,5.77%,5.77%,0,5.32%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                         11.85,,,,,,,,,,5.40%,$               11.85,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.40%,6.75%,6.75%,0,5.32%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                         11.93,,,,,,,,,,5.36%,$               11.93,0.64,13.54,9.71,12.02,58%,14%,4.73%,6.59%,5.36%,6.04%,6.04%,0,5.32%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                         12.15,,,,,,,,,,5.27%,$               12.15,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.27%,4.12%,4.12%,0,5.32%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                         11.84,,,,,,,,,,5.41%,$               11.84,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.41%,6.84%,6.84%,0,5.32%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                         11.86,,,,,,,,,,5.40%,$               11.86,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.40%,6.66%,6.66%,0,5.32%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                         11.80,,,,,,,,,,5.42%,$               11.80,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.42%,7.20%,7.20%,0,5.32%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                         12.19,,,,,,,,,,5.25%,$               12.19,0.64,13.54,9.71,12.02,65%,11%,4.73%,6.59%,5.25%,3.77%,3.77%,0,5.32%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        12.03,,,,,,,,,,5.32%,$              12.03,0.64,13.54,9.71,12.02,60%,13%,4.73%,6.59%,5.32%,5.15%,5.15%,0,5.32%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        12.05,,,,,,,,,,5.31%,$              12.05,0.64,13.54,9.71,12.02,61%,12%,4.73%,6.59%,5.31%,4.98%,4.98%,0,5.32%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                         12.31,,,,,,,,,,5.20%,$               12.31,0.64,13.54,9.71,12.02,68%,10%,4.73%,6.59%,5.20%,2.76%,2.76%,0,5.32%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        12.48,,,,,,,,,,5.13%,$              12.48,0.64,13.54,9.71,12.02,72%,9%,4.73%,6.59%,5.13%,1.36%,1.36%,0,5.32%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                         12.61,,,,,,,,,,5.08%,$               12.61,0.64,13.54,9.71,12.02,76%,7%,4.73%,6.59%,5.08%,0.32%,0.32%,0,5.32%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        12.52,,,,,,,,,,5.11%,$              12.52,0.64,13.54,9.71,12.02,73%,8%,4.73%,6.59%,5.11%,1.04%,1.04%,0,5.32%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        12.58,,,,,,,,,,5.09%,$              12.58,0.64,13.54,9.71,12.02,75%,8%,4.73%,6.59%,5.09%,0.56%,0.56%,0,5.32%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        12.62,,,,,,,,,,5.07%,$              12.62,0.64,13.54,9.71,12.02,76%,7%,4.73%,6.59%,5.07%,0.24%,0.24%,0,5.32%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        12.66,,,,,,,,,,5.06%,$              12.66,0.64,13.54,9.71,12.02,77%,7%,4.73%,6.59%,5.06%,-0.08%,-0.08%,0,5.32%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        12.54,,,,,,,,,,5.10%,$              12.54,0.64,13.54,9.71,12.02,74%,8%,4.73%,6.59%,5.10%,0.88%,0.88%,0,5.32%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        12.42,,,,,,,,,,5.15%,$              12.42,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.15%,1.85%,1.85%,0,5.32%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        12.25,,,,,,,,,,5.22%,$              12.25,0.64,13.54,9.71,12.02,66%,11%,4.73%,6.59%,5.22%,3.27%,3.27%,0,5.32%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        12.00,,,,,,,,,,5.33%,$              12.00,0.64,13.54,9.71,12.02,60%,13%,4.73%,6.59%,5.33%,5.42%,5.42%,0,5.32%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                         11.79,,,,,,,,,,5.43%,$               11.79,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.43%,7.29%,7.29%,0,5.32%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                         11.70,,,,,,,,,,5.47%,$               11.70,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.12%,8.12%,0,5.32%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                         11.75,,,,,,,,,,5.45%,$               11.75,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.45%,7.66%,7.66%,0,5.32%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                         11.78,,,,,,,,,,5.43%,$               11.78,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.43%,7.39%,7.39%,0,5.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                         11.73,,,,,,,,,,5.46%,$               11.73,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.46%,7.84%,7.84%,0,5.32%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                         11.73,,,,,,,,,,5.46%,$               11.73,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.46%,7.84%,7.84%,0,5.32%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                         11.60,,,,,,,,,,5.52%,$               11.60,0.64,13.54,9.71,12.02,49%,17%,4.73%,6.59%,5.52%,9.05%,9.05%,0,5.32%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                         11.39,,,,,,,,,,5.62%,$               11.39,0.64,13.54,9.71,12.02,44%,19%,4.73%,6.59%,5.62%,11.06%,11.06%,0,5.32%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                          11.21,,,,,,,,,,5.71%,$                11.21,0.64,13.54,9.71,12.02,39%,21%,4.73%,6.59%,5.71%,12.85%,12.85%,0,5.32%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                         11.23,,,,,,,,,,5.70%,$               11.23,0.64,13.54,9.71,12.02,40%,21%,4.73%,6.59%,5.70%,12.64%,12.64%,0,5.32%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                         11.24,,,,,,,,,,5.69%,$               11.24,0.64,13.54,9.71,12.02,40%,20%,4.73%,6.59%,5.69%,12.54%,12.54%,0,5.32%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                         11.36,,,,,,,,,,5.63%,$               11.36,0.64,13.54,9.71,12.02,43%,19%,4.73%,6.59%,5.63%,11.36%,11.36%,0,5.32%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                         11.43,,,,,,,,,,5.60%,$               11.43,0.64,13.54,9.71,12.02,45%,18%,4.73%,6.59%,5.60%,10.67%,10.67%,0,5.32%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                         11.52,,,,,,,,,,5.56%,$               11.52,0.64,13.54,9.71,12.02,47%,18%,4.73%,6.59%,5.56%,9.81%,9.81%,0,5.32%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                          11.61,,,,,,,,,,5.51%,$                11.61,0.64,13.54,9.71,12.02,50%,17%,4.73%,6.59%,5.51%,8.96%,8.96%,0,5.32%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                         11.60,,,,,,,,,,5.52%,$               11.60,0.64,13.54,9.71,12.02,49%,17%,4.73%,6.59%,5.52%,9.05%,9.05%,0,5.32%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                         11.54,,,,,,,,,,5.55%,$               11.54,0.64,13.54,9.71,12.02,48%,17%,4.73%,6.59%,5.55%,9.62%,9.62%,0,5.32%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                         11.38,,,,,,,,,,5.62%,$               11.38,0.64,13.54,9.71,12.02,44%,19%,4.73%,6.59%,5.62%,11.16%,11.16%,0,5.32%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                         11.55,,,,,,,,,,5.54%,$               11.55,0.64,13.54,9.71,12.02,48%,17%,4.73%,6.59%,5.54%,9.52%,9.52%,0,5.32%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                         11.43,,,,,,,,,,5.60%,$               11.43,0.64,13.54,9.71,12.02,45%,18%,4.73%,6.59%,5.60%,10.67%,10.67%,0,5.32%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                         11.28,,,,,,,,,,5.67%,$               11.28,0.64,13.54,9.71,12.02,41%,20%,4.73%,6.59%,5.67%,12.15%,12.15%,0,5.32%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                         11.40,,,,,,,,,,5.61%,$               11.40,0.64,13.54,9.71,12.02,44%,19%,4.73%,6.59%,5.61%,10.96%,10.96%,0,5.32%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                         11.28,,,,,,,,,,5.67%,$               11.28,0.64,13.54,9.71,12.02,41%,20%,4.73%,6.59%,5.67%,12.15%,12.15%,0,5.32%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                         11.29,,,,,,,,,,5.67%,$               11.29,0.64,13.54,9.71,12.02,41%,20%,4.73%,6.59%,5.67%,12.05%,12.05%,0,5.32%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                         11.38,,,,,,,,,,5.62%,$               11.38,0.64,13.54,9.71,12.02,44%,19%,4.73%,6.59%,5.62%,11.16%,11.16%,0,5.32%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                         11.48,,,,,,,,,,5.57%,$               11.48,0.64,13.54,9.71,12.02,46%,18%,4.73%,6.59%,5.57%,10.19%,10.19%,0,5.32%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                         11.74,,,,,,,,,,5.45%,$               11.74,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.45%,7.75%,7.75%,0,5.32%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                         11.74,,,,,,,,,,5.45%,$               11.74,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.45%,7.75%,7.75%,0,5.32%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                         11.84,,,,,,,,,,5.41%,$               11.84,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.41%,6.84%,6.84%,0,5.32%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                         11.56,,,,,,,,,,5.54%,$               11.56,0.64,13.54,9.71,12.02,48%,17%,4.73%,6.59%,5.54%,9.43%,9.43%,0,5.32%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                         11.55,,,,,,,,,,5.54%,$               11.55,0.64,13.54,9.71,12.02,48%,17%,4.73%,6.59%,5.54%,9.52%,9.52%,0,5.32%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                         11.83,,,,,,,,,,5.41%,$               11.83,0.64,13.54,9.71,12.02,55%,14%,4.73%,6.59%,5.41%,6.93%,6.93%,0,5.32%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                         11.89,,,,,,,,,,5.38%,$               11.89,0.64,13.54,9.71,12.02,57%,14%,4.73%,6.59%,5.38%,6.39%,6.39%,0,5.32%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                         11.77,,,,,,,,,,5.44%,$               11.77,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.44%,7.48%,7.48%,0,5.32%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                         11.70,,,,,,,,,,5.47%,$               11.70,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.12%,8.12%,0,5.32%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        12.23,,,,,,,,,,5.23%,$              12.23,0.64,13.54,9.71,12.02,66%,11%,4.73%,6.59%,5.23%,3.43%,3.43%,0,5.32%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                         11.87,,,,,,,,,,5.39%,$               11.87,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.39%,6.57%,6.57%,0,5.32%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                         11.79,,,,,,,,,,5.43%,$               11.79,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.43%,7.29%,7.29%,0,5.32%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        12.50,,,,,,,,,,5.12%,$              12.50,0.64,13.54,9.71,12.02,73%,8%,4.73%,6.59%,5.12%,1.20%,1.20%,0,5.32%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        12.40,,,,,,,,,,5.16%,$              12.40,0.64,13.54,9.71,12.02,70%,9%,4.73%,6.59%,5.16%,2.02%,2.02%,0,5.32%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        12.43,,,,,,,,,,5.15%,$              12.43,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.15%,1.77%,1.77%,0,5.32%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                         12.31,,,,,,,,,,5.20%,$               12.31,0.64,13.54,9.71,12.02,68%,10%,4.73%,6.59%,5.20%,2.76%,2.76%,0,5.32%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        12.28,,,,,,,,,,5.21%,$              12.28,0.64,13.54,9.71,12.02,67%,10%,4.73%,6.59%,5.21%,3.01%,3.01%,0,5.32%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                         12.71,,,,,,,,,,5.04%,$               12.71,0.64,13.54,9.71,12.02,78%,7%,4.73%,6.59%,5.04%,-0.47%,-0.47%,0,5.32%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        12.73,,,,,,,,,,5.03%,$              12.73,0.64,13.54,9.71,12.02,79%,6%,4.73%,6.59%,5.03%,-0.63%,-0.63%,0,5.32%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        12.95,,,,,,,,,,4.94%,$              12.95,0.64,13.54,9.71,12.02,85%,5%,4.73%,6.59%,4.94%,-2.32%,-2.32%,0,5.32%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        13.20,,,,,,,,,,4.85%,$              13.20,0.64,13.54,9.71,12.02,91%,3%,4.73%,6.59%,4.85%,-4.17%,-4.17%,0,5.32%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        12.95,,,,,,,,,,4.94%,$              12.95,0.64,13.54,9.71,12.02,85%,5%,4.73%,6.59%,4.94%,-2.32%,-2.32%,0,5.32%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                         13.13,,,,,,,,,,4.87%,$               13.13,0.64,13.54,9.71,12.02,89%,3%,4.73%,6.59%,4.87%,-3.66%,-3.66%,0,5.32%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        12.98,,,,,,,,,,4.93%,$              12.98,0.64,13.54,9.71,12.02,85%,4%,4.73%,6.59%,4.93%,-2.54%,-2.54%,0,5.32%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        12.90,,,,,,,,,,4.96%,$              12.90,0.64,13.54,9.71,12.02,83%,5%,4.73%,6.59%,4.96%,-1.94%,-1.94%,0,5.32%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        12.90,,,,,,,,,,4.96%,$              12.90,0.64,13.54,9.71,12.02,83%,5%,4.73%,6.59%,4.96%,-1.94%,-1.94%,0,5.32%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        13.05,,,,,,,,,,4.90%,$              13.05,0.64,13.54,9.71,12.02,87%,4%,4.73%,6.59%,4.90%,-3.07%,-3.07%,0,5.32%,-13.58%,,,,,,,,,,,,
