,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Corning Inc - Rating: 148% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        38.17,,,,,,,,,,2.83%,$              38.17,1.08,104.96,29.16,41.70,12%,175%,1.03%,3.70%,2.93%,284.20%,284.20%,0,2.59%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       38.09,,,,,,,,,,2.84%,$             38.09,1.08,104.96,29.16,41.70,12%,176%,1.03%,3.70%,2.94%,285.01%,285.01%,0,2.59%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       37.09,,,,,,,,,,2.91%,$             37.09,1.08,104.96,29.16,41.70,10%,183%,1.03%,3.70%,3.02%,295.39%,295.39%,0,2.59%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       36.65,,,,,,,,,,2.95%,$             36.65,1.08,104.96,29.16,41.70,10%,186%,1.03%,3.70%,3.06%,300.14%,300.14%,0,2.59%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       35.96,,,,,,,,,,3.00%,$             35.96,1.08,104.96,29.16,41.70,9%,192%,1.03%,3.70%,3.11%,307.81%,307.81%,0,2.59%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        35.13,,,,,,,,,,3.07%,$              35.13,1.08,104.96,29.16,41.70,8%,199%,1.03%,3.70%,3.19%,317.45%,317.45%,0,2.59%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       35.06,,,,,,,,,,3.08%,$             35.06,1.08,104.96,29.16,41.70,8%,199%,1.03%,3.70%,3.19%,318.28%,318.28%,0,2.59%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       35.33,,,,,,,,,,3.06%,$             35.33,1.08,104.96,29.16,41.70,8%,197%,1.03%,3.70%,3.17%,315.09%,315.09%,0,2.59%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       35.30,,,,,,,,,,3.06%,$             35.30,1.08,104.96,29.16,41.70,8%,197%,1.03%,3.70%,3.17%,315.44%,315.44%,0,2.59%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       39.24,,,,,,,,,,2.75%,$             39.24,1.08,104.96,29.16,41.70,13%,167%,1.03%,3.70%,2.85%,273.73%,273.73%,0,2.59%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       40.56,,,,,,,,,,2.66%,$             40.56,1.08,104.96,29.16,41.70,15%,159%,1.03%,3.70%,2.76%,261.56%,261.56%,0,2.59%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        42.12,,,,,,,,,,2.56%,$              42.12,1.08,104.96,29.16,41.70,17%,149%,1.03%,3.70%,2.66%,248.17%,248.17%,0,2.59%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       42.04,,,,,,,,,,2.57%,$             42.04,1.08,104.96,29.16,41.70,17%,150%,1.03%,3.70%,2.66%,248.83%,248.83%,0,2.59%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        42.17,,,,,,,,,,2.56%,$              42.17,1.08,104.96,29.16,41.70,17%,149%,1.03%,3.70%,2.66%,247.76%,247.76%,0,2.59%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       42.74,,,,,,,,,,2.53%,$             42.74,1.08,104.96,29.16,41.70,18%,146%,1.03%,3.70%,2.62%,243.12%,243.12%,0,2.59%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        42.61,,,,,,,,,,2.53%,$              42.61,1.08,104.96,29.16,41.70,18%,146%,1.03%,3.70%,2.63%,244.17%,244.17%,0,2.59%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        42.19,,,,,,,,,,2.56%,$              42.19,1.08,104.96,29.16,41.70,17%,149%,1.03%,3.70%,2.65%,247.59%,247.59%,0,2.59%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       42.20,,,,,,,,,,2.56%,$             42.20,1.08,104.96,29.16,41.70,17%,149%,1.03%,3.70%,2.65%,247.51%,247.51%,0,2.59%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       42.74,,,,,,,,,,2.53%,$             42.74,1.08,104.96,29.16,41.70,18%,146%,1.03%,3.70%,2.62%,243.12%,243.12%,0,2.59%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       42.95,,,,,,,,,,2.51%,$             42.95,1.08,104.96,29.16,41.70,18%,144%,1.03%,3.70%,2.61%,241.44%,241.44%,0,2.59%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       42.49,,,,,,,,,,2.54%,$             42.49,1.08,104.96,29.16,41.70,18%,147%,1.03%,3.70%,2.64%,245.14%,245.14%,0,2.59%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        41.87,,,,,,,,,,2.58%,$              41.87,1.08,104.96,29.16,41.70,17%,151%,1.03%,3.70%,2.67%,250.25%,250.25%,0,2.59%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        41.29,,,,,,,,,,2.62%,$              41.29,1.08,104.96,29.16,41.70,16%,154%,1.03%,3.70%,2.71%,255.17%,255.17%,0,2.59%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       42.09,,,,,,,,,,2.57%,$             42.09,1.08,104.96,29.16,41.70,17%,149%,1.03%,3.70%,2.66%,248.42%,248.42%,0,2.59%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       42.39,,,,,,,,,,2.55%,$             42.39,1.08,104.96,29.16,41.70,17%,148%,1.03%,3.70%,2.64%,245.95%,245.95%,0,2.59%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        41.36,,,,,,,,,,2.61%,$              41.36,1.08,104.96,29.16,41.70,16%,154%,1.03%,3.70%,2.71%,254.57%,254.57%,0,2.59%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        41.70,,,,,,,,,,2.59%,$              41.70,1.08,104.96,29.16,41.70,17%,152%,1.03%,3.70%,2.69%,251.68%,251.68%,0,2.59%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                         41.12,,,,,,,,,,2.63%,$               41.12,1.08,104.96,29.16,41.70,16%,155%,1.03%,3.70%,2.72%,256.64%,256.64%,0,2.59%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       40.23,,,,,,,,,,2.68%,$             40.23,1.08,104.96,29.16,41.70,15%,161%,1.03%,3.70%,2.78%,264.53%,264.53%,0,2.59%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        40.51,,,,,,,,,,2.67%,$              40.51,1.08,104.96,29.16,41.70,15%,159%,1.03%,3.70%,2.76%,262.01%,262.01%,0,2.59%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                         41.10,,,,,,,,,,2.63%,$               41.10,1.08,104.96,29.16,41.70,16%,155%,1.03%,3.70%,2.73%,256.81%,256.81%,0,2.59%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       40.40,,,,,,,,,,2.67%,$             40.40,1.08,104.96,29.16,41.70,15%,160%,1.03%,3.70%,2.77%,263.00%,263.00%,0,2.59%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       38.57,,,,,,,,,,2.80%,$             38.57,1.08,104.96,29.16,41.70,12%,172%,1.03%,3.70%,2.90%,280.22%,280.22%,0,2.59%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       39.83,,,,,,,,,,2.71%,$             39.83,1.08,104.96,29.16,41.70,14%,164%,1.03%,3.70%,2.81%,268.19%,268.19%,0,2.59%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       39.64,,,,,,,,,,2.72%,$             39.64,1.08,104.96,29.16,41.70,14%,165%,1.03%,3.70%,2.83%,269.95%,269.95%,0,2.59%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       38.85,,,,,,,,,,2.78%,$             38.85,1.08,104.96,29.16,41.70,13%,170%,1.03%,3.70%,2.88%,277.48%,277.48%,0,2.59%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       37.29,,,,,,,,,,2.90%,$             37.29,1.08,104.96,29.16,41.70,11%,181%,1.03%,3.70%,3.00%,293.27%,293.27%,0,2.59%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       36.97,,,,,,,,,,2.92%,$             36.97,1.08,104.96,29.16,41.70,10%,184%,1.03%,3.70%,3.03%,296.67%,296.67%,0,2.59%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       37.63,,,,,,,,,,2.87%,$             37.63,1.08,104.96,29.16,41.70,11%,179%,1.03%,3.70%,2.98%,289.72%,289.72%,0,2.59%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        37.01,,,,,,,,,,2.92%,$              37.01,1.08,104.96,29.16,41.70,10%,184%,1.03%,3.70%,3.03%,296.24%,296.24%,0,2.59%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       36.44,,,,,,,,,,2.96%,$             36.44,1.08,104.96,29.16,41.70,10%,188%,1.03%,3.70%,3.07%,302.44%,302.44%,0,2.59%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        36.21,,,,,,,,,,2.98%,$              36.21,1.08,104.96,29.16,41.70,9%,190%,1.03%,3.70%,3.09%,305.00%,305.00%,0,2.59%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       36.59,,,,,,,,,,2.95%,$             36.59,1.08,104.96,29.16,41.70,10%,187%,1.03%,3.70%,3.06%,300.79%,300.79%,0,2.59%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        37.31,,,,,,,,,,2.89%,$              37.31,1.08,104.96,29.16,41.70,11%,181%,1.03%,3.70%,3.00%,293.06%,293.06%,0,2.59%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       37.70,,,,,,,,,,2.86%,$             37.70,1.08,104.96,29.16,41.70,11%,178%,1.03%,3.70%,2.97%,288.99%,288.99%,0,2.59%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       38.02,,,,,,,,,,2.84%,$             38.02,1.08,104.96,29.16,41.70,12%,176%,1.03%,3.70%,2.95%,285.72%,285.72%,0,2.59%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       37.80,,,,,,,,,,2.86%,$             37.80,1.08,104.96,29.16,41.70,11%,178%,1.03%,3.70%,2.96%,287.96%,287.96%,0,2.59%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       38.34,,,,,,,,,,2.82%,$             38.34,1.08,104.96,29.16,41.70,12%,174%,1.03%,3.70%,2.92%,282.50%,282.50%,0,2.59%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       37.55,,,,,,,,,,2.88%,$             37.55,1.08,104.96,29.16,41.70,11%,180%,1.03%,3.70%,2.98%,290.55%,290.55%,0,2.59%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       38.35,,,,,,,,,,2.82%,$             38.35,1.08,104.96,29.16,41.70,12%,174%,1.03%,3.70%,2.92%,282.40%,282.40%,0,2.59%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       38.37,,,,,,,,,,2.81%,$             38.37,1.08,104.96,29.16,41.70,12%,174%,1.03%,3.70%,2.92%,282.20%,282.20%,0,2.59%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       37.95,,,,,,,,,,2.85%,$             37.95,1.08,104.96,29.16,41.70,12%,177%,1.03%,3.70%,2.95%,286.43%,286.43%,0,2.59%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       38.32,,,,,,,,,,2.82%,$             38.32,1.08,104.96,29.16,41.70,12%,174%,1.03%,3.70%,2.92%,282.70%,282.70%,0,2.59%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       37.58,,,,,,,,,,2.87%,$             37.58,1.08,104.96,29.16,41.70,11%,179%,1.03%,3.70%,2.98%,290.23%,290.23%,0,2.59%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        36.91,,,,,,,,,,2.93%,$              36.91,1.08,104.96,29.16,41.70,10%,184%,1.03%,3.70%,3.03%,297.32%,297.32%,0,2.59%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       36.36,,,,,,,,,,2.97%,$             36.36,1.08,104.96,29.16,41.70,10%,189%,1.03%,3.70%,3.08%,303.33%,303.33%,0,2.59%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       36.59,,,,,,,,,,2.95%,$             36.59,1.08,104.96,29.16,41.70,10%,187%,1.03%,3.70%,3.06%,300.79%,300.79%,0,2.59%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       35.67,,,,,,,,,,3.03%,$             35.67,1.08,104.96,29.16,41.70,9%,194%,1.03%,3.70%,3.14%,311.13%,311.13%,0,2.59%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       34.92,,,,,,,,,,3.09%,$             34.92,1.08,104.96,29.16,41.70,8%,201%,1.03%,3.70%,3.21%,319.96%,319.96%,0,2.59%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        34.41,,,,,,,,,,3.14%,$              34.41,1.08,104.96,29.16,41.70,7%,205%,1.03%,3.70%,3.25%,326.18%,326.18%,0,2.59%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       34.09,,,,,,,,,,3.17%,$             34.09,1.08,104.96,29.16,41.70,7%,208%,1.03%,3.70%,3.29%,330.18%,330.18%,0,2.59%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       33.67,,,,,,,,,,3.21%,$             33.67,1.08,104.96,29.16,41.70,6%,212%,1.03%,3.70%,3.33%,335.55%,335.55%,0,2.59%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       33.55,,,,,,,,,,3.22%,$             33.55,1.08,104.96,29.16,41.70,6%,213%,1.03%,3.70%,3.34%,337.11%,337.11%,0,2.59%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       33.87,,,,,,,,,,3.19%,$             33.87,1.08,104.96,29.16,41.70,6%,210%,1.03%,3.70%,3.31%,332.98%,332.98%,0,2.59%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       33.69,,,,,,,,,,3.21%,$             33.69,1.08,104.96,29.16,41.70,6%,212%,1.03%,3.70%,3.32%,335.29%,335.29%,0,2.59%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       33.87,,,,,,,,,,3.19%,$             33.87,1.08,104.96,29.16,41.70,6%,210%,1.03%,3.70%,3.31%,332.98%,332.98%,0,2.59%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        34.71,,,,,,,,,,3.11%,$              34.71,1.08,104.96,29.16,41.70,7%,202%,1.03%,3.70%,3.23%,322.50%,322.50%,0,2.59%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       34.67,,,,,,,,,,3.12%,$             34.67,1.08,104.96,29.16,41.70,7%,203%,1.03%,3.70%,3.23%,322.99%,322.99%,0,2.59%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       34.64,,,,,,,,,,3.12%,$             34.64,1.08,104.96,29.16,41.70,7%,203%,1.03%,3.70%,3.23%,323.35%,323.35%,0,2.59%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       33.80,,,,,,,,,,3.20%,$             33.80,1.08,104.96,29.16,41.70,6%,211%,1.03%,3.70%,3.31%,333.88%,333.88%,0,2.59%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       34.42,,,,,,,,,,3.14%,$             34.42,1.08,104.96,29.16,41.70,7%,205%,1.03%,3.70%,3.25%,326.06%,326.06%,0,2.59%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       35.50,,,,,,,,,,3.04%,$             35.50,1.08,104.96,29.16,41.70,8%,196%,1.03%,3.70%,3.15%,313.10%,313.10%,0,2.59%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       36.07,,,,,,,,,,2.99%,$             36.07,1.08,104.96,29.16,41.70,9%,191%,1.03%,3.70%,3.11%,306.57%,306.57%,0,2.59%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       36.40,,,,,,,,,,2.97%,$             36.40,1.08,104.96,29.16,41.70,10%,188%,1.03%,3.70%,3.08%,302.88%,302.88%,0,2.59%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        35.19,,,,,,,,,,3.07%,$              35.19,1.08,104.96,29.16,41.70,8%,198%,1.03%,3.70%,3.18%,316.74%,316.74%,0,2.59%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       35.96,,,,,,,,,,3.00%,$             35.96,1.08,104.96,29.16,41.70,9%,192%,1.03%,3.70%,3.11%,307.81%,307.81%,0,2.59%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        36.13,,,,,,,,,,2.99%,$              36.13,1.08,104.96,29.16,41.70,9%,190%,1.03%,3.70%,3.10%,305.90%,305.90%,0,2.59%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       37.27,,,,,,,,,,2.90%,$             37.27,1.08,104.96,29.16,41.70,11%,182%,1.03%,3.70%,3.01%,293.48%,293.48%,0,2.59%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       36.53,,,,,,,,,,2.96%,$             36.53,1.08,104.96,29.16,41.70,10%,187%,1.03%,3.70%,3.07%,301.45%,301.45%,0,2.59%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       36.86,,,,,,,,,,2.93%,$             36.86,1.08,104.96,29.16,41.70,10%,185%,1.03%,3.70%,3.04%,297.86%,297.86%,0,2.59%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       35.76,,,,,,,,,,3.02%,$             35.76,1.08,104.96,29.16,41.70,9%,194%,1.03%,3.70%,3.13%,310.10%,310.10%,0,2.59%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       36.00,,,,,,,,,,3.00%,$             36.00,1.08,104.96,29.16,41.70,9%,192%,1.03%,3.70%,3.11%,307.36%,307.36%,0,2.59%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       34.88,,,,,,,,,,3.10%,$             34.88,1.08,104.96,29.16,41.70,8%,201%,1.03%,3.70%,3.21%,320.44%,320.44%,0,2.59%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        35.21,,,,,,,,,,3.07%,$              35.21,1.08,104.96,29.16,41.70,8%,198%,1.03%,3.70%,3.18%,316.50%,316.50%,0,2.59%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       35.54,,,,,,,,,,3.04%,$             35.54,1.08,104.96,29.16,41.70,8%,195%,1.03%,3.70%,3.15%,312.63%,312.63%,0,2.59%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       35.20,,,,,,,,,,3.07%,$             35.20,1.08,104.96,29.16,41.70,8%,198%,1.03%,3.70%,3.18%,316.62%,316.62%,0,2.59%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       36.29,,,,,,,,,,2.98%,$             36.29,1.08,104.96,29.16,41.70,9%,189%,1.03%,3.70%,3.09%,304.11%,304.11%,0,2.59%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       34.06,,,,,,,,,,3.17%,$             34.06,1.08,104.96,29.16,41.70,6%,208%,1.03%,3.70%,3.29%,330.56%,330.56%,0,2.59%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       33.52,,,,,,,,,,3.22%,$             33.52,1.08,104.96,29.16,41.70,6%,213%,1.03%,3.70%,3.34%,337.50%,337.50%,0,2.59%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        33.13,,,,,,,,,,3.26%,$              33.13,1.08,104.96,29.16,41.70,5%,217%,1.03%,3.70%,3.38%,342.65%,342.65%,0,2.59%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       33.76,,,,,,,,,,3.20%,$             33.76,1.08,104.96,29.16,41.70,6%,211%,1.03%,3.70%,3.32%,334.39%,334.39%,0,2.59%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       33.27,,,,,,,,,,3.25%,$             33.27,1.08,104.96,29.16,41.70,5%,215%,1.03%,3.70%,3.37%,340.79%,340.79%,0,2.59%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       33.70,,,,,,,,,,3.20%,$             33.70,1.08,104.96,29.16,41.70,6%,211%,1.03%,3.70%,3.32%,335.16%,335.16%,0,2.59%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       35.22,,,,,,,,,,3.07%,$             35.22,1.08,104.96,29.16,41.70,8%,198%,1.03%,3.70%,3.18%,316.38%,316.38%,0,2.59%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       35.65,,,,,,,,,,3.03%,$             35.65,1.08,104.96,29.16,41.70,9%,194%,1.03%,3.70%,3.14%,311.36%,311.36%,0,2.59%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       35.82,,,,,,,,,,3.02%,$             35.82,1.08,104.96,29.16,41.70,9%,193%,1.03%,3.70%,3.13%,309.41%,309.41%,0,2.59%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       35.44,,,,,,,,,,3.05%,$             35.44,1.08,104.96,29.16,41.70,8%,196%,1.03%,3.70%,3.16%,313.80%,313.80%,0,2.59%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        36.51,,,,,,,,,,2.96%,$              36.51,1.08,104.96,29.16,41.70,10%,187%,1.03%,3.70%,3.07%,301.67%,301.67%,0,2.59%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       35.84,,,,,,,,,,3.01%,$             35.84,1.08,104.96,29.16,41.70,9%,193%,1.03%,3.70%,3.13%,309.18%,309.18%,0,2.59%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       35.89,,,,,,,,,,3.01%,$             35.89,1.08,104.96,29.16,41.70,9%,192%,1.03%,3.70%,3.12%,308.61%,308.61%,0,2.59%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       35.84,,,,,,,,,,3.01%,$             35.84,1.08,104.96,29.16,41.70,9%,193%,1.03%,3.70%,3.13%,309.18%,309.18%,0,2.59%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       35.82,,,,,,,,,,3.02%,$             35.82,1.08,104.96,29.16,41.70,9%,193%,1.03%,3.70%,3.13%,309.41%,309.41%,0,2.59%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       34.26,,,,,,,,,,3.15%,$             34.26,1.08,104.96,29.16,41.70,7%,206%,1.03%,3.70%,3.27%,328.05%,328.05%,0,2.59%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       33.28,,,,,,,,,,3.25%,$             33.28,1.08,104.96,29.16,41.70,5%,215%,1.03%,3.70%,3.37%,340.66%,340.66%,0,2.59%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        31.94,,,,,,,,,,3.38%,$              31.94,1.08,104.96,29.16,41.70,4%,229%,1.03%,3.70%,3.51%,359.14%,359.14%,0,2.59%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        32.10,,,,,,,,,,3.36%,$              32.10,1.08,104.96,29.16,41.70,4%,227%,1.03%,3.70%,3.49%,356.85%,356.85%,0,2.59%,-30.59%,,,,,,,,,,,,
