,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                       100.78,,,,,,,,,,2.98%,€             100.78,3.00,185.10,68.03,105.50,28%,84%,1.62%,4.41%,2.98%,73.45%,73.45%,0,2.84%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                        102.10,,,,,,,,,,2.94%,€              102.10,3.00,185.10,68.03,105.50,29%,81%,1.62%,4.41%,2.94%,71.21%,71.21%,0,2.84%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                        100.15,,,,,,,,,,3.00%,€              100.15,3.00,185.10,68.03,105.50,27%,85%,1.62%,4.41%,3.00%,74.54%,74.54%,0,2.84%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                         99.58,,,,,,,,,,3.01%,€               99.58,3.00,185.10,68.03,105.50,27%,86%,1.62%,4.41%,3.01%,75.53%,75.53%,0,2.84%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                         98.32,,,,,,,,,,3.05%,€               98.32,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.05%,77.78%,77.78%,0,2.84%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                          96.81,,,,,,,,,,3.10%,€                96.81,3.00,185.10,68.03,105.50,25%,91%,1.62%,4.41%,3.10%,80.55%,80.55%,0,2.84%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                         94.55,,,,,,,,,,3.17%,€               94.55,3.00,185.10,68.03,105.50,23%,96%,1.62%,4.41%,3.17%,84.88%,84.88%,0,2.84%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                         93.35,,,,,,,,,,3.21%,€               93.35,3.00,185.10,68.03,105.50,22%,98%,1.62%,4.41%,3.21%,87.24%,87.24%,0,2.84%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                          92.91,,,,,,,,,,3.23%,€                92.91,3.00,185.10,68.03,105.50,21%,99%,1.62%,4.41%,3.23%,88.13%,88.13%,0,2.84%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                         95.87,,,,,,,,,,3.13%,€               95.87,3.00,185.10,68.03,105.50,24%,93%,1.62%,4.41%,3.13%,82.33%,82.33%,0,2.84%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                         95.05,,,,,,,,,,3.16%,€               95.05,3.00,185.10,68.03,105.50,23%,95%,1.62%,4.41%,3.16%,83.90%,83.90%,0,2.84%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                         95.05,,,,,,,,,,3.16%,€               95.05,3.00,185.10,68.03,105.50,23%,95%,1.62%,4.41%,3.16%,83.90%,83.90%,0,2.84%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                         94.99,,,,,,,,,,3.16%,€               94.99,3.00,185.10,68.03,105.50,23%,95%,1.62%,4.41%,3.16%,84.02%,84.02%,0,2.84%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                          96.31,,,,,,,,,,3.11%,€                96.31,3.00,185.10,68.03,105.50,24%,92%,1.62%,4.41%,3.11%,81.50%,81.50%,0,2.84%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                         97.00,,,,,,,,,,3.09%,€               97.00,3.00,185.10,68.03,105.50,25%,91%,1.62%,4.41%,3.09%,80.20%,80.20%,0,2.84%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                         95.43,,,,,,,,,,3.14%,€               95.43,3.00,185.10,68.03,105.50,23%,94%,1.62%,4.41%,3.14%,83.17%,83.17%,0,2.84%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                         94.86,,,,,,,,,,3.16%,€               94.86,3.00,185.10,68.03,105.50,23%,95%,1.62%,4.41%,3.16%,84.26%,84.26%,0,2.84%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                         94.42,,,,,,,,,,3.18%,€               94.42,3.00,185.10,68.03,105.50,23%,96%,1.62%,4.41%,3.18%,85.12%,85.12%,0,2.84%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                         94.74,,,,,,,,,,3.17%,€               94.74,3.00,185.10,68.03,105.50,23%,95%,1.62%,4.41%,3.17%,84.51%,84.51%,0,2.84%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                         97.07,,,,,,,,,,3.09%,€               97.07,3.00,185.10,68.03,105.50,25%,91%,1.62%,4.41%,3.09%,80.08%,80.08%,0,2.84%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                         97.76,,,,,,,,,,3.07%,€               97.76,3.00,185.10,68.03,105.50,25%,89%,1.62%,4.41%,3.07%,78.81%,78.81%,0,2.84%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                         96.63,,,,,,,,,,3.10%,€               96.63,3.00,185.10,68.03,105.50,24%,92%,1.62%,4.41%,3.10%,80.91%,80.91%,0,2.84%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                         99.08,,,,,,,,,,3.03%,€               99.08,3.00,185.10,68.03,105.50,27%,87%,1.62%,4.41%,3.03%,76.43%,76.43%,0,2.84%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                         101.91,,,,,,,,,,2.94%,€               101.91,3.00,185.10,68.03,105.50,29%,82%,1.62%,4.41%,2.94%,71.53%,71.53%,0,2.84%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                        101.78,,,,,,,,,,2.95%,€              101.78,3.00,185.10,68.03,105.50,29%,82%,1.62%,4.41%,2.95%,71.74%,71.74%,0,2.84%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                        101.72,,,,,,,,,,2.95%,€              101.72,3.00,185.10,68.03,105.50,29%,82%,1.62%,4.41%,2.95%,71.84%,71.84%,0,2.84%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                        102.16,,,,,,,,,,2.94%,€              102.16,3.00,185.10,68.03,105.50,29%,81%,1.62%,4.41%,2.94%,71.10%,71.10%,0,2.84%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                        103.10,,,,,,,,,,2.91%,€              103.10,3.00,185.10,68.03,105.50,30%,80%,1.62%,4.41%,2.91%,69.54%,69.54%,0,2.84%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                       100.34,,,,,,,,,,2.99%,€             100.34,3.00,185.10,68.03,105.50,28%,84%,1.62%,4.41%,2.99%,74.21%,74.21%,0,2.84%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                       100.97,,,,,,,,,,2.97%,€             100.97,3.00,185.10,68.03,105.50,28%,83%,1.62%,4.41%,2.97%,73.13%,73.13%,0,2.84%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                        101.85,,,,,,,,,,2.95%,€              101.85,3.00,185.10,68.03,105.50,29%,82%,1.62%,4.41%,2.95%,71.63%,71.63%,0,2.84%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                        101.47,,,,,,,,,,2.96%,€              101.47,3.00,185.10,68.03,105.50,29%,82%,1.62%,4.41%,2.96%,72.27%,72.27%,0,2.84%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                       100.65,,,,,,,,,,2.98%,€             100.65,3.00,185.10,68.03,105.50,28%,84%,1.62%,4.41%,2.98%,73.67%,73.67%,0,2.84%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                         99.27,,,,,,,,,,3.02%,€               99.27,3.00,185.10,68.03,105.50,27%,86%,1.62%,4.41%,3.02%,76.09%,76.09%,0,2.84%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                         99.20,,,,,,,,,,3.02%,€               99.20,3.00,185.10,68.03,105.50,27%,87%,1.62%,4.41%,3.02%,76.20%,76.20%,0,2.84%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                         98.89,,,,,,,,,,3.03%,€               98.89,3.00,185.10,68.03,105.50,26%,87%,1.62%,4.41%,3.03%,76.76%,76.76%,0,2.84%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                       100.02,,,,,,,,,,3.00%,€             100.02,3.00,185.10,68.03,105.50,27%,85%,1.62%,4.41%,3.00%,74.76%,74.76%,0,2.84%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                       100.59,,,,,,,,,,2.98%,€             100.59,3.00,185.10,68.03,105.50,28%,84%,1.62%,4.41%,2.98%,73.78%,73.78%,0,2.84%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                         98.64,,,,,,,,,,3.04%,€               98.64,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.04%,77.21%,77.21%,0,2.84%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                          97.19,,,,,,,,,,3.09%,€                97.19,3.00,185.10,68.03,105.50,25%,90%,1.62%,4.41%,3.09%,79.85%,79.85%,0,2.84%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                         97.25,,,,,,,,,,3.08%,€               97.25,3.00,185.10,68.03,105.50,25%,90%,1.62%,4.41%,3.08%,79.74%,79.74%,0,2.84%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                         97.76,,,,,,,,,,3.07%,€               97.76,3.00,185.10,68.03,105.50,25%,89%,1.62%,4.41%,3.07%,78.81%,78.81%,0,2.84%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                         98.64,,,,,,,,,,3.04%,€               98.64,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.04%,77.21%,77.21%,0,2.84%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                          97.51,,,,,,,,,,3.08%,€                97.51,3.00,185.10,68.03,105.50,25%,90%,1.62%,4.41%,3.08%,79.27%,79.27%,0,2.84%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                        100.15,,,,,,,,,,3.00%,€              100.15,3.00,185.10,68.03,105.50,27%,85%,1.62%,4.41%,3.00%,74.54%,74.54%,0,2.84%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                         99.64,,,,,,,,,,3.01%,€               99.64,3.00,185.10,68.03,105.50,27%,86%,1.62%,4.41%,3.01%,75.42%,75.42%,0,2.84%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                         99.96,,,,,,,,,,3.00%,€               99.96,3.00,185.10,68.03,105.50,27%,85%,1.62%,4.41%,3.00%,74.87%,74.87%,0,2.84%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                         96.63,,,,,,,,,,3.10%,€               96.63,3.00,185.10,68.03,105.50,24%,92%,1.62%,4.41%,3.10%,80.91%,80.91%,0,2.84%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                          97.19,,,,,,,,,,3.09%,€                97.19,3.00,185.10,68.03,105.50,25%,90%,1.62%,4.41%,3.09%,79.85%,79.85%,0,2.84%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                         97.38,,,,,,,,,,3.08%,€               97.38,3.00,185.10,68.03,105.50,25%,90%,1.62%,4.41%,3.08%,79.50%,79.50%,0,2.84%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                         95.37,,,,,,,,,,3.15%,€               95.37,3.00,185.10,68.03,105.50,23%,94%,1.62%,4.41%,3.15%,83.29%,83.29%,0,2.84%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                          93.10,,,,,,,,,,3.22%,€                93.10,3.00,185.10,68.03,105.50,21%,99%,1.62%,4.41%,3.22%,87.75%,87.75%,0,2.84%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                          89.01,,,,,,,,,,3.37%,€                89.01,3.00,185.10,68.03,105.50,18%,108%,1.62%,4.41%,3.37%,96.37%,96.37%,0,2.84%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                         87.63,,,,,,,,,,3.42%,€               87.63,3.00,185.10,68.03,105.50,17%,111%,1.62%,4.41%,3.42%,99.48%,99.48%,0,2.84%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                          88.51,,,,,,,,,,3.39%,€                88.51,3.00,185.10,68.03,105.50,17%,109%,1.62%,4.41%,3.39%,97.49%,97.49%,0,2.84%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                          86.81,,,,,,,,,,3.46%,€                86.81,3.00,185.10,68.03,105.50,16%,113%,1.62%,4.41%,3.46%,101.36%,101.36%,0,2.84%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                         87.76,,,,,,,,,,3.42%,€               87.76,3.00,185.10,68.03,105.50,17%,111%,1.62%,4.41%,3.42%,99.19%,99.19%,0,2.84%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                          86.31,,,,,,,,,,3.48%,€                86.31,3.00,185.10,68.03,105.50,16%,114%,1.62%,4.41%,3.48%,102.53%,102.53%,0,2.84%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                         86.62,,,,,,,,,,3.46%,€               86.62,3.00,185.10,68.03,105.50,16%,114%,1.62%,4.41%,3.46%,101.79%,101.79%,0,2.84%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                          88.13,,,,,,,,,,3.40%,€                88.13,3.00,185.10,68.03,105.50,17%,110%,1.62%,4.41%,3.40%,98.34%,98.34%,0,2.84%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                          88.13,,,,,,,,,,3.40%,€                88.13,3.00,185.10,68.03,105.50,17%,110%,1.62%,4.41%,3.40%,98.34%,98.34%,0,2.84%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                           91.91,,,,,,,,,,3.26%,€                 91.91,3.00,185.10,68.03,105.50,20%,101%,1.62%,4.41%,3.26%,90.19%,90.19%,0,2.84%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         93.23,,,,,,,,,,3.22%,€               93.23,3.00,185.10,68.03,105.50,22%,99%,1.62%,4.41%,3.22%,87.50%,87.50%,0,2.84%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                         90.84,,,,,,,,,,3.30%,€               90.84,3.00,185.10,68.03,105.50,19%,104%,1.62%,4.41%,3.30%,92.43%,92.43%,0,2.84%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                          91.28,,,,,,,,,,3.29%,€                91.28,3.00,185.10,68.03,105.50,20%,103%,1.62%,4.41%,3.29%,91.50%,91.50%,0,2.84%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                         94.93,,,,,,,,,,3.16%,€               94.93,3.00,185.10,68.03,105.50,23%,95%,1.62%,4.41%,3.16%,84.14%,84.14%,0,2.84%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                          96.31,,,,,,,,,,3.11%,€                96.31,3.00,185.10,68.03,105.50,24%,92%,1.62%,4.41%,3.11%,81.50%,81.50%,0,2.84%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                          95.12,,,,,,,,,,3.15%,€                95.12,3.00,185.10,68.03,105.50,23%,95%,1.62%,4.41%,3.15%,83.78%,83.78%,0,2.84%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         94.80,,,,,,,,,,3.16%,€               94.80,3.00,185.10,68.03,105.50,23%,95%,1.62%,4.41%,3.16%,84.39%,84.39%,0,2.84%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                          97.19,,,,,,,,,,3.09%,€                97.19,3.00,185.10,68.03,105.50,25%,90%,1.62%,4.41%,3.09%,79.85%,79.85%,0,2.84%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         98.45,,,,,,,,,,3.05%,€               98.45,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.05%,77.55%,77.55%,0,2.84%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                         96.88,,,,,,,,,,3.10%,€               96.88,3.00,185.10,68.03,105.50,25%,91%,1.62%,4.41%,3.10%,80.44%,80.44%,0,2.84%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                          98.01,,,,,,,,,,3.06%,€                98.01,3.00,185.10,68.03,105.50,26%,89%,1.62%,4.41%,3.06%,78.35%,78.35%,0,2.84%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                         98.70,,,,,,,,,,3.04%,€               98.70,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.04%,77.10%,77.10%,0,2.84%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                         98.20,,,,,,,,,,3.06%,€               98.20,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.06%,78.01%,78.01%,0,2.84%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                         98.83,,,,,,,,,,3.04%,€               98.83,3.00,185.10,68.03,105.50,26%,87%,1.62%,4.41%,3.04%,76.87%,76.87%,0,2.84%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         99.39,,,,,,,,,,3.02%,€               99.39,3.00,185.10,68.03,105.50,27%,86%,1.62%,4.41%,3.02%,75.87%,75.87%,0,2.84%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         98.76,,,,,,,,,,3.04%,€               98.76,3.00,185.10,68.03,105.50,26%,87%,1.62%,4.41%,3.04%,76.99%,76.99%,0,2.84%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                         98.26,,,,,,,,,,3.05%,€               98.26,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.05%,77.89%,77.89%,0,2.84%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                         98.32,,,,,,,,,,3.05%,€               98.32,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.05%,77.78%,77.78%,0,2.84%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                         98.76,,,,,,,,,,3.04%,€               98.76,3.00,185.10,68.03,105.50,26%,87%,1.62%,4.41%,3.04%,76.99%,76.99%,0,2.84%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                          98.51,,,,,,,,,,3.05%,€                98.51,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.05%,77.44%,77.44%,0,2.84%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                         98.64,,,,,,,,,,3.04%,€               98.64,3.00,185.10,68.03,105.50,26%,88%,1.62%,4.41%,3.04%,77.21%,77.21%,0,2.84%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                         98.83,,,,,,,,,,3.04%,€               98.83,3.00,185.10,68.03,105.50,26%,87%,1.62%,4.41%,3.04%,76.87%,76.87%,0,2.84%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                       100.02,,,,,,,,,,3.00%,€             100.02,3.00,185.10,68.03,105.50,27%,85%,1.62%,4.41%,3.00%,74.76%,74.76%,0,2.84%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                         99.90,,,,,,,,,,3.00%,€               99.90,3.00,185.10,68.03,105.50,27%,85%,1.62%,4.41%,3.00%,74.98%,74.98%,0,2.84%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                         99.27,,,,,,,,,,3.02%,€               99.27,3.00,185.10,68.03,105.50,27%,86%,1.62%,4.41%,3.02%,76.09%,76.09%,0,2.84%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                        101.59,,,,,,,,,,2.95%,€              101.59,3.00,185.10,68.03,105.50,29%,82%,1.62%,4.41%,2.95%,72.06%,72.06%,0,2.84%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                       102.79,,,,,,,,,,2.92%,€             102.79,3.00,185.10,68.03,105.50,30%,80%,1.62%,4.41%,2.92%,70.06%,70.06%,0,2.84%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                       102.73,,,,,,,,,,2.92%,€             102.73,3.00,185.10,68.03,105.50,30%,80%,1.62%,4.41%,2.92%,70.16%,70.16%,0,2.84%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                       103.67,,,,,,,,,,2.89%,€             103.67,3.00,185.10,68.03,105.50,30%,79%,1.62%,4.41%,2.89%,68.61%,68.61%,0,2.84%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                       106.56,,,,,,,,,,2.82%,€             106.56,3.00,185.10,68.03,105.50,33%,74%,1.62%,4.41%,2.82%,64.03%,64.03%,0,2.84%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                        107.13,,,,,,,,,,2.80%,€              107.13,3.00,185.10,68.03,105.50,33%,73%,1.62%,4.41%,2.80%,63.17%,63.17%,0,2.84%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                       107.26,,,,,,,,,,2.80%,€             107.26,3.00,185.10,68.03,105.50,34%,73%,1.62%,4.41%,2.80%,62.97%,62.97%,0,2.84%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                       109.08,,,,,,,,,,2.75%,€             109.08,3.00,185.10,68.03,105.50,35%,70%,1.62%,4.41%,2.75%,60.25%,60.25%,0,2.84%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                        110.28,,,,,,,,,,2.72%,€              110.28,3.00,185.10,68.03,105.50,36%,68%,1.62%,4.41%,2.72%,58.51%,58.51%,0,2.84%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                        110.53,,,,,,,,,,2.71%,€              110.53,3.00,185.10,68.03,105.50,36%,67%,1.62%,4.41%,2.71%,58.15%,58.15%,0,2.84%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                        110.40,,,,,,,,,,2.72%,€              110.40,3.00,185.10,68.03,105.50,36%,68%,1.62%,4.41%,2.72%,58.33%,58.33%,0,2.84%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                         111.97,,,,,,,,,,2.68%,€               111.97,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.68%,56.11%,56.11%,0,2.84%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         111.66,,,,,,,,,,2.69%,€               111.66,3.00,185.10,68.03,105.50,37%,66%,1.62%,4.41%,2.69%,56.55%,56.55%,0,2.84%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         111.28,,,,,,,,,,2.70%,€               111.28,3.00,185.10,68.03,105.50,37%,66%,1.62%,4.41%,2.70%,57.08%,57.08%,0,2.84%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                        112.29,,,,,,,,,,2.67%,€              112.29,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.67%,55.67%,55.67%,0,2.84%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                       109.40,,,,,,,,,,2.74%,€             109.40,3.00,185.10,68.03,105.50,35%,69%,1.62%,4.41%,2.74%,59.79%,59.79%,0,2.84%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                       108.26,,,,,,,,,,2.77%,€             108.26,3.00,185.10,68.03,105.50,34%,71%,1.62%,4.41%,2.77%,61.46%,61.46%,0,2.84%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                       107.76,,,,,,,,,,2.78%,€             107.76,3.00,185.10,68.03,105.50,34%,72%,1.62%,4.41%,2.78%,62.21%,62.21%,0,2.84%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                        110.09,,,,,,,,,,2.73%,€              110.09,3.00,185.10,68.03,105.50,36%,68%,1.62%,4.41%,2.73%,58.78%,58.78%,0,2.84%,-8.76%,,,,,,,,,,,,
