,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     274.21,,,,,,,,,,2.45%,$           274.21,6.72,536.52,190.53,249.61,24%,96%,1.25%,3.53%,2.37%,142.39%,142.39%,0,2.69%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      279.11,,,,,,,,,,2.41%,$            279.11,6.72,536.52,190.53,249.61,26%,92%,1.25%,3.53%,2.33%,138.13%,138.13%,0,2.69%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                    283.67,,,,,,,,,,2.37%,$          283.67,6.72,536.52,190.53,249.61,27%,89%,1.25%,3.53%,2.29%,134.30%,134.30%,0,2.69%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                    293.96,,,,,,,,,,2.29%,$          293.96,6.72,536.52,190.53,249.61,30%,83%,1.25%,3.53%,2.21%,126.10%,126.10%,0,2.69%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                    293.26,,,,,,,,,,2.29%,$          293.26,6.72,536.52,190.53,249.61,30%,83%,1.25%,3.53%,2.22%,126.64%,126.64%,0,2.69%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    294.22,,,,,,,,,,2.28%,$          294.22,6.72,536.52,190.53,249.61,30%,82%,1.25%,3.53%,2.21%,125.90%,125.90%,0,2.69%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     293.16,,,,,,,,,,2.29%,$           293.16,6.72,536.52,190.53,249.61,30%,83%,1.25%,3.53%,2.22%,126.72%,126.72%,0,2.69%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    293.84,,,,,,,,,,2.29%,$          293.84,6.72,536.52,190.53,249.61,30%,83%,1.25%,3.53%,2.21%,126.19%,126.19%,0,2.69%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                    294.88,,,,,,,,,,2.28%,$          294.88,6.72,536.52,190.53,249.61,30%,82%,1.25%,3.53%,2.20%,125.40%,125.40%,0,2.69%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                    299.85,,,,,,,,,,2.24%,$          299.85,6.72,536.52,190.53,249.61,32%,79%,1.25%,3.53%,2.17%,121.66%,121.66%,0,2.69%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                    302.30,,,,,,,,,,2.22%,$          302.30,6.72,536.52,190.53,249.61,32%,77%,1.25%,3.53%,2.15%,119.86%,119.86%,0,2.69%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                    298.34,,,,,,,,,,2.25%,$          298.34,6.72,536.52,190.53,249.61,31%,80%,1.25%,3.53%,2.18%,122.78%,122.78%,0,2.69%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                    297.94,,,,,,,,,,2.26%,$          297.94,6.72,536.52,190.53,249.61,31%,80%,1.25%,3.53%,2.18%,123.08%,123.08%,0,2.69%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     306.41,,,,,,,,,,2.19%,$           306.41,6.72,536.52,190.53,249.61,33%,75%,1.25%,3.53%,2.12%,116.92%,116.92%,0,2.69%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     306.71,,,,,,,,,,2.19%,$           306.71,6.72,536.52,190.53,249.61,34%,75%,1.25%,3.53%,2.12%,116.70%,116.70%,0,2.69%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    330.59,,,,,,,,,,2.03%,$          330.59,6.72,536.52,190.53,249.61,40%,62%,1.25%,3.53%,1.97%,101.05%,101.05%,0,2.69%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                    334.58,,,,,,,,,,2.01%,$          334.58,6.72,536.52,190.53,249.61,42%,60%,1.25%,3.53%,1.94%,98.65%,98.65%,0,2.69%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                    332.83,,,,,,,,,,2.02%,$          332.83,6.72,536.52,190.53,249.61,41%,61%,1.25%,3.53%,1.95%,99.70%,99.70%,0,2.69%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      332.11,,,,,,,,,,2.02%,$            332.11,6.72,536.52,190.53,249.61,41%,62%,1.25%,3.53%,1.96%,100.13%,100.13%,0,2.69%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                    334.48,,,,,,,,,,2.01%,$          334.48,6.72,536.52,190.53,249.61,42%,60%,1.25%,3.53%,1.94%,98.71%,98.71%,0,2.69%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    336.65,,,,,,,,,,2.00%,$          336.65,6.72,536.52,190.53,249.61,42%,59%,1.25%,3.53%,1.93%,97.43%,97.43%,0,2.69%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     331.55,,,,,,,,,,2.03%,$           331.55,6.72,536.52,190.53,249.61,41%,62%,1.25%,3.53%,1.96%,100.47%,100.47%,0,2.69%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     323.21,,,,,,,,,,2.08%,$           323.21,6.72,536.52,190.53,249.61,38%,66%,1.25%,3.53%,2.01%,105.64%,105.64%,0,2.69%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     321.79,,,,,,,,,,2.09%,$           321.79,6.72,536.52,190.53,249.61,38%,67%,1.25%,3.53%,2.02%,106.55%,106.55%,0,2.69%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     317.23,,,,,,,,,,2.12%,$           317.23,6.72,536.52,190.53,249.61,37%,69%,1.25%,3.53%,2.05%,109.52%,109.52%,0,2.69%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    326.26,,,,,,,,,,2.06%,$          326.26,6.72,536.52,190.53,249.61,39%,64%,1.25%,3.53%,1.99%,103.72%,103.72%,0,2.69%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    323.04,,,,,,,,,,2.08%,$          323.04,6.72,536.52,190.53,249.61,38%,66%,1.25%,3.53%,2.01%,105.75%,105.75%,0,2.69%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    324.86,,,,,,,,,,2.07%,$          324.86,6.72,536.52,190.53,249.61,39%,65%,1.25%,3.53%,2.00%,104.60%,104.60%,0,2.69%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     321.48,,,,,,,,,,2.09%,$           321.48,6.72,536.52,190.53,249.61,38%,67%,1.25%,3.53%,2.02%,106.75%,106.75%,0,2.69%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     317.24,,,,,,,,,,2.12%,$           317.24,6.72,536.52,190.53,249.61,37%,69%,1.25%,3.53%,2.05%,109.51%,109.51%,0,2.69%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    324.47,,,,,,,,,,2.07%,$          324.47,6.72,536.52,190.53,249.61,39%,65%,1.25%,3.53%,2.00%,104.84%,104.84%,0,2.69%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                    322.83,,,,,,,,,,2.08%,$          322.83,6.72,536.52,190.53,249.61,38%,66%,1.25%,3.53%,2.01%,105.88%,105.88%,0,2.69%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     323.12,,,,,,,,,,2.08%,$           323.12,6.72,536.52,190.53,249.61,38%,66%,1.25%,3.53%,2.01%,105.70%,105.70%,0,2.69%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    326.57,,,,,,,,,,2.06%,$          326.57,6.72,536.52,190.53,249.61,39%,64%,1.25%,3.53%,1.99%,103.52%,103.52%,0,2.69%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    325.68,,,,,,,,,,2.06%,$          325.68,6.72,536.52,190.53,249.61,39%,65%,1.25%,3.53%,2.00%,104.08%,104.08%,0,2.69%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    326.99,,,,,,,,,,2.06%,$          326.99,6.72,536.52,190.53,249.61,39%,64%,1.25%,3.53%,1.99%,103.26%,103.26%,0,2.69%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    323.58,,,,,,,,,,2.08%,$          323.58,6.72,536.52,190.53,249.61,38%,66%,1.25%,3.53%,2.01%,105.41%,105.41%,0,2.69%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                    324.74,,,,,,,,,,2.07%,$          324.74,6.72,536.52,190.53,249.61,39%,65%,1.25%,3.53%,2.00%,104.67%,104.67%,0,2.69%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     319.53,,,,,,,,,,2.10%,$           319.53,6.72,536.52,190.53,249.61,37%,68%,1.25%,3.53%,2.03%,108.01%,108.01%,0,2.69%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     322.31,,,,,,,,,,2.08%,$           322.31,6.72,536.52,190.53,249.61,38%,66%,1.25%,3.53%,2.02%,106.21%,106.21%,0,2.69%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     314.80,,,,,,,,,,2.13%,$           314.80,6.72,536.52,190.53,249.61,36%,70%,1.25%,3.53%,2.06%,111.13%,111.13%,0,2.69%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     314.99,,,,,,,,,,2.13%,$           314.99,6.72,536.52,190.53,249.61,36%,70%,1.25%,3.53%,2.06%,111.01%,111.01%,0,2.69%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     314.26,,,,,,,,,,2.14%,$           314.26,6.72,536.52,190.53,249.61,36%,71%,1.25%,3.53%,2.07%,111.50%,111.50%,0,2.69%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     316.34,,,,,,,,,,2.12%,$           316.34,6.72,536.52,190.53,249.61,36%,70%,1.25%,3.53%,2.05%,110.11%,110.11%,0,2.69%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                    323.85,,,,,,,,,,2.08%,$          323.85,6.72,536.52,190.53,249.61,39%,66%,1.25%,3.53%,2.01%,105.23%,105.23%,0,2.69%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     318.75,,,,,,,,,,2.11%,$           318.75,6.72,536.52,190.53,249.61,37%,68%,1.25%,3.53%,2.04%,108.52%,108.52%,0,2.69%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    324.20,,,,,,,,,,2.07%,$          324.20,6.72,536.52,190.53,249.61,39%,65%,1.25%,3.53%,2.00%,105.01%,105.01%,0,2.69%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                    325.72,,,,,,,,,,2.06%,$          325.72,6.72,536.52,190.53,249.61,39%,65%,1.25%,3.53%,2.00%,104.06%,104.06%,0,2.69%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    327.50,,,,,,,,,,2.05%,$          327.50,6.72,536.52,190.53,249.61,40%,64%,1.25%,3.53%,1.98%,102.95%,102.95%,0,2.69%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    329.62,,,,,,,,,,2.04%,$          329.62,6.72,536.52,190.53,249.61,40%,63%,1.25%,3.53%,1.97%,101.64%,101.64%,0,2.69%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    333.44,,,,,,,,,,2.02%,$          333.44,6.72,536.52,190.53,249.61,41%,61%,1.25%,3.53%,1.95%,99.33%,99.33%,0,2.69%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     331.83,,,,,,,,,,2.03%,$           331.83,6.72,536.52,190.53,249.61,41%,62%,1.25%,3.53%,1.96%,100.30%,100.30%,0,2.69%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    327.85,,,,,,,,,,2.05%,$          327.85,6.72,536.52,190.53,249.61,40%,64%,1.25%,3.53%,1.98%,102.73%,102.73%,0,2.69%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    330.75,,,,,,,,,,2.03%,$          330.75,6.72,536.52,190.53,249.61,41%,62%,1.25%,3.53%,1.97%,100.95%,100.95%,0,2.69%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                    334.60,,,,,,,,,,2.01%,$          334.60,6.72,536.52,190.53,249.61,42%,60%,1.25%,3.53%,1.94%,98.64%,98.64%,0,2.69%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                    340.03,,,,,,,,,,1.98%,$          340.03,6.72,536.52,190.53,249.61,43%,58%,1.25%,3.53%,1.91%,95.47%,95.47%,0,2.69%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    338.82,,,,,,,,,,1.98%,$          338.82,6.72,536.52,190.53,249.61,43%,58%,1.25%,3.53%,1.92%,96.17%,96.17%,0,2.69%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                    340.22,,,,,,,,,,1.98%,$          340.22,6.72,536.52,190.53,249.61,43%,58%,1.25%,3.53%,1.91%,95.36%,95.36%,0,2.69%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     341.94,,,,,,,,,,1.97%,$           341.94,6.72,536.52,190.53,249.61,44%,57%,1.25%,3.53%,1.90%,94.38%,94.38%,0,2.69%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    345.57,,,,,,,,,,1.94%,$          345.57,6.72,536.52,190.53,249.61,45%,55%,1.25%,3.53%,1.88%,92.33%,92.33%,0,2.69%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     348.17,,,,,,,,,,1.93%,$           348.17,6.72,536.52,190.53,249.61,46%,54%,1.25%,3.53%,1.87%,90.90%,90.90%,0,2.69%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    350.40,,,,,,,,,,1.92%,$          350.40,6.72,536.52,190.53,249.61,46%,53%,1.25%,3.53%,1.86%,89.68%,89.68%,0,2.69%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    344.62,,,,,,,,,,1.95%,$          344.62,6.72,536.52,190.53,249.61,45%,56%,1.25%,3.53%,1.89%,92.86%,92.86%,0,2.69%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    357.25,,,,,,,,,,1.88%,$          357.25,6.72,536.52,190.53,249.61,48%,50%,1.25%,3.53%,1.82%,86.05%,86.05%,0,2.69%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     361.98,,,,,,,,,,1.86%,$           361.98,6.72,536.52,190.53,249.61,50%,48%,1.25%,3.53%,1.80%,83.62%,83.62%,0,2.69%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                    365.27,,,,,,,,,,1.84%,$          365.27,6.72,536.52,190.53,249.61,51%,47%,1.25%,3.53%,1.78%,81.96%,81.96%,0,2.69%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    369.52,,,,,,,,,,1.82%,$          369.52,6.72,536.52,190.53,249.61,52%,45%,1.25%,3.53%,1.76%,79.87%,79.87%,0,2.69%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                    370.70,,,,,,,,,,1.81%,$          370.70,6.72,536.52,190.53,249.61,52%,45%,1.25%,3.53%,1.75%,79.30%,79.30%,0,2.69%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                    366.34,,,,,,,,,,1.83%,$          366.34,6.72,536.52,190.53,249.61,51%,46%,1.25%,3.53%,1.77%,81.43%,81.43%,0,2.69%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    365.50,,,,,,,,,,1.84%,$          365.50,6.72,536.52,190.53,249.61,51%,47%,1.25%,3.53%,1.78%,81.85%,81.85%,0,2.69%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    367.62,,,,,,,,,,1.83%,$          367.62,6.72,536.52,190.53,249.61,51%,46%,1.25%,3.53%,1.77%,80.80%,80.80%,0,2.69%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    355.84,,,,,,,,,,1.89%,$          355.84,6.72,536.52,190.53,249.61,48%,51%,1.25%,3.53%,1.83%,86.78%,86.78%,0,2.69%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     361.59,,,,,,,,,,1.86%,$           361.59,6.72,536.52,190.53,249.61,49%,48%,1.25%,3.53%,1.80%,83.81%,83.81%,0,2.69%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    373.23,,,,,,,,,,1.80%,$          373.23,6.72,536.52,190.53,249.61,53%,44%,1.25%,3.53%,1.74%,78.08%,78.08%,0,2.69%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     381.68,,,,,,,,,,1.76%,$           381.68,6.72,536.52,190.53,249.61,55%,41%,1.25%,3.53%,1.70%,74.14%,74.14%,0,2.69%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     384.61,,,,,,,,,,1.75%,$           384.61,6.72,536.52,190.53,249.61,56%,39%,1.25%,3.53%,1.69%,72.81%,72.81%,0,2.69%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    387.03,,,,,,,,,,1.74%,$          387.03,6.72,536.52,190.53,249.61,57%,39%,1.25%,3.53%,1.68%,71.73%,71.73%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     388.31,,,,,,,,,,1.73%,$           388.31,6.72,536.52,190.53,249.61,57%,38%,1.25%,3.53%,1.67%,71.16%,71.16%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    399.06,,,,,,,,,,1.68%,$          399.06,6.72,536.52,190.53,249.61,60%,34%,1.25%,3.53%,1.63%,66.55%,66.55%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    406.80,,,,,,,,,,1.65%,$          406.80,6.72,536.52,190.53,249.61,63%,32%,1.25%,3.53%,1.60%,63.38%,63.38%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    404.80,,,,,,,,,,1.66%,$          404.80,6.72,536.52,190.53,249.61,62%,33%,1.25%,3.53%,1.61%,64.19%,64.19%,0,2.69%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    399.42,,,,,,,,,,1.68%,$          399.42,6.72,536.52,190.53,249.61,60%,34%,1.25%,3.53%,1.63%,66.40%,66.40%,0,2.69%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     401.95,,,,,,,,,,1.67%,$           401.95,6.72,536.52,190.53,249.61,61%,33%,1.25%,3.53%,1.62%,65.36%,65.36%,0,2.69%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     402.21,,,,,,,,,,1.67%,$           402.21,6.72,536.52,190.53,249.61,61%,33%,1.25%,3.53%,1.62%,65.25%,65.25%,0,2.69%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    396.35,,,,,,,,,,1.70%,$          396.35,6.72,536.52,190.53,249.61,59%,35%,1.25%,3.53%,1.64%,67.69%,67.69%,0,2.69%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    394.20,,,,,,,,,,1.70%,$          394.20,6.72,536.52,190.53,249.61,59%,36%,1.25%,3.53%,1.65%,68.61%,68.61%,0,2.69%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    402.30,,,,,,,,,,1.67%,$          402.30,6.72,536.52,190.53,249.61,61%,33%,1.25%,3.53%,1.62%,65.21%,65.21%,0,2.69%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     396.10,,,,,,,,,,1.70%,$           396.10,6.72,536.52,190.53,249.61,59%,35%,1.25%,3.53%,1.64%,67.80%,67.80%,0,2.69%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    398.46,,,,,,,,,,1.69%,$          398.46,6.72,536.52,190.53,249.61,60%,35%,1.25%,3.53%,1.63%,66.80%,66.80%,0,2.69%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     401.40,,,,,,,,,,1.67%,$           401.40,6.72,536.52,190.53,249.61,61%,34%,1.25%,3.53%,1.62%,65.58%,65.58%,0,2.69%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     401.92,,,,,,,,,,1.67%,$           401.92,6.72,536.52,190.53,249.61,61%,33%,1.25%,3.53%,1.62%,65.37%,65.37%,0,2.69%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    398.44,,,,,,,,,,1.69%,$          398.44,6.72,536.52,190.53,249.61,60%,35%,1.25%,3.53%,1.63%,66.81%,66.81%,0,2.69%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                    395.23,,,,,,,,,,1.70%,$          395.23,6.72,536.52,190.53,249.61,59%,36%,1.25%,3.53%,1.64%,68.17%,68.17%,0,2.69%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     392.13,,,,,,,,,,1.71%,$           392.13,6.72,536.52,190.53,249.61,58%,37%,1.25%,3.53%,1.66%,69.50%,69.50%,0,2.69%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    400.93,,,,,,,,,,1.68%,$          400.93,6.72,536.52,190.53,249.61,61%,34%,1.25%,3.53%,1.62%,65.78%,65.78%,0,2.69%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    399.85,,,,,,,,,,1.68%,$          399.85,6.72,536.52,190.53,249.61,60%,34%,1.25%,3.53%,1.63%,66.22%,66.22%,0,2.69%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                    397.40,,,,,,,,,,1.69%,$          397.40,6.72,536.52,190.53,249.61,60%,35%,1.25%,3.53%,1.64%,67.25%,67.25%,0,2.69%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    394.78,,,,,,,,,,1.70%,$          394.78,6.72,536.52,190.53,249.61,59%,36%,1.25%,3.53%,1.65%,68.36%,68.36%,0,2.69%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    405.27,,,,,,,,,,1.66%,$          405.27,6.72,536.52,190.53,249.61,62%,32%,1.25%,3.53%,1.60%,64.00%,64.00%,0,2.69%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                      411.03,,,,,,,,,,1.63%,$            411.03,6.72,536.52,190.53,249.61,64%,31%,1.25%,3.53%,1.58%,61.70%,61.70%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     410.27,,,,,,,,,,1.64%,$           410.27,6.72,536.52,190.53,249.61,64%,31%,1.25%,3.53%,1.58%,62.00%,62.00%,0,2.69%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     414.20,,,,,,,,,,1.62%,$           414.20,6.72,536.52,190.53,249.61,65%,30%,1.25%,3.53%,1.57%,60.47%,60.47%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     415.44,,,,,,,,,,1.62%,$           415.44,6.72,536.52,190.53,249.61,65%,29%,1.25%,3.53%,1.56%,59.99%,59.99%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      411.78,,,,,,,,,,1.63%,$            411.78,6.72,536.52,190.53,249.61,64%,30%,1.25%,3.53%,1.58%,61.41%,61.41%,0,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    426.39,,,,,,,,,,1.58%,$          426.39,6.72,536.52,190.53,249.61,68%,26%,1.25%,3.53%,1.52%,55.88%,55.88%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    423.64,,,,,,,,,,1.59%,$          423.64,6.72,536.52,190.53,249.61,67%,27%,1.25%,3.53%,1.53%,56.89%,56.89%,0,2.69%,-0.64%,,,,,,,,,,,,
