,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       23.57,,,11/16/2020,,11/16/2020,,,,,1.75%,$             23.57,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,141.32%,147.62%,1.483133,1.79%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       23.54,,,11/23/2020,,11/23/2020,,,,,1.75%,$             23.54,0.41,33.94,16.20,23.03,41%,44%,1.22%,2.55%,2.73%,141.63%,147.93%,1.483133,1.79%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       23.45,,,11/30/2020,,11/30/2020,,,,,1.76%,$             23.45,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.74%,142.56%,148.88%,1.483133,1.79%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       23.77,,,12/7/2020,,12/7/2020,,,,,1.74%,$             23.77,0.41,33.94,16.20,23.03,43%,43%,1.22%,2.55%,2.70%,139.29%,145.53%,1.483133,1.79%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       23.62,,,12/14/2020,,12/14/2020,,,,,1.75%,$             23.62,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,140.81%,147.09%,1.483133,1.79%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       23.93,,,12/21/2020,,12/21/2020,,,,,1.72%,$             23.93,0.41,33.94,16.20,23.03,44%,42%,1.22%,2.55%,2.68%,137.69%,143.89%,1.483133,1.79%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       23.73,,,12/28/2020,,12/28/2020,,,,,1.74%,$             23.73,0.41,33.94,16.20,23.03,42%,43%,1.22%,2.55%,2.70%,139.70%,145.95%,1.483133,1.79%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       23.68,,,1/4/2021,,1/4/2021,,,,,1.74%,$             23.68,0.41,33.94,16.20,23.03,42%,43%,1.22%,2.55%,2.71%,140.20%,146.47%,1.483133,1.79%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       23.65,,,1/11/2021,,1/11/2021,,,,,1.74%,$             23.65,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.71%,140.51%,146.78%,1.483133,1.79%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       23.47,,,1/19/2021,,1/19/2021,,,,,1.76%,$             23.47,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.73%,142.35%,148.67%,1.483133,1.79%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       23.62,,,1/25/2021,,1/25/2021,,,,,1.75%,$             23.62,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,140.81%,147.09%,1.483133,1.79%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       23.52,,,2/1/2021,,2/1/2021,,,,,1.75%,$             23.52,0.41,33.94,16.20,23.03,41%,44%,1.22%,2.55%,2.73%,141.84%,148.14%,1.483133,1.79%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       23.46,,,2/8/2021,,2/8/2021,,,,,1.76%,$             23.46,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.73%,142.46%,148.78%,1.483133,1.79%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       23.39,,,2/16/2021,,2/16/2021,,,,,1.76%,$             23.39,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.74%,143.18%,149.52%,1.483133,1.79%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       23.20,,,2/22/2021,,2/22/2021,,,,,1.78%,$             23.20,0.41,33.94,16.20,23.03,39%,46%,1.22%,2.55%,2.77%,145.17%,151.57%,1.483133,1.79%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       22.90,,,3/1/2021,,3/1/2021,,,,,1.80%,$             22.90,0.41,33.94,16.20,23.03,38%,48%,1.22%,2.55%,2.80%,148.38%,154.86%,1.483133,1.79%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       23.30,,,3/8/2021,,3/8/2021,,,,,1.77%,$             23.30,0.41,33.94,16.20,23.03,40%,46%,1.22%,2.55%,2.75%,144.12%,150.49%,1.483133,1.79%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       23.08,,,3/15/2021,,3/15/2021,,,,,1.79%,$             23.08,0.41,33.94,16.20,23.03,39%,47%,1.22%,2.55%,2.78%,146.45%,152.87%,1.483133,1.79%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        23.01,,,3/22/2021,,3/22/2021,,,,,1.79%,$              23.01,0.41,33.94,16.20,23.03,38%,47%,1.22%,2.55%,2.79%,147.20%,153.64%,1.483133,1.79%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       23.40,,,3/29/2021,,3/29/2021,,,,,1.76%,$             23.40,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.74%,143.08%,149.42%,1.483133,1.79%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        23.16,,,4/5/2021,,4/5/2021,,,,,1.78%,$              23.16,0.41,33.94,16.20,23.03,39%,47%,1.22%,2.55%,2.77%,145.60%,152.00%,1.483133,1.79%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       23.68,,,4/12/2021,,4/12/2021,,,,,1.74%,$             23.68,0.41,33.94,16.20,23.03,42%,43%,1.22%,2.55%,2.71%,140.20%,146.47%,1.483133,1.79%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       23.89,,,4/19/2021,,4/19/2021,,,,,1.73%,$             23.89,0.41,33.94,16.20,23.03,43%,42%,1.22%,2.55%,2.69%,138.09%,144.30%,1.483133,1.79%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       23.87,,,4/26/2021,,4/26/2021,,,,,1.73%,$             23.87,0.41,33.94,16.20,23.03,43%,42%,1.22%,2.55%,2.69%,138.29%,144.50%,1.483133,1.79%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       23.76,,,5/3/2021,,5/3/2021,,,,,1.74%,$             23.76,0.41,33.94,16.20,23.03,43%,43%,1.22%,2.55%,2.70%,139.39%,145.64%,1.483133,1.79%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       23.53,,,5/10/2021,,5/10/2021,,,,,1.75%,$             23.53,0.41,33.94,16.20,23.03,41%,44%,1.22%,2.55%,2.73%,141.73%,148.04%,1.483133,1.79%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       23.68,,,5/17/2021,,5/17/2021,,,,,1.74%,$             23.68,0.41,33.94,16.20,23.03,42%,43%,1.22%,2.55%,2.71%,140.20%,146.47%,1.483133,1.79%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       23.65,,,5/24/2021,,5/24/2021,,,,,1.74%,$             23.65,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.71%,140.51%,146.78%,1.483133,1.79%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       23.84,,,6/1/2021,,6/1/2021,,,,,1.73%,$             23.84,0.41,33.94,16.20,23.03,43%,42%,1.22%,2.55%,2.69%,138.59%,144.81%,1.483133,1.79%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       23.88,,,6/7/2021,,6/7/2021,,,,,1.73%,$             23.88,0.41,33.94,16.20,23.03,43%,42%,1.22%,2.55%,2.69%,138.19%,144.40%,1.483133,1.79%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       23.84,,,6/14/2021,,6/14/2021,,,,,1.73%,$             23.84,0.41,33.94,16.20,23.03,43%,42%,1.22%,2.55%,2.69%,138.59%,144.81%,1.483133,1.79%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       23.82,,,6/21/2021,,6/21/2021,,,,,1.73%,$             23.82,0.41,33.94,16.20,23.03,43%,42%,1.22%,2.55%,2.69%,138.79%,145.02%,1.483133,1.79%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       23.73,,,6/28/2021,,6/28/2021,,,,,1.74%,$             23.73,0.41,33.94,16.20,23.03,42%,43%,1.22%,2.55%,2.70%,139.70%,145.95%,1.483133,1.79%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        23.81,,,7/6/2021,,7/6/2021,,,,,1.73%,$              23.81,0.41,33.94,16.20,23.03,43%,43%,1.22%,2.55%,2.69%,138.89%,145.12%,1.483133,1.79%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       23.66,,,7/12/2021,,7/12/2021,,,,,1.74%,$             23.66,0.41,33.94,16.20,23.03,42%,43%,1.22%,2.55%,2.71%,140.41%,146.67%,1.483133,1.79%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       23.56,,,7/19/2021,,7/19/2021,,,,,1.75%,$             23.56,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,141.43%,147.72%,1.483133,1.79%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       23.74,,,7/26/2021,,7/26/2021,,,,,1.74%,$             23.74,0.41,33.94,16.20,23.03,43%,43%,1.22%,2.55%,2.70%,139.60%,145.84%,1.483133,1.79%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        23.81,,,8/2/2021,,8/2/2021,,,,,1.73%,$              23.81,0.41,33.94,16.20,23.03,43%,43%,1.22%,2.55%,2.69%,138.89%,145.12%,1.483133,1.79%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       23.06,,,8/9/2021,,8/9/2021,,,,,1.79%,$             23.06,0.41,33.94,16.20,23.03,39%,47%,1.22%,2.55%,2.78%,146.66%,153.09%,1.483133,1.79%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        23.15,,,8/16/2021,,8/16/2021,,,,,1.78%,$              23.15,0.41,33.94,16.20,23.03,39%,47%,1.22%,2.55%,2.77%,145.70%,152.11%,1.483133,1.79%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       23.35,,,8/23/2021,,8/23/2021,,,,,1.77%,$             23.35,0.41,33.94,16.20,23.03,40%,45%,1.22%,2.55%,2.75%,143.60%,149.95%,1.483133,1.79%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        23.41,,,8/30/2021,,8/30/2021,,,,,1.76%,$              23.41,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.74%,142.97%,149.31%,1.483133,1.79%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       23.59,,,9/7/2021,,9/7/2021,,,,,1.75%,$             23.59,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,141.12%,147.41%,1.483133,1.79%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       23.58,,,9/13/2021,,9/13/2021,,,,,1.75%,$             23.58,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,141.22%,147.51%,1.483133,1.79%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       23.62,,,9/20/2021,,9/20/2021,,,,,1.75%,$             23.62,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,140.81%,147.09%,1.483133,1.79%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        23.61,,,9/27/2021,,9/27/2021,,,,,1.75%,$              23.61,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,140.91%,147.20%,1.483133,1.79%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       23.45,,,10/4/2021,,10/4/2021,,,,,1.76%,$             23.45,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.74%,142.56%,148.88%,1.483133,1.79%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       23.25,,,10/11/2021,,10/11/2021,,,,,1.77%,$             23.25,0.41,33.94,16.20,23.03,40%,46%,1.22%,2.55%,2.76%,144.65%,151.02%,1.483133,1.79%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       23.54,,,10/18/2021,,10/18/2021,,,,,1.75%,$             23.54,0.41,33.94,16.20,23.03,41%,44%,1.22%,2.55%,2.73%,141.63%,147.93%,1.483133,1.79%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       23.45,,,10/25/2021,,10/25/2021,,,,,1.76%,$             23.45,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.74%,142.56%,148.88%,1.483133,1.79%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       23.49,,,11/1/2021,,11/1/2021,,,,,1.76%,$             23.49,0.41,33.94,16.20,23.03,41%,44%,1.22%,2.55%,2.73%,142.15%,148.46%,1.483133,1.79%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       23.39,,,11/8/2021,,11/8/2021,,,,,1.76%,$             23.39,0.41,33.94,16.20,23.03,41%,45%,1.22%,2.55%,2.74%,143.18%,149.52%,1.483133,1.79%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       23.57,,,11/15/2021,,11/15/2021,,,,,1.75%,$             23.57,0.41,33.94,16.20,23.03,42%,44%,1.22%,2.55%,2.72%,141.32%,147.62%,1.483133,1.79%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       23.84,,,11/22/2021,,11/22/2021,,,,,1.73%,$             23.84,0.41,33.94,16.20,23.03,43%,42%,1.22%,2.55%,2.69%,138.59%,144.81%,1.483133,1.79%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       24.29,,,11/29/2021,,11/29/2021,,,,,1.70%,$             24.29,0.41,33.94,16.20,23.03,46%,40%,1.22%,2.55%,2.64%,134.17%,140.28%,1.483133,1.79%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       24.34,,,12/6/2021,,12/6/2021,,,,,1.69%,$             24.34,0.41,33.94,16.20,23.03,46%,39%,1.22%,2.55%,2.64%,133.69%,139.78%,1.483133,1.79%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       24.47,,,12/13/2021,,12/13/2021,,,,,1.69%,$             24.47,0.41,33.94,16.20,23.03,47%,39%,1.22%,2.55%,2.62%,132.45%,138.51%,1.483133,1.79%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        24.51,,,12/20/2021,,12/20/2021,,,,,1.68%,$              24.51,0.41,33.94,16.20,23.03,47%,38%,1.22%,2.55%,2.62%,132.07%,138.12%,1.483133,1.79%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        24.41,,,12/27/2021,,12/27/2021,,,,,1.69%,$              24.41,0.41,33.94,16.20,23.03,46%,39%,1.22%,2.55%,2.63%,133.02%,139.10%,1.483133,1.79%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       24.29,,,1/3/2022,,1/3/2022,,,,,1.70%,$             24.29,0.41,33.94,16.20,23.03,46%,40%,1.22%,2.55%,2.64%,134.17%,140.28%,1.483133,1.79%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       24.54,,,1/10/2022,,1/10/2022,,,,,1.68%,$             24.54,0.41,33.94,16.20,23.03,47%,38%,1.22%,2.55%,2.61%,131.78%,137.83%,1.483133,1.79%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       24.33,,,1/18/2022,,1/18/2022,,,,,1.70%,$             24.33,0.41,33.94,16.20,23.03,46%,39%,1.22%,2.55%,2.64%,133.79%,139.88%,1.483133,1.79%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        24.13,,,1/24/2022,,1/24/2022,,,,,1.71%,$              24.13,0.41,33.94,16.20,23.03,45%,41%,1.22%,2.55%,2.66%,135.72%,141.87%,1.483133,1.79%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       23.98,,,1/31/2022,,1/31/2022,,,,,1.72%,$             23.98,0.41,33.94,16.20,23.03,44%,42%,1.22%,2.55%,2.68%,137.20%,143.38%,1.483133,1.79%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       23.89,,,2/7/2022,,2/7/2022,,,,,1.73%,$             23.89,0.41,33.94,16.20,23.03,43%,42%,1.22%,2.55%,2.69%,138.09%,144.30%,1.483133,1.79%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       24.02,,,2/14/2022,,2/14/2022,,,,,1.72%,$             24.02,0.41,33.94,16.20,23.03,44%,41%,1.22%,2.55%,2.67%,136.80%,142.98%,1.483133,1.79%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        24.14,,,2/22/2022,,2/22/2022,,,,,1.71%,$              24.14,0.41,33.94,16.20,23.03,45%,41%,1.22%,2.55%,2.66%,135.63%,141.77%,1.483133,1.79%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       24.52,,,2/28/2022,,2/28/2022,,,,,1.68%,$             24.52,0.41,33.94,16.20,23.03,47%,38%,1.22%,2.55%,2.62%,131.97%,138.02%,1.483133,1.79%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       24.69,,,3/7/2022,,3/7/2022,,,,,1.67%,$             24.69,0.41,33.94,16.20,23.03,48%,37%,1.22%,2.55%,2.60%,130.38%,136.38%,1.483133,1.79%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       24.67,,,3/14/2022,,3/14/2022,,,,,1.67%,$             24.67,0.41,33.94,16.20,23.03,48%,38%,1.22%,2.55%,2.60%,130.56%,136.58%,1.483133,1.79%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       25.03,,,3/21/2022,,3/21/2022,,,,,1.65%,$             25.03,0.41,33.94,16.20,23.03,50%,36%,1.22%,2.55%,2.56%,127.25%,133.17%,1.483133,1.79%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       25.07,,,3/28/2022,,3/28/2022,,,,,1.65%,$             25.07,0.41,33.94,16.20,23.03,50%,35%,1.22%,2.55%,2.56%,126.88%,132.80%,1.483133,1.79%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       24.88,,,4/4/2022,,4/4/2022,,,,,1.66%,$             24.88,0.41,33.94,16.20,23.03,49%,36%,1.22%,2.55%,2.58%,128.62%,134.58%,1.483133,1.79%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       25.05,,,4/11/2022,,4/11/2022,,,,,1.65%,$             25.05,0.41,33.94,16.20,23.03,50%,35%,1.22%,2.55%,2.56%,127.07%,132.99%,1.483133,1.79%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       25.02,,,4/18/2022,,4/18/2022,,,,,1.65%,$             25.02,0.41,33.94,16.20,23.03,50%,36%,1.22%,2.55%,2.56%,127.34%,133.27%,1.483133,1.79%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       24.80,,,4/25/2022,,4/25/2022,,,,,1.66%,$             24.80,0.41,33.94,16.20,23.03,48%,37%,1.22%,2.55%,2.59%,129.35%,135.34%,1.483133,1.79%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       24.88,,,5/2/2022,,5/2/2022,,,,,1.66%,$             24.88,0.41,33.94,16.20,23.03,49%,36%,1.22%,2.55%,2.58%,128.62%,134.58%,1.483133,1.79%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       25.03,,,5/9/2022,,5/9/2022,,,,,1.65%,$             25.03,0.41,33.94,16.20,23.03,50%,36%,1.22%,2.55%,2.56%,127.25%,133.17%,1.483133,1.79%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       24.92,,,5/16/2022,,5/16/2022,,,,,1.66%,$             24.92,0.41,33.94,16.20,23.03,49%,36%,1.22%,2.55%,2.57%,128.25%,134.20%,1.483133,1.79%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       24.84,,,5/23/2022,,5/23/2022,,,,,1.66%,$             24.84,0.41,33.94,16.20,23.03,49%,37%,1.22%,2.55%,2.58%,128.99%,134.96%,1.483133,1.79%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       24.80,,,5/31/2022,,5/31/2022,,,,,1.66%,$             24.80,0.41,33.94,16.20,23.03,48%,37%,1.22%,2.55%,2.59%,129.35%,135.34%,1.483133,1.79%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        24.81,,,6/6/2022,,6/6/2022,,,,,1.66%,$              24.81,0.41,33.94,16.20,23.03,49%,37%,1.22%,2.55%,2.59%,129.26%,135.24%,1.483133,1.79%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       24.80,,,6/13/2022,,6/13/2022,,,,,1.66%,$             24.80,0.41,33.94,16.20,23.03,48%,37%,1.22%,2.55%,2.59%,129.35%,135.34%,1.483133,1.79%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       24.80,,,6/21/2022,,6/21/2022,,,,,1.66%,$             24.80,0.41,33.94,16.20,23.03,48%,37%,1.22%,2.55%,2.59%,129.35%,135.34%,1.483133,1.79%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        24.91,,,6/27/2022,,6/27/2022,,,,,1.66%,$              24.91,0.41,33.94,16.20,23.03,49%,36%,1.22%,2.55%,2.58%,128.34%,134.30%,1.483133,1.79%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       25.22,,,7/5/2022,,7/5/2022,,,,,1.64%,$             25.22,0.41,33.94,16.20,23.03,51%,35%,1.22%,2.55%,2.54%,125.54%,131.42%,1.483133,1.79%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       25.05,,,7/11/2022,,7/11/2022,,,,,1.65%,$             25.05,0.41,33.94,16.20,23.03,50%,35%,1.22%,2.55%,2.56%,127.07%,132.99%,1.483133,1.79%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        24.91,,,7/18/2022,,7/18/2022,,,,,1.66%,$              24.91,0.41,33.94,16.20,23.03,49%,36%,1.22%,2.55%,2.58%,128.34%,134.30%,1.483133,1.79%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        24.91,,,7/25/2022,,7/25/2022,,,,,1.66%,$              24.91,0.41,33.94,16.20,23.03,49%,36%,1.22%,2.55%,2.58%,128.34%,134.30%,1.483133,1.79%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       25.09,,,8/1/2022,,8/1/2022,,,,,1.64%,$             25.09,0.41,33.94,16.20,23.03,50%,35%,1.22%,2.55%,2.56%,126.70%,132.62%,1.483133,1.79%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       25.27,,,8/8/2022,,8/8/2022,,,,,1.63%,$             25.27,0.41,33.94,16.20,23.03,51%,34%,1.22%,2.55%,2.54%,125.09%,130.96%,1.483133,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        25.31,,,8/15/2022,,8/15/2022,,,,,1.63%,$              25.31,0.41,33.94,16.20,23.03,51%,34%,1.22%,2.55%,2.53%,124.73%,130.59%,1.483133,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       25.22,,,8/22/2022,,8/22/2022,,,,,1.64%,$             25.22,0.41,33.94,16.20,23.03,51%,35%,1.22%,2.55%,2.54%,125.54%,131.42%,1.483133,1.79%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       25.39,,,8/29/2022,,8/29/2022,,,,,1.62%,$             25.39,0.41,33.94,16.20,23.03,52%,34%,1.22%,2.55%,2.53%,124.03%,129.87%,1.483133,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       25.35,,,9/6/2022,,9/6/2022,,,,,1.63%,$             25.35,0.41,33.94,16.20,23.03,52%,34%,1.22%,2.55%,2.53%,124.38%,130.23%,1.483133,1.79%,-0.16%,,,,,,,,,,,,
