,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     106.44,,,,,,,,,,4.47%,$           106.44,4.76,269.36,169.95,197.16,15%,46%,1.37%,2.18%,4.64%,12.47%,12.47%,0,1.88%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                      109.01,,,,,,,,,,4.37%,$            109.01,4.76,269.36,169.95,197.16,19%,43%,1.37%,2.18%,4.53%,10.12%,10.12%,0,1.88%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       111.50,,,,,,,,,,4.27%,$             111.50,4.76,269.36,169.95,197.16,26%,38%,1.37%,2.18%,4.43%,6.19%,6.19%,0,1.88%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      117.08,,,,,,,,,,4.07%,$            117.08,4.76,269.36,169.95,197.16,30%,35%,1.37%,2.18%,4.22%,4.01%,4.01%,0,1.88%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      114.25,,,,,,,,,,4.17%,$            114.25,4.76,269.36,169.95,197.16,25%,38%,1.37%,2.18%,4.32%,6.32%,6.32%,0,1.88%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       114.31,,,,,,,,,,4.16%,$             114.31,4.76,269.36,169.95,197.16,22%,40%,1.37%,2.18%,4.32%,8.30%,8.30%,0,1.88%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                      115.25,,,,,,,,,,4.13%,$            115.25,4.76,269.36,169.95,197.16,26%,37%,1.37%,2.18%,4.29%,5.87%,5.87%,0,1.88%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     107.40,,,,,,,,,,4.43%,$           107.40,4.76,269.36,169.95,197.16,26%,38%,1.37%,2.18%,4.60%,6.24%,6.24%,0,1.88%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     109.83,,,,,,,,,,4.33%,$           109.83,4.76,269.36,169.95,197.16,27%,37%,1.37%,2.18%,4.50%,5.52%,5.52%,0,1.88%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      112.30,,,,,,,,,,4.24%,$            112.30,4.76,269.36,169.95,197.16,26%,38%,1.37%,2.18%,4.40%,6.13%,6.13%,0,1.88%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     109.98,,,,,,,,,,4.33%,$           109.98,4.76,269.36,169.95,197.16,23%,40%,1.37%,2.18%,4.49%,7.89%,7.89%,0,1.88%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     108.22,,,,,,,,,,4.40%,$           108.22,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,4.56%,6.88%,6.88%,0,1.88%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     102.57,,,,,,,,,,4.64%,$           102.57,4.76,269.36,169.95,197.16,16%,45%,1.37%,2.18%,4.82%,11.44%,11.44%,0,1.88%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       97.59,,,,,,,,,,4.88%,$             97.59,4.76,269.36,169.95,197.16,11%,49%,1.37%,2.18%,5.06%,14.55%,14.55%,0,1.88%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       97.48,,,,,,,,,,4.88%,$             97.48,4.76,269.36,169.95,197.16,8%,51%,1.37%,2.18%,5.07%,16.69%,16.69%,0,1.88%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        96.14,,,,,,,,,,4.95%,$              96.14,4.76,269.36,169.95,197.16,9%,50%,1.37%,2.18%,5.14%,15.99%,15.99%,0,1.88%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        91.22,,,,,,,,,,5.22%,$              91.22,4.76,269.36,169.95,197.16,2%,57%,1.37%,2.18%,5.42%,21.00%,21.00%,0,1.88%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       89.73,,,,,,,,,,5.30%,$             89.73,4.76,269.36,169.95,197.16,3%,56%,1.37%,2.18%,5.51%,20.39%,20.39%,0,1.88%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        91.20,,,,,,,,,,5.22%,$              91.20,4.76,269.36,169.95,197.16,2%,56%,1.37%,2.18%,5.42%,20.45%,20.45%,0,1.88%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       87.53,,,,,,,,,,5.44%,$             87.53,4.76,269.36,169.95,197.16,4%,55%,1.37%,2.18%,5.64%,19.61%,19.61%,0,1.88%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       84.50,,,,,,,,,,5.63%,$             84.50,4.76,269.36,169.95,197.16,6%,53%,1.37%,2.18%,5.85%,17.76%,17.76%,0,1.88%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       89.24,,,,,,,,,,5.33%,$             89.24,4.76,269.36,169.95,197.16,13%,47%,1.37%,2.18%,5.54%,13.56%,13.56%,0,1.88%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       88.22,,,,,,,,,,5.40%,$             88.22,4.76,269.36,169.95,197.16,14%,46%,1.37%,2.18%,5.60%,12.71%,12.71%,0,1.88%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       88.42,,,,,,,,,,5.38%,$             88.42,4.76,269.36,169.95,197.16,5%,54%,1.37%,2.18%,5.59%,18.84%,18.84%,0,1.88%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       87.86,,,,,,,,,,5.42%,$             87.86,4.76,269.36,169.95,197.16,6%,53%,1.37%,2.18%,5.62%,17.91%,17.91%,0,1.88%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       87.46,,,,,,,,,,5.44%,$             87.46,4.76,269.36,169.95,197.16,5%,54%,1.37%,2.18%,5.65%,18.88%,18.88%,0,1.88%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       87.66,,,,,,,,,,5.43%,$             87.66,4.76,269.36,169.95,197.16,7%,52%,1.37%,2.18%,5.64%,17.07%,17.07%,0,1.88%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                         85.11,,,,,,,,,,5.59%,$               85.11,4.76,269.36,169.95,197.16,10%,50%,1.37%,2.18%,5.80%,15.43%,15.43%,0,1.88%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       86.03,,,,,,,,,,5.53%,$             86.03,4.76,269.36,169.95,197.16,9%,50%,1.37%,2.18%,5.74%,15.96%,15.96%,0,1.88%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       88.74,,,,,,,,,,5.36%,$             88.74,4.76,269.36,169.95,197.16,12%,48%,1.37%,2.18%,5.57%,14.36%,14.36%,0,1.88%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       87.48,,,,,,,,,,5.44%,$             87.48,4.76,269.36,169.95,197.16,12%,48%,1.37%,2.18%,5.65%,14.32%,14.32%,0,1.88%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       86.55,,,,,,,,,,5.50%,$             86.55,4.76,269.36,169.95,197.16,10%,50%,1.37%,2.18%,5.71%,15.29%,15.29%,0,1.88%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       85.93,,,,,,,,,,5.54%,$             85.93,4.76,269.36,169.95,197.16,11%,49%,1.37%,2.18%,5.75%,14.72%,14.72%,0,1.88%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       84.58,,,,,,,,,,5.63%,$             84.58,4.76,269.36,169.95,197.16,12%,48%,1.37%,2.18%,5.84%,13.86%,13.86%,0,1.88%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       83.60,,,,,,,,,,5.69%,$             83.60,4.76,269.36,169.95,197.16,13%,47%,1.37%,2.18%,5.91%,13.68%,13.68%,0,1.88%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       84.74,,,,,,,,,,5.62%,$             84.74,4.76,269.36,169.95,197.16,15%,46%,1.37%,2.18%,5.83%,12.24%,12.24%,0,1.88%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       86.42,,,,,,,,,,5.51%,$             86.42,4.76,269.36,169.95,197.16,16%,45%,1.37%,2.18%,5.72%,11.76%,11.76%,0,1.88%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       89.35,,,,,,,,,,5.33%,$             89.35,4.76,269.36,169.95,197.16,19%,43%,1.37%,2.18%,5.53%,9.99%,9.99%,0,1.88%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       89.00,,,,,,,,,,5.35%,$             89.00,4.76,269.36,169.95,197.16,21%,41%,1.37%,2.18%,5.55%,8.69%,8.69%,0,1.88%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       87.02,,,,,,,,,,5.47%,$             87.02,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,5.68%,7.27%,7.27%,0,1.88%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       86.80,,,,,,,,,,5.48%,$             86.80,4.76,269.36,169.95,197.16,26%,38%,1.37%,2.18%,5.69%,6.17%,6.17%,0,1.88%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       87.53,,,,,,,,,,5.44%,$             87.53,4.76,269.36,169.95,197.16,25%,38%,1.37%,2.18%,5.64%,6.59%,6.59%,0,1.88%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        87.18,,,,,,,,,,5.46%,$              87.18,4.76,269.36,169.95,197.16,19%,43%,1.37%,2.18%,5.67%,10.10%,10.10%,0,1.88%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       88.40,,,,,,,,,,5.38%,$             88.40,4.76,269.36,169.95,197.16,20%,42%,1.37%,2.18%,5.59%,9.33%,9.33%,0,1.88%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       88.56,,,,,,,,,,5.37%,$             88.56,4.76,269.36,169.95,197.16,21%,41%,1.37%,2.18%,5.58%,8.83%,8.83%,0,1.88%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        89.12,,,,,,,,,,5.34%,$              89.12,4.76,269.36,169.95,197.16,22%,41%,1.37%,2.18%,5.54%,8.41%,8.41%,0,1.88%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       86.95,,,,,,,,,,5.47%,$             86.95,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,5.68%,6.98%,6.98%,0,1.88%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       85.47,,,,,,,,,,5.57%,$             85.47,4.76,269.36,169.95,197.16,18%,43%,1.37%,2.18%,5.78%,10.48%,10.48%,0,1.88%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       85.65,,,,,,,,,,5.56%,$             85.65,4.76,269.36,169.95,197.16,26%,38%,1.37%,2.18%,5.77%,6.25%,6.25%,0,1.88%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       85.50,,,,,,,,,,5.57%,$             85.50,4.76,269.36,169.95,197.16,27%,37%,1.37%,2.18%,5.78%,5.32%,5.32%,0,1.88%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                        85.61,,,,,,,,,,5.56%,$              85.61,4.76,269.36,169.95,197.16,29%,35%,1.37%,2.18%,5.77%,4.30%,4.30%,0,1.88%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       86.00,,,,,,,,,,5.53%,$             86.00,4.76,269.36,169.95,197.16,32%,33%,1.37%,2.18%,5.74%,2.87%,2.87%,0,1.88%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       87.26,,,,,,,,,,5.45%,$             87.26,4.76,269.36,169.95,197.16,25%,38%,1.37%,2.18%,5.66%,6.37%,6.37%,0,1.88%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       89.00,,,,,,,,,,5.35%,$             89.00,4.76,269.36,169.95,197.16,32%,34%,1.37%,2.18%,5.55%,3.08%,3.08%,0,1.88%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                         91.41,,,,,,,,,,5.21%,$               91.41,4.76,269.36,169.95,197.16,32%,33%,1.37%,2.18%,5.40%,2.70%,2.70%,0,1.88%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       92.33,,,,,,,,,,5.16%,$             92.33,4.76,269.36,169.95,197.16,37%,30%,1.37%,2.18%,5.35%,0.57%,0.57%,0,1.88%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       90.54,,,,,,,,,,5.26%,$             90.54,4.76,269.36,169.95,197.16,38%,29%,1.37%,2.18%,5.46%,-0.19%,-0.19%,0,1.88%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        91.40,,,,,,,,,,5.21%,$              91.40,4.76,269.36,169.95,197.16,44%,26%,1.37%,2.18%,5.40%,-3.03%,-3.03%,0,1.88%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        89.81,,,,,,,,,,5.30%,$              89.81,4.76,269.36,169.95,197.16,46%,25%,1.37%,2.18%,5.50%,-3.59%,-3.59%,0,1.88%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                         91.16,,,,,,,,,,5.22%,$               91.16,4.76,269.36,169.95,197.16,47%,24%,1.37%,2.18%,5.42%,-4.08%,-4.08%,0,1.88%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       89.26,,,,,,,,,,5.33%,$             89.26,4.76,269.36,169.95,197.16,42%,27%,1.37%,2.18%,5.53%,-1.76%,-1.76%,0,1.88%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       88.05,,,,,,,,,,5.41%,$             88.05,4.76,269.36,169.95,197.16,40%,28%,1.37%,2.18%,5.61%,-1.12%,-1.12%,0,1.88%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        90.21,,,,,,,,,,5.28%,$              90.21,4.76,269.36,169.95,197.16,38%,30%,1.37%,2.18%,5.48%,0.08%,0.08%,0,1.88%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       88.25,,,,,,,,,,5.39%,$             88.25,4.76,269.36,169.95,197.16,39%,29%,1.37%,2.18%,5.60%,-0.37%,-0.37%,0,1.88%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       90.72,,,,,,,,,,5.25%,$             90.72,4.76,269.36,169.95,197.16,41%,28%,1.37%,2.18%,5.45%,-1.57%,-1.57%,0,1.88%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       86.87,,,,,,,,,,5.48%,$             86.87,4.76,269.36,169.95,197.16,31%,34%,1.37%,2.18%,5.69%,3.31%,3.31%,0,1.88%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       85.84,,,,,,,,,,5.55%,$             85.84,4.76,269.36,169.95,197.16,31%,34%,1.37%,2.18%,5.75%,3.27%,3.27%,0,1.88%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       83.62,,,,,,,,,,5.69%,$             83.62,4.76,269.36,169.95,197.16,27%,37%,1.37%,2.18%,5.91%,5.28%,5.28%,0,1.88%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       83.00,,,,,,,,,,5.73%,$             83.00,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,5.95%,6.95%,6.95%,0,1.88%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        81.86,,,,,,,,,,5.81%,$              81.86,4.76,269.36,169.95,197.16,26%,38%,1.37%,2.18%,6.03%,6.07%,6.07%,0,1.88%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       80.78,,,,,,,,,,5.89%,$             80.78,4.76,269.36,169.95,197.16,26%,38%,1.37%,2.18%,6.12%,6.20%,6.20%,0,1.88%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       80.57,,,,,,,,,,5.91%,$             80.57,4.76,269.36,169.95,197.16,23%,40%,1.37%,2.18%,6.13%,7.61%,7.61%,0,1.88%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        81.50,,,,,,,,,,5.84%,$              81.50,4.76,269.36,169.95,197.16,32%,34%,1.37%,2.18%,6.06%,3.15%,3.15%,0,1.88%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       82.50,,,,,,,,,,5.77%,$             82.50,4.76,269.36,169.95,197.16,35%,32%,1.37%,2.18%,5.99%,1.60%,1.60%,0,1.88%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        84.13,,,,,,,,,,5.66%,$              84.13,4.76,269.36,169.95,197.16,36%,31%,1.37%,2.18%,5.87%,0.97%,0.97%,0,1.88%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        85.31,,,,,,,,,,5.58%,$              85.31,4.76,269.36,169.95,197.16,37%,31%,1.37%,2.18%,5.79%,0.60%,0.60%,0,1.88%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        81.06,,,,,,,,,,5.87%,$              81.06,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,6.09%,7.24%,7.24%,0,1.88%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       79.00,,,,,,,,,,6.03%,$             79.00,4.76,269.36,169.95,197.16,23%,40%,1.37%,2.18%,6.25%,7.93%,7.93%,0,1.88%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       78.69,,,,,,,,,,6.05%,$             78.69,4.76,269.36,169.95,197.16,21%,41%,1.37%,2.18%,6.28%,8.69%,8.69%,0,1.88%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        77.15,,,,,,,,,,6.17%,$              77.15,4.76,269.36,169.95,197.16,22%,40%,1.37%,2.18%,6.40%,8.25%,8.25%,0,1.88%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       78.03,,,,,,,,,,6.10%,$             78.03,4.76,269.36,169.95,197.16,25%,38%,1.37%,2.18%,6.33%,6.43%,6.43%,0,1.88%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       77.36,,,,,,,,,,6.15%,$             77.36,4.76,269.36,169.95,197.16,21%,41%,1.37%,2.18%,6.39%,9.05%,9.05%,0,1.88%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       75.70,,,,,,,,,,6.29%,$             75.70,4.76,269.36,169.95,197.16,19%,43%,1.37%,2.18%,6.53%,10.24%,10.24%,0,1.88%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                         75.11,,,,,,,,,,6.34%,$               75.11,4.76,269.36,169.95,197.16,18%,43%,1.37%,2.18%,6.58%,10.38%,10.38%,0,1.88%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       73.08,,,,,,,,,,6.51%,$             73.08,4.76,269.36,169.95,197.16,18%,43%,1.37%,2.18%,6.76%,10.37%,10.37%,0,1.88%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       72.20,,,,,,,,,,6.59%,$             72.20,4.76,269.36,169.95,197.16,16%,45%,1.37%,2.18%,6.84%,11.62%,11.62%,0,1.88%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       73.28,,,,,,,,,,6.50%,$             73.28,4.76,269.36,169.95,197.16,18%,44%,1.37%,2.18%,6.74%,10.64%,10.64%,0,1.88%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       75.50,,,,,,,,,,6.30%,$             75.50,4.76,269.36,169.95,197.16,25%,38%,1.37%,2.18%,6.54%,6.74%,6.74%,0,1.88%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        74.81,,,,,,,,,,6.36%,$              74.81,4.76,269.36,169.95,197.16,21%,41%,1.37%,2.18%,6.60%,9.02%,9.02%,0,1.88%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       75.28,,,,,,,,,,6.32%,$             75.28,4.76,269.36,169.95,197.16,18%,43%,1.37%,2.18%,6.56%,10.56%,10.56%,0,1.88%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       78.22,,,,,,,,,,6.09%,$             78.22,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,6.32%,7.08%,7.08%,0,1.88%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                        81.07,,,,,,,,,,5.87%,$              81.07,4.76,269.36,169.95,197.16,28%,36%,1.37%,2.18%,6.09%,5.18%,5.18%,0,1.88%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       80.89,,,,,,,,,,5.88%,$             80.89,4.76,269.36,169.95,197.16,29%,35%,1.37%,2.18%,6.11%,4.33%,4.33%,0,1.88%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        80.12,,,,,,,,,,5.94%,$              80.12,4.76,269.36,169.95,197.16,30%,35%,1.37%,2.18%,6.17%,3.83%,3.83%,0,1.88%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       78.62,,,,,,,,,,6.05%,$             78.62,4.76,269.36,169.95,197.16,27%,37%,1.37%,2.18%,6.28%,5.29%,5.29%,0,1.88%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        78.51,,,,,,,,,,6.06%,$              78.51,4.76,269.36,169.95,197.16,25%,38%,1.37%,2.18%,6.29%,6.54%,6.54%,0,1.88%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       77.72,,,,,,,,,,6.12%,$             77.72,4.76,269.36,169.95,197.16,27%,37%,1.37%,2.18%,6.36%,5.71%,5.71%,0,1.88%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       77.23,,,,,,,,,,6.16%,$             77.23,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,6.40%,7.10%,7.10%,0,1.88%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       80.00,,,,,,,,,,5.95%,$             80.00,4.76,269.36,169.95,197.16,23%,39%,1.37%,2.18%,6.18%,7.50%,7.50%,0,1.88%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       77.80,,,,,,,,,,6.12%,$             77.80,4.76,269.36,169.95,197.16,19%,43%,1.37%,2.18%,6.35%,9.89%,9.89%,0,1.88%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       78.32,,,,,,,,,,6.08%,$             78.32,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,6.31%,6.98%,6.98%,0,1.88%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       80.22,,,,,,,,,,5.93%,$             80.22,4.76,269.36,169.95,197.16,23%,39%,1.37%,2.18%,6.16%,7.47%,7.47%,0,1.88%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       79.00,,,,,,,,,,6.03%,$             79.00,4.76,269.36,169.95,197.16,14%,46%,1.37%,2.18%,6.25%,12.88%,12.88%,0,1.88%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       79.04,,,,,,,,,,6.02%,$             79.04,4.76,269.36,169.95,197.16,8%,51%,1.37%,2.18%,6.25%,16.46%,16.46%,0,1.88%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        82.16,,,,,,,,,,5.79%,$              82.16,4.76,269.36,169.95,197.16,12%,48%,1.37%,2.18%,6.01%,13.86%,13.86%,0,1.88%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        81.29,,,,,,,,,,5.86%,$              81.29,4.76,269.36,169.95,197.16,18%,44%,1.37%,2.18%,6.08%,10.68%,10.68%,0,1.88%,-33.09%,,,,,,,,,,,,
