,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     124.78,,,,,,,,,,4.71%,$           124.78,5.88,254.92,84.49,167.90,24%,104%,2.31%,6.96%,4.81%,42.84%,42.84%,0,3.50%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                     127.94,,,,,,,,,,4.60%,$           127.94,5.88,254.92,84.49,167.90,25%,99%,2.31%,6.96%,4.69%,39.31%,39.31%,0,3.50%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                      121.43,,,,,,,,,,4.84%,$            121.43,5.88,254.92,84.49,167.90,22%,110%,2.31%,6.96%,4.94%,46.77%,46.77%,0,3.50%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     128.74,,,,,,,,,,4.57%,$           128.74,5.88,254.92,84.49,167.90,26%,98%,2.31%,6.96%,4.66%,38.44%,38.44%,0,3.50%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                     126.59,,,,,,,,,,4.64%,$           126.59,5.88,254.92,84.49,167.90,25%,101%,2.31%,6.96%,4.74%,40.79%,40.79%,0,3.50%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                     128.46,,,,,,,,,,4.58%,$           128.46,5.88,254.92,84.49,167.90,26%,98%,2.31%,6.96%,4.67%,38.74%,38.74%,0,3.50%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                     120.45,,,,,,,,,,4.88%,$           120.45,5.88,254.92,84.49,167.90,21%,112%,2.31%,6.96%,4.98%,47.98%,47.98%,0,3.50%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                      128.17,,,,,,,,,,4.59%,$            128.17,5.88,254.92,84.49,167.90,26%,99%,2.31%,6.96%,4.68%,39.06%,39.06%,0,3.50%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                      123.10,,,,,,,,,,4.78%,$            123.10,5.88,254.92,84.49,167.90,23%,107%,2.31%,6.96%,4.87%,44.78%,44.78%,0,3.50%,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       111.68,,,,,,,,,,5.26%,$             111.68,5.88,254.92,84.49,167.90,16%,128%,2.31%,6.96%,5.37%,59.58%,59.58%,0,3.50%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                      118.46,,,,,,,,,,4.96%,$            118.46,5.88,254.92,84.49,167.90,20%,115%,2.31%,6.96%,5.07%,50.46%,50.46%,0,3.50%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     109.45,,,,,,,,,,5.37%,$           109.45,5.88,254.92,84.49,167.90,15%,133%,2.31%,6.96%,5.48%,62.84%,62.84%,0,3.50%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                      112.40,,,,,,,,,,5.23%,$            112.40,5.88,254.92,84.49,167.90,16%,127%,2.31%,6.96%,5.34%,58.56%,58.56%,0,3.50%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                      114.56,,,,,,,,,,5.13%,$            114.56,5.88,254.92,84.49,167.90,18%,123%,2.31%,6.96%,5.24%,55.58%,55.58%,0,3.50%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                      114.97,,,,,,,,,,5.11%,$            114.97,5.88,254.92,84.49,167.90,18%,122%,2.31%,6.96%,5.22%,55.02%,55.02%,0,3.50%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                     104.42,,,,,,,,,,5.63%,$           104.42,5.88,254.92,84.49,167.90,12%,144%,2.31%,6.96%,5.75%,70.69%,70.69%,0,3.50%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       98.55,,,,,,,,,,5.97%,$             98.55,5.88,254.92,84.49,167.90,8%,159%,2.31%,6.96%,6.09%,80.85%,80.85%,0,3.50%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                      110.96,,,,,,,,,,5.30%,$            110.96,5.88,254.92,84.49,167.90,16%,130%,2.31%,6.96%,5.41%,60.62%,60.62%,0,3.50%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     109.98,,,,,,,,,,5.35%,$           109.98,5.88,254.92,84.49,167.90,15%,132%,2.31%,6.96%,5.46%,62.06%,62.06%,0,3.50%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                      113.86,,,,,,,,,,5.16%,$            113.86,5.88,254.92,84.49,167.90,17%,124%,2.31%,6.96%,5.27%,56.54%,56.54%,0,3.50%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       111.40,,,,,,,,,,5.28%,$             111.40,5.88,254.92,84.49,167.90,16%,129%,2.31%,6.96%,5.39%,59.99%,59.99%,0,3.50%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       115.16,,,,,,,,,,5.11%,$             115.16,5.88,254.92,84.49,167.90,18%,121%,2.31%,6.96%,5.21%,54.76%,54.76%,0,3.50%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       114.13,,,,,,,,,,5.15%,$             114.13,5.88,254.92,84.49,167.90,17%,123%,2.31%,6.96%,5.26%,56.16%,56.16%,0,3.50%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       111.32,,,,,,,,,,5.28%,$             111.32,5.88,254.92,84.49,167.90,16%,129%,2.31%,6.96%,5.39%,60.11%,60.11%,0,3.50%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                      115.30,,,,,,,,,,5.10%,$            115.30,5.88,254.92,84.49,167.90,18%,121%,2.31%,6.96%,5.20%,54.57%,54.57%,0,3.50%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       111.86,,,,,,,,,,5.26%,$             111.86,5.88,254.92,84.49,167.90,16%,128%,2.31%,6.96%,5.36%,59.33%,59.33%,0,3.50%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                      117.64,,,,,,,,,,5.00%,$            117.64,5.88,254.92,84.49,167.90,19%,117%,2.31%,6.96%,5.10%,51.51%,51.51%,0,3.50%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                     120.90,,,,,,,,,,4.86%,$           120.90,5.88,254.92,84.49,167.90,21%,111%,2.31%,6.96%,4.96%,47.42%,47.42%,0,3.50%,-44.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                     124.57,,,,,,,,,,4.72%,$           124.57,5.88,254.92,84.49,167.90,24%,105%,2.31%,6.96%,4.82%,43.08%,43.08%,0,3.50%,-42.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     123.56,,,,,,,,,,4.76%,$           123.56,5.88,254.92,84.49,167.90,23%,106%,2.31%,6.96%,4.86%,44.25%,44.25%,0,3.50%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     122.40,,,,,,,,,,4.80%,$           122.40,5.88,254.92,84.49,167.90,22%,108%,2.31%,6.96%,4.90%,45.61%,45.61%,0,3.50%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     125.53,,,,,,,,,,4.68%,$           125.53,5.88,254.92,84.49,167.90,24%,103%,2.31%,6.96%,4.78%,41.98%,41.98%,0,3.50%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                      121.37,,,,,,,,,,4.84%,$            121.37,5.88,254.92,84.49,167.90,22%,110%,2.31%,6.96%,4.94%,46.85%,46.85%,0,3.50%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       121.15,,,,,,,,,,4.85%,$             121.15,5.88,254.92,84.49,167.90,22%,110%,2.31%,6.96%,4.95%,47.12%,47.12%,0,3.50%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     122.45,,,,,,,,,,4.80%,$           122.45,5.88,254.92,84.49,167.90,22%,108%,2.31%,6.96%,4.90%,45.55%,45.55%,0,3.50%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                      120.12,,,,,,,,,,4.90%,$            120.12,5.88,254.92,84.49,167.90,21%,112%,2.31%,6.96%,5.00%,48.38%,48.38%,0,3.50%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       118.41,,,,,,,,,,4.97%,$             118.41,5.88,254.92,84.49,167.90,20%,115%,2.31%,6.96%,5.07%,50.51%,50.51%,0,3.50%,-45.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                     120.07,,,,,,,,,,4.90%,$           120.07,5.88,254.92,84.49,167.90,21%,112%,2.31%,6.96%,5.00%,48.44%,48.44%,0,3.50%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                     120.67,,,,,,,,,,4.87%,$           120.67,5.88,254.92,84.49,167.90,21%,111%,2.31%,6.96%,4.97%,47.70%,47.70%,0,3.50%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     122.90,,,,,,,,,,4.78%,$           122.90,5.88,254.92,84.49,167.90,23%,107%,2.31%,6.96%,4.88%,45.02%,45.02%,0,3.50%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     128.46,,,,,,,,,,4.58%,$           128.46,5.88,254.92,84.49,167.90,26%,98%,2.31%,6.96%,4.67%,38.74%,38.74%,0,3.50%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                      131.77,,,,,,,,,,4.46%,$            131.77,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.55%,35.25%,35.25%,0,3.50%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     130.65,,,,,,,,,,4.50%,$           130.65,5.88,254.92,84.49,167.90,27%,95%,2.31%,6.96%,4.59%,36.42%,36.42%,0,3.50%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     127.02,,,,,,,,,,4.63%,$           127.02,5.88,254.92,84.49,167.90,25%,101%,2.31%,6.96%,4.72%,40.32%,40.32%,0,3.50%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     124.24,,,,,,,,,,4.73%,$           124.24,5.88,254.92,84.49,167.90,23%,105%,2.31%,6.96%,4.83%,43.45%,43.45%,0,3.50%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     124.07,,,,,,,,,,4.74%,$           124.07,5.88,254.92,84.49,167.90,23%,105%,2.31%,6.96%,4.84%,43.65%,43.65%,0,3.50%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                     123.26,,,,,,,,,,4.77%,$           123.26,5.88,254.92,84.49,167.90,23%,107%,2.31%,6.96%,4.87%,44.59%,44.59%,0,3.50%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     122.23,,,,,,,,,,4.81%,$           122.23,5.88,254.92,84.49,167.90,22%,109%,2.31%,6.96%,4.91%,45.81%,45.81%,0,3.50%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                      121.85,,,,,,,,,,4.83%,$            121.85,5.88,254.92,84.49,167.90,22%,109%,2.31%,6.96%,4.92%,46.27%,46.27%,0,3.50%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                      124.17,,,,,,,,,,4.74%,$            124.17,5.88,254.92,84.49,167.90,23%,105%,2.31%,6.96%,4.83%,43.54%,43.54%,0,3.50%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                      121.84,,,,,,,,,,4.83%,$            121.84,5.88,254.92,84.49,167.90,22%,109%,2.31%,6.96%,4.92%,46.28%,46.28%,0,3.50%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      118.32,,,,,,,,,,4.97%,$            118.32,5.88,254.92,84.49,167.90,20%,115%,2.31%,6.96%,5.07%,50.63%,50.63%,0,3.50%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       113.81,,,,,,,,,,5.17%,$             113.81,5.88,254.92,84.49,167.90,17%,124%,2.31%,6.96%,5.27%,56.61%,56.61%,0,3.50%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                      113.70,,,,,,,,,,5.17%,$            113.70,5.88,254.92,84.49,167.90,17%,124%,2.31%,6.96%,5.28%,56.76%,56.76%,0,3.50%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                      115.96,,,,,,,,,,5.07%,$            115.96,5.88,254.92,84.49,167.90,18%,120%,2.31%,6.96%,5.17%,53.70%,53.70%,0,3.50%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                     124.80,,,,,,,,,,4.71%,$           124.80,5.88,254.92,84.49,167.90,24%,104%,2.31%,6.96%,4.81%,42.81%,42.81%,0,3.50%,-42.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     124.06,,,,,,,,,,4.74%,$           124.06,5.88,254.92,84.49,167.90,23%,105%,2.31%,6.96%,4.84%,43.67%,43.67%,0,3.50%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                      125.14,,,,,,,,,,4.70%,$            125.14,5.88,254.92,84.49,167.90,24%,104%,2.31%,6.96%,4.79%,42.42%,42.42%,0,3.50%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       121.91,,,,,,,,,,4.82%,$             121.91,5.88,254.92,84.49,167.90,22%,109%,2.31%,6.96%,4.92%,46.20%,46.20%,0,3.50%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     122.44,,,,,,,,,,4.80%,$           122.44,5.88,254.92,84.49,167.90,22%,108%,2.31%,6.96%,4.90%,45.57%,45.57%,0,3.50%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                      127.15,,,,,,,,,,4.62%,$            127.15,5.88,254.92,84.49,167.90,25%,100%,2.31%,6.96%,4.72%,40.17%,40.17%,0,3.50%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     132.23,,,,,,,,,,4.45%,$           132.23,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.54%,34.79%,34.79%,0,3.50%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        131.11,,,,,,,,,,4.48%,$              131.11,5.88,254.92,84.49,167.90,27%,94%,2.31%,6.96%,4.58%,35.94%,35.94%,0,3.50%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     130.80,,,,,,,,,,4.50%,$           130.80,5.88,254.92,84.49,167.90,27%,95%,2.31%,6.96%,4.59%,36.27%,36.27%,0,3.50%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     130.08,,,,,,,,,,4.52%,$           130.08,5.88,254.92,84.49,167.90,27%,96%,2.31%,6.96%,4.61%,37.02%,37.02%,0,3.50%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                      131.80,,,,,,,,,,4.46%,$            131.80,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.55%,35.23%,35.23%,0,3.50%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     134.78,,,,,,,,,,4.36%,$           134.78,5.88,254.92,84.49,167.90,30%,89%,2.31%,6.96%,4.45%,32.23%,32.23%,0,3.50%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     135.90,,,,,,,,,,4.33%,$           135.90,5.88,254.92,84.49,167.90,30%,88%,2.31%,6.96%,4.41%,31.14%,31.14%,0,3.50%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     139.97,,,,,,,,,,4.20%,$           139.97,5.88,254.92,84.49,167.90,33%,82%,2.31%,6.96%,4.29%,27.34%,27.34%,0,3.50%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     139.52,,,,,,,,,,4.21%,$           139.52,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.30%,27.75%,27.75%,0,3.50%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     139.37,,,,,,,,,,4.22%,$           139.37,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.30%,27.88%,27.88%,0,3.50%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     137.03,,,,,,,,,,4.29%,$           137.03,5.88,254.92,84.49,167.90,31%,86%,2.31%,6.96%,4.38%,30.06%,30.06%,0,3.50%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     127.40,,,,,,,,,,4.62%,$           127.40,5.88,254.92,84.49,167.90,25%,100%,2.31%,6.96%,4.71%,39.90%,39.90%,0,3.50%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     129.48,,,,,,,,,,4.54%,$           129.48,5.88,254.92,84.49,167.90,26%,97%,2.31%,6.96%,4.63%,37.65%,37.65%,0,3.50%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                      131.87,,,,,,,,,,4.46%,$            131.87,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.55%,35.15%,35.15%,0,3.50%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     133.50,,,,,,,,,,4.40%,$           133.50,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.49%,33.51%,33.51%,0,3.50%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                      133.12,,,,,,,,,,4.42%,$            133.12,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.51%,33.89%,33.89%,0,3.50%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       133.11,,,,,,,,,,4.42%,$             133.11,5.88,254.92,84.49,167.90,29%,92%,2.31%,6.96%,4.51%,33.89%,33.89%,0,3.50%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     132.23,,,,,,,,,,4.45%,$           132.23,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.54%,34.79%,34.79%,0,3.50%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       131.01,,,,,,,,,,4.49%,$             131.01,5.88,254.92,84.49,167.90,27%,95%,2.31%,6.96%,4.58%,36.05%,36.05%,0,3.50%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                      131.97,,,,,,,,,,4.46%,$            131.97,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.55%,35.06%,35.06%,0,3.50%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     127.27,,,,,,,,,,4.62%,$           127.27,5.88,254.92,84.49,167.90,25%,100%,2.31%,6.96%,4.71%,40.04%,40.04%,0,3.50%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     129.32,,,,,,,,,,4.55%,$           129.32,5.88,254.92,84.49,167.90,26%,97%,2.31%,6.96%,4.64%,37.82%,37.82%,0,3.50%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     127.52,,,,,,,,,,4.61%,$           127.52,5.88,254.92,84.49,167.90,25%,100%,2.31%,6.96%,4.71%,39.77%,39.77%,0,3.50%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     130.07,,,,,,,,,,4.52%,$           130.07,5.88,254.92,84.49,167.90,27%,96%,2.31%,6.96%,4.61%,37.03%,37.03%,0,3.50%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     130.42,,,,,,,,,,4.51%,$           130.42,5.88,254.92,84.49,167.90,27%,95%,2.31%,6.96%,4.60%,36.66%,36.66%,0,3.50%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     129.95,,,,,,,,,,4.52%,$           129.95,5.88,254.92,84.49,167.90,27%,96%,2.31%,6.96%,4.62%,37.15%,37.15%,0,3.50%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                      131.30,,,,,,,,,,4.48%,$            131.30,5.88,254.92,84.49,167.90,27%,94%,2.31%,6.96%,4.57%,35.74%,35.74%,0,3.50%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      132.18,,,,,,,,,,4.45%,$            132.18,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.54%,34.83%,34.83%,0,3.50%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     129.44,,,,,,,,,,4.54%,$           129.44,5.88,254.92,84.49,167.90,26%,97%,2.31%,6.96%,4.64%,37.69%,37.69%,0,3.50%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     129.24,,,,,,,,,,4.55%,$           129.24,5.88,254.92,84.49,167.90,26%,97%,2.31%,6.96%,4.64%,37.90%,37.90%,0,3.50%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     126.62,,,,,,,,,,4.64%,$           126.62,5.88,254.92,84.49,167.90,25%,101%,2.31%,6.96%,4.74%,40.75%,40.75%,0,3.50%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     127.79,,,,,,,,,,4.60%,$           127.79,5.88,254.92,84.49,167.90,25%,99%,2.31%,6.96%,4.70%,39.47%,39.47%,0,3.50%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     129.43,,,,,,,,,,4.54%,$           129.43,5.88,254.92,84.49,167.90,26%,97%,2.31%,6.96%,4.64%,37.71%,37.71%,0,3.50%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     132.55,,,,,,,,,,4.44%,$           132.55,5.88,254.92,84.49,167.90,28%,92%,2.31%,6.96%,4.53%,34.46%,34.46%,0,3.50%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                      133.21,,,,,,,,,,4.41%,$            133.21,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.50%,33.79%,33.79%,0,3.50%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                      134.19,,,,,,,,,,4.38%,$            134.19,5.88,254.92,84.49,167.90,29%,90%,2.31%,6.96%,4.47%,32.82%,32.82%,0,3.50%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     133.63,,,,,,,,,,4.40%,$           133.63,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.49%,33.38%,33.38%,0,3.50%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     130.74,,,,,,,,,,4.50%,$           130.74,5.88,254.92,84.49,167.90,27%,95%,2.31%,6.96%,4.59%,36.33%,36.33%,0,3.50%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                      131.93,,,,,,,,,,4.46%,$            131.93,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.55%,35.09%,35.09%,0,3.50%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     132.69,,,,,,,,,,4.43%,$           132.69,5.88,254.92,84.49,167.90,28%,92%,2.31%,6.96%,4.52%,34.32%,34.32%,0,3.50%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      133.18,,,,,,,,,,4.42%,$            133.18,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.51%,33.83%,33.83%,0,3.50%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     133.64,,,,,,,,,,4.40%,$           133.64,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.49%,33.37%,33.37%,0,3.50%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     136.48,,,,,,,,,,4.31%,$           136.48,5.88,254.92,84.49,167.90,31%,87%,2.31%,6.96%,4.40%,30.59%,30.59%,0,3.50%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     129.87,,,,,,,,,,4.53%,$           129.87,5.88,254.92,84.49,167.90,27%,96%,2.31%,6.96%,4.62%,37.24%,37.24%,0,3.50%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     130.64,,,,,,,,,,4.50%,$           130.64,5.88,254.92,84.49,167.90,27%,95%,2.31%,6.96%,4.59%,36.43%,36.43%,0,3.50%,-39.59%,,,,,,,,,,,,
