,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/29/2017,29.14 kr,,,2/28/2022,,2/28/2022,,,,,2.92%,29.14 kr,0.85,,,,,,,,,,,2.82,,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,29.10 kr,,,3/7/2022,,3/7/2022,,,,,2.92%,29.10 kr,0.85,,,,,,,,,,,2.82,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,29.19 kr,,,3/14/2022,,3/14/2022,,,,,2.91%,29.19 kr,0.85,,,,,,,,,,,2.82,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,28.97 kr,,,3/21/2022,,3/21/2022,,,,,2.93%,28.97 kr,0.85,,,,,,,,,,,2.82,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,28.87 kr,,,3/28/2022,,3/28/2022,,,,,2.94%,28.87 kr,0.85,,,,,,,,,,,2.82,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,28.90 kr,,,4/4/2022,,4/4/2022,,,,,2.94%,28.90 kr,0.85,,,,,,,,,,,2.82,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,28.77 kr,,,4/11/2022,,4/11/2022,,,,,2.95%,28.77 kr,0.85,,,,,,,,,,,2.82,,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,28.68 kr,,,4/19/2022,,4/18/2022,,,,,2.96%,28.68 kr,0.85,,,,,,,,,,,2.82,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,28.49 kr,,,4/25/2022,,4/25/2022,,,,,2.98%,28.49 kr,0.85,,,,,,,,,,,2.82,,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,28.90 kr,,,5/2/2022,,5/2/2022,,,,,2.94%,28.90 kr,0.85,,,,,,,,,,,2.82,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,28.89 kr,,,5/9/2022,,5/9/2022,,,,,2.94%,28.89 kr,0.85,,,,,,,,,,,2.82,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,28.87 kr,,,5/16/2022,,5/16/2022,,,,,2.94%,28.87 kr,0.85,,,,,,,,,,,2.82,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,28.82 kr,,,5/23/2022,,5/23/2022,,,,,2.95%,28.82 kr,0.85,,,,,,,,,,,2.82,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,28.68 kr,,,5/30/2022,,5/31/2022,,,,,2.96%,28.68 kr,0.85,,,,,,,,,,,2.82,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,28.90 kr,,,6/7/2022,,6/6/2022,,,,,2.94%,28.90 kr,0.85,,,,,,,,,,,2.82,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,28.93 kr,,,6/13/2022,,6/13/2022,,,,,2.94%,28.93 kr,0.85,,,,,,,,,,,2.82,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,29.62 kr,,,6/20/2022,,6/21/2022,,,,,2.87%,29.62 kr,0.85,,,,,,,,,,,2.82,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,29.48 kr,,,6/27/2022,,6/27/2022,,,,,2.88%,29.48 kr,0.85,,,,,,,,,,,2.82,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,29.22 kr,,,7/4/2022,,7/5/2022,,,,,2.91%,29.22 kr,0.85,,,,,,,,,,,2.82,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,29.20 kr,,,7/11/2022,,7/11/2022,,,,,2.91%,29.20 kr,0.85,,,,,,,,,,,2.82,,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,29.27 kr,,,7/18/2022,,7/18/2022,,,,,2.90%,29.27 kr,0.85,,,,,,,,,,,2.82,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,28.14 kr,,,7/25/2022,,7/25/2022,,,,,3.02%,28.14 kr,0.85,,,,,,,,,,,2.82,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,27.85 kr,,,8/1/2022,,8/1/2022,,,,,3.05%,27.85 kr,0.85,,,,,,,,,,,2.82,,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,28.08 kr,,,8/8/2022,,8/8/2022,,,,,3.03%,28.08 kr,0.85,,,,,,,,,,,2.82,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,28.01 kr,,,8/15/2022,,8/15/2022,,,,,3.03%,28.01 kr,0.85,,,,,,,,,,,2.82,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,28.10 kr,,,8/22/2022,,8/22/2022,,,,,3.03%,28.10 kr,0.85,,,,,,,,,,,2.82,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,28.22 kr,,,8/29/2022,,8/29/2022,,,,,3.01%,28.22 kr,0.85,,,,,,,,,,,2.82,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,28.08 kr,,,9/5/2022,,9/6/2022,,,,,3.03%,28.08 kr,0.85,,,,,,,,,,,2.82,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,28.12 kr,,,9/12/2022,,9/12/2022,,,,,3.02%,28.12 kr,0.85,,,,,,,,,,,2.82,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,27.98 kr,,,9/19/2022,,9/19/2022,,,,,3.04%,27.98 kr,0.85,,,,,,,,,,,2.82,,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,27.80 kr,,,9/26/2022,,9/26/2022,,,,,3.06%,27.80 kr,0.85,,,,,,,,,,,2.82,,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,27.58 kr,,,10/3/2022,,10/3/2022,,,,,3.08%,27.58 kr,0.85,,,,,,,,,,,2.82,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,27.79 kr,,,10/10/2022,,10/10/2022,,,,,3.06%,27.79 kr,0.85,,,,,,,,,,,2.82,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,27.64 kr,,,10/17/2022,,10/17/2022,,,,,3.08%,27.64 kr,0.85,,,,,,,,,,,2.82,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,27.62 kr,,,10/24/2022,,10/24/2022,,,,,3.08%,27.62 kr,0.85,,,,,,,,,,,2.82,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,27.55 kr,,,10/31/2022,,10/31/2022,,,,,3.09%,27.55 kr,0.85,,,,,,,,,,,2.82,,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,27.53 kr,,,11/7/2022,,11/7/2022,,,,,3.09%,27.53 kr,0.85,,,,,,,,,,,2.82,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,27.65 kr,,,11/14/2022,,11/14/2022,,,,,3.07%,27.65 kr,0.85,,,,,,,,,,,2.82,,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,27.66 kr,,,11/21/2022,,11/21/2022,,,,,3.07%,27.66 kr,0.85,,,,,,,,,,,2.82,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,27.62 kr,,,11/28/2022,,11/28/2022,,,,,3.08%,27.62 kr,0.85,,,,,,,,,,,2.82,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,27.70 kr,,,12/5/2022,,12/5/2022,,,,,3.07%,27.70 kr,0.85,,,,,,,,,,,2.82,,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,27.72 kr,,,12/12/2022,,12/12/2022,,,,,3.07%,27.72 kr,0.85,,,,,,,,,,,2.82,,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,27.58 kr,,,12/19/2022,,12/19/2022,,,,,3.08%,27.58 kr,0.85,,,,,,,,,,,2.82,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,27.57 kr,,,12/27/2022,,12/27/2022,,,,,3.08%,27.57 kr,0.85,,,,,,,,,,,2.82,,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,27.65 kr,,,,,1/3/2023,,,,,3.07%,27.65 kr,0.85,,,,,,,,,,,2.82,,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,27.78 kr,,,,,1/9/2023,,,,,3.06%,27.78 kr,0.85,,,,,,,,,,,2.82,,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,27.78 kr,,,,,1/17/2023,,,,,3.06%,27.78 kr,0.85,,,,,,,,,,,2.82,,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,27.64 kr,,,,,1/23/2023,,,,,3.08%,27.64 kr,0.85,,,,,,,,,,,2.82,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,27.68 kr,,,,,1/30/2023,,,,,3.07%,27.68 kr,0.85,,,,,,,,,,,2.82,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,27.54 kr,,,,,2/6/2023,,,,,3.09%,27.54 kr,0.85,,,,,,,,,,,2.82,,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,27.68 kr,,,,,2/13/2023,,,,,3.07%,27.68 kr,0.85,,,,,,,,,,,2.82,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,27.91 kr,,,,,2/21/2023,,,,,3.05%,27.91 kr,0.85,,,,,,,,,,,2.82,,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,28.07 kr,,,,,2/27/2023,,,,,3.03%,28.07 kr,0.85,,,,,,,,,,,2.82,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,27.86 kr,,,,,3/6/2023,,,,,3.05%,27.86 kr,0.85,,,,,,,,,,,2.82,,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,27.84 kr,,,,,3/13/2023,,,,,3.05%,27.84 kr,0.85,,,,,,,,,,,2.82,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,28.00 kr,,,,,3/20/2023,,,,,3.04%,28.00 kr,0.85,,,,,,,,,,,2.82,,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,28.18 kr,,,,,3/27/2023,,,,,3.02%,28.18 kr,0.85,,,,,,,,,,,2.82,,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,27.98 kr,,,,,4/3/2023,,,,,3.04%,27.98 kr,0.85,,,,,,,,,,,2.82,,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,27.83 kr,,,,,4/10/2023,,,,,3.05%,27.83 kr,0.85,,,,,,,,,,,2.82,,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,27.86 kr,,,,,4/17/2023,,,,,3.05%,27.86 kr,0.85,,,,,,,,,,,2.82,,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,27.53 kr,,,,,4/24/2023,,,,,3.09%,27.53 kr,0.85,,,,,,,,,,,2.82,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,27.49 kr,,,,,5/1/2023,,,,,3.09%,27.49 kr,0.85,,,,,,,,,,,2.82,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,27.52 kr,,,,,5/8/2023,,,,,3.09%,27.52 kr,0.85,,,,,,,,,,,2.82,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,27.77 kr,,,,,5/15/2023,,,,,3.06%,27.77 kr,0.85,,,,,,,,,,,2.82,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,27.55 kr,,,,,5/22/2023,,,,,3.09%,27.55 kr,0.85,,,,,,,,,,,2.82,,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,27.76 kr,,,,,5/30/2023,,,,,3.06%,27.76 kr,0.85,,,,,,,,,,,2.82,,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,28.02 kr,,,,,6/5/2023,,,,,3.03%,28.02 kr,0.85,,,,,,,,,,,2.82,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,28.19 kr,,,,,6/12/2023,,,,,3.02%,28.19 kr,0.85,,,,,,,,,,,2.82,,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,28.15 kr,,,,,6/20/2023,,,,,3.02%,28.15 kr,0.85,,,,,,,,,,,2.82,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,28.22 kr,,,,,6/26/2023,,,,,3.01%,28.22 kr,0.85,,,,,,,,,,,2.82,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,28.39 kr,,,,,7/3/2023,,,,,2.99%,28.39 kr,0.85,,,,,,,,,,,2.82,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,28.44 kr,,,,,7/10/2023,,,,,2.99%,28.44 kr,0.85,,,,,,,,,,,2.82,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,28.62 kr,,,,,7/17/2023,,,,,2.97%,28.62 kr,0.85,,,,,,,,,,,2.82,,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,28.83 kr,,,,,7/24/2023,,,,,2.95%,28.83 kr,0.85,,,,,,,,,,,2.82,,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,28.85 kr,,,,,7/31/2023,,,,,2.95%,28.85 kr,0.85,,,,,,,,,,,2.82,,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,29.04 kr,,,,,8/7/2023,,,,,2.93%,29.04 kr,0.85,,,,,,,,,,,2.82,,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,28.92 kr,,,,,8/14/2023,,,,,2.94%,28.92 kr,0.85,,,,,,,,,,,2.82,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,28.82 kr,,,,,8/21/2023,,,,,2.95%,28.82 kr,0.85,,,,,,,,,,,2.82,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,28.82 kr,,,,,8/28/2023,,,,,2.95%,28.82 kr,0.85,,,,,,,,,,,2.82,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,29.01 kr,,,,,9/5/2023,,,,,2.93%,29.01 kr,0.85,,,,,,,,,,,2.82,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,29.13 kr,,,,,9/11/2023,,,,,2.92%,29.13 kr,0.85,,,,,,,,,,,2.82,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,28.86 kr,,,,,9/18/2023,,,,,2.95%,28.86 kr,0.85,,,,,,,,,,,2.82,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,28.89 kr,,,,,9/25/2023,,,,,2.94%,28.89 kr,0.85,,,,,,,,,,,2.82,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,29.03 kr,,,,,10/2/2023,,,,,2.93%,29.03 kr,0.85,,,,,,,,,,,2.82,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,29.30 kr,,,,,10/9/2023,,,,,2.90%,29.30 kr,0.85,,,,,,,,,,,2.82,,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,29.27 kr,,,,,10/16/2023,,,,,2.90%,29.27 kr,0.85,,,,,,,,,,,2.82,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,30.71 kr,,,,,10/23/2023,,,,,2.77%,30.71 kr,0.85,,,,,,,,,,,2.82,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,31.03 kr,,,,,10/30/2023,,,,,2.74%,31.03 kr,0.85,,,,,,,,,,,2.82,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,30.93 kr,,,,,11/6/2023,,,,,2.75%,30.93 kr,0.85,,,,,,,,,,,2.82,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,30.90 kr,,,,,11/13/2023,,,,,2.75%,30.90 kr,0.85,,,,,,,,,,,2.82,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,30.79 kr,,,,,11/20/2023,,,,,2.76%,30.79 kr,0.85,,,,,,,,,,,2.82,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,30.90 kr,,,,,11/27/2023,,,,,2.75%,30.90 kr,0.85,,,,,,,,,,,2.82,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,30.71 kr,,,,,12/4/2023,,,,,2.77%,30.71 kr,0.85,,,,,,,,,,,2.82,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,30.89 kr,,,,,12/11/2023,,,,,2.75%,30.89 kr,0.85,,,,,,,,,,,2.82,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,31.38 kr,,,,,12/18/2023,,,,,2.71%,31.38 kr,0.85,,,,,,,,,,,2.82,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,31.26 kr,,,,,12/26/2023,,,,,2.72%,31.26 kr,0.85,,,,,,,,,,,2.82,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,31.25 kr,,,,,1/2/2024,,,,,2.72%,31.25 kr,0.85,,,,,,,,,,,2.82,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,31.26 kr,,,,,1/8/2024,,,,,2.72%,31.26 kr,0.85,,,,,,,,,,,2.82,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,31.31 kr,,,,,1/16/2024,,,,,2.71%,31.31 kr,0.85,,,,,,,,,,,2.82,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,31.23 kr,,,,,1/22/2024,,,,,2.72%,31.23 kr,0.85,,,,,,,,,,,2.82,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,31.59 kr,,,,,1/29/2024,,,,,2.69%,31.59 kr,0.85,,,,,,,,,,,2.82,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,31.47 kr,,,,,2/5/2024,,,,,2.70%,31.47 kr,0.85,,,,,,,,,,,2.82,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,31.44 kr,,,,,2/12/2024,,,,,2.70%,31.44 kr,0.85,,,,,,,,,,,2.82,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,31.80 kr,,,,,2/20/2024,,,,,2.67%,31.80 kr,0.85,,,,,,,,,,,2.82,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,31.51 kr,,,,,2/26/2024,,,,,2.70%,31.51 kr,0.85,,,,,,,,,,,2.82,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,31.64 kr,,,,,3/4/2024,,,,,2.69%,31.64 kr,0.85,,,,,,,,,,,2.82,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,31.55 kr,,,,,3/11/2024,,,,,2.69%,31.55 kr,0.85,,,,,,,,,,,2.82,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,31.18 kr,,,,,3/18/2024,,,,,2.73%,31.18 kr,0.85,,,,,,,,,,,2.82,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,31.19 kr,,,,,3/25/2024,,,,,2.73%,31.19 kr,0.85,,,,,,,,,,,2.82,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,30.87 kr,,,,,4/1/2024,,,,,2.75%,30.87 kr,0.85,,,,,,,,,,,2.82,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,31.05 kr,,,,,4/8/2024,,,,,2.74%,31.05 kr,0.85,,,,,,,,,,,2.82,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,31.27 kr,,,,,4/15/2024,,,,,2.72%,31.27 kr,0.85,,,,,,,,,,,2.82,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,31.60 kr,,,,,4/22/2024,,,,,2.69%,31.60 kr,0.85,,,,,,,,,,,2.82,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,32.15 kr,,,,,4/29/2024,,,,,2.64%,32.15 kr,0.85,,,,,,,,,,,2.82,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,32.54 kr,,,,,5/6/2024,,,,,2.61%,32.54 kr,0.85,,,,,,,,,,,2.82,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,32.90 kr,,,,,5/13/2024,,,,,2.58%,32.90 kr,0.85,,,,,,,,,,,2.82,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,32.73 kr,,,,,5/20/2024,,,,,2.60%,32.73 kr,0.85,,,,,,,,,,,2.82,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,32.41 kr,,,,,5/28/2024,,,,,2.62%,32.41 kr,0.85,,,,,,,,,,,2.82,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,32.30 kr,,,,,6/3/2024,,,,,2.63%,32.30 kr,0.85,,,,,,,,,,,2.82,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,32.26 kr,,,,,6/10/2024,,,,,2.63%,32.26 kr,0.85,,,,,,,,,,,2.82,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,31.98 kr,,,,,6/17/2024,,,,,2.66%,31.98 kr,0.85,,,,,,,,,,,2.82,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,32.37 kr,,,,,6/24/2024,,,,,2.63%,32.37 kr,0.85,,,,,,,,,,,2.82,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,32.43 kr,,,,,7/1/2024,,,,,2.62%,32.43 kr,0.85,,,,,,,,,,,2.82,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,32.29 kr,,,,,7/8/2024,,,,,2.63%,32.29 kr,0.85,,,,,,,,,,,2.82,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,31.79 kr,,,,,7/15/2024,,,,,2.67%,31.79 kr,0.85,,,,,,,,,,,2.82,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,31.94 kr,,,,,7/22/2024,,,,,2.66%,31.94 kr,0.85,,,,,,,,,,,2.82,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,31.77 kr,,,,,7/29/2024,,,,,2.68%,31.77 kr,0.85,,,,,,,,,,,2.82,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,31.78 kr,,,,,8/5/2024,,,,,2.67%,31.78 kr,0.85,,,,,,,,,,,2.82,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,31.73 kr,,,,,8/12/2024,,,,,2.68%,31.73 kr,0.85,,,,,,,,,,,2.82,,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,31.70 kr,,,,,8/19/2024,,,,,2.68%,31.70 kr,0.85,,,,,,,,,,,2.82,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,31.38 kr,,,,,8/26/2024,,,,,2.93%,31.38 kr,0.92,,,,,,,,,,,1.97,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,31.45 kr,,,,,9/3/2024,,,,,2.93%,31.45 kr,0.92,,,,,,,,,,,1.97,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,31.52 kr,,,,,9/9/2024,,,,,2.92%,31.52 kr,0.92,,,,,,,,,,,1.97,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,31.70 kr,,,,,9/16/2024,,,,,2.90%,31.70 kr,0.92,,,,,,,,,,,1.97,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,31.69 kr,,,,,9/23/2024,,,,,2.90%,31.69 kr,0.92,,,,,,,,,,,1.97,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,31.71 kr,,,,,9/30/2024,,,,,2.90%,31.71 kr,0.92,,,,,,,,,,,1.97,,-3.64%,,,,,,,,,,,,
