,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danone SA - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                          61.24,,,,,,,,,,3.43%,€                61.24,2.10,85.53,54.09,69.75,23%,40%,2.46%,3.88%,3.27%,14.30%,14.30%,0,3.01%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         60.90,,,,,,,,,,3.45%,€               60.90,2.10,85.53,54.09,69.75,22%,40%,2.46%,3.88%,3.28%,14.94%,14.94%,0,3.01%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                         63.22,,,,,,,,,,3.32%,€               63.22,2.10,85.53,54.09,69.75,29%,35%,2.46%,3.88%,3.16%,10.72%,10.72%,0,3.01%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         63.34,,,,,,,,,,3.32%,€               63.34,2.10,85.53,54.09,69.75,29%,35%,2.46%,3.88%,3.16%,10.51%,10.51%,0,3.01%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         63.52,,,,,,,,,,3.31%,€               63.52,2.10,85.53,54.09,69.75,30%,35%,2.46%,3.88%,3.15%,10.20%,10.20%,0,3.01%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                         65.68,,,,,,,,,,3.20%,€               65.68,2.10,85.53,54.09,69.75,37%,30%,2.46%,3.88%,3.05%,6.58%,6.58%,0,3.01%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                         63.62,,,,,,,,,,3.30%,€               63.62,2.10,85.53,54.09,69.75,30%,34%,2.46%,3.88%,3.14%,10.03%,10.03%,0,3.01%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                         64.50,,,,,,,,,,3.26%,€               64.50,2.10,85.53,54.09,69.75,33%,33%,2.46%,3.88%,3.10%,8.53%,8.53%,0,3.01%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                         63.38,,,,,,,,,,3.31%,€               63.38,2.10,85.53,54.09,69.75,30%,35%,2.46%,3.88%,3.16%,10.44%,10.44%,0,3.01%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                         63.34,,,,,,,,,,3.32%,€               63.34,2.10,85.53,54.09,69.75,29%,35%,2.46%,3.88%,3.16%,10.51%,10.51%,0,3.01%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                         63.44,,,,,,,,,,3.31%,€               63.44,2.10,85.53,54.09,69.75,30%,35%,2.46%,3.88%,3.15%,10.34%,10.34%,0,3.01%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                          62.10,,,,,,,,,,3.38%,€                62.10,2.10,85.53,54.09,69.75,25%,38%,2.46%,3.88%,3.22%,12.72%,12.72%,0,3.01%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                          61.56,,,,,,,,,,3.41%,€                61.56,2.10,85.53,54.09,69.75,24%,39%,2.46%,3.88%,3.25%,13.71%,13.71%,0,3.01%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         60.88,,,,,,,,,,3.45%,€               60.88,2.10,85.53,54.09,69.75,22%,40%,2.46%,3.88%,3.29%,14.98%,14.98%,0,3.01%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         62.50,,,,,,,,,,3.36%,€               62.50,2.10,85.53,54.09,69.75,27%,37%,2.46%,3.88%,3.20%,12.00%,12.00%,0,3.01%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                          61.82,,,,,,,,,,3.40%,€                61.82,2.10,85.53,54.09,69.75,25%,38%,2.46%,3.88%,3.24%,13.23%,13.23%,0,3.01%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                          61.56,,,,,,,,,,3.41%,€                61.56,2.10,85.53,54.09,69.75,24%,39%,2.46%,3.88%,3.25%,13.71%,13.71%,0,3.01%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                          61.26,,,,,,,,,,3.43%,€                61.26,2.10,85.53,54.09,69.75,23%,40%,2.46%,3.88%,3.26%,14.27%,14.27%,0,3.01%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         60.70,,,,,,,,,,3.46%,€               60.70,2.10,85.53,54.09,69.75,21%,41%,2.46%,3.88%,3.29%,15.32%,15.32%,0,3.01%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                         59.76,,,,,,,,,,3.51%,€               59.76,2.10,85.53,54.09,69.75,18%,43%,2.46%,3.88%,3.35%,17.14%,17.14%,0,3.01%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         60.64,,,,,,,,,,3.46%,€               60.64,2.10,85.53,54.09,69.75,21%,41%,2.46%,3.88%,3.30%,15.44%,15.44%,0,3.01%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                          61.44,,,,,,,,,,3.42%,€                61.44,2.10,85.53,54.09,69.75,23%,39%,2.46%,3.88%,3.26%,13.93%,13.93%,0,3.01%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         59.98,,,,,,,,,,3.50%,€               59.98,2.10,85.53,54.09,69.75,19%,43%,2.46%,3.88%,3.33%,16.71%,16.71%,0,3.01%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                         60.54,,,,,,,,,,3.47%,€               60.54,2.10,85.53,54.09,69.75,21%,41%,2.46%,3.88%,3.30%,15.63%,15.63%,0,3.01%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         60.24,,,,,,,,,,3.49%,€               60.24,2.10,85.53,54.09,69.75,20%,42%,2.46%,3.88%,3.32%,16.20%,16.20%,0,3.01%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                          60.10,,,,,,,,,,3.49%,€                60.10,2.10,85.53,54.09,69.75,19%,42%,2.46%,3.88%,3.33%,16.47%,16.47%,0,3.01%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         60.76,,,,,,,,,,3.46%,€               60.76,2.10,85.53,54.09,69.75,21%,41%,2.46%,3.88%,3.29%,15.21%,15.21%,0,3.01%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         60.84,,,,,,,,,,3.45%,€               60.84,2.10,85.53,54.09,69.75,21%,41%,2.46%,3.88%,3.29%,15.06%,15.06%,0,3.01%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                         60.08,,,,,,,,,,3.50%,€               60.08,2.10,85.53,54.09,69.75,19%,42%,2.46%,3.88%,3.33%,16.51%,16.51%,0,3.01%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         60.98,,,,,,,,,,3.44%,€               60.98,2.10,85.53,54.09,69.75,22%,40%,2.46%,3.88%,3.28%,14.79%,14.79%,0,3.01%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         60.74,,,,,,,,,,3.46%,€               60.74,2.10,85.53,54.09,69.75,21%,41%,2.46%,3.88%,3.29%,15.25%,15.25%,0,3.01%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         59.84,,,,,,,,,,3.51%,€               59.84,2.10,85.53,54.09,69.75,18%,43%,2.46%,3.88%,3.34%,16.98%,16.98%,0,3.01%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                         59.76,,,,,,,,,,3.51%,€               59.76,2.10,85.53,54.09,69.75,18%,43%,2.46%,3.88%,3.35%,17.14%,17.14%,0,3.01%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         60.26,,,,,,,,,,3.48%,€               60.26,2.10,85.53,54.09,69.75,20%,42%,2.46%,3.88%,3.32%,16.16%,16.16%,0,3.01%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         57.02,,,,,,,,,,3.68%,€               57.02,2.10,85.53,54.09,69.75,9%,50%,2.46%,3.88%,3.51%,22.76%,22.76%,0,3.01%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         56.54,,,,,,,,,,3.71%,€               56.54,2.10,85.53,54.09,69.75,8%,51%,2.46%,3.88%,3.54%,23.81%,23.81%,0,3.01%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         56.82,,,,,,,,,,3.70%,€               56.82,2.10,85.53,54.09,69.75,9%,51%,2.46%,3.88%,3.52%,23.20%,23.20%,0,3.01%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                          56.18,,,,,,,,,,3.74%,€                56.18,2.10,85.53,54.09,69.75,7%,52%,2.46%,3.88%,3.56%,24.60%,24.60%,0,3.01%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         56.06,,,,,,,,,,3.75%,€               56.06,2.10,85.53,54.09,69.75,6%,53%,2.46%,3.88%,3.57%,24.87%,24.87%,0,3.01%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         55.58,,,,,,,,,,3.78%,€               55.58,2.10,85.53,54.09,69.75,5%,54%,2.46%,3.88%,3.60%,25.94%,25.94%,0,3.01%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         54.58,,,,,,,,,,3.85%,€               54.58,2.10,85.53,54.09,69.75,2%,57%,2.46%,3.88%,3.66%,28.25%,28.25%,0,3.01%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         54.80,,,,,,,,,,3.83%,€               54.80,2.10,85.53,54.09,69.75,2%,56%,2.46%,3.88%,3.65%,27.74%,27.74%,0,3.01%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         55.58,,,,,,,,,,3.78%,€               55.58,2.10,85.53,54.09,69.75,5%,54%,2.46%,3.88%,3.60%,25.94%,25.94%,0,3.01%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         56.30,,,,,,,,,,3.73%,€               56.30,2.10,85.53,54.09,69.75,7%,52%,2.46%,3.88%,3.55%,24.33%,24.33%,0,3.01%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         56.54,,,,,,,,,,3.71%,€               56.54,2.10,85.53,54.09,69.75,8%,51%,2.46%,3.88%,3.54%,23.81%,23.81%,0,3.01%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                          56.12,,,,,,,,,,3.74%,€                56.12,2.10,85.53,54.09,69.75,6%,52%,2.46%,3.88%,3.56%,24.73%,24.73%,0,3.01%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                         56.48,,,,,,,,,,3.72%,€               56.48,2.10,85.53,54.09,69.75,8%,51%,2.46%,3.88%,3.54%,23.94%,23.94%,0,3.01%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         56.46,,,,,,,,,,3.72%,€               56.46,2.10,85.53,54.09,69.75,8%,51%,2.46%,3.88%,3.54%,23.98%,23.98%,0,3.01%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         56.70,,,,,,,,,,3.70%,€               56.70,2.10,85.53,54.09,69.75,8%,51%,2.46%,3.88%,3.53%,23.46%,23.46%,0,3.01%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         56.04,,,,,,,,,,3.75%,€               56.04,2.10,85.53,54.09,69.75,6%,53%,2.46%,3.88%,3.57%,24.91%,24.91%,0,3.01%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                         55.94,,,,,,,,,,3.75%,€               55.94,2.10,85.53,54.09,69.75,6%,53%,2.46%,3.88%,3.58%,25.13%,25.13%,0,3.01%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         56.32,,,,,,,,,,3.73%,€               56.32,2.10,85.53,54.09,69.75,7%,52%,2.46%,3.88%,3.55%,24.29%,24.29%,0,3.01%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                         56.30,,,,,,,,,,3.73%,€               56.30,2.10,85.53,54.09,69.75,7%,52%,2.46%,3.88%,3.55%,24.33%,24.33%,0,3.01%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         56.24,,,,,,,,,,3.73%,€               56.24,2.10,85.53,54.09,69.75,7%,52%,2.46%,3.88%,3.56%,24.47%,24.47%,0,3.01%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         56.24,,,,,,,,,,3.73%,€               56.24,2.10,85.53,54.09,69.75,7%,52%,2.46%,3.88%,3.56%,24.47%,24.47%,0,3.01%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         55.22,,,,,,,,,,3.80%,€               55.22,2.10,85.53,54.09,69.75,4%,55%,2.46%,3.88%,3.62%,26.77%,26.77%,0,3.01%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                          55.10,,,,,,,,,,3.81%,€                55.10,2.10,85.53,54.09,69.75,3%,55%,2.46%,3.88%,3.63%,27.04%,27.04%,0,3.01%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         54.52,,,,,,,,,,3.85%,€               54.52,2.10,85.53,54.09,69.75,1%,57%,2.46%,3.88%,3.67%,28.39%,28.39%,0,3.01%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         55.66,,,,,,,,,,3.77%,€               55.66,2.10,85.53,54.09,69.75,5%,54%,2.46%,3.88%,3.59%,25.76%,25.76%,0,3.01%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         56.68,,,,,,,,,,3.71%,€               56.68,2.10,85.53,54.09,69.75,8%,51%,2.46%,3.88%,3.53%,23.50%,23.50%,0,3.01%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                          56.18,,,,,,,,,,3.74%,€                56.18,2.10,85.53,54.09,69.75,7%,52%,2.46%,3.88%,3.56%,24.60%,24.60%,0,3.01%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         56.78,,,,,,,,,,3.70%,€               56.78,2.10,85.53,54.09,69.75,9%,51%,2.46%,3.88%,3.52%,23.28%,23.28%,0,3.01%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         56.42,,,,,,,,,,3.72%,€               56.42,2.10,85.53,54.09,69.75,7%,52%,2.46%,3.88%,3.54%,24.07%,24.07%,0,3.01%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         57.58,,,,,,,,,,3.65%,€               57.58,2.10,85.53,54.09,69.75,11%,49%,2.46%,3.88%,3.47%,21.57%,21.57%,0,3.01%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         57.00,,,,,,,,,,3.68%,€               57.00,2.10,85.53,54.09,69.75,9%,50%,2.46%,3.88%,3.51%,22.81%,22.81%,0,3.01%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         57.30,,,,,,,,,,3.66%,€               57.30,2.10,85.53,54.09,69.75,10%,49%,2.46%,3.88%,3.49%,22.16%,22.16%,0,3.01%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         57.34,,,,,,,,,,3.66%,€               57.34,2.10,85.53,54.09,69.75,10%,49%,2.46%,3.88%,3.49%,22.08%,22.08%,0,3.01%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         57.58,,,,,,,,,,3.65%,€               57.58,2.10,85.53,54.09,69.75,11%,49%,2.46%,3.88%,3.47%,21.57%,21.57%,0,3.01%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          58.10,,,,,,,,,,3.61%,€                58.10,2.10,85.53,54.09,69.75,13%,47%,2.46%,3.88%,3.44%,20.48%,20.48%,0,3.01%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         57.70,,,,,,,,,,3.64%,€               57.70,2.10,85.53,54.09,69.75,11%,48%,2.46%,3.88%,3.47%,21.32%,21.32%,0,3.01%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         57.34,,,,,,,,,,3.66%,€               57.34,2.10,85.53,54.09,69.75,10%,49%,2.46%,3.88%,3.49%,22.08%,22.08%,0,3.01%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         55.48,,,,,,,,,,3.79%,€               55.48,2.10,85.53,54.09,69.75,4%,54%,2.46%,3.88%,3.60%,26.17%,26.17%,0,3.01%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         54.96,,,,,,,,,,3.82%,€               54.96,2.10,85.53,54.09,69.75,3%,56%,2.46%,3.88%,3.64%,27.37%,27.37%,0,3.01%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         54.88,,,,,,,,,,3.83%,€               54.88,2.10,85.53,54.09,69.75,3%,56%,2.46%,3.88%,3.64%,27.55%,27.55%,0,3.01%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         54.40,,,,,,,,,,3.86%,€               54.40,2.10,85.53,54.09,69.75,1%,57%,2.46%,3.88%,3.68%,28.68%,28.68%,0,3.01%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         54.56,,,,,,,,,,3.85%,€               54.56,2.10,85.53,54.09,69.75,2%,57%,2.46%,3.88%,3.67%,28.30%,28.30%,0,3.01%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         55.66,,,,,,,,,,3.77%,€               55.66,2.10,85.53,54.09,69.75,5%,54%,2.46%,3.88%,3.59%,25.76%,25.76%,0,3.01%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         55.08,,,,,,,,,,3.81%,€               55.08,2.10,85.53,54.09,69.75,3%,55%,2.46%,3.88%,3.63%,27.09%,27.09%,0,3.01%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         55.22,,,,,,,,,,3.80%,€               55.22,2.10,85.53,54.09,69.75,4%,55%,2.46%,3.88%,3.62%,26.77%,26.77%,0,3.01%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         55.26,,,,,,,,,,3.80%,€               55.26,2.10,85.53,54.09,69.75,4%,55%,2.46%,3.88%,3.62%,26.67%,26.67%,0,3.01%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         55.06,,,,,,,,,,3.81%,€               55.06,2.10,85.53,54.09,69.75,3%,55%,2.46%,3.88%,3.63%,27.13%,27.13%,0,3.01%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         55.26,,,,,,,,,,3.80%,€               55.26,2.10,85.53,54.09,69.75,4%,55%,2.46%,3.88%,3.62%,26.67%,26.67%,0,3.01%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                          55.14,,,,,,,,,,3.81%,€                55.14,2.10,85.53,54.09,69.75,3%,55%,2.46%,3.88%,3.63%,26.95%,26.95%,0,3.01%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         54.60,,,,,,,,,,3.85%,€               54.60,2.10,85.53,54.09,69.75,2%,57%,2.46%,3.88%,3.66%,28.21%,28.21%,0,3.01%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         55.00,,,,,,,,,,3.82%,€               55.00,2.10,85.53,54.09,69.75,3%,56%,2.46%,3.88%,3.64%,27.27%,27.27%,0,3.01%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         55.54,,,,,,,,,,3.78%,€               55.54,2.10,85.53,54.09,69.75,5%,54%,2.46%,3.88%,3.60%,26.04%,26.04%,0,3.01%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         55.72,,,,,,,,,,3.77%,€               55.72,2.10,85.53,54.09,69.75,5%,54%,2.46%,3.88%,3.59%,25.63%,25.63%,0,3.01%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         55.00,,,,,,,,,,3.82%,€               55.00,2.10,85.53,54.09,69.75,3%,56%,2.46%,3.88%,3.64%,27.27%,27.27%,0,3.01%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         55.50,,,,,,,,,,3.78%,€               55.50,2.10,85.53,54.09,69.75,4%,54%,2.46%,3.88%,3.60%,26.13%,26.13%,0,3.01%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         55.20,,,,,,,,,,3.80%,€               55.20,2.10,85.53,54.09,69.75,4%,55%,2.46%,3.88%,3.62%,26.81%,26.81%,0,3.01%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         53.30,,,,,,,,,,3.94%,€               53.30,2.10,85.53,54.09,69.75,-2%,60%,2.46%,3.88%,3.75%,31.33%,31.33%,0,3.01%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         53.44,,,,,,,,,,3.93%,€               53.44,2.10,85.53,54.09,69.75,-2%,60%,2.46%,3.88%,3.74%,30.99%,30.99%,0,3.01%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         52.06,,,,,,,,,,4.03%,€               52.06,2.10,85.53,54.09,69.75,-6%,64%,2.46%,3.88%,3.84%,34.46%,34.46%,0,3.01%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         50.60,,,,,,,,,,4.15%,€               50.60,2.10,85.53,54.09,69.75,-11%,69%,2.46%,3.88%,3.95%,38.34%,38.34%,0,3.01%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         50.34,,,,,,,,,,4.17%,€               50.34,2.10,85.53,54.09,69.75,-12%,70%,2.46%,3.88%,3.97%,39.05%,39.05%,0,3.01%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                           51.12,,,,,,,,,,4.11%,€                 51.12,2.10,85.53,54.09,69.75,-9%,67%,2.46%,3.88%,3.91%,36.93%,36.93%,0,3.01%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         50.54,,,,,,,,,,4.16%,€               50.54,2.10,85.53,54.09,69.75,-11%,69%,2.46%,3.88%,3.96%,38.50%,38.50%,0,3.01%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                           49.11,,,,,,,,,,4.28%,€                 49.11,2.10,85.53,54.09,69.75,-16%,74%,2.46%,3.88%,4.07%,42.54%,42.54%,0,3.01%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         46.88,,,,,,,,,,4.48%,€               46.88,2.10,85.53,54.09,69.75,-23%,82%,2.46%,3.88%,4.27%,49.32%,49.32%,0,3.01%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         46.83,,,,,,,,,,4.48%,€               46.83,2.10,85.53,54.09,69.75,-23%,83%,2.46%,3.88%,4.27%,49.48%,49.48%,0,3.01%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         47.40,,,,,,,,,,4.43%,€               47.40,2.10,85.53,54.09,69.75,-21%,80%,2.46%,3.88%,4.22%,47.68%,47.68%,0,3.01%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         47.80,,,,,,,,,,4.39%,€               47.80,2.10,85.53,54.09,69.75,-20%,79%,2.46%,3.88%,4.18%,46.44%,46.44%,0,3.01%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         49.47,,,,,,,,,,4.24%,€               49.47,2.10,85.53,54.09,69.75,-15%,73%,2.46%,3.88%,4.04%,41.50%,41.50%,0,3.01%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         50.08,,,,,,,,,,4.19%,€               50.08,2.10,85.53,54.09,69.75,-13%,71%,2.46%,3.88%,3.99%,39.78%,39.78%,0,3.01%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         50.30,,,,,,,,,,4.17%,€               50.30,2.10,85.53,54.09,69.75,-12%,70%,2.46%,3.88%,3.98%,39.17%,39.17%,0,3.01%,-38.66%,,,,,,,,,,,,
