,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       24.67,,,,,,,,,,2.10%,$             24.67,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.45%,7.85%,1.086658,2.70%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       24.56,,,,,,,,,,2.11%,$             24.56,0.52,25.94,11.53,19.22,90%,6%,2.00%,4.50%,,3.91%,8.33%,1.086658,2.70%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       24.67,,,,,,,,,,2.10%,$             24.67,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.45%,7.85%,1.086658,2.70%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       24.63,,,,,,,,,,2.11%,$             24.63,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.61%,8.03%,1.086658,2.70%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       24.66,,,,,,,,,,2.10%,$             24.66,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.49%,7.89%,1.086658,2.70%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       24.70,,,,,,,,,,2.10%,$             24.70,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.32%,7.72%,1.086658,2.70%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       24.66,,,,,,,,,,2.10%,$             24.66,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.49%,7.89%,1.086658,2.70%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       24.76,,,,,,,,,,2.10%,$             24.76,0.52,25.94,11.53,19.22,92%,5%,2.00%,4.50%,,3.07%,7.46%,1.086658,2.70%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       24.86,,,,,,,,,,2.09%,$             24.86,0.52,25.94,11.53,19.22,93%,4%,2.00%,4.50%,,2.65%,7.03%,1.086658,2.70%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       24.94,,,,,,,,,,2.08%,$             24.94,0.52,25.94,11.53,19.22,93%,4%,2.00%,4.50%,,2.33%,6.68%,1.086658,2.70%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       25.00,,,,,,,,,,2.08%,$             25.00,0.52,25.94,11.53,19.22,93%,4%,2.00%,4.50%,,2.08%,6.43%,1.086658,2.70%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       24.90,,,,,,,,,,2.08%,$             24.90,0.52,25.94,11.53,19.22,93%,4%,2.00%,4.50%,,2.49%,6.85%,1.086658,2.70%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        24.81,,,,,,,,,,2.09%,$              24.81,0.52,25.94,11.53,19.22,92%,5%,2.00%,4.50%,,2.86%,7.24%,1.086658,2.70%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       24.83,,,,,,,,,,2.09%,$             24.83,0.52,25.94,11.53,19.22,92%,4%,2.00%,4.50%,,2.78%,7.16%,1.086658,2.70%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       24.73,,,,,,,,,,2.10%,$             24.73,0.52,25.94,11.53,19.22,92%,5%,2.00%,4.50%,,3.19%,7.59%,1.086658,2.70%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       24.77,,,,,,,,,,2.10%,$             24.77,0.52,25.94,11.53,19.22,92%,5%,2.00%,4.50%,,3.03%,7.41%,1.086658,2.70%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        24.71,,,,,,,,,,2.10%,$              24.71,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.28%,7.68%,1.086658,2.70%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       24.75,,,,,,,,,,2.10%,$             24.75,0.52,25.94,11.53,19.22,92%,5%,2.00%,4.50%,,3.11%,7.50%,1.086658,2.70%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       24.77,,,,,,,,,,2.10%,$             24.77,0.52,25.94,11.53,19.22,92%,5%,2.00%,4.50%,,3.03%,7.41%,1.086658,2.70%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       24.74,,,,,,,,,,2.10%,$             24.74,0.52,25.94,11.53,19.22,92%,5%,2.00%,4.50%,,3.15%,7.55%,1.086658,2.70%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       24.65,,,,,,,,,,2.11%,$             24.65,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.53%,7.94%,1.086658,2.70%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       24.53,,,,,,,,,,2.12%,$             24.53,0.52,25.94,11.53,19.22,90%,6%,2.00%,4.50%,,4.04%,8.47%,1.086658,2.70%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       24.59,,,,,,,,,,2.11%,$             24.59,0.52,25.94,11.53,19.22,91%,5%,2.00%,4.50%,,3.78%,8.20%,1.086658,2.70%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       24.50,,,,,,,,,,2.12%,$             24.50,0.52,25.94,11.53,19.22,90%,6%,2.00%,4.50%,,4.16%,8.60%,1.086658,2.70%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        24.41,,,,,,,,,,2.13%,$              24.41,0.52,25.94,11.53,19.22,89%,6%,2.00%,4.50%,,4.55%,9.00%,1.086658,2.70%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        24.17,,,,,,,,,,2.15%,$              24.17,0.52,25.94,11.53,19.22,88%,7%,2.00%,4.50%,,5.59%,10.08%,1.086658,2.70%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        23.71,,,,,,,,,,2.19%,$              23.71,0.52,25.94,11.53,19.22,85%,9%,2.00%,4.50%,,7.63%,12.22%,1.086658,2.70%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        23.15,,,,,,,,,,2.24%,$              23.15,0.52,25.94,11.53,19.22,81%,12%,2.00%,4.50%,,10.24%,14.93%,1.086658,2.70%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       23.66,,,,,,,,,,2.19%,$             23.66,0.52,25.94,11.53,19.22,84%,10%,2.00%,4.50%,,7.86%,12.45%,1.086658,2.70%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       23.87,,,,,,,,,,2.17%,$             23.87,0.52,25.94,11.53,19.22,86%,9%,2.00%,4.50%,,6.91%,11.46%,1.086658,2.70%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        23.61,,,,,,,,,,2.20%,$              23.61,0.52,25.94,11.53,19.22,84%,10%,2.00%,4.50%,,8.09%,12.69%,1.086658,2.70%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        23.71,,,,,,,,,,2.19%,$              23.71,0.52,25.94,11.53,19.22,85%,9%,2.00%,4.50%,,7.63%,12.22%,1.086658,2.70%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       23.75,,,,,,,,,,2.19%,$             23.75,0.52,25.94,11.53,19.22,85%,9%,2.00%,4.50%,,7.45%,12.03%,1.086658,2.70%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       24.09,,,,,,,,,,2.15%,$             24.09,0.52,25.94,11.53,19.22,87%,8%,2.00%,4.50%,,5.94%,10.45%,1.086658,2.70%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       23.94,,,,,,,,,,2.17%,$             23.94,0.52,25.94,11.53,19.22,86%,8%,2.00%,4.50%,,6.60%,11.14%,1.086658,2.70%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       23.67,,,,,,,,,,2.19%,$             23.67,0.52,25.94,11.53,19.22,84%,10%,2.00%,4.50%,,7.82%,12.41%,1.086658,2.70%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       23.65,,,,,,,,,,2.19%,$             23.65,0.52,25.94,11.53,19.22,84%,10%,2.00%,4.50%,,7.91%,12.50%,1.086658,2.70%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       23.49,,,,,,,,,,2.21%,$             23.49,0.52,25.94,11.53,19.22,83%,10%,2.00%,4.50%,,8.64%,13.27%,1.086658,2.70%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       23.32,,,,,,,,,,2.23%,$             23.32,0.52,25.94,11.53,19.22,82%,11%,2.00%,4.50%,,9.43%,14.09%,1.086658,2.70%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        23.15,,,,,,,,,,2.24%,$              23.15,0.52,25.94,11.53,19.22,81%,12%,2.00%,4.50%,,10.24%,14.93%,1.086658,2.70%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       22.87,,,,,,,,,,2.27%,$             22.87,0.52,25.94,11.53,19.22,79%,13%,2.00%,4.50%,,11.59%,16.34%,1.086658,2.70%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       22.44,,,,,,,,,,2.31%,$             22.44,0.52,25.94,11.53,19.22,76%,16%,2.00%,4.50%,,13.73%,18.57%,1.086658,2.70%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        21.50,,,,,,,,,,2.41%,$              21.50,0.52,25.94,11.53,19.22,69%,21%,2.00%,4.50%,,18.70%,23.75%,1.086658,2.70%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       22.06,,,,,,,,,,2.35%,$             22.06,0.52,25.94,11.53,19.22,73%,18%,2.00%,4.50%,,15.68%,20.61%,1.086658,2.70%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                        21.57,,,,,,,,,,2.41%,$              21.57,0.52,25.94,11.53,19.22,70%,20%,2.00%,4.50%,,18.31%,23.35%,1.086658,2.70%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                         21.10,,,,,,,,,,2.46%,$               21.10,0.52,25.94,11.53,19.22,66%,23%,2.00%,4.50%,,20.95%,26.10%,1.086658,2.70%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       20.80,,,,,,,,,,2.50%,$             20.80,0.52,25.94,11.53,19.22,64%,25%,2.00%,4.50%,,22.69%,27.92%,1.086658,2.70%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        20.71,,,,,,,,,,2.51%,$              20.71,0.52,25.94,11.53,19.22,64%,25%,2.00%,4.50%,,23.23%,28.47%,1.086658,2.70%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        21.27,,,,,,,,,,2.44%,$              21.27,0.52,25.94,11.53,19.22,68%,22%,2.00%,4.50%,,19.98%,25.09%,1.086658,2.70%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        21.35,,,,,,,,,,2.43%,$              21.35,0.52,25.94,11.53,19.22,68%,21%,2.00%,4.50%,,19.53%,24.62%,1.086658,2.70%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        21.09,,,,,,,,,,2.46%,$              21.09,0.52,25.94,11.53,19.22,66%,23%,2.00%,4.50%,,21.01%,26.16%,1.086658,2.70%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                         21.10,,,,,,,,,,2.46%,$               21.10,0.52,25.94,11.53,19.22,66%,23%,2.00%,4.50%,,20.95%,26.10%,1.086658,2.70%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        20.17,,,,,,,,,,2.57%,$              20.17,0.52,25.94,11.53,19.22,60%,29%,2.00%,4.50%,,26.52%,31.91%,1.086658,2.70%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                         19.71,,,,,,,,,,2.63%,$               19.71,0.52,25.94,11.53,19.22,57%,32%,2.00%,4.50%,,29.48%,34.99%,1.086658,2.70%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        19.75,,,,,,,,,,2.63%,$              19.75,0.52,25.94,11.53,19.22,57%,31%,2.00%,4.50%,,29.22%,34.72%,1.086658,2.70%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        19.67,,,,,,,,,,2.64%,$              19.67,0.52,25.94,11.53,19.22,56%,32%,2.00%,4.50%,,29.74%,35.27%,1.086658,2.70%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                          19.11,,,,,,,,,,2.72%,$                19.11,0.52,25.94,11.53,19.22,53%,36%,2.00%,4.50%,,33.54%,39.23%,1.086658,2.70%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                         19.13,,,,,,,,,,2.71%,$               19.13,0.52,25.94,11.53,19.22,53%,36%,2.00%,4.50%,,33.40%,39.08%,1.086658,2.70%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        19.80,,,,,,,,,,2.62%,$              19.80,0.52,25.94,11.53,19.22,57%,31%,2.00%,4.50%,,28.89%,34.38%,1.086658,2.70%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       20.46,,,,,,,,,,2.54%,$             20.46,0.52,25.94,11.53,19.22,62%,27%,2.00%,4.50%,,24.73%,30.04%,1.086658,2.70%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       20.53,,,,,,,,,,2.53%,$             20.53,0.52,25.94,11.53,19.22,62%,26%,2.00%,4.50%,,24.31%,29.60%,1.086658,2.70%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        20.14,,,,,,,,,,2.58%,$              20.14,0.52,25.94,11.53,19.22,60%,29%,2.00%,4.50%,,26.71%,32.11%,1.086658,2.70%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        19.65,,,,,,,,,,2.64%,$              19.65,0.52,25.94,11.53,19.22,56%,32%,2.00%,4.50%,,29.87%,35.40%,1.086658,2.70%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        19.60,,,,,,,,,,2.65%,$              19.60,0.52,25.94,11.53,19.22,56%,32%,2.00%,4.50%,,30.20%,35.75%,1.086658,2.70%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                         19.01,,,,,,,,,,2.73%,$               19.01,0.52,25.94,11.53,19.22,52%,36%,2.00%,4.50%,,34.25%,39.96%,1.086658,2.70%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        19.05,,,,,,,,,,2.72%,$              19.05,0.52,25.94,11.53,19.22,52%,36%,2.00%,4.50%,,33.96%,39.67%,1.086658,2.70%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        19.29,,,,,,,,,,2.69%,$              19.29,0.52,25.94,11.53,19.22,54%,34%,2.00%,4.50%,,32.30%,37.93%,1.086658,2.70%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        18.89,,,,,,,,,,2.75%,$              18.89,0.52,25.94,11.53,19.22,51%,37%,2.00%,4.50%,,35.10%,40.85%,1.086658,2.70%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        19.59,,,,,,,,,,2.65%,$              19.59,0.52,25.94,11.53,19.22,56%,32%,2.00%,4.50%,,30.27%,35.82%,1.086658,2.70%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                         21.01,,,,,,,,,,2.47%,$               21.01,0.52,25.94,11.53,19.22,66%,23%,2.00%,4.50%,,21.47%,26.64%,1.086658,2.70%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       20.65,,,,,,,,,,2.75%,$             20.65,0.57,28.37,12.61,21.03,51%,37%,2.00%,4.50%,,23.58%,26.33%,0.567648,2.70%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       20.28,,,,,,,,,,2.80%,$             20.28,0.57,28.37,12.61,21.03,49%,40%,2.00%,4.50%,,25.84%,28.64%,0.567648,2.70%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       20.62,,,,,,,,,,2.75%,$             20.62,0.57,28.37,12.61,21.03,51%,38%,2.00%,4.50%,,23.76%,26.52%,0.567648,2.70%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        21.45,,,,,,,,,,2.65%,$              21.45,0.57,28.37,12.61,21.03,56%,32%,2.00%,4.50%,,18.97%,21.62%,0.567648,2.70%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        21.53,,,,,,,,,,2.64%,$              21.53,0.57,28.37,12.61,21.03,57%,32%,2.00%,4.50%,,18.53%,21.17%,0.567648,2.70%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        21.65,,,,,,,,,,2.62%,$              21.65,0.57,28.37,12.61,21.03,57%,31%,2.00%,4.50%,,17.88%,20.50%,0.567648,2.70%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        21.47,,,,,,,,,,2.64%,$              21.47,0.57,28.37,12.61,21.03,56%,32%,2.00%,4.50%,,18.86%,21.51%,0.567648,2.70%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        21.20,,,,,,,,,,2.68%,$              21.20,0.57,28.37,12.61,21.03,55%,34%,2.00%,4.50%,,20.38%,23.05%,0.567648,2.70%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                         21.18,,,,,,,,,,2.68%,$               21.18,0.57,28.37,12.61,21.03,54%,34%,2.00%,4.50%,,20.49%,23.17%,0.567648,2.70%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        21.26,,,,,,,,,,2.67%,$              21.26,0.57,28.37,12.61,21.03,55%,33%,2.00%,4.50%,,20.04%,22.71%,0.567648,2.70%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        21.03,,,,,,,,,,2.70%,$              21.03,0.57,28.37,12.61,21.03,53%,35%,2.00%,4.50%,,21.35%,24.05%,0.567648,2.70%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                         21.01,,,,,,,,,,2.70%,$               21.01,0.57,28.37,12.61,21.03,53%,35%,2.00%,4.50%,,21.47%,24.17%,0.567648,2.70%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        21.44,,,,,,,,,,2.65%,$              21.44,0.57,28.37,12.61,21.03,56%,32%,2.00%,4.50%,,19.03%,21.68%,0.567648,2.70%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                       20.75,,,,,,,,,,2.74%,$             20.75,0.57,28.37,12.61,21.03,52%,37%,2.00%,4.50%,,22.99%,25.72%,0.567648,2.70%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       20.23,,,,,,,,,,2.81%,$             20.23,0.57,28.37,12.61,21.03,48%,40%,2.00%,4.50%,,26.15%,28.96%,0.567648,2.70%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       20.43,,,,,,,,,,2.78%,$             20.43,0.57,28.37,12.61,21.03,50%,39%,2.00%,4.50%,,24.91%,27.69%,0.567648,2.70%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        19.56,,,,,,,,,,2.90%,$              19.56,0.57,28.37,12.61,21.03,44%,45%,2.00%,4.50%,,30.47%,33.37%,0.567648,2.70%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        19.80,,,,,,,,,,2.87%,$              19.80,0.57,28.37,12.61,21.03,46%,43%,2.00%,4.50%,,28.89%,31.76%,0.567648,2.70%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        19.50,,,,,,,,,,2.91%,$              19.50,0.57,28.37,12.61,21.03,44%,45%,2.00%,4.50%,,30.87%,33.78%,0.567648,2.70%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       20.03,,,,,,,,,,2.83%,$             20.03,0.57,28.37,12.61,21.03,47%,42%,2.00%,4.50%,,27.41%,30.24%,0.567648,2.70%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        19.78,,,,,,,,,,2.87%,$              19.78,0.57,28.37,12.61,21.03,45%,43%,2.00%,4.50%,,29.02%,31.89%,0.567648,2.70%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        19.98,,,,,,,,,,2.84%,$              19.98,0.57,28.37,12.61,21.03,47%,42%,2.00%,4.50%,,27.73%,30.57%,0.567648,2.70%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        19.95,,,,,,,,,,2.85%,$              19.95,0.57,28.37,12.61,21.03,47%,42%,2.00%,4.50%,,27.92%,30.77%,0.567648,2.70%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        20.16,,,,,,,,,,2.82%,$              20.16,0.57,28.37,12.61,21.03,48%,41%,2.00%,4.50%,,26.59%,29.40%,0.567648,2.70%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        20.15,,,,,,,,,,2.82%,$              20.15,0.57,28.37,12.61,21.03,48%,41%,2.00%,4.50%,,26.65%,29.47%,0.567648,2.70%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       20.20,,,,,,,,,,2.81%,$             20.20,0.57,28.37,12.61,21.03,48%,40%,2.00%,4.50%,,26.34%,29.15%,0.567648,2.70%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        19.98,,,,,,,,,,2.84%,$              19.98,0.57,28.37,12.61,21.03,47%,42%,2.00%,4.50%,,27.73%,30.57%,0.567648,2.70%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       20.05,,,,,,,,,,2.83%,$             20.05,0.57,28.37,12.61,21.03,47%,41%,2.00%,4.50%,,27.28%,30.11%,0.567648,2.70%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       20.04,,,,,,,,,,2.83%,$             20.04,0.57,28.37,12.61,21.03,47%,42%,2.00%,4.50%,,27.35%,30.18%,0.567648,2.70%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        20.10,,,,,,,,,,2.82%,$              20.10,0.57,28.37,12.61,21.03,48%,41%,2.00%,4.50%,,26.97%,29.79%,0.567648,2.70%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       20.00,,,,,,,,,,2.84%,$             20.00,0.57,28.37,12.61,21.03,47%,42%,2.00%,4.50%,,27.60%,30.44%,0.567648,2.70%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        20.19,,,,,,,,,,2.81%,$              20.19,0.57,28.37,12.61,21.03,48%,41%,2.00%,4.50%,,26.40%,29.21%,0.567648,2.70%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        19.78,,,,,,,,,,2.87%,$              19.78,0.57,28.37,12.61,21.03,45%,43%,2.00%,4.50%,,29.02%,31.89%,0.567648,2.70%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        19.86,,,,,,,,,,2.86%,$              19.86,0.57,28.37,12.61,21.03,46%,43%,2.00%,4.50%,,28.50%,31.36%,0.567648,2.70%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        19.77,,,,,,,,,,2.87%,$              19.77,0.57,28.37,12.61,21.03,45%,44%,2.00%,4.50%,,29.08%,31.96%,0.567648,2.70%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        19.72,,,,,,,,,,2.88%,$              19.72,0.57,28.37,12.61,21.03,45%,44%,2.00%,4.50%,,29.41%,32.29%,0.567648,2.70%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                         19.71,,,,,,,,,,2.88%,$               19.71,0.57,28.37,12.61,21.03,45%,44%,2.00%,4.50%,,29.48%,32.36%,0.567648,2.70%,-21.63%,,,,,,,,,,,,
