,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Newmont - Rating: 15% - Upside: 359%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       62.79,,,,,,,,,,3.50%,$             62.79,2.20,590.11,47.14,120.57,3%,840%,0.37%,4.67%,2.55%,48.86%,48.86%,0,1.82%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        61.95,,,,,,,,,,3.55%,$              61.95,2.20,590.11,47.14,120.57,3%,853%,0.37%,4.67%,2.58%,50.88%,50.88%,0,1.82%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       62.49,,,,,,,,,,3.52%,$             62.49,2.20,590.11,47.14,120.57,3%,844%,0.37%,4.67%,2.56%,49.58%,49.58%,0,1.82%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       62.07,,,,,,,,,,3.54%,$             62.07,2.20,590.11,47.14,120.57,3%,851%,0.37%,4.67%,2.58%,50.59%,50.59%,0,1.82%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       63.33,,,,,,,,,,3.47%,$             63.33,2.20,590.11,47.14,120.57,3%,832%,0.37%,4.67%,2.53%,47.59%,47.59%,0,1.82%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        61.86,,,,,,,,,,3.56%,$              61.86,2.20,590.11,47.14,120.57,3%,854%,0.37%,4.67%,2.59%,51.10%,51.10%,0,1.82%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        61.85,,,,,,,,,,3.56%,$              61.85,2.20,590.11,47.14,120.57,3%,854%,0.37%,4.67%,2.59%,51.12%,51.12%,0,1.82%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       63.52,,,,,,,,,,3.46%,$             63.52,2.20,590.11,47.14,120.57,3%,829%,0.37%,4.67%,2.52%,47.15%,47.15%,0,1.82%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        62.31,,,,,,,,,,3.53%,$              62.31,2.20,590.11,47.14,120.57,3%,847%,0.37%,4.67%,2.57%,50.01%,50.01%,0,1.82%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        61.75,,,,,,,,,,3.56%,$              61.75,2.20,590.11,47.14,120.57,3%,856%,0.37%,4.67%,2.59%,51.37%,51.37%,0,1.82%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        61.64,,,,,,,,,,3.57%,$              61.64,2.20,590.11,47.14,120.57,3%,857%,0.37%,4.67%,2.60%,51.64%,51.64%,0,1.82%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        61.48,,,,,,,,,,3.58%,$              61.48,2.20,590.11,47.14,120.57,3%,860%,0.37%,4.67%,2.60%,52.03%,52.03%,0,1.82%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       58.89,,,,,,,,,,3.74%,$             58.89,2.20,590.11,47.14,120.57,2%,902%,0.37%,4.67%,2.72%,58.72%,58.72%,0,1.82%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       59.73,,,,,,,,,,3.68%,$             59.73,2.20,590.11,47.14,120.57,2%,888%,0.37%,4.67%,2.68%,56.49%,56.49%,0,1.82%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       59.60,,,,,,,,,,3.69%,$             59.60,2.20,590.11,47.14,120.57,2%,890%,0.37%,4.67%,2.68%,56.83%,56.83%,0,1.82%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       59.88,,,,,,,,,,3.67%,$             59.88,2.20,590.11,47.14,120.57,2%,885%,0.37%,4.67%,2.67%,56.10%,56.10%,0,1.82%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       59.63,,,,,,,,,,3.69%,$             59.63,2.20,590.11,47.14,120.57,2%,890%,0.37%,4.67%,2.68%,56.75%,56.75%,0,1.82%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        58.91,,,,,,,,,,3.73%,$              58.91,2.20,590.11,47.14,120.57,2%,902%,0.37%,4.67%,2.72%,58.67%,58.67%,0,1.82%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       57.66,,,,,,,,,,3.82%,$             57.66,2.20,590.11,47.14,120.57,2%,923%,0.37%,4.67%,2.77%,62.11%,62.11%,0,1.82%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       59.30,,,,,,,,,,3.71%,$             59.30,2.20,590.11,47.14,120.57,2%,895%,0.37%,4.67%,2.70%,57.62%,57.62%,0,1.82%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       60.42,,,,,,,,,,3.64%,$             60.42,2.20,590.11,47.14,120.57,2%,877%,0.37%,4.67%,2.65%,54.70%,54.70%,0,1.82%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        60.01,,,,,,,,,,3.67%,$              60.01,2.20,590.11,47.14,120.57,2%,883%,0.37%,4.67%,2.67%,55.76%,55.76%,0,1.82%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       59.70,,,,,,,,,,3.69%,$             59.70,2.20,590.11,47.14,120.57,2%,888%,0.37%,4.67%,2.68%,56.57%,56.57%,0,1.82%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       58.38,,,,,,,,,,3.77%,$             58.38,2.20,590.11,47.14,120.57,2%,911%,0.37%,4.67%,2.74%,60.11%,60.11%,0,1.82%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       58.94,,,,,,,,,,3.73%,$             58.94,2.20,590.11,47.14,120.57,2%,901%,0.37%,4.67%,2.71%,58.59%,58.59%,0,1.82%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       57.80,,,,,,,,,,3.81%,$             57.80,2.20,590.11,47.14,120.57,2%,921%,0.37%,4.67%,2.77%,61.71%,61.71%,0,1.82%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       56.99,,,,,,,,,,3.86%,$             56.99,2.20,590.11,47.14,120.57,2%,935%,0.37%,4.67%,2.81%,64.01%,64.01%,0,1.82%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       57.36,,,,,,,,,,3.84%,$             57.36,2.20,590.11,47.14,120.57,2%,929%,0.37%,4.67%,2.79%,62.95%,62.95%,0,1.82%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       56.67,,,,,,,,,,3.88%,$             56.67,2.20,590.11,47.14,120.57,2%,941%,0.37%,4.67%,2.82%,64.94%,64.94%,0,1.82%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       57.49,,,,,,,,,,3.83%,$             57.49,2.20,590.11,47.14,120.57,2%,926%,0.37%,4.67%,2.78%,62.58%,62.58%,0,1.82%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       56.84,,,,,,,,,,3.87%,$             56.84,2.20,590.11,47.14,120.57,2%,938%,0.37%,4.67%,2.81%,64.44%,64.44%,0,1.82%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       57.08,,,,,,,,,,3.85%,$             57.08,2.20,590.11,47.14,120.57,2%,934%,0.37%,4.67%,2.80%,63.75%,63.75%,0,1.82%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        56.12,,,,,,,,,,3.92%,$              56.12,2.20,590.11,47.14,120.57,2%,952%,0.37%,4.67%,2.85%,66.55%,66.55%,0,1.82%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       54.38,,,,,,,,,,4.05%,$             54.38,2.20,590.11,47.14,120.57,1%,985%,0.37%,4.67%,2.94%,71.88%,71.88%,0,1.82%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       54.65,,,,,,,,,,4.03%,$             54.65,2.20,590.11,47.14,120.57,1%,980%,0.37%,4.67%,2.93%,71.03%,71.03%,0,1.82%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       56.80,,,,,,,,,,3.87%,$             56.80,2.20,590.11,47.14,120.57,2%,939%,0.37%,4.67%,2.82%,64.56%,64.56%,0,1.82%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       55.33,,,,,,,,,,3.98%,$             55.33,2.20,590.11,47.14,120.57,2%,967%,0.37%,4.67%,2.89%,68.93%,68.93%,0,1.82%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       55.42,,,,,,,,,,3.97%,$             55.42,2.20,590.11,47.14,120.57,2%,965%,0.37%,4.67%,2.89%,68.66%,68.66%,0,1.82%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       56.74,,,,,,,,,,3.88%,$             56.74,2.20,590.11,47.14,120.57,2%,940%,0.37%,4.67%,2.82%,64.73%,64.73%,0,1.82%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       56.39,,,,,,,,,,3.90%,$             56.39,2.20,590.11,47.14,120.57,2%,946%,0.37%,4.67%,2.84%,65.76%,65.76%,0,1.82%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       57.25,,,,,,,,,,3.84%,$             57.25,2.20,590.11,47.14,120.57,2%,931%,0.37%,4.67%,2.79%,63.27%,63.27%,0,1.82%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        58.18,,,,,,,,,,3.78%,$              58.18,2.20,590.11,47.14,120.57,2%,914%,0.37%,4.67%,2.75%,60.66%,60.66%,0,1.82%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       58.45,,,,,,,,,,3.76%,$             58.45,2.20,590.11,47.14,120.57,2%,910%,0.37%,4.67%,2.74%,59.91%,59.91%,0,1.82%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       58.99,,,,,,,,,,3.73%,$             58.99,2.20,590.11,47.14,120.57,2%,900%,0.37%,4.67%,2.71%,58.45%,58.45%,0,1.82%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        61.42,,,,,,,,,,3.58%,$              61.42,2.20,590.11,47.14,120.57,3%,861%,0.37%,4.67%,2.61%,52.18%,52.18%,0,1.82%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        61.82,,,,,,,,,,3.56%,$              61.82,2.20,590.11,47.14,120.57,3%,855%,0.37%,4.67%,2.59%,51.20%,51.20%,0,1.82%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       62.97,,,,,,,,,,3.49%,$             62.97,2.20,590.11,47.14,120.57,3%,837%,0.37%,4.67%,2.54%,48.44%,48.44%,0,1.82%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       62.26,,,,,,,,,,3.53%,$             62.26,2.20,590.11,47.14,120.57,3%,848%,0.37%,4.67%,2.57%,50.13%,50.13%,0,1.82%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        61.93,,,,,,,,,,3.55%,$              61.93,2.20,590.11,47.14,120.57,3%,853%,0.37%,4.67%,2.58%,50.93%,50.93%,0,1.82%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       60.89,,,,,,,,,,3.61%,$             60.89,2.20,590.11,47.14,120.57,3%,869%,0.37%,4.67%,2.63%,53.51%,53.51%,0,1.82%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        60.12,,,,,,,,,,3.66%,$              60.12,2.20,590.11,47.14,120.57,2%,882%,0.37%,4.67%,2.66%,55.47%,55.47%,0,1.82%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       60.37,,,,,,,,,,3.64%,$             60.37,2.20,590.11,47.14,120.57,2%,877%,0.37%,4.67%,2.65%,54.83%,54.83%,0,1.82%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       59.88,,,,,,,,,,3.67%,$             59.88,2.20,590.11,47.14,120.57,2%,885%,0.37%,4.67%,2.67%,56.10%,56.10%,0,1.82%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        61.50,,,,,,,,,,3.58%,$              61.50,2.20,590.11,47.14,120.57,3%,860%,0.37%,4.67%,2.60%,51.98%,51.98%,0,1.82%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        62.16,,,,,,,,,,3.54%,$              62.16,2.20,590.11,47.14,120.57,3%,849%,0.37%,4.67%,2.57%,50.37%,50.37%,0,1.82%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       59.88,,,,,,,,,,3.67%,$             59.88,2.20,590.11,47.14,120.57,2%,885%,0.37%,4.67%,2.67%,56.10%,56.10%,0,1.82%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       60.27,,,,,,,,,,3.65%,$             60.27,2.20,590.11,47.14,120.57,2%,879%,0.37%,4.67%,2.65%,55.09%,55.09%,0,1.82%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                         61.81,,,,,,,,,,3.56%,$               61.81,2.20,590.11,47.14,120.57,3%,855%,0.37%,4.67%,2.59%,51.22%,51.22%,0,1.82%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       62.49,,,,,,,,,,3.52%,$             62.49,2.20,590.11,47.14,120.57,3%,844%,0.37%,4.67%,2.56%,49.58%,49.58%,0,1.82%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       62.80,,,,,,,,,,3.50%,$             62.80,2.20,590.11,47.14,120.57,3%,840%,0.37%,4.67%,2.55%,48.84%,48.84%,0,1.82%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        62.01,,,,,,,,,,3.55%,$              62.01,2.20,590.11,47.14,120.57,3%,852%,0.37%,4.67%,2.58%,50.73%,50.73%,0,1.82%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        61.80,,,,,,,,,,3.56%,$              61.80,2.20,590.11,47.14,120.57,3%,855%,0.37%,4.67%,2.59%,51.25%,51.25%,0,1.82%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                         61.51,,,,,,,,,,3.58%,$               61.51,2.20,590.11,47.14,120.57,3%,859%,0.37%,4.67%,2.60%,51.96%,51.96%,0,1.82%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        60.61,,,,,,,,,,3.63%,$              60.61,2.20,590.11,47.14,120.57,2%,874%,0.37%,4.67%,2.64%,54.22%,54.22%,0,1.82%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       62.25,,,,,,,,,,3.53%,$             62.25,2.20,590.11,47.14,120.57,3%,848%,0.37%,4.67%,2.57%,50.15%,50.15%,0,1.82%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        61.85,,,,,,,,,,3.56%,$              61.85,2.20,590.11,47.14,120.57,3%,854%,0.37%,4.67%,2.59%,51.12%,51.12%,0,1.82%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       64.78,,,,,,,,,,3.40%,$             64.78,2.20,590.11,47.14,120.57,3%,811%,0.37%,4.67%,2.47%,44.29%,44.29%,0,1.82%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        65.41,,,,,,,,,,3.36%,$              65.41,2.20,590.11,47.14,120.57,3%,802%,0.37%,4.67%,2.45%,42.90%,42.90%,0,1.82%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       64.85,,,,,,,,,,3.39%,$             64.85,2.20,590.11,47.14,120.57,3%,810%,0.37%,4.67%,2.47%,44.13%,44.13%,0,1.82%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       65.84,,,,,,,,,,3.34%,$             65.84,2.20,590.11,47.14,120.57,3%,796%,0.37%,4.67%,2.43%,41.97%,41.97%,0,1.82%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       66.82,,,,,,,,,,3.29%,$             66.82,2.20,590.11,47.14,120.57,4%,783%,0.37%,4.67%,2.39%,39.88%,39.88%,0,1.82%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       65.70,,,,,,,,,,3.35%,$             65.70,2.20,590.11,47.14,120.57,3%,798%,0.37%,4.67%,2.44%,42.27%,42.27%,0,1.82%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       65.72,,,,,,,,,,3.35%,$             65.72,2.20,590.11,47.14,120.57,3%,798%,0.37%,4.67%,2.43%,42.22%,42.22%,0,1.82%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       65.28,,,,,,,,,,3.37%,$             65.28,2.20,590.11,47.14,120.57,3%,804%,0.37%,4.67%,2.45%,43.18%,43.18%,0,1.82%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        64.21,,,,,,,,,,3.43%,$              64.21,2.20,590.11,47.14,120.57,3%,819%,0.37%,4.67%,2.49%,45.57%,45.57%,0,1.82%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       64.20,,,,,,,,,,3.43%,$             64.20,2.20,590.11,47.14,120.57,3%,819%,0.37%,4.67%,2.49%,45.59%,45.59%,0,1.82%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        62.31,,,,,,,,,,3.53%,$              62.31,2.20,590.11,47.14,120.57,3%,847%,0.37%,4.67%,2.57%,50.01%,50.01%,0,1.82%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        62.41,,,,,,,,,,3.53%,$              62.41,2.20,590.11,47.14,120.57,3%,846%,0.37%,4.67%,2.56%,49.77%,49.77%,0,1.82%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       64.46,,,,,,,,,,3.41%,$             64.46,2.20,590.11,47.14,120.57,3%,815%,0.37%,4.67%,2.48%,45.00%,45.00%,0,1.82%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       64.02,,,,,,,,,,3.44%,$             64.02,2.20,590.11,47.14,120.57,3%,822%,0.37%,4.67%,2.50%,46.00%,46.00%,0,1.82%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       64.84,,,,,,,,,,3.39%,$             64.84,2.20,590.11,47.14,120.57,3%,810%,0.37%,4.67%,2.47%,44.15%,44.15%,0,1.82%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       66.89,,,,,,,,,,3.29%,$             66.89,2.20,590.11,47.14,120.57,4%,782%,0.37%,4.67%,2.39%,39.74%,39.74%,0,1.82%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       67.33,,,,,,,,,,3.27%,$             67.33,2.20,590.11,47.14,120.57,4%,776%,0.37%,4.67%,2.38%,38.82%,38.82%,0,1.82%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       68.35,,,,,,,,,,3.22%,$             68.35,2.20,590.11,47.14,120.57,4%,763%,0.37%,4.67%,2.34%,36.75%,36.75%,0,1.82%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       68.78,,,,,,,,,,3.20%,$             68.78,2.20,590.11,47.14,120.57,4%,758%,0.37%,4.67%,2.33%,35.90%,35.90%,0,1.82%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       67.86,,,,,,,,,,3.24%,$             67.86,2.20,590.11,47.14,120.57,4%,770%,0.37%,4.67%,2.36%,37.74%,37.74%,0,1.82%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       68.92,,,,,,,,,,3.19%,$             68.92,2.20,590.11,47.14,120.57,4%,756%,0.37%,4.67%,2.32%,35.62%,35.62%,0,1.82%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       70.75,,,,,,,,,,3.11%,$             70.75,2.20,590.11,47.14,120.57,4%,734%,0.37%,4.67%,2.26%,32.11%,32.11%,0,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       74.00,,,,,,,,,,2.97%,$             74.00,2.20,590.11,47.14,120.57,5%,697%,0.37%,4.67%,2.16%,26.31%,26.31%,0,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       74.38,,,,,,,,,,2.96%,$             74.38,2.20,590.11,47.14,120.57,5%,693%,0.37%,4.67%,2.15%,25.67%,25.67%,0,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       73.66,,,,,,,,,,2.99%,$             73.66,2.20,590.11,47.14,120.57,5%,701%,0.37%,4.67%,2.17%,26.89%,26.89%,0,1.82%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       73.85,,,,,,,,,,2.98%,$             73.85,2.20,590.11,47.14,120.57,5%,699%,0.37%,4.67%,2.17%,26.57%,26.57%,0,1.82%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       73.53,,,,,,,,,,2.99%,$             73.53,2.20,590.11,47.14,120.57,5%,703%,0.37%,4.67%,2.18%,27.12%,27.12%,0,1.82%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       74.08,,,,,,,,,,2.97%,$             74.08,2.20,590.11,47.14,120.57,5%,697%,0.37%,4.67%,2.16%,26.17%,26.17%,0,1.82%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       73.20,,,,,,,,,,3.01%,$             73.20,2.20,590.11,47.14,120.57,5%,706%,0.37%,4.67%,2.19%,27.69%,27.69%,0,1.82%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        73.19,,,,,,,,,,3.01%,$              73.19,2.20,590.11,47.14,120.57,5%,706%,0.37%,4.67%,2.19%,27.71%,27.71%,0,1.82%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       73.09,,,,,,,,,,3.01%,$             73.09,2.20,590.11,47.14,120.57,5%,707%,0.37%,4.67%,2.19%,27.88%,27.88%,0,1.82%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       73.48,,,,,,,,,,2.99%,$             73.48,2.20,590.11,47.14,120.57,5%,703%,0.37%,4.67%,2.18%,27.20%,27.20%,0,1.82%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       73.95,,,,,,,,,,2.97%,$             73.95,2.20,590.11,47.14,120.57,5%,698%,0.37%,4.67%,2.16%,26.40%,26.40%,0,1.82%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       72.70,,,,,,,,,,3.03%,$             72.70,2.20,590.11,47.14,120.57,5%,712%,0.37%,4.67%,2.20%,28.57%,28.57%,0,1.82%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        71.06,,,,,,,,,,3.10%,$              71.06,2.20,590.11,47.14,120.57,4%,730%,0.37%,4.67%,2.25%,31.54%,31.54%,0,1.82%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        71.45,,,,,,,,,,3.08%,$              71.45,2.20,590.11,47.14,120.57,4%,726%,0.37%,4.67%,2.24%,30.82%,30.82%,0,1.82%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                         71.51,,,,,,,,,,3.08%,$               71.51,2.20,590.11,47.14,120.57,4%,725%,0.37%,4.67%,2.24%,30.71%,30.71%,0,1.82%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       69.93,,,,,,,,,,3.15%,$             69.93,2.20,590.11,47.14,120.57,4%,744%,0.37%,4.67%,2.29%,33.66%,33.66%,0,1.82%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       69.99,,,,,,,,,,3.14%,$             69.99,2.20,590.11,47.14,120.57,4%,743%,0.37%,4.67%,2.29%,33.55%,33.55%,0,1.82%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        71.06,,,,,,,,,,3.10%,$              71.06,2.20,590.11,47.14,120.57,4%,730%,0.37%,4.67%,2.25%,31.54%,31.54%,0,1.82%,-4.46%,,,,,,,,,,,,
