,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,J.P. Morgan - Rating: 121% - Upside: -9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       58.20,,,2/23/2015,,2/23/2015,,,,,3.16%,$             58.20,1.84,98.42,50.97,75.20,15%,69%,1.87%,3.61%,6.96%,506.89%,523.49%,9.66,2.45%,-8.68%,,2005,1.36,0.00%,1/1/1975,1975,,8,1.98%,30,295,1.13%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       57.04,,,3/2/2015,,3/2/2015,,,,,3.23%,$             57.04,1.84,98.42,50.97,75.20,13%,73%,1.87%,3.61%,7.10%,519.23%,536.17%,9.66,2.45%,-10.50%,,2006,1.36,0.00%,1/1/1976,1976,,9,2.01%,28,323,1.06%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        57.01,,,3/9/2015,,3/9/2015,,,,,3.23%,$              57.01,1.84,98.42,50.97,75.20,13%,73%,1.87%,3.61%,7.10%,519.56%,536.50%,9.66,2.45%,-10.54%,,2007,1.44,5.88%,1/1/1977,1977,,10,2.04%,25,348,0.94%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        55.51,,,3/16/2015,,3/16/2015,,,,,3.31%,$              55.51,1.84,98.42,50.97,75.20,10%,77%,1.87%,3.61%,7.30%,536.30%,553.70%,9.66,2.45%,-12.90%,,2008,1.52,5.56%,1/1/1978,1978,,11,2.07%,58,406,2.19%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       55.25,,,3/23/2015,,3/23/2015,,,,,3.33%,$             55.25,1.84,98.42,50.97,75.20,9%,78%,1.87%,3.61%,7.33%,539.29%,556.78%,9.66,2.45%,-13.31%,,2009,0.53,-65.13%,1/1/1979,1979,,12,2.10%,55,461,2.07%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       56.95,,,3/30/2015,,3/30/2015,,,,,3.23%,$             56.95,1.84,98.42,50.97,75.20,13%,73%,1.87%,3.61%,7.11%,520.21%,537.17%,9.66,2.45%,-10.64%,,2010,0.20,-62.26%,1/1/1980,1980,,13,2.13%,54,515,2.03%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       55.66,,,4/6/2015,,4/6/2015,,,,,3.31%,$             55.66,1.84,98.42,50.97,75.20,10%,77%,1.87%,3.61%,7.28%,534.58%,551.94%,9.66,2.45%,-12.66%,,2011,0.80,300.00%,1/1/1981,1981,,14,2.16%,91,606,3.43%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       57.08,,,4/13/2015,,4/13/2015,,,,,3.22%,$             57.08,1.84,98.42,50.97,75.20,13%,72%,1.87%,3.61%,7.10%,518.80%,535.72%,9.66,2.45%,-10.43%,,2012,1.15,43.75%,1/1/1982,1982,,15,2.19%,82,688,3.09%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       57.04,,,4/20/2015,,4/20/2015,,,,,3.23%,$             57.04,1.84,98.42,50.97,75.20,13%,73%,1.87%,3.61%,7.10%,519.23%,536.17%,9.66,2.45%,-10.50%,,2013,1.36,18.26%,1/1/1983,1983,,16,2.22%,101,789,3.81%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       57.28,,,4/27/2015,,4/27/2015,,,,,3.21%,$             57.28,1.84,98.42,50.97,75.20,13%,72%,1.87%,3.61%,7.07%,516.64%,533.50%,9.66,2.45%,-10.12%,,2014,1.56,14.71%,1/1/1984,1984,,17,2.25%,78,867,2.94%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       59.50,,,5/4/2015,,5/4/2015,,,,,3.09%,$             59.50,1.84,98.42,50.97,75.20,18%,65%,1.87%,3.61%,6.81%,493.63%,509.87%,9.66,2.45%,-6.64%,,2015,1.68,7.69%,1/1/1985,1985,,18,2.28%,76,943,2.86%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       58.86,,,5/11/2015,,5/11/2015,,,,,3.13%,$             58.86,1.84,98.42,50.97,75.20,17%,67%,1.87%,3.61%,6.88%,500.08%,516.50%,9.66,2.45%,-7.64%,,2016,1.84,9.52%,1/1/1986,1986,,19,2.31%,93,1036,3.50%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       57.03,,,5/18/2015,,5/18/2015,,,,,3.23%,$             57.03,1.84,98.42,50.97,75.20,13%,73%,1.87%,3.61%,7.10%,519.34%,536.28%,9.66,2.45%,-10.51%,,2017,2.04,10.87%,1/1/1987,1987,,20,2.34%,92,1128,3.47%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        57.41,,,5/26/2015,,5/26/2015,,,,,3.21%,$              57.41,1.84,98.42,50.97,75.20,14%,71%,1.87%,3.61%,7.05%,515.24%,532.07%,9.66,2.45%,-9.92%,,2018,2.48,21.57%,1/1/1988,1988,,21,2.37%,83,1211,3.13%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       58.40,,,6/1/2015,,6/1/2015,,,,,3.15%,$             58.40,1.84,98.42,50.97,75.20,16%,69%,1.87%,3.61%,6.93%,504.81%,521.35%,9.66,2.45%,-8.36%,,2019,3.30,33.06%,1/1/1989,1989,,22,2.40%,68,1279,2.56%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       57.75,,,6/8/2015,,6/8/2015,,,,,3.19%,$             57.75,1.84,98.42,50.97,75.20,14%,70%,1.87%,3.61%,7.01%,511.62%,528.35%,9.66,2.45%,-9.38%,,2020,3.60,9.09%,1/1/1990,1990,,23,2.43%,51,1330,1.92%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       56.54,,,6/15/2015,,6/15/2015,,,,,3.25%,$             56.54,1.84,98.42,50.97,75.20,12%,74%,1.87%,3.61%,7.16%,524.71%,541.79%,9.66,2.45%,-11.28%,,2021,3.70,2.78%,1/1/1991,1991,,24,2.46%,31,1361,1.17%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       56.20,,,6/22/2015,,6/22/2015,,,,,3.27%,$             56.20,1.84,98.42,50.97,75.20,11%,75%,1.87%,3.61%,7.21%,528.49%,545.68%,9.66,2.45%,-11.82%,,2022,4.00,8.11%,1/1/1992,1992,,25,2.49%,19,1380,0.72%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       55.52,,,6/29/2015,,6/29/2015,,,,,3.31%,$             55.52,1.84,98.42,50.97,75.20,10%,77%,1.87%,3.61%,7.29%,536.19%,553.58%,9.66,2.45%,-12.88%,,2023,4.05,1.25%,1/1/1993,1993,,26,2.52%,18,1398,0.68%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       53.07,,,7/6/2015,,7/6/2015,,,,,3.47%,$             53.07,1.84,98.42,50.97,75.20,4%,85%,1.87%,3.61%,7.63%,565.55%,583.76%,9.66,2.45%,-16.73%,,2024,4.60,13.58%,1/1/1994,1994,,27,2.55%,30,1428,1.13%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       57.49,,,7/13/2015,,7/13/2015,,,,,3.20%,$             57.49,1.84,98.42,50.97,75.20,14%,71%,1.87%,3.61%,7.04%,514.39%,531.19%,9.66,2.45%,-9.79%,,2025,5.55,20.65%,1/1/1995,1995,,28,2.58%,23,1451,0.87%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       58.35,,,7/20/2015,,7/20/2015,,,,,3.15%,$             58.35,1.84,98.42,50.97,75.20,16%,69%,1.87%,3.61%,6.94%,505.33%,521.89%,9.66,2.45%,-8.44%,,2026,6.00,8.11%,1/1/1996,1996,,29,2.61%,46,1497,1.73%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       58.77,,,7/27/2015,,7/27/2015,,,,,3.13%,$             58.77,1.84,98.42,50.97,75.20,16%,67%,1.87%,3.61%,6.89%,501.00%,517.44%,9.66,2.45%,-7.78%,,,,,1/1/1997,1997,,30,2.64%,41,1538,1.54%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        57.81,,,8/3/2015,,8/3/2015,,,,,3.18%,$              57.81,1.84,98.42,50.97,75.20,14%,70%,1.87%,3.61%,7.01%,510.98%,527.69%,9.66,2.45%,-9.29%,,,,,1/1/1998,1998,,31,2.67%,32,1570,1.21%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       57.82,,,8/10/2015,,8/10/2015,,,,,3.18%,$             57.82,1.84,98.42,50.97,75.20,14%,70%,1.87%,3.61%,7.00%,510.88%,527.59%,9.66,2.45%,-9.27%,,,,,1/1/1999,1999,,32,2.70%,38,1608,1.43%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       58.57,,,8/17/2015,,8/17/2015,,,,,3.14%,$             58.57,1.84,98.42,50.97,75.20,16%,68%,1.87%,3.61%,6.91%,503.06%,519.55%,9.66,2.45%,-8.10%,,,,,1/1/2000,2000,,33,2.73%,40,1648,1.51%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        56.12,,,8/24/2015,,8/24/2015,,,,,3.28%,$              56.12,1.84,98.42,50.97,75.20,11%,75%,1.87%,3.61%,7.22%,529.38%,546.60%,9.66,2.45%,-11.94%,,,,,1/1/2001,2001,,34,2.76%,43,1691,1.62%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        56.14,,,8/31/2015,,8/31/2015,,,,,3.28%,$              56.14,1.84,98.42,50.97,75.20,11%,75%,1.87%,3.61%,7.21%,529.16%,546.37%,9.66,2.45%,-11.91%,,,,,1/1/2002,2002,,35,2.79%,41,1732,1.54%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        57.01,,,9/8/2015,,9/8/2015,,,,,3.23%,$              57.01,1.84,98.42,50.97,75.20,13%,73%,1.87%,3.61%,7.10%,519.56%,536.50%,9.66,2.45%,-10.54%,,,,,1/1/2003,2003,,36,2.82%,51,1783,1.92%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       57.54,,,9/14/2015,,9/14/2015,,,,,3.20%,$             57.54,1.84,98.42,50.97,75.20,14%,71%,1.87%,3.61%,7.04%,513.85%,530.64%,9.66,2.45%,-9.71%,,,,,1/1/2004,2004,,37,2.85%,53,1836,2.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       56.30,,,9/21/2015,,9/21/2015,,,,,3.27%,$             56.30,1.84,98.42,50.97,75.20,11%,75%,1.87%,3.61%,7.19%,527.37%,544.53%,9.66,2.45%,-11.66%,,,,,1/1/2005,2005,,38,2.88%,64,1900,2.41%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       59.20,,,9/28/2015,,9/28/2015,,,,,3.11%,$             59.20,1.84,98.42,50.97,75.20,17%,66%,1.87%,3.61%,6.84%,496.64%,512.96%,9.66,2.45%,-7.11%,,,,,1/1/2006,2006,,39,2.91%,53,1953,2.00%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       59.76,,,10/5/2015,,10/5/2015,,,,,3.08%,$             59.76,1.84,98.42,50.97,75.20,19%,65%,1.87%,3.61%,6.78%,491.05%,507.21%,9.66,2.45%,-6.23%,,,,,1/1/2007,2007,,40,2.94%,45,1998,1.70%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       59.96,,,10/12/2015,,10/12/2015,,,,,3.07%,$             59.96,1.84,98.42,50.97,75.20,19%,64%,1.87%,3.61%,6.75%,489.08%,505.19%,9.66,2.45%,-5.92%,,,,,1/1/2008,2008,,41,2.97%,49,2047,1.85%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       60.05,,,10/19/2015,,10/19/2015,,,,,3.06%,$             60.05,1.84,98.42,50.97,75.20,19%,64%,1.87%,3.61%,6.74%,488.19%,504.28%,9.66,2.45%,-5.77%,,,,,1/1/2009,2009,,42,3.00%,51,2098,1.92%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       59.94,,,10/26/2015,,10/26/2015,,,,,3.07%,$             59.94,1.84,98.42,50.97,75.20,19%,64%,1.87%,3.61%,6.76%,489.27%,505.39%,9.66,2.45%,-5.95%,,,,,1/1/2010,2010,,43,3.03%,36,2134,1.36%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       58.78,,,11/2/2015,,11/2/2015,,,,,3.13%,$             58.78,1.84,98.42,50.97,75.20,16%,67%,1.87%,3.61%,6.89%,500.90%,517.34%,9.66,2.45%,-7.77%,,,,,1/1/2011,2011,,44,3.06%,30,2164,1.13%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        59.12,,,11/9/2015,,11/9/2015,,,,,3.11%,$              59.12,1.84,98.42,50.97,75.20,17%,66%,1.87%,3.61%,6.85%,497.45%,513.79%,9.66,2.45%,-7.23%,,,,,1/1/2012,2012,,45,3.09%,38,2202,1.43%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        58.61,,,11/16/2015,,11/16/2015,,,,,3.14%,$              58.61,1.84,98.42,50.97,75.20,16%,68%,1.87%,3.61%,6.91%,502.64%,519.13%,9.66,2.45%,-8.03%,,,,,1/1/2013,2013,,46,3.12%,40,2242,1.51%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       59.34,,,11/23/2015,,11/23/2015,,,,,3.10%,$             59.34,1.84,98.42,50.97,75.20,18%,66%,1.87%,3.61%,6.83%,495.23%,511.51%,9.66,2.45%,-6.89%,,,,,1/1/2014,2014,,47,3.15%,38,2280,1.43%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        59.12,,,11/30/2015,,11/30/2015,,,,,3.11%,$              59.12,1.84,98.42,50.97,75.20,17%,66%,1.87%,3.61%,6.85%,497.45%,513.79%,9.66,2.45%,-7.23%,,,,,1/1/2015,2015,,48,3.18%,25,2305,0.94%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       59.20,,,12/7/2015,,12/7/2015,,,,,3.11%,$             59.20,1.84,98.42,50.97,75.20,17%,66%,1.87%,3.61%,6.84%,496.64%,512.96%,9.66,2.45%,-7.11%,,,,,1/1/2016,2016,,49,3.21%,25,2330,0.94%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       58.92,,,12/14/2015,,12/14/2015,,,,,3.12%,$             58.92,1.84,98.42,50.97,75.20,17%,67%,1.87%,3.61%,6.87%,499.47%,515.87%,9.66,2.45%,-7.55%,,,,,1/1/2017,2017,,50,3.24%,13,2343,0.49%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       58.75,,,12/21/2015,,12/21/2015,,,,,3.13%,$             58.75,1.84,98.42,50.97,75.20,16%,68%,1.87%,3.61%,6.89%,501.21%,517.65%,9.66,2.45%,-7.81%,,,,,1/1/2018,2018,,51,3.27%,20,2363,0.75%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       60.48,,,12/28/2015,,12/28/2015,,,,,3.04%,$             60.48,1.84,98.42,50.97,75.20,20%,63%,1.87%,3.61%,6.70%,484.01%,499.98%,9.66,2.45%,-5.10%,,,,,1/1/2019,2019,,52,3.30%,10,2373,0.38%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       60.46,,,1/4/2016,,1/4/2016,,,,,3.04%,$             60.46,1.84,98.42,50.97,75.20,20%,63%,1.87%,3.61%,6.70%,484.20%,500.18%,9.66,2.45%,-5.13%,,,,,1/1/2020,2020,,53,3.33%,7,2380,0.26%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       60.24,,,1/11/2016,,1/11/2016,,,,,3.05%,$             60.24,1.84,98.42,50.97,75.20,20%,63%,1.87%,3.61%,6.72%,486.34%,502.37%,9.66,2.45%,-5.48%,,,,,,,,54,3.36%,12,2392,0.45%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       59.94,,,1/19/2016,,1/19/2016,,,,,3.07%,$             59.94,1.84,98.42,50.97,75.20,19%,64%,1.87%,3.61%,6.76%,489.27%,505.39%,9.66,2.45%,-5.95%,,,,,,,,55,3.39%,7,2399,0.26%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       59.48,,,1/25/2016,,1/25/2016,,,,,3.09%,$             59.48,1.84,98.42,50.97,75.20,18%,65%,1.87%,3.61%,6.81%,493.83%,510.07%,9.66,2.45%,-6.67%,,,,,,,,56,3.42%,7,2406,0.26%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       59.40,,,2/1/2016,,2/1/2016,,,,,3.10%,$             59.40,1.84,98.42,50.97,75.20,18%,66%,1.87%,3.61%,6.82%,494.63%,510.89%,9.66,2.45%,-6.79%,,,,,,80%,,57,3.45%,23,2429,0.87%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       59.03,,,2/8/2016,,2/8/2016,,,,,3.12%,$             59.03,1.84,98.42,50.97,75.20,17%,67%,1.87%,3.61%,6.86%,498.36%,514.72%,9.66,2.45%,-7.37%,,,,,,81%,,58,3.48%,19,2448,0.72%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        59.71,,,2/16/2016,,2/16/2016,,,,,3.08%,$              59.71,1.84,98.42,50.97,75.20,18%,65%,1.87%,3.61%,6.78%,491.54%,507.72%,9.66,2.45%,-6.31%,,,,,,82%,,59,3.51%,15,2463,0.57%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       59.22,,,2/22/2016,,2/22/2016,,,,,3.11%,$             59.22,1.84,98.42,50.97,75.20,17%,66%,1.87%,3.61%,6.84%,496.44%,512.75%,9.66,2.45%,-7.08%,,,,,,83%,,60,3.54%,20,2483,0.75%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       59.87,,,2/29/2016,,2/29/2016,,,,,3.07%,$             59.87,1.84,98.42,50.97,75.20,19%,64%,1.87%,3.61%,6.76%,489.96%,506.10%,9.66,2.45%,-6.06%,,,,,,84%,,61,3.57%,14,2497,0.53%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       59.20,,,3/7/2016,,3/7/2016,,,,,3.11%,$             59.20,1.84,98.42,50.97,75.20,17%,66%,1.87%,3.61%,6.84%,496.64%,512.96%,9.66,2.45%,-7.11%,,,,,,85%,,62,3.60%,20,2517,0.75%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       58.36,,,3/14/2016,,3/14/2016,,,,,3.15%,$             58.36,1.84,98.42,50.97,75.20,16%,69%,1.87%,3.61%,6.94%,505.23%,521.78%,9.66,2.45%,-8.43%,,,,,,86%,,63,3.63%,10,2527,0.38%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        58.81,,,3/21/2016,,3/21/2016,,,,,3.13%,$              58.81,1.84,98.42,50.97,75.20,17%,67%,1.87%,3.61%,6.89%,500.60%,517.02%,9.66,2.45%,-7.72%,,,,,,87%,,64,3.66%,16,2543,0.60%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       57.32,,,3/28/2016,,3/28/2016,,,,,3.21%,$             57.32,1.84,98.42,50.97,75.20,13%,72%,1.87%,3.61%,7.07%,516.21%,533.06%,9.66,2.45%,-10.06%,,,,,,88%,,65,3.69%,17,2560,0.64%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       57.74,,,4/4/2016,,4/4/2016,,,,,3.19%,$             57.74,1.84,98.42,50.97,75.20,14%,70%,1.87%,3.61%,7.01%,511.72%,528.46%,9.66,2.45%,-9.40%,,,,,,89%,,66,3.72%,6,2566,0.23%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       58.20,,,4/11/2016,,4/11/2016,,,,,3.16%,$             58.20,1.84,98.42,50.97,75.20,15%,69%,1.87%,3.61%,6.96%,506.89%,523.49%,9.66,2.45%,-8.68%,,,,,,90%,,67,3.75%,9,2575,0.34%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       59.28,,,4/18/2016,,4/18/2016,,,,,3.10%,$             59.28,1.84,98.42,50.97,75.20,18%,66%,1.87%,3.61%,6.83%,495.83%,512.13%,9.66,2.45%,-6.98%,,,,,,91%,,68,3.78%,8,2583,0.30%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        61.79,,,4/25/2016,,4/25/2016,,,,,2.98%,$              61.79,1.84,98.42,50.97,75.20,23%,59%,1.87%,3.61%,6.55%,471.63%,487.26%,9.66,2.45%,-3.04%,,,,,,92%,,69,3.81%,5,2588,0.19%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       62.59,,,5/2/2016,,5/2/2016,,,,,2.94%,$             62.59,1.84,98.42,50.97,75.20,24%,57%,1.87%,3.61%,6.47%,464.32%,479.76%,9.66,2.45%,-1.79%,,,,,,93%,,70,3.84%,8,2596,0.30%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        61.87,,,5/9/2016,,5/9/2016,,,,,2.97%,$              61.87,1.84,98.42,50.97,75.20,23%,59%,1.87%,3.61%,6.55%,470.89%,486.50%,9.66,2.45%,-2.92%,,,,,,94%,,71,3.87%,6,2602,0.23%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       62.27,,,5/16/2016,,5/16/2016,,,,,2.95%,$             62.27,1.84,98.42,50.97,75.20,24%,58%,1.87%,3.61%,6.50%,467.22%,482.74%,9.66,2.45%,-2.29%,,,,,,95%,,72,3.90%,5,2607,0.19%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       63.32,,,5/23/2016,,5/23/2016,,,,,2.91%,$             63.32,1.84,98.42,50.97,75.20,26%,55%,1.87%,3.61%,6.40%,457.82%,473.07%,9.66,2.45%,-0.64%,,,,,,96%,,73,3.93%,5,2612,0.19%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       64.24,,,5/31/2016,,5/31/2016,,,,,2.86%,$             64.24,1.84,98.42,50.97,75.20,28%,53%,1.87%,3.61%,6.30%,449.83%,464.87%,9.66,2.45%,0.00%,,,,,,97%,,74,3.96%,4,2616,0.15%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       63.60,,,6/6/2016,,6/6/2016,,,,,2.89%,$             63.60,1.84,98.42,50.97,75.20,27%,55%,1.87%,3.61%,6.37%,455.36%,470.55%,9.66,2.45%,-1.00%,,,,,,98%,,75,3.99%,4,2620,0.15%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       63.97,,,6/13/2016,,6/13/2016,,,,,2.88%,$             63.97,1.84,98.42,50.97,75.20,27%,54%,1.87%,3.61%,6.33%,452.15%,467.25%,9.66,2.45%,-0.42%,,,,,,99%,,76,4.02%,5,2625,0.19%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       63.60,,,6/20/2016,,6/20/2016,,,,,2.89%,$             63.60,1.84,98.42,50.97,75.20,27%,55%,1.87%,3.61%,6.37%,455.36%,470.55%,9.66,2.45%,-1.00%,,,,,,100%,,77,4.05%,3,2628,0.11%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       63.93,,,6/27/2016,,6/27/2016,,,,,2.88%,$             63.93,1.84,98.42,50.97,75.20,27%,54%,1.87%,3.61%,6.34%,452.49%,467.61%,9.66,2.45%,-0.48%,,,,,,,,78,4.08%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         64.11,,,7/5/2016,,7/5/2016,,,,,2.87%,$               64.11,1.84,98.42,50.97,75.20,28%,54%,1.87%,3.61%,6.32%,450.94%,466.01%,9.66,2.45%,-0.20%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       63.60,,,7/11/2016,,7/11/2016,,,,,2.89%,$             63.60,1.84,98.42,50.97,75.20,27%,55%,1.87%,3.61%,6.37%,455.36%,470.55%,9.66,2.45%,-1.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       63.20,,,7/18/2016,,7/18/2016,,,,,2.91%,$             63.20,1.84,98.42,50.97,75.20,26%,56%,1.87%,3.61%,6.41%,458.88%,474.16%,9.66,2.45%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       63.79,,,7/25/2016,,7/25/2016,,,,,2.88%,$             63.79,1.84,98.42,50.97,75.20,27%,54%,1.87%,3.61%,6.35%,453.71%,468.85%,9.66,2.45%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       62.56,,,8/1/2016,,8/1/2016,,,,,2.94%,$             62.56,1.84,98.42,50.97,75.20,24%,57%,1.87%,3.61%,6.47%,464.59%,480.04%,9.66,2.45%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        61.57,,,8/8/2016,,8/8/2016,,,,,2.99%,$              61.57,1.84,98.42,50.97,75.20,22%,60%,1.87%,3.61%,6.58%,473.67%,489.36%,9.66,2.45%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        61.24,,,8/15/2016,,8/15/2016,,,,,3.00%,$              61.24,1.84,98.42,50.97,75.20,22%,61%,1.87%,3.61%,6.61%,476.76%,492.54%,9.66,2.45%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        61.60,,,8/22/2016,,8/22/2016,,,,,2.99%,$              61.60,1.84,98.42,50.97,75.20,22%,60%,1.87%,3.61%,6.57%,473.39%,489.07%,9.66,2.45%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         61.21,,,8/29/2016,,8/29/2016,,,,,3.01%,$               61.21,1.84,98.42,50.97,75.20,22%,61%,1.87%,3.61%,6.62%,477.05%,492.83%,9.66,2.45%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       62.04,,,9/6/2016,,9/6/2016,,,,,2.97%,$             62.04,1.84,98.42,50.97,75.20,23%,59%,1.87%,3.61%,6.53%,469.33%,484.90%,9.66,2.45%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         61.81,,,9/12/2016,,9/12/2016,,,,,2.98%,$               61.81,1.84,98.42,50.97,75.20,23%,59%,1.87%,3.61%,6.55%,471.44%,487.07%,9.66,2.45%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        61.77,,,9/19/2016,,9/19/2016,,,,,2.98%,$              61.77,1.84,98.42,50.97,75.20,23%,59%,1.87%,3.61%,6.56%,471.81%,487.45%,9.66,2.45%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        61.20,,,9/26/2016,,9/26/2016,,,,,3.01%,$              61.20,1.84,98.42,50.97,75.20,22%,61%,1.87%,3.61%,6.62%,477.14%,492.92%,9.66,2.45%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        61.66,,,10/3/2016,,10/3/2016,,,,,2.98%,$              61.66,1.84,98.42,50.97,75.20,23%,60%,1.87%,3.61%,6.57%,472.83%,488.50%,9.66,2.45%,-4.02%,,,,,,,,,,,,
