,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       76.86,,,,,,,,,,2.73%,$             76.86,2.10,103.35,68.17,83.92,25%,34%,2.03%,3.08%,2.58%,9.41%,9.41%,0,2.50%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       72.28,,,,,,,,,,2.91%,$             72.28,2.10,103.35,68.17,83.92,12%,43%,2.03%,3.08%,2.74%,16.34%,16.34%,0,2.50%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        71.92,,,,,,,,,,2.92%,$              71.92,2.10,103.35,68.17,83.92,11%,44%,2.03%,3.08%,2.75%,16.92%,16.92%,0,2.50%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       73.34,,,,,,,,,,2.86%,$             73.34,2.10,103.35,68.17,83.92,15%,41%,2.03%,3.08%,2.70%,14.66%,14.66%,0,2.50%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       72.92,,,,,,,,,,2.88%,$             72.92,2.10,103.35,68.17,83.92,13%,42%,2.03%,3.08%,2.72%,15.32%,15.32%,0,2.50%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        72.31,,,,,,,,,,2.90%,$              72.31,2.10,103.35,68.17,83.92,12%,43%,2.03%,3.08%,2.74%,16.29%,16.29%,0,2.50%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        71.40,,,,,,,,,,2.94%,$              71.40,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.77%,17.77%,17.77%,0,2.50%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        71.40,,,,,,,,,,2.94%,$              71.40,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.77%,17.77%,17.77%,0,2.50%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        71.26,,,,,,,,,,2.95%,$              71.26,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.78%,18.00%,18.00%,0,2.50%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                         71.12,,,,,,,,,,2.95%,$               71.12,2.10,103.35,68.17,83.92,8%,45%,2.03%,3.08%,2.78%,18.24%,18.24%,0,2.50%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       70.20,,,,,,,,,,2.99%,$             70.20,2.10,103.35,68.17,83.92,6%,47%,2.03%,3.08%,2.82%,19.79%,19.79%,0,2.50%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       70.54,,,,,,,,,,2.98%,$             70.54,2.10,103.35,68.17,83.92,7%,47%,2.03%,3.08%,2.81%,19.21%,19.21%,0,2.50%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        70.21,,,,,,,,,,2.99%,$              70.21,2.10,103.35,68.17,83.92,6%,47%,2.03%,3.08%,2.82%,19.77%,19.77%,0,2.50%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        71.87,,,,,,,,,,2.92%,$              71.87,2.10,103.35,68.17,83.92,11%,44%,2.03%,3.08%,2.75%,17.00%,17.00%,0,2.50%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                         71.10,,,,,,,,,,2.95%,$               71.10,2.10,103.35,68.17,83.92,8%,45%,2.03%,3.08%,2.78%,18.27%,18.27%,0,2.50%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       70.00,,,,,,,,,,3.00%,$             70.00,2.10,103.35,68.17,83.92,5%,48%,2.03%,3.08%,2.83%,20.13%,20.13%,0,2.50%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       70.69,,,,,,,,,,2.97%,$             70.69,2.10,103.35,68.17,83.92,7%,46%,2.03%,3.08%,2.80%,18.96%,18.96%,0,2.50%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        71.22,,,,,,,,,,2.95%,$              71.22,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.78%,18.07%,18.07%,0,2.50%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       73.22,,,,,,,,,,2.87%,$             73.22,2.10,103.35,68.17,83.92,14%,41%,2.03%,3.08%,2.70%,14.85%,14.85%,0,2.50%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       73.65,,,,,,,,,,2.85%,$             73.65,2.10,103.35,68.17,83.92,16%,40%,2.03%,3.08%,2.69%,14.18%,14.18%,0,2.50%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       74.44,,,,,,,,,,2.82%,$             74.44,2.10,103.35,68.17,83.92,18%,39%,2.03%,3.08%,2.66%,12.96%,12.96%,0,2.50%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       74.23,,,,,,,,,,2.83%,$             74.23,2.10,103.35,68.17,83.92,17%,39%,2.03%,3.08%,2.67%,13.28%,13.28%,0,2.50%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       74.72,,,,,,,,,,2.81%,$             74.72,2.10,103.35,68.17,83.92,19%,38%,2.03%,3.08%,2.65%,12.54%,12.54%,0,2.50%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       75.54,,,,,,,,,,2.78%,$             75.54,2.10,103.35,68.17,83.92,21%,37%,2.03%,3.08%,2.62%,11.32%,11.32%,0,2.50%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       75.69,,,,,,,,,,2.77%,$             75.69,2.10,103.35,68.17,83.92,21%,37%,2.03%,3.08%,2.62%,11.10%,11.10%,0,2.50%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       74.92,,,,,,,,,,2.80%,$             74.92,2.10,103.35,68.17,83.92,19%,38%,2.03%,3.08%,2.64%,12.24%,12.24%,0,2.50%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       74.44,,,,,,,,,,2.82%,$             74.44,2.10,103.35,68.17,83.92,18%,39%,2.03%,3.08%,2.66%,12.96%,12.96%,0,2.50%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       75.09,,,,,,,,,,2.80%,$             75.09,2.10,103.35,68.17,83.92,20%,38%,2.03%,3.08%,2.64%,11.99%,11.99%,0,2.50%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       76.55,,,,,,,,,,2.74%,$             76.55,2.10,103.35,68.17,83.92,24%,35%,2.03%,3.08%,2.59%,9.85%,9.85%,0,2.50%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        77.13,,,,,,,,,,2.72%,$              77.13,2.10,103.35,68.17,83.92,25%,34%,2.03%,3.08%,2.57%,9.02%,9.02%,0,2.50%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       74.52,,,,,,,,,,2.82%,$             74.52,2.10,103.35,68.17,83.92,18%,39%,2.03%,3.08%,2.66%,12.84%,12.84%,0,2.50%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       73.64,,,,,,,,,,2.85%,$             73.64,2.10,103.35,68.17,83.92,16%,40%,2.03%,3.08%,2.69%,14.19%,14.19%,0,2.50%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       72.66,,,,,,,,,,2.89%,$             72.66,2.10,103.35,68.17,83.92,13%,42%,2.03%,3.08%,2.73%,15.73%,15.73%,0,2.50%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       73.27,,,,,,,,,,2.87%,$             73.27,2.10,103.35,68.17,83.92,14%,41%,2.03%,3.08%,2.70%,14.77%,14.77%,0,2.50%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       74.73,,,,,,,,,,2.81%,$             74.73,2.10,103.35,68.17,83.92,19%,38%,2.03%,3.08%,2.65%,12.53%,12.53%,0,2.50%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       74.36,,,,,,,,,,2.82%,$             74.36,2.10,103.35,68.17,83.92,18%,39%,2.03%,3.08%,2.66%,13.08%,13.08%,0,2.50%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       72.39,,,,,,,,,,2.90%,$             72.39,2.10,103.35,68.17,83.92,12%,43%,2.03%,3.08%,2.74%,16.16%,16.16%,0,2.50%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                         71.19,,,,,,,,,,2.95%,$               71.19,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.78%,18.12%,18.12%,0,2.50%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                          71.11,,,,,,,,,,2.95%,$                71.11,2.10,103.35,68.17,83.92,8%,45%,2.03%,3.08%,2.78%,18.25%,18.25%,0,2.50%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        71.43,,,,,,,,,,2.94%,$              71.43,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.77%,17.72%,17.72%,0,2.50%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       70.39,,,,,,,,,,2.98%,$             70.39,2.10,103.35,68.17,83.92,6%,47%,2.03%,3.08%,2.81%,19.46%,19.46%,0,2.50%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       72.75,,,,,,,,,,2.89%,$             72.75,2.10,103.35,68.17,83.92,13%,42%,2.03%,3.08%,2.72%,15.59%,15.59%,0,2.50%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       74.04,,,,,,,,,,2.84%,$             74.04,2.10,103.35,68.17,83.92,17%,40%,2.03%,3.08%,2.67%,13.57%,13.57%,0,2.50%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        74.10,,,,,,,,,,2.83%,$              74.10,2.10,103.35,68.17,83.92,17%,39%,2.03%,3.08%,2.67%,13.48%,13.48%,0,2.50%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       75.04,,,,,,,,,,2.80%,$             75.04,2.10,103.35,68.17,83.92,20%,38%,2.03%,3.08%,2.64%,12.06%,12.06%,0,2.50%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       75.42,,,,,,,,,,2.78%,$             75.42,2.10,103.35,68.17,83.92,21%,37%,2.03%,3.08%,2.63%,11.50%,11.50%,0,2.50%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       75.30,,,,,,,,,,2.79%,$             75.30,2.10,103.35,68.17,83.92,20%,37%,2.03%,3.08%,2.63%,11.67%,11.67%,0,2.50%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        75.41,,,,,,,,,,2.78%,$              75.41,2.10,103.35,68.17,83.92,21%,37%,2.03%,3.08%,2.63%,11.51%,11.51%,0,2.50%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        71.44,,,,,,,,,,2.94%,$              71.44,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.77%,17.71%,17.71%,0,2.50%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       69.46,,,,,,,,,,3.02%,$             69.46,2.10,103.35,68.17,83.92,4%,49%,2.03%,3.08%,2.85%,21.06%,21.06%,0,2.50%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       68.00,,,,,,,,,,3.09%,$             68.00,2.10,103.35,68.17,83.92,0%,52%,2.03%,3.08%,2.91%,23.66%,23.66%,0,2.50%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        71.07,,,,,,,,,,2.95%,$              71.07,2.10,103.35,68.17,83.92,8%,45%,2.03%,3.08%,2.79%,18.32%,18.32%,0,2.50%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       69.68,,,,,,,,,,3.01%,$             69.68,2.10,103.35,68.17,83.92,4%,48%,2.03%,3.08%,2.84%,20.68%,20.68%,0,2.50%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       70.43,,,,,,,,,,2.98%,$             70.43,2.10,103.35,68.17,83.92,6%,47%,2.03%,3.08%,2.81%,19.40%,19.40%,0,2.50%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        71.84,,,,,,,,,,2.92%,$              71.84,2.10,103.35,68.17,83.92,10%,44%,2.03%,3.08%,2.76%,17.05%,17.05%,0,2.50%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        71.28,,,,,,,,,,2.95%,$              71.28,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.78%,17.97%,17.97%,0,2.50%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       70.69,,,,,,,,,,2.97%,$             70.69,2.10,103.35,68.17,83.92,7%,46%,2.03%,3.08%,2.80%,18.96%,18.96%,0,2.50%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        71.74,,,,,,,,,,2.93%,$              71.74,2.10,103.35,68.17,83.92,10%,44%,2.03%,3.08%,2.76%,17.21%,17.21%,0,2.50%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        71.44,,,,,,,,,,2.94%,$              71.44,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.77%,17.71%,17.71%,0,2.50%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       73.29,,,,,,,,,,2.87%,$             73.29,2.10,103.35,68.17,83.92,15%,41%,2.03%,3.08%,2.70%,14.74%,14.74%,0,2.50%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       72.89,,,,,,,,,,2.88%,$             72.89,2.10,103.35,68.17,83.92,13%,42%,2.03%,3.08%,2.72%,15.37%,15.37%,0,2.50%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       72.54,,,,,,,,,,2.89%,$             72.54,2.10,103.35,68.17,83.92,12%,42%,2.03%,3.08%,2.73%,15.92%,15.92%,0,2.50%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       70.93,,,,,,,,,,2.96%,$             70.93,2.10,103.35,68.17,83.92,8%,46%,2.03%,3.08%,2.79%,18.55%,18.55%,0,2.50%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       70.42,,,,,,,,,,2.98%,$             70.42,2.10,103.35,68.17,83.92,6%,47%,2.03%,3.08%,2.81%,19.41%,19.41%,0,2.50%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       70.24,,,,,,,,,,2.99%,$             70.24,2.10,103.35,68.17,83.92,6%,47%,2.03%,3.08%,2.82%,19.72%,19.72%,0,2.50%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        71.40,,,,,,,,,,2.94%,$              71.40,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.77%,17.77%,17.77%,0,2.50%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        70.15,,,,,,,,,,2.99%,$              70.15,2.10,103.35,68.17,83.92,6%,47%,2.03%,3.08%,2.82%,19.87%,19.87%,0,2.50%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       70.75,,,,,,,,,,2.97%,$             70.75,2.10,103.35,68.17,83.92,7%,46%,2.03%,3.08%,2.80%,18.86%,18.86%,0,2.50%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       70.63,,,,,,,,,,2.97%,$             70.63,2.10,103.35,68.17,83.92,7%,46%,2.03%,3.08%,2.80%,19.06%,19.06%,0,2.50%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        70.01,,,,,,,,,,3.00%,$              70.01,2.10,103.35,68.17,83.92,5%,48%,2.03%,3.08%,2.83%,20.11%,20.11%,0,2.50%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        70.51,,,,,,,,,,2.98%,$              70.51,2.10,103.35,68.17,83.92,7%,47%,2.03%,3.08%,2.81%,19.26%,19.26%,0,2.50%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        71.60,,,,,,,,,,2.93%,$              71.60,2.10,103.35,68.17,83.92,10%,44%,2.03%,3.08%,2.77%,17.44%,17.44%,0,2.50%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       70.75,,,,,,,,,,2.97%,$             70.75,2.10,103.35,68.17,83.92,7%,46%,2.03%,3.08%,2.80%,18.86%,18.86%,0,2.50%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        71.93,,,,,,,,,,2.92%,$              71.93,2.10,103.35,68.17,83.92,11%,44%,2.03%,3.08%,2.75%,16.91%,16.91%,0,2.50%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       70.80,,,,,,,,,,2.97%,$             70.80,2.10,103.35,68.17,83.92,7%,46%,2.03%,3.08%,2.80%,18.77%,18.77%,0,2.50%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                         71.13,,,,,,,,,,2.95%,$               71.13,2.10,103.35,68.17,83.92,8%,45%,2.03%,3.08%,2.78%,18.22%,18.22%,0,2.50%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       72.35,,,,,,,,,,2.90%,$             72.35,2.10,103.35,68.17,83.92,12%,43%,2.03%,3.08%,2.74%,16.23%,16.23%,0,2.50%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       72.44,,,,,,,,,,2.90%,$             72.44,2.10,103.35,68.17,83.92,12%,43%,2.03%,3.08%,2.73%,16.08%,16.08%,0,2.50%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       73.00,,,,,,,,,,2.88%,$             73.00,2.10,103.35,68.17,83.92,14%,42%,2.03%,3.08%,2.71%,15.19%,15.19%,0,2.50%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       73.72,,,,,,,,,,2.85%,$             73.72,2.10,103.35,68.17,83.92,16%,40%,2.03%,3.08%,2.69%,14.07%,14.07%,0,2.50%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       72.23,,,,,,,,,,2.91%,$             72.23,2.10,103.35,68.17,83.92,12%,43%,2.03%,3.08%,2.74%,16.42%,16.42%,0,2.50%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        71.98,,,,,,,,,,2.92%,$              71.98,2.10,103.35,68.17,83.92,11%,44%,2.03%,3.08%,2.75%,16.82%,16.82%,0,2.50%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        71.47,,,,,,,,,,2.94%,$              71.47,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.77%,17.66%,17.66%,0,2.50%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       72.28,,,,,,,,,,2.91%,$             72.28,2.10,103.35,68.17,83.92,12%,43%,2.03%,3.08%,2.74%,16.34%,16.34%,0,2.50%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                         71.51,,,,,,,,,,2.94%,$               71.51,2.10,103.35,68.17,83.92,9%,45%,2.03%,3.08%,2.77%,17.59%,17.59%,0,2.50%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       72.07,,,,,,,,,,2.91%,$             72.07,2.10,103.35,68.17,83.92,11%,43%,2.03%,3.08%,2.75%,16.68%,16.68%,0,2.50%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       73.00,,,,,,,,,,2.88%,$             73.00,2.10,103.35,68.17,83.92,14%,42%,2.03%,3.08%,2.71%,15.19%,15.19%,0,2.50%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       73.06,,,,,,,,,,2.87%,$             73.06,2.10,103.35,68.17,83.92,14%,41%,2.03%,3.08%,2.71%,15.10%,15.10%,0,2.50%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       73.63,,,,,,,,,,2.85%,$             73.63,2.10,103.35,68.17,83.92,16%,40%,2.03%,3.08%,2.69%,14.21%,14.21%,0,2.50%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       72.90,,,,,,,,,,2.88%,$             72.90,2.10,103.35,68.17,83.92,13%,42%,2.03%,3.08%,2.72%,15.35%,15.35%,0,2.50%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       73.77,,,,,,,,,,2.85%,$             73.77,2.10,103.35,68.17,83.92,16%,40%,2.03%,3.08%,2.68%,13.99%,13.99%,0,2.50%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       74.50,,,,,,,,,,2.82%,$             74.50,2.10,103.35,68.17,83.92,18%,39%,2.03%,3.08%,2.66%,12.87%,12.87%,0,2.50%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       75.23,,,,,,,,,,2.79%,$             75.23,2.10,103.35,68.17,83.92,20%,37%,2.03%,3.08%,2.63%,11.78%,11.78%,0,2.50%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        75.51,,,,,,,,,,2.78%,$              75.51,2.10,103.35,68.17,83.92,21%,37%,2.03%,3.08%,2.62%,11.36%,11.36%,0,2.50%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       74.74,,,,,,,,,,2.81%,$             74.74,2.10,103.35,68.17,83.92,19%,38%,2.03%,3.08%,2.65%,12.51%,12.51%,0,2.50%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       75.39,,,,,,,,,,2.79%,$             75.39,2.10,103.35,68.17,83.92,21%,37%,2.03%,3.08%,2.63%,11.54%,11.54%,0,2.50%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       74.29,,,,,,,,,,2.83%,$             74.29,2.10,103.35,68.17,83.92,17%,39%,2.03%,3.08%,2.67%,13.19%,13.19%,0,2.50%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       74.75,,,,,,,,,,2.81%,$             74.75,2.10,103.35,68.17,83.92,19%,38%,2.03%,3.08%,2.65%,12.49%,12.49%,0,2.50%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       74.25,,,,,,,,,,2.83%,$             74.25,2.10,103.35,68.17,83.92,17%,39%,2.03%,3.08%,2.67%,13.25%,13.25%,0,2.50%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       73.97,,,,,,,,,,2.84%,$             73.97,2.10,103.35,68.17,83.92,16%,40%,2.03%,3.08%,2.68%,13.68%,13.68%,0,2.50%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       74.68,,,,,,,,,,2.81%,$             74.68,2.10,103.35,68.17,83.92,19%,38%,2.03%,3.08%,2.65%,12.60%,12.60%,0,2.50%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        75.91,,,,,,,,,,2.77%,$              75.91,2.10,103.35,68.17,83.92,22%,36%,2.03%,3.08%,2.61%,10.78%,10.78%,0,2.50%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       75.87,,,,,,,,,,2.77%,$             75.87,2.10,103.35,68.17,83.92,22%,36%,2.03%,3.08%,2.61%,10.83%,10.83%,0,2.50%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       75.05,,,,,,,,,,2.80%,$             75.05,2.10,103.35,68.17,83.92,20%,38%,2.03%,3.08%,2.64%,12.05%,12.05%,0,2.50%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       74.53,,,,,,,,,,2.82%,$             74.53,2.10,103.35,68.17,83.92,18%,39%,2.03%,3.08%,2.66%,12.83%,12.83%,0,2.50%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        75.01,,,,,,,,,,2.80%,$              75.01,2.10,103.35,68.17,83.92,19%,38%,2.03%,3.08%,2.64%,12.11%,12.11%,0,2.50%,-16.41%,,,,,,,,,,,,
