,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/11/2019,€                                                         92.80,,,,,,,,,,1.52%,€               92.80,1.41,143.35,54.89,85.29,43%,54%,0.98%,2.57%,2.19%,-3.88%,-2.36%,1.41,1.65%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,€                                                         92.40,,,,,,,,,,1.53%,€               92.40,1.41,143.35,54.89,85.29,42%,55%,0.98%,2.57%,2.20%,-3.46%,-1.94%,1.41,1.65%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,€                                                         92.20,,,,,,,,,,1.53%,€               92.20,1.41,143.35,54.89,85.29,42%,55%,0.98%,2.57%,2.20%,-3.25%,-1.72%,1.41,1.65%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,€                                                         92.00,,,,,,,,,,1.53%,€               92.00,1.41,143.35,54.89,85.29,42%,56%,0.98%,2.57%,2.21%,-3.04%,-1.51%,1.41,1.65%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,€                                                         92.00,,,,,,,,,,1.53%,€               92.00,1.41,143.35,54.89,85.29,42%,56%,0.98%,2.57%,2.21%,-3.04%,-1.51%,1.41,1.65%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,€                                                         88.60,,,,,,,,,,1.59%,€               88.60,1.41,143.35,54.89,85.29,38%,62%,0.98%,2.57%,2.29%,0.68%,2.27%,1.41,1.65%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,€                                                         89.20,,,,,,,,,,1.58%,€               89.20,1.41,143.35,54.89,85.29,39%,61%,0.98%,2.57%,2.28%,0.00%,1.58%,1.41,1.65%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,€                                                         89.00,,,,,,,,,,1.58%,€               89.00,1.41,143.35,54.89,85.29,39%,61%,0.98%,2.57%,2.28%,0.22%,1.81%,1.41,1.65%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,€                                                          91.00,,,,,,,,,,1.55%,€                91.00,1.41,143.35,54.89,85.29,41%,58%,0.98%,2.57%,2.23%,-1.98%,-0.43%,1.41,1.65%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,€                                                         90.20,,,,,,,,,,1.56%,€               90.20,1.41,143.35,54.89,85.29,40%,59%,0.98%,2.57%,2.25%,-1.11%,0.45%,1.41,1.65%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,€                                                         89.40,,,,,,,,,,1.58%,€               89.40,1.41,143.35,54.89,85.29,39%,60%,0.98%,2.57%,2.27%,-0.22%,1.35%,1.41,1.65%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,€                                                         88.40,,,,,,,,,,1.60%,€               88.40,1.41,143.35,54.89,85.29,38%,62%,0.98%,2.57%,2.30%,0.90%,2.50%,1.41,1.65%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,€                                                         87.00,,,,,,,,,,1.62%,€               87.00,1.41,143.35,54.89,85.29,36%,65%,0.98%,2.57%,2.33%,2.53%,4.15%,1.41,1.65%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,€                                                         86.80,,,,,,,,,,1.62%,€               86.80,1.41,143.35,54.89,85.29,36%,65%,0.98%,2.57%,2.34%,2.76%,4.39%,1.41,1.65%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,€                                                         87.00,,,,,,,,,,1.62%,€               87.00,1.41,143.35,54.89,85.29,36%,65%,0.98%,2.57%,2.33%,2.53%,4.15%,1.41,1.65%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,€                                                         86.80,,,,,,,,,,1.62%,€               86.80,1.41,143.35,54.89,85.29,36%,65%,0.98%,2.57%,2.34%,2.76%,4.39%,1.41,1.65%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,€                                                         85.40,,,,,,,,,,1.65%,€               85.40,1.41,143.35,54.89,85.29,34%,68%,0.98%,2.57%,2.38%,4.45%,6.10%,1.41,1.65%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,€                                                         86.00,,,,,,,,,,1.64%,€               86.00,1.41,143.35,54.89,85.29,35%,67%,0.98%,2.57%,2.36%,3.72%,5.36%,1.41,1.65%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,€                                                         87.40,,,,,,,,,,1.61%,€               87.40,1.41,143.35,54.89,85.29,37%,64%,0.98%,2.57%,2.32%,2.06%,3.67%,1.41,1.65%,-40.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,€                                                         86.80,,,,,,,,,,1.62%,€               86.80,1.41,143.35,54.89,85.29,36%,65%,0.98%,2.57%,2.34%,2.76%,4.39%,1.41,1.65%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,€                                                         89.00,,,,,,,,,,1.58%,€               89.00,1.41,143.35,54.89,85.29,39%,61%,0.98%,2.57%,2.28%,0.22%,1.81%,1.41,1.65%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,€                                                         88.60,,,,,,,,,,1.59%,€               88.60,1.41,143.35,54.89,85.29,38%,62%,0.98%,2.57%,2.29%,0.68%,2.27%,1.41,1.65%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,€                                                         89.00,,,,,,,,,,1.58%,€               89.00,1.41,143.35,54.89,85.29,39%,61%,0.98%,2.57%,2.28%,0.22%,1.81%,1.41,1.65%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,€                                                         88.80,,,,,,,,,,1.59%,€               88.80,1.41,143.35,54.89,85.29,38%,61%,0.98%,2.57%,2.29%,0.45%,2.04%,1.41,1.65%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                         88.00,,,,,,,,,,1.60%,€               88.00,1.41,143.35,54.89,85.29,37%,63%,0.98%,2.57%,2.31%,1.36%,2.97%,1.41,1.65%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                         85.80,,,,,,,,,,1.64%,€               85.80,1.41,143.35,54.89,85.29,35%,67%,0.98%,2.57%,2.37%,3.96%,5.61%,1.41,1.65%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                         84.80,,,,,,,,,,1.66%,€               84.80,1.41,143.35,54.89,85.29,34%,69%,0.98%,2.57%,2.39%,5.19%,6.85%,1.41,1.65%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                         83.00,,,,,,,,,,1.70%,€               83.00,1.41,143.35,54.89,85.29,32%,73%,0.98%,2.57%,2.45%,7.47%,9.17%,1.41,1.65%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                         82.00,,,,,,,,,,1.72%,€               82.00,1.41,143.35,54.89,85.29,31%,75%,0.98%,2.57%,2.48%,8.78%,10.50%,1.41,1.65%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                         83.60,,,,,,,,,,1.69%,€               83.60,1.41,143.35,54.89,85.29,32%,71%,0.98%,2.57%,2.43%,6.70%,8.39%,1.41,1.65%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                         93.60,,,,,,,,,,1.51%,€               93.60,1.41,143.35,54.89,85.29,44%,53%,0.98%,2.57%,2.17%,-4.70%,-3.19%,1.41,1.65%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,€                                                         93.40,,,,,,,,,,1.51%,€               93.40,1.41,143.35,54.89,85.29,44%,53%,0.98%,2.57%,2.17%,-4.50%,-2.99%,1.41,1.65%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                         92.00,,,,,,,,,,1.53%,€               92.00,1.41,143.35,54.89,85.29,42%,56%,0.98%,2.57%,2.21%,-3.04%,-1.51%,1.41,1.65%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                         95.80,,,,,,,,,,1.47%,€               95.80,1.41,143.35,54.89,85.29,46%,50%,0.98%,2.57%,2.12%,-6.89%,-5.42%,1.41,1.65%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,€                                                         95.60,,,,,,,,,,1.47%,€               95.60,1.41,143.35,54.89,85.29,46%,50%,0.98%,2.57%,2.12%,-6.69%,-5.22%,1.41,1.65%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                         97.00,,,,,,,,,,1.73%,€               97.00,1.68,170.80,65.40,101.63,30%,76%,0.98%,2.57%,2.09%,-8.04%,-8.04%,0,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                         96.60,,,,,,,,,,1.74%,€               96.60,1.68,170.80,65.40,101.63,30%,77%,0.98%,2.57%,2.10%,-7.66%,-7.66%,0,1.65%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                         94.80,,,,,,,,,,1.77%,€               94.80,1.68,170.80,65.40,101.63,28%,80%,0.98%,2.57%,2.14%,-5.91%,-5.91%,0,1.65%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                         95.60,,,,,,,,,,1.76%,€               95.60,1.68,170.80,65.40,101.63,29%,79%,0.98%,2.57%,2.12%,-6.69%,-6.69%,0,1.65%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                       100.00,,,,,,,,,,1.68%,€             100.00,1.68,170.80,65.40,101.63,33%,71%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                       103.50,,,,,,,,,,1.62%,€             103.50,1.68,170.80,65.40,101.63,36%,65%,0.98%,2.57%,1.96%,-13.82%,-13.82%,0,1.65%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                       109.50,,,,,,,,,,1.53%,€             109.50,1.68,170.80,65.40,101.63,42%,56%,0.98%,2.57%,1.85%,-18.54%,-18.54%,0,1.65%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                       107.00,,,,,,,,,,1.57%,€             107.00,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.90%,-16.64%,-16.64%,0,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                       108.00,,,,,,,,,,1.56%,€             108.00,1.68,170.80,65.40,101.63,40%,58%,0.98%,2.57%,1.88%,-17.41%,-17.41%,0,1.65%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                       109.00,,,,,,,,,,1.54%,€             109.00,1.68,170.80,65.40,101.63,41%,57%,0.98%,2.57%,1.86%,-18.17%,-18.17%,0,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                        112.50,,,,,,,,,,1.49%,€              112.50,1.68,170.80,65.40,101.63,45%,52%,0.98%,2.57%,1.80%,-20.71%,-20.71%,0,1.65%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                        115.00,,,,,,,,,,1.46%,€              115.00,1.68,170.80,65.40,101.63,47%,49%,0.98%,2.57%,1.77%,-22.43%,-22.43%,0,1.65%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                        112.00,,,,,,,,,,1.50%,€              112.00,1.68,170.80,65.40,101.63,44%,52%,0.98%,2.57%,1.81%,-20.36%,-20.36%,0,1.65%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                        110.50,,,,,,,,,,1.52%,€              110.50,1.68,170.80,65.40,101.63,43%,55%,0.98%,2.57%,1.84%,-19.28%,-19.28%,0,1.65%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                        112.50,,,,,,,,,,1.49%,€              112.50,1.68,170.80,65.40,101.63,45%,52%,0.98%,2.57%,1.80%,-20.71%,-20.71%,0,1.65%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                       109.00,,,,,,,,,,1.54%,€             109.00,1.68,170.80,65.40,101.63,41%,57%,0.98%,2.57%,1.86%,-18.17%,-18.17%,0,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                        110.50,,,,,,,,,,1.52%,€              110.50,1.68,170.80,65.40,101.63,43%,55%,0.98%,2.57%,1.84%,-19.28%,-19.28%,0,1.65%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                       107.00,,,,,,,,,,1.57%,€             107.00,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.90%,-16.64%,-16.64%,0,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                       107.00,,,,,,,,,,1.57%,€             107.00,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.90%,-16.64%,-16.64%,0,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                       107.00,,,,,,,,,,1.57%,€             107.00,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.90%,-16.64%,-16.64%,0,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                       105.00,,,,,,,,,,1.60%,€             105.00,1.68,170.80,65.40,101.63,38%,63%,0.98%,2.57%,1.93%,-15.05%,-15.05%,0,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                       105.00,,,,,,,,,,1.60%,€             105.00,1.68,170.80,65.40,101.63,38%,63%,0.98%,2.57%,1.93%,-15.05%,-15.05%,0,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                       104.50,,,,,,,,,,1.61%,€             104.50,1.68,170.80,65.40,101.63,37%,63%,0.98%,2.57%,1.94%,-14.64%,-14.64%,0,1.65%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                       108.00,,,,,,,,,,1.56%,€             108.00,1.68,170.80,65.40,101.63,40%,58%,0.98%,2.57%,1.88%,-17.41%,-17.41%,0,1.65%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                       106.50,,,,,,,,,,1.58%,€             106.50,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.91%,-16.24%,-16.24%,0,1.65%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                       107.00,,,,,,,,,,1.57%,€             107.00,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.90%,-16.64%,-16.64%,0,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                       105.00,,,,,,,,,,1.60%,€             105.00,1.68,170.80,65.40,101.63,38%,63%,0.98%,2.57%,1.93%,-15.05%,-15.05%,0,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                       104.50,,,,,,,,,,1.61%,€             104.50,1.68,170.80,65.40,101.63,37%,63%,0.98%,2.57%,1.94%,-14.64%,-14.64%,0,1.65%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                       107.00,,,,,,,,,,1.57%,€             107.00,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.90%,-16.64%,-16.64%,0,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                       107.00,,,,,,,,,,1.57%,€             107.00,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.90%,-16.64%,-16.64%,0,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                       104.50,,,,,,,,,,1.61%,€             104.50,1.68,170.80,65.40,101.63,37%,63%,0.98%,2.57%,1.94%,-14.64%,-14.64%,0,1.65%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                       107.00,,,,,,,,,,1.57%,€             107.00,1.68,170.80,65.40,101.63,39%,60%,0.98%,2.57%,1.90%,-16.64%,-16.64%,0,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                       105.00,,,,,,,,,,1.60%,€             105.00,1.68,170.80,65.40,101.63,38%,63%,0.98%,2.57%,1.93%,-15.05%,-15.05%,0,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                       105.00,,,,,,,,,,1.60%,€             105.00,1.68,170.80,65.40,101.63,38%,63%,0.98%,2.57%,1.93%,-15.05%,-15.05%,0,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                       105.00,,,,,,,,,,1.60%,€             105.00,1.68,170.80,65.40,101.63,38%,63%,0.98%,2.57%,1.93%,-15.05%,-15.05%,0,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                       106.00,,,,,,,,,,1.58%,€             106.00,1.68,170.80,65.40,101.63,39%,61%,0.98%,2.57%,1.92%,-15.85%,-15.85%,0,1.65%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                       104.00,,,,,,,,,,1.62%,€             104.00,1.68,170.80,65.40,101.63,37%,64%,0.98%,2.57%,1.95%,-14.23%,-14.23%,0,1.65%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                         98.20,,,,,,,,,,1.71%,€               98.20,1.68,170.80,65.40,101.63,31%,74%,0.98%,2.57%,2.07%,-9.16%,-9.16%,0,1.65%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                         92.20,,,,,,,,,,1.82%,€               92.20,1.68,170.80,65.40,101.63,25%,85%,0.98%,2.57%,2.20%,-3.25%,-3.25%,0,1.65%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                         96.80,,,,,,,,,,1.74%,€               96.80,1.68,170.80,65.40,101.63,30%,76%,0.98%,2.57%,2.10%,-7.85%,-7.85%,0,1.65%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                         93.60,,,,,,,,,,1.79%,€               93.60,1.68,170.80,65.40,101.63,27%,82%,0.98%,2.57%,2.17%,-4.70%,-4.70%,0,1.65%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                         90.80,,,,,,,,,,1.85%,€               90.80,1.68,170.80,65.40,101.63,24%,88%,0.98%,2.57%,2.24%,-1.76%,-1.76%,0,1.65%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                         90.00,,,,,,,,,,1.87%,€               90.00,1.68,170.80,65.40,101.63,23%,90%,0.98%,2.57%,2.26%,-0.89%,-0.89%,0,1.65%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                         93.60,,,,,,,,,,1.79%,€               93.60,1.68,170.80,65.40,101.63,27%,82%,0.98%,2.57%,2.17%,-4.70%,-4.70%,0,1.65%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                         95.40,,,,,,,,,,1.76%,€               95.40,1.68,170.80,65.40,101.63,28%,79%,0.98%,2.57%,2.13%,-6.50%,-6.50%,0,1.65%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                          91.00,,,,,,,,,,1.85%,€                91.00,1.68,170.80,65.40,101.63,24%,88%,0.98%,2.57%,2.23%,-1.98%,-1.98%,0,1.65%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                         87.00,,,,,,,,,,1.93%,€               87.00,1.68,170.80,65.40,101.63,20%,96%,0.98%,2.57%,2.33%,2.53%,2.53%,0,1.65%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                         78.00,,,,,,,,,,2.15%,€               78.00,1.68,170.80,65.40,101.63,12%,119%,0.98%,2.57%,2.60%,14.36%,14.36%,0,1.65%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                         80.00,,,,,,,,,,2.10%,€               80.00,1.68,170.80,65.40,101.63,14%,113%,0.98%,2.57%,2.54%,11.50%,11.50%,0,1.65%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                         78.80,,,,,,,,,,2.13%,€               78.80,1.68,170.80,65.40,101.63,13%,117%,0.98%,2.57%,2.58%,13.20%,13.20%,0,1.65%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                         72.40,,,,,,,,,,2.32%,€               72.40,1.68,170.80,65.40,101.63,7%,136%,0.98%,2.57%,2.80%,23.20%,23.20%,0,1.65%,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                         68.80,,,,,,,,,,2.44%,€               68.80,1.68,170.80,65.40,101.63,3%,148%,0.98%,2.57%,2.95%,29.65%,29.65%,0,1.65%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                         52.40,,,,,,,,,,3.21%,€               52.40,1.68,170.80,65.40,101.63,-12%,226%,0.98%,2.57%,3.87%,70.23%,70.23%,0,1.65%,-64.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                         57.60,,,,,,,,,,2.92%,€               57.60,1.68,170.80,65.40,101.63,-7%,197%,0.98%,2.57%,3.52%,54.86%,54.86%,0,1.65%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                         59.80,,,,,,,,,,2.81%,€               59.80,1.68,170.80,65.40,101.63,-5%,186%,0.98%,2.57%,3.39%,49.16%,49.16%,0,1.65%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                         59.80,,,,,,,,,,2.81%,€               59.80,1.68,170.80,65.40,101.63,-5%,186%,0.98%,2.57%,3.39%,49.16%,49.16%,0,1.65%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                         56.60,,,,,,,,,,2.97%,€               56.60,1.68,170.80,65.40,101.63,-8%,202%,0.98%,2.57%,3.59%,57.60%,57.60%,0,1.65%,-61.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                         52.20,,,,,,,,,,3.22%,€               52.20,1.68,170.80,65.40,101.63,-13%,227%,0.98%,2.57%,3.89%,70.88%,70.88%,0,1.65%,-64.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                         56.40,,,,,,,,,,2.98%,€               56.40,1.68,170.80,65.40,101.63,-9%,203%,0.98%,2.57%,3.60%,58.16%,58.16%,0,1.65%,-61.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                         57.00,,,,,,,,,,2.95%,€               57.00,1.68,170.80,65.40,101.63,-8%,200%,0.98%,2.57%,3.56%,56.49%,56.49%,0,1.65%,-61.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                         56.00,,,,,,,,,,3.00%,€               56.00,1.68,170.80,65.40,101.63,-9%,205%,0.98%,2.57%,3.63%,59.29%,59.29%,0,1.65%,-62.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                         55.80,,,,,,,,,,3.01%,€               55.80,1.68,170.80,65.40,101.63,-9%,206%,0.98%,2.57%,3.64%,59.86%,59.86%,0,1.65%,-62.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                         53.20,,,,,,,,,,3.16%,€               53.20,1.68,170.80,65.40,101.63,-12%,221%,0.98%,2.57%,3.82%,67.67%,67.67%,0,1.65%,-64.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                         55.00,,,,,,,,,,3.05%,€               55.00,1.68,170.80,65.40,101.63,-10%,211%,0.98%,2.57%,3.69%,62.18%,62.18%,0,1.65%,-62.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                         53.20,,,,,,,,,,3.16%,€               53.20,1.68,170.80,65.40,101.63,-12%,221%,0.98%,2.57%,3.82%,67.67%,67.67%,0,1.65%,-64.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                         52.40,,,,,,,,,,3.21%,€               52.40,1.68,170.80,65.40,101.63,-12%,226%,0.98%,2.57%,3.87%,70.23%,70.23%,0,1.65%,-64.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                          51.80,,,,,,,,,,3.24%,€                51.80,1.68,170.80,65.40,101.63,-13%,230%,0.98%,2.57%,3.92%,72.20%,72.20%,0,1.65%,-65.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                          51.60,,,,,,,,,,3.26%,€                51.60,1.68,170.80,65.40,101.63,-13%,231%,0.98%,2.57%,3.93%,72.87%,72.87%,0,1.65%,-65.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                         52.00,,,,,,,,,,3.23%,€               52.00,1.68,170.80,65.40,101.63,-13%,228%,0.98%,2.57%,3.90%,71.54%,71.54%,0,1.65%,-64.86%,,,,,,,,,,,,
