,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Metro Inc/CN - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        56.17,,,,,,,,,,1.60%,$              56.17,0.90,74.15,50.94,57.49,23%,32%,1.21%,1.77%,2.15%,66.35%,66.35%,0,1.57%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       54.44,,,,,,,,,,1.65%,$             54.44,0.90,74.15,50.94,57.49,15%,36%,1.21%,1.77%,2.22%,71.64%,71.64%,0,1.57%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       50.29,,,,,,,,,,1.79%,$             50.29,0.90,74.15,50.94,57.49,-3%,47%,1.21%,1.77%,2.41%,85.80%,85.80%,0,1.57%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       55.90,,,,,,,,,,1.61%,$             55.90,0.90,74.15,50.94,57.49,21%,33%,1.21%,1.77%,2.16%,67.16%,67.16%,0,1.57%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       53.57,,,,,,,,,,1.68%,$             53.57,0.90,74.15,50.94,57.49,11%,38%,1.21%,1.77%,2.26%,74.43%,74.43%,0,1.57%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       55.99,,,,,,,,,,1.61%,$             55.99,0.90,74.15,50.94,57.49,22%,32%,1.21%,1.77%,2.16%,66.89%,66.89%,0,1.57%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       56.63,,,,,,,,,,1.59%,$             56.63,0.90,74.15,50.94,57.49,25%,31%,1.21%,1.77%,2.14%,65.00%,65.00%,0,1.57%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       56.84,,,,,,,,,,1.58%,$             56.84,0.90,74.15,50.94,57.49,25%,30%,1.21%,1.77%,2.13%,64.39%,64.39%,0,1.57%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        57.01,,,,,,,,,,1.58%,$              57.01,0.90,74.15,50.94,57.49,26%,30%,1.21%,1.77%,2.12%,63.90%,63.90%,0,1.57%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        52.18,,,,,,,,,,1.72%,$              52.18,0.90,74.15,50.94,57.49,5%,42%,1.21%,1.77%,2.32%,79.07%,79.07%,0,1.57%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        55.14,,,,,,,,,,1.63%,$              55.14,0.90,74.15,50.94,57.49,18%,34%,1.21%,1.77%,2.19%,69.46%,69.46%,0,1.57%,-5.84%,,,,,,,,,,,,
