,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    534.94,,,,,,,,,,0.46%,$          534.94,2.45,,,,,,,,0.61%,,,0,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    543.78,,,,,,,,,,0.45%,$          543.78,2.45,,,,,,,,0.60%,,,0,,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     552.16,,,,,,,,,,0.44%,$           552.16,2.45,,,,,,,,0.59%,,,0,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    564.56,,,,,,,,,,0.43%,$          564.56,2.45,,,,,,,,0.57%,,,0,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                    572.80,,,,,,,,,,0.43%,$          572.80,2.45,,,,,,,,0.57%,,,0,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    570.53,,,,,,,,,,0.43%,$          570.53,2.45,,,,,,,,0.57%,,,0,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    578.35,,,,,,,,,,0.42%,$          578.35,2.45,,,,,,,,0.56%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    590.80,,,,,,,,,,0.41%,$          590.80,2.45,,,,,,,,0.55%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    602.56,,,,,,,,,,0.41%,$          602.56,2.45,,,,,,,,0.54%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     608.61,,,,,,,,,,0.40%,$           608.61,2.45,,,,,,,,0.53%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                      613.13,,,,,,,,,,0.40%,$            613.13,2.45,,,,,,,,0.53%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                      615.41,,,,,,,,,,0.40%,$            615.41,2.45,,,,,,,,0.53%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    625.99,,,,,,,,,,0.39%,$          625.99,2.45,,,,,,,,0.52%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     608.81,,,,,,,,,,0.40%,$           608.81,2.45,,,,,,,,0.53%,,,0,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     618.39,,,,,,,,,,0.40%,$           618.39,2.45,,,,,,,,0.52%,,,0,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    622.87,,,,,,,,,,0.39%,$          622.87,2.45,,,,,,,,0.52%,,,0,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    625.68,,,,,,,,,,0.39%,$          625.68,2.45,,,,,,,,0.52%,,,0,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     614.99,,,,,,,,,,0.40%,$           614.99,2.45,,,,,,,,0.53%,,,0,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     615.25,,,,,,,,,,0.40%,$           615.25,2.45,,,,,,,,0.53%,,,0,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     612.78,,,,,,,,,,0.40%,$           612.78,2.45,,,,,,,,0.53%,,,0,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    603.98,,,,,,,,,,0.41%,$          603.98,2.45,,,,,,,,0.54%,,,0,,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    606.87,,,,,,,,,,0.40%,$          606.87,2.45,,,,,,,,0.53%,,,0,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    626.99,,,,,,,,,,0.39%,$          626.99,2.45,,,,,,,,0.52%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     626.14,,,,,,,,,,0.39%,$           626.14,2.45,,,,,,,,0.52%,,,0,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    645.76,,,,,,,,,,0.38%,$          645.76,2.45,,,,,,,,0.50%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    635.06,,,,,,,,,,0.39%,$          635.06,2.45,,,,,,,,0.51%,,,0,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    628.94,,,,,,,,,,0.39%,$          628.94,2.45,,,,,,,,0.52%,,,0,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    692.34,,,,,,,,,,0.35%,$          692.34,2.45,,,,,,,,0.47%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     661.63,,,,,,,,,,0.37%,$           661.63,2.45,,,,,,,,0.49%,,,0,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    670.63,,,,,,,,,,0.37%,$          670.63,2.45,,,,,,,,0.48%,,,0,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    684.00,,,,,,,,,,0.36%,$          684.00,2.45,,,,,,,,0.47%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     666.91,,,,,,,,,,0.37%,$           666.91,2.45,,,,,,,,0.49%,,,0,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    694.66,,,,,,,,,,0.35%,$          694.66,2.45,,,,,,,,0.47%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    652.30,,,,,,,,,,0.38%,$          652.30,2.45,,,,,,,,0.50%,,,0,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    663.89,,,,,,,,,,0.37%,$          663.89,2.45,,,,,,,,0.49%,,,0,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     672.12,,,,,,,,,,0.36%,$           672.12,2.45,,,,,,,,0.48%,,,0,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    647.96,,,,,,,,,,0.38%,$          647.96,2.45,,,,,,,,0.50%,,,0,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    645.34,,,,,,,,,,0.38%,$          645.34,2.45,,,,,,,,0.50%,,,0,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    673.30,,,,,,,,,,0.36%,$          673.30,2.45,,,,,,,,0.48%,,,0,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    673.06,,,,,,,,,,0.36%,$          673.06,2.45,,,,,,,,0.48%,,,0,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     665.51,,,,,,,,,,0.37%,$           665.51,2.45,,,,,,,,0.49%,,,0,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                    677.95,,,,,,,,,,0.36%,$          677.95,2.45,,,,,,,,0.48%,,,0,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    668.74,,,,,,,,,,0.37%,$          668.74,2.45,,,,,,,,0.48%,,,0,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    639.48,,,,,,,,,,0.38%,$          639.48,2.45,,,,,,,,0.51%,,,0,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    647.49,,,,,,,,,,0.38%,$          647.49,2.45,,,,,,,,0.50%,,,0,,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    633.96,,,,,,,,,,0.39%,$          633.96,2.45,,,,,,,,0.51%,,,0,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    620.27,,,,,,,,,,0.39%,$          620.27,2.45,,,,,,,,0.52%,,,0,,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    604.63,,,,,,,,,,0.41%,$          604.63,2.45,,,,,,,,0.54%,,,0,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     621.07,,,,,,,,,,0.39%,$           621.07,2.45,,,,,,,,0.52%,,,0,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     631.66,,,,,,,,,,0.39%,$           631.66,2.45,,,,,,,,0.51%,,,0,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     635.71,,,,,,,,,,0.39%,$           635.71,2.45,,,,,,,,0.51%,,,0,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    652.77,,,,,,,,,,0.38%,$          652.77,2.45,,,,,,,,0.50%,,,0,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    649.78,,,,,,,,,,0.38%,$          649.78,2.45,,,,,,,,0.50%,,,0,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                    648.03,,,,,,,,,,0.38%,$          648.03,2.45,,,,,,,,0.50%,,,0,,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    643.36,,,,,,,,,,0.38%,$          643.36,2.45,,,,,,,,0.50%,,,0,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    643.22,,,,,,,,,,0.38%,$          643.22,2.45,,,,,,,,0.50%,,,0,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     631.47,,,,,,,,,,0.45%,$           631.47,2.82,,,,,,,,0.51%,,,0,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     618.32,,,,,,,,,,0.46%,$           618.32,2.82,,,,,,,,0.52%,,,0,,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    593.70,,,,,,,,,,0.47%,$          593.70,2.82,,,,,,,,0.55%,,,0,,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    586.39,,,,,,,,,,0.48%,$          586.39,2.82,,,,,,,,0.55%,,,0,,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    567.56,,,,,,,,,,0.50%,$          567.56,2.82,,,,,,,,0.57%,,,0,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     570.19,,,,,,,,,,0.49%,$           570.19,2.82,,,,,,,,0.57%,,,0,,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    578.72,,,,,,,,,,0.49%,$          578.72,2.82,,,,,,,,0.56%,,,0,,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    577.26,,,,,,,,,,0.49%,$          577.26,2.82,,,,,,,,0.56%,,,0,,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    552.92,,,,,,,,,,0.51%,$          552.92,2.82,,,,,,,,0.59%,,,0,,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    550.79,,,,,,,,,,0.51%,$          550.79,2.82,,,,,,,,0.59%,,,0,,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    537.82,,,,,,,,,,0.52%,$          537.82,2.82,,,,,,,,0.60%,,,0,,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    545.35,,,,,,,,,,0.52%,$          545.35,2.82,,,,,,,,0.59%,,,0,,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    544.62,,,,,,,,,,0.52%,$          544.62,2.82,,,,,,,,0.59%,,,0,,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    528.55,,,,,,,,,,0.53%,$          528.55,2.82,,,,,,,,0.61%,,,0,,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    534.68,,,,,,,,,,0.53%,$          534.68,2.82,,,,,,,,0.61%,,,0,,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     515.99,,,,,,,,,,0.55%,$           515.99,2.82,,,,,,,,0.63%,,,0,,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    507.48,,,,,,,,,,0.56%,$          507.48,2.82,,,,,,,,0.64%,,,0,,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     517.22,,,,,,,,,,0.55%,$           517.22,2.82,,,,,,,,0.63%,,,0,,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    534.82,,,,,,,,,,0.53%,$          534.82,2.82,,,,,,,,0.61%,,,0,,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    555.23,,,,,,,,,,0.51%,$          555.23,2.82,,,,,,,,0.58%,,,0,,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    560.83,,,,,,,,,,0.50%,$          560.83,2.82,,,,,,,,0.58%,,,0,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    562.30,,,,,,,,,,0.50%,$          562.30,2.82,,,,,,,,0.58%,,,0,,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    535.59,,,,,,,,,,0.53%,$          535.59,2.82,,,,,,,,0.60%,,,0,,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    544.02,,,,,,,,,,0.52%,$          544.02,2.82,,,,,,,,0.60%,,,0,,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    545.28,,,,,,,,,,0.52%,$          545.28,2.82,,,,,,,,0.59%,,,0,,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    554.23,,,,,,,,,,0.51%,$          554.23,2.82,,,,,,,,0.58%,,,0,,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    579.40,,,,,,,,,,0.49%,$          579.40,2.82,,,,,,,,0.56%,,,0,,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    557.58,,,,,,,,,,0.51%,$          557.58,2.82,,,,,,,,0.58%,,,0,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     535.81,,,,,,,,,,0.53%,$           535.81,2.82,,,,,,,,0.60%,,,0,,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    529.05,,,,,,,,,,0.53%,$          529.05,2.82,,,,,,,,0.61%,,,0,,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    527.78,,,,,,,,,,0.53%,$          527.78,2.82,,,,,,,,0.61%,,,0,,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     528.15,,,,,,,,,,0.53%,$           528.15,2.82,,,,,,,,0.61%,,,0,,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     496.18,,,,,,,,,,0.57%,$           496.18,2.82,,,,,,,,0.65%,,,0,,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     481.20,,,,,,,,,,0.59%,$           481.20,2.82,,,,,,,,0.67%,,,0,,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    483.25,,,,,,,,,,0.58%,$          483.25,2.82,,,,,,,,0.67%,,,0,,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    467.00,,,,,,,,,,0.60%,$          467.00,2.82,,,,,,,,0.69%,,,0,,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     497.13,,,,,,,,,,0.57%,$           497.13,2.82,,,,,,,,0.65%,,,0,,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     487.18,,,,,,,,,,0.58%,$           487.18,2.82,,,,,,,,0.67%,,,0,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    474.37,,,,,,,,,,0.59%,$          474.37,2.82,,,,,,,,0.68%,,,0,,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    468.58,,,,,,,,,,0.60%,$          468.58,2.82,,,,,,,,0.69%,,,0,,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    486.00,,,,,,,,,,0.58%,$          486.00,2.82,,,,,,,,0.67%,,,0,,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    472.70,,,,,,,,,,0.60%,$          472.70,2.82,,,,,,,,0.69%,,,0,,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    464.95,,,,,,,,,,0.61%,$          464.95,2.82,,,,,,,,0.70%,,,0,,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    437.39,,,,,,,,,,0.64%,$          437.39,2.82,,,,,,,,0.74%,,,0,,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     442.21,,,,,,,,,,0.64%,$           442.21,2.82,,,,,,,,0.73%,,,0,,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    464.74,,,,,,,,,,0.61%,$          464.74,2.82,,,,,,,,0.70%,,,0,,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    452.37,,,,,,,,,,0.62%,$          452.37,2.82,,,,,,,,0.72%,,,0,,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    439.32,,,,,,,,,,0.64%,$          439.32,2.82,,,,,,,,0.74%,,,0,,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    424.63,,,,,,,,,,0.66%,$          424.63,2.82,,,,,,,,0.76%,,,0,,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    439.68,,,,,,,,,,0.64%,$          439.68,2.82,,,,,,,,0.74%,,,0,,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    457.90,,,,,,,,,,0.62%,$          457.90,2.82,,,,,,,,0.71%,,,0,,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    473.75,,,,,,,,,,0.60%,$          473.75,2.82,,,,,,,,0.68%,,,0,,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    479.87,,,,,,,,,,0.59%,$          479.87,2.82,,,,,,,,0.68%,,,0,,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    466.50,,,,,,,,,,0.60%,$          466.50,2.82,,,,,,,,0.69%,,,0,,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    475.99,,,,,,,,,,0.59%,$          475.99,2.82,,,,,,,,0.68%,,,0,,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     461.44,,,,,,,,,,0.61%,$           461.44,2.82,,,,,,,,0.70%,,,0,,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    465.63,,,,,,,,,,0.61%,$          465.63,2.82,,,,,,,,0.70%,,,0,,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    459.35,,,,,,,,,,0.61%,$          459.35,2.82,,,,,,,,0.71%,,,0,,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    480.50,,,,,,,,,,0.59%,$          480.50,2.82,,,,,,,,0.67%,,,0,,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                    485.36,,,,,,,,,,0.58%,$          485.36,2.82,,,,,,,,0.67%,,,0,,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     471.95,,,,,,,,,,0.60%,$           471.95,2.82,,,,,,,,0.69%,,,0,,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    480.84,,,,,,,,,,0.59%,$          480.84,2.82,,,,,,,,0.67%,,,0,,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                    483.93,,,,,,,,,,0.58%,$          483.93,2.82,,,,,,,,0.67%,,,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    505.65,,,,,,,,,,0.56%,$          505.65,2.82,,,,,,,,0.64%,,,0,,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    496.05,,,,,,,,,,0.57%,$          496.05,2.82,,,,,,,,0.65%,,,0,,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     490.21,,,,,,,,,,0.58%,$           490.21,2.82,,,,,,,,0.66%,,,0,,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     495.01,,,,,,,,,,0.57%,$           495.01,2.82,,,,,,,,0.65%,,,0,,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    482.84,,,,,,,,,,0.58%,$          482.84,2.82,,,,,,,,0.67%,,,0,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    473.34,,,,,,,,,,0.60%,$          473.34,2.82,,,,,,,,0.68%,,,0,,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     461.62,,,,,,,,,,0.61%,$           461.62,2.82,,,,,,,,0.70%,,,0,,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    470.42,,,,,,,,,,0.60%,$          470.42,2.82,,,,,,,,0.69%,,,0,,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                      465.11,,,,,,,,,,0.61%,$            465.11,2.82,,,,,,,,0.70%,,,0,,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    469.04,,,,,,,,,,0.60%,$          469.04,2.82,,,,,,,,0.69%,,,0,,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    485.07,,,,,,,,,,0.58%,$          485.07,2.82,,,,,,,,0.67%,,,0,,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     481.95,,,,,,,,,,0.59%,$           481.95,2.82,,,,,,,,0.67%,,,0,,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    465.65,,,,,,,,,,0.61%,$          465.65,2.82,,,,,,,,0.70%,,,0,,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    443.29,,,,,,,,,,0.64%,$          443.29,2.82,,,,,,,,0.73%,,,0,,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    446.93,,,,,,,,,,0.63%,$          446.93,2.82,,,,,,,,0.72%,,,0,,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     421.35,,,,,,,,,,0.67%,$           421.35,2.82,,,,,,,,0.77%,,,0,,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     418.25,,,,,,,,,,0.67%,$           418.25,2.82,,,,,,,,0.77%,,,0,,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                    444.58,,,,,,,,,,0.63%,$          444.58,2.82,,,,,,,,0.73%,,,0,,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     418.75,,,,,,,,,,0.67%,$           418.75,2.82,,,,,,,,0.77%,,,0,,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     427.01,,,,,,,,,,0.66%,$           427.01,2.82,,,,,,,,0.76%,,,0,,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    430.84,,,,,,,,,,0.65%,$          430.84,2.82,,,,,,,,0.75%,,,0,,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    447.92,,,,,,,,,,0.63%,$          447.92,2.82,,,,,,,,0.72%,,,0,,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    409.86,,,,,,,,,,0.69%,$          409.86,2.82,,,,,,,,0.79%,,,0,,-41.00%,,,,,,,,,,,,
