,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       116.18,,,7/8/2024,,7/8/2024,,,,,1.46%,$             116.18,1.70,121.77,70.58,95.96,89%,5%,1.40%,2.41%,2.19%,1.97%,6.74%,5.54,1.77%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       116.19,,,7/15/2024,,7/15/2024,,,,,1.46%,$             116.19,1.70,121.77,70.58,95.96,89%,5%,1.40%,2.41%,2.19%,1.96%,6.73%,5.54,1.77%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      116.28,,,7/22/2024,,7/22/2024,,,,,1.46%,$            116.28,1.70,121.77,70.58,95.96,89%,5%,1.40%,2.41%,2.18%,1.88%,6.65%,5.54,1.77%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      116.49,,,7/29/2024,,7/29/2024,,,,,1.46%,$            116.49,1.70,121.77,70.58,95.96,90%,5%,1.40%,2.41%,2.18%,1.70%,6.46%,5.54,1.77%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       117.17,,,8/5/2024,,8/5/2024,,,,,1.45%,$             117.17,1.70,121.77,70.58,95.96,91%,4%,1.40%,2.41%,2.17%,1.11%,5.84%,5.54,1.77%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      116.82,,,8/12/2024,,8/12/2024,,,,,1.46%,$            116.82,1.70,121.77,70.58,95.96,90%,4%,1.40%,2.41%,2.17%,1.41%,6.15%,5.54,1.77%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      118.00,,,8/19/2024,,8/19/2024,,,,,1.58%,$            118.00,1.86,133.23,77.22,105.00,73%,13%,1.40%,2.41%,2.15%,0.40%,3.65%,3.84,1.77%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       118.19,,,8/26/2024,,8/26/2024,,,,,1.57%,$             118.19,1.86,133.23,77.22,105.00,73%,13%,1.40%,2.41%,2.15%,0.24%,3.49%,3.84,1.77%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      117.47,,,9/3/2024,,9/3/2024,,,,,1.58%,$            117.47,1.86,133.23,77.22,105.00,72%,13%,1.40%,2.41%,2.16%,0.85%,4.12%,3.84,1.77%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      118.92,,,9/9/2024,,9/9/2024,,,,,1.56%,$            118.92,1.86,133.23,77.22,105.00,74%,12%,1.40%,2.41%,2.14%,-0.38%,2.85%,3.84,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      118.72,,,9/16/2024,,9/16/2024,,,,,1.57%,$            118.72,1.86,133.23,77.22,105.00,74%,12%,1.40%,2.41%,2.14%,-0.21%,3.02%,3.84,1.77%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      118.22,,,9/23/2024,,9/23/2024,,,,,1.57%,$            118.22,1.86,133.23,77.22,105.00,73%,13%,1.40%,2.41%,2.15%,0.21%,3.46%,3.84,1.77%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       116.61,,,9/30/2024,,9/30/2024,,,,,1.60%,$             116.61,1.86,133.23,77.22,105.00,70%,14%,1.40%,2.41%,2.18%,1.60%,4.89%,3.84,1.77%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                      117.57,,,10/7/2024,,10/7/2024,,,,,1.58%,$            117.57,1.86,133.23,77.22,105.00,72%,13%,1.40%,2.41%,2.16%,0.77%,4.03%,3.84,1.77%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       118.17,,,10/14/2024,,10/14/2024,,,,,1.57%,$             118.17,1.86,133.23,77.22,105.00,73%,13%,1.40%,2.41%,2.15%,0.25%,3.50%,3.84,1.77%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                      116.64,,,10/21/2024,,10/21/2024,,,,,1.59%,$            116.64,1.86,133.23,77.22,105.00,70%,14%,1.40%,2.41%,2.18%,1.57%,4.86%,3.84,1.77%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                      114.50,,,10/28/2024,,10/28/2024,,,,,1.62%,$            114.50,1.86,133.23,77.22,105.00,67%,16%,1.40%,2.41%,2.22%,3.47%,6.82%,3.84,1.77%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       118.41,,,11/4/2024,,11/4/2024,,,,,1.57%,$             118.41,1.86,133.23,77.22,105.00,74%,13%,1.40%,2.41%,2.15%,0.05%,3.29%,3.84,1.77%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      118.44,,,11/11/2024,,11/11/2024,,,,,1.57%,$            118.44,1.86,133.23,77.22,105.00,74%,12%,1.40%,2.41%,2.14%,0.03%,3.27%,3.84,1.77%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                      116.78,,,11/18/2024,,11/18/2024,,,,,1.59%,$            116.78,1.86,133.23,77.22,105.00,71%,14%,1.40%,2.41%,2.18%,1.45%,4.74%,3.84,1.77%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                      117.25,,,11/25/2024,,11/25/2024,,,,,1.59%,$            117.25,1.86,133.23,77.22,105.00,71%,14%,1.40%,2.41%,2.17%,1.04%,4.32%,3.84,1.77%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      118.94,,,12/2/2024,,12/2/2024,,,,,1.56%,$            118.94,1.86,133.23,77.22,105.00,74%,12%,1.40%,2.41%,2.14%,-0.40%,2.83%,3.84,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      120.21,,,12/9/2024,,12/9/2024,,,,,1.55%,$            120.21,1.86,133.23,77.22,105.00,77%,11%,1.40%,2.41%,2.11%,-1.45%,1.75%,3.84,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                      121.47,,,12/16/2024,,12/16/2024,,,,,1.53%,$            121.47,1.86,133.23,77.22,105.00,79%,10%,1.40%,2.41%,2.09%,-2.47%,0.69%,3.84,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      119.57,,,12/23/2024,,12/23/2024,,,,,1.56%,$            119.57,1.86,133.23,77.22,105.00,76%,11%,1.40%,2.41%,2.12%,-0.92%,2.29%,3.84,1.77%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      118.35,,,12/30/2024,,12/30/2024,,,,,1.57%,$            118.35,1.86,133.23,77.22,105.00,73%,13%,1.40%,2.41%,2.15%,0.10%,3.35%,3.84,1.77%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      118.73,,,1/6/2025,,1/6/2025,,,,,1.57%,$            118.73,1.86,133.23,77.22,105.00,74%,12%,1.40%,2.41%,2.14%,-0.22%,3.02%,3.84,1.77%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                      117.62,,,1/13/2025,,1/13/2025,,,,,1.58%,$            117.62,1.86,133.23,77.22,105.00,72%,13%,1.40%,2.41%,2.16%,0.72%,3.99%,3.84,1.77%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       115.61,,,1/21/2025,,1/21/2025,,,,,1.61%,$             115.61,1.86,133.23,77.22,105.00,69%,15%,1.40%,2.41%,2.20%,2.47%,5.80%,3.84,1.77%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       111.98,,,1/27/2025,,1/27/2025,,,,,1.66%,$             111.98,1.86,133.23,77.22,105.00,62%,19%,1.40%,2.41%,2.27%,5.80%,9.22%,3.84,1.77%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      113.96,,,2/3/2025,,2/3/2025,,,,,1.63%,$            113.96,1.86,133.23,77.22,105.00,66%,17%,1.40%,2.41%,2.23%,3.96%,7.33%,3.84,1.77%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       114.13,,,2/10/2025,,2/10/2025,,,,,1.63%,$             114.13,1.86,133.23,77.22,105.00,66%,17%,1.40%,2.41%,2.23%,3.80%,7.17%,3.84,1.77%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                      110.30,,,2/18/2025,,2/18/2025,,,,,1.69%,$            110.30,1.86,133.23,77.22,105.00,59%,21%,1.40%,2.41%,2.30%,7.41%,10.89%,3.84,1.77%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                      112.37,,,2/24/2025,,2/24/2025,,,,,1.66%,$            112.37,1.86,133.23,77.22,105.00,63%,19%,1.40%,2.41%,2.26%,5.43%,8.85%,3.84,1.77%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                      113.98,,,3/3/2025,,3/3/2025,,,,,1.63%,$            113.98,1.86,133.23,77.22,105.00,66%,17%,1.40%,2.41%,2.23%,3.94%,7.31%,3.84,1.77%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                      114.56,,,3/10/2025,,3/10/2025,,,,,1.62%,$            114.56,1.86,133.23,77.22,105.00,67%,16%,1.40%,2.41%,2.22%,3.41%,6.77%,3.84,1.77%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                      116.32,,,3/17/2025,,3/17/2025,,,,,1.60%,$            116.32,1.86,133.23,77.22,105.00,70%,15%,1.40%,2.41%,2.18%,1.85%,5.15%,3.84,1.77%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       116.19,,,3/24/2025,,3/24/2025,,,,,1.60%,$             116.19,1.86,133.23,77.22,105.00,70%,15%,1.40%,2.41%,2.19%,1.96%,5.27%,3.84,1.77%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       116.16,,,3/31/2025,,3/31/2025,,,,,1.60%,$             116.16,1.86,133.23,77.22,105.00,70%,15%,1.40%,2.41%,2.19%,1.99%,5.29%,3.84,1.77%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                      115.40,,,4/7/2025,,4/7/2025,,,,,1.61%,$            115.40,1.86,133.23,77.22,105.00,68%,15%,1.40%,2.41%,2.20%,2.66%,5.99%,3.84,1.77%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                      115.62,,,4/14/2025,,4/14/2025,,,,,1.61%,$            115.62,1.86,133.23,77.22,105.00,69%,15%,1.40%,2.41%,2.20%,2.46%,5.79%,3.84,1.77%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                      115.86,,,4/21/2025,,4/21/2025,,,,,1.61%,$            115.86,1.86,133.23,77.22,105.00,69%,15%,1.40%,2.41%,2.19%,2.25%,5.57%,3.84,1.77%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                      117.46,,,4/28/2025,,4/28/2025,,,,,1.58%,$            117.46,1.86,133.23,77.22,105.00,72%,13%,1.40%,2.41%,2.16%,0.86%,4.13%,3.84,1.77%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      117.53,,,5/5/2025,,5/5/2025,,,,,1.58%,$            117.53,1.86,133.23,77.22,105.00,72%,13%,1.40%,2.41%,2.16%,0.80%,4.07%,3.84,1.77%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       115.31,,,5/12/2025,,5/12/2025,,,,,1.61%,$             115.31,1.86,133.23,77.22,105.00,68%,16%,1.40%,2.41%,2.20%,2.74%,6.07%,3.84,1.77%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      112.44,,,5/19/2025,,5/19/2025,,,,,1.65%,$            112.44,1.86,133.23,77.22,105.00,63%,18%,1.40%,2.41%,2.26%,5.36%,8.78%,3.84,1.77%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                         111.11,,,5/27/2025,,5/27/2025,,,,,1.67%,$               111.11,1.86,133.23,77.22,105.00,61%,20%,1.40%,2.41%,2.29%,6.62%,10.08%,3.84,1.77%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                      110.25,,,6/2/2025,,6/2/2025,,,,,1.69%,$            110.25,1.86,133.23,77.22,105.00,59%,21%,1.40%,2.41%,2.30%,7.46%,10.94%,3.84,1.77%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      112.76,,,6/9/2025,,6/9/2025,,,,,1.65%,$            112.76,1.86,133.23,77.22,105.00,63%,18%,1.40%,2.41%,2.25%,5.06%,8.47%,3.84,1.77%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                      115.07,,,6/16/2025,,6/16/2025,,,,,1.62%,$            115.07,1.86,133.23,77.22,105.00,68%,16%,1.40%,2.41%,2.21%,2.95%,6.29%,3.84,1.77%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                      115.02,,,6/23/2025,,6/23/2025,,,,,1.62%,$            115.02,1.86,133.23,77.22,105.00,67%,16%,1.40%,2.41%,2.21%,3.00%,6.34%,3.84,1.77%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                      115.40,,,6/30/2025,,6/30/2025,,,,,1.61%,$            115.40,1.86,133.23,77.22,105.00,68%,15%,1.40%,2.41%,2.20%,2.66%,5.99%,3.84,1.77%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      117.65,,,7/7/2025,,7/7/2025,,,,,1.58%,$            117.65,1.86,133.23,77.22,105.00,72%,13%,1.40%,2.41%,2.16%,0.70%,3.96%,3.84,1.77%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                      116.46,,,7/14/2025,,7/14/2025,,,,,1.60%,$            116.46,1.86,133.23,77.22,105.00,70%,14%,1.40%,2.41%,2.18%,1.73%,5.02%,3.84,1.77%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                      116.07,,,7/21/2025,,7/21/2025,,,,,1.60%,$            116.07,1.86,133.23,77.22,105.00,69%,15%,1.40%,2.41%,2.19%,2.07%,5.38%,3.84,1.77%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      115.04,,,7/28/2025,,7/28/2025,,,,,1.62%,$            115.04,1.86,133.23,77.22,105.00,68%,16%,1.40%,2.41%,2.21%,2.98%,6.32%,3.84,1.77%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      114.28,,,8/4/2025,,8/4/2025,,,,,1.63%,$            114.28,1.86,133.23,77.22,105.00,66%,17%,1.40%,2.41%,2.22%,3.67%,7.03%,3.84,1.77%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                      114.93,,,8/11/2025,,8/11/2025,,,,,1.62%,$            114.93,1.86,133.23,77.22,105.00,67%,16%,1.40%,2.41%,2.21%,3.08%,6.42%,3.84,1.77%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      113.22,,,8/18/2025,,8/18/2025,,,,,1.64%,$            113.22,1.86,133.23,77.22,105.00,64%,18%,1.40%,2.41%,2.24%,4.64%,8.03%,3.84,1.77%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      113.85,,,8/25/2025,,8/25/2025,,,,,1.63%,$            113.85,1.86,133.23,77.22,105.00,65%,17%,1.40%,2.41%,2.23%,4.06%,7.43%,3.84,1.77%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      113.95,,,9/2/2025,,9/2/2025,,,,,1.63%,$            113.95,1.86,133.23,77.22,105.00,66%,17%,1.40%,2.41%,2.23%,3.97%,7.34%,3.84,1.77%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        111.31,,,9/8/2025,,9/8/2025,,,,,1.67%,$              111.31,1.86,133.23,77.22,105.00,61%,20%,1.40%,2.41%,2.28%,6.43%,9.88%,3.84,1.77%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     109.48,,,9/15/2025,,9/15/2025,,,,,1.70%,$           109.48,1.86,133.23,77.22,105.00,58%,22%,1.40%,2.41%,2.32%,8.21%,11.72%,3.84,1.77%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       111.93,,,9/22/2025,,9/22/2025,,,,,1.66%,$             111.93,1.86,133.23,77.22,105.00,62%,19%,1.40%,2.41%,2.27%,5.84%,9.27%,3.84,1.77%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        111.91,,,9/29/2025,,9/29/2025,,,,,1.66%,$              111.91,1.86,133.23,77.22,105.00,62%,19%,1.40%,2.41%,2.27%,5.86%,9.29%,3.84,1.77%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     109.97,,,10/6/2025,,10/6/2025,,,,,1.69%,$           109.97,1.86,133.23,77.22,105.00,58%,21%,1.40%,2.41%,2.31%,7.73%,11.22%,3.84,1.77%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       111.60,,,10/13/2025,,10/13/2025,,,,,1.67%,$             111.60,1.86,133.23,77.22,105.00,61%,19%,1.40%,2.41%,2.28%,6.16%,9.60%,3.84,1.77%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     108.26,,,10/20/2025,,10/20/2025,,,,,1.72%,$           108.26,1.86,133.23,77.22,105.00,55%,23%,1.40%,2.41%,2.35%,9.43%,12.98%,3.84,1.77%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       110.18,,,10/27/2025,,10/27/2025,,,,,1.69%,$             110.18,1.86,133.23,77.22,105.00,59%,21%,1.40%,2.41%,2.31%,7.52%,11.01%,3.84,1.77%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                      110.79,,,11/3/2025,,11/3/2025,,,,,1.68%,$            110.79,1.86,133.23,77.22,105.00,60%,20%,1.40%,2.41%,2.29%,6.93%,10.40%,3.84,1.77%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       111.67,,,11/10/2025,,11/10/2025,,,,,1.67%,$             111.67,1.86,133.23,77.22,105.00,62%,19%,1.40%,2.41%,2.27%,6.09%,9.53%,3.84,1.77%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     109.39,,,11/17/2025,,11/17/2025,,,,,1.70%,$           109.39,1.86,133.23,77.22,105.00,57%,22%,1.40%,2.41%,2.32%,8.30%,11.81%,3.84,1.77%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                      109.61,,,11/24/2025,,11/24/2025,,,,,1.70%,$            109.61,1.86,133.23,77.22,105.00,58%,22%,1.40%,2.41%,2.32%,8.08%,11.59%,3.84,1.77%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      110.36,,,12/1/2025,,12/1/2025,,,,,1.69%,$            110.36,1.86,133.23,77.22,105.00,59%,21%,1.40%,2.41%,2.30%,7.35%,10.83%,3.84,1.77%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     109.28,,,12/8/2025,,12/8/2025,,,,,1.70%,$           109.28,1.86,133.23,77.22,105.00,57%,22%,1.40%,2.41%,2.32%,8.41%,11.92%,3.84,1.77%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                      110.04,,,12/15/2025,,12/15/2025,,,,,1.69%,$            110.04,1.86,133.23,77.22,105.00,59%,21%,1.40%,2.41%,2.31%,7.66%,11.15%,3.84,1.77%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      110.00,,,12/22/2025,,12/22/2025,,,,,1.69%,$            110.00,1.86,133.23,77.22,105.00,59%,21%,1.40%,2.41%,2.31%,7.70%,11.19%,3.84,1.77%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       111.77,,,12/29/2025,,12/29/2025,,,,,1.66%,$             111.77,1.86,133.23,77.22,105.00,62%,19%,1.40%,2.41%,2.27%,5.99%,9.43%,3.84,1.77%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      113.08,,,1/5/2026,,1/5/2026,,,,,1.64%,$            113.08,1.86,133.23,77.22,105.00,64%,18%,1.40%,2.41%,2.25%,4.77%,8.16%,3.84,1.77%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       113.19,,,1/12/2026,,1/12/2026,,,,,1.64%,$             113.19,1.86,133.23,77.22,105.00,64%,18%,1.40%,2.41%,2.24%,4.66%,8.06%,3.84,1.77%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     109.64,,,1/20/2026,,1/20/2026,,,,,1.70%,$           109.64,1.86,133.23,77.22,105.00,58%,22%,1.40%,2.41%,2.32%,8.05%,11.56%,3.84,1.77%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     108.87,,,1/26/2026,,1/26/2026,,,,,1.71%,$           108.87,1.86,133.23,77.22,105.00,57%,22%,1.40%,2.41%,2.33%,8.82%,12.34%,3.84,1.77%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     108.88,,,2/2/2026,,2/2/2026,,,,,1.71%,$           108.88,1.86,133.23,77.22,105.00,57%,22%,1.40%,2.41%,2.33%,8.81%,12.33%,3.84,1.77%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     105.77,,,2/9/2026,,2/9/2026,,,,,1.76%,$           105.77,1.86,133.23,77.22,105.00,51%,26%,1.40%,2.41%,2.40%,12.01%,15.64%,3.84,1.77%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     107.88,,,2/17/2026,,2/17/2026,,,,,1.72%,$           107.88,1.86,133.23,77.22,105.00,55%,23%,1.40%,2.41%,2.35%,9.82%,13.38%,3.84,1.77%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     107.70,,,2/23/2026,,2/23/2026,,,,,1.73%,$           107.70,1.86,133.23,77.22,105.00,54%,24%,1.40%,2.41%,2.36%,10.00%,13.57%,3.84,1.77%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     107.97,,,3/2/2026,,3/2/2026,,,,,1.72%,$           107.97,1.86,133.23,77.22,105.00,55%,23%,1.40%,2.41%,2.35%,9.72%,13.28%,3.84,1.77%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     105.88,,,3/9/2026,,3/9/2026,,,,,1.76%,$           105.88,1.86,133.23,77.22,105.00,51%,26%,1.40%,2.41%,2.40%,11.89%,15.52%,3.84,1.77%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     106.92,,,3/16/2026,,3/16/2026,,,,,1.74%,$           106.92,1.86,133.23,77.22,105.00,53%,25%,1.40%,2.41%,2.38%,10.80%,14.39%,3.84,1.77%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      105.71,,,3/23/2026,,3/23/2026,,,,,1.76%,$            105.71,1.86,133.23,77.22,105.00,51%,26%,1.40%,2.41%,2.40%,12.07%,15.70%,3.84,1.77%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     104.96,,,3/30/2026,,3/30/2026,,,,,1.77%,$           104.96,1.86,133.23,77.22,105.00,50%,27%,1.40%,2.41%,2.42%,12.87%,16.53%,3.84,1.77%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     106.40,,,4/6/2026,,4/6/2026,,,,,1.75%,$           106.40,1.86,133.23,77.22,105.00,52%,25%,1.40%,2.41%,2.39%,11.34%,14.95%,3.84,1.77%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      106.21,,,4/13/2026,,4/13/2026,,,,,1.75%,$            106.21,1.86,133.23,77.22,105.00,52%,25%,1.40%,2.41%,2.39%,11.54%,15.16%,3.84,1.77%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     106.68,,,4/20/2026,,4/20/2026,,,,,1.74%,$           106.68,1.86,133.23,77.22,105.00,53%,25%,1.40%,2.41%,2.38%,11.05%,14.65%,3.84,1.77%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     107.05,,,4/27/2026,,4/27/2026,,,,,1.74%,$           107.05,1.86,133.23,77.22,105.00,53%,24%,1.40%,2.41%,2.37%,10.67%,14.26%,3.84,1.77%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       106.11,,,5/4/2026,,5/4/2026,,,,,1.75%,$             106.11,1.86,133.23,77.22,105.00,52%,26%,1.40%,2.41%,2.39%,11.65%,15.27%,3.84,1.77%,-12.65%,,,,,,,,,,,,
