,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Realty Income - Rating: 32% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       67.78,,,,,,,,,,4.20%,$             67.78,2.85,79.34,48.20,62.09,63%,17%,3.59%,5.90%,4.51%,-3.36%,-3.36%,0,4.58%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       67.26,,,,,,,,,,4.23%,$             67.26,2.85,79.34,48.20,62.09,61%,18%,3.59%,5.90%,4.55%,-2.62%,-2.62%,0,4.58%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       68.73,,,,,,,,,,4.14%,$             68.73,2.85,79.34,48.20,62.09,66%,15%,3.59%,5.90%,4.45%,-4.70%,-4.70%,0,4.58%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        69.14,,,,,,,,,,4.11%,$              69.14,2.85,79.34,48.20,62.09,67%,15%,3.59%,5.90%,4.42%,-5.26%,-5.26%,0,4.58%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       69.22,,,,,,,,,,4.11%,$             69.22,2.85,79.34,48.20,62.09,68%,15%,3.59%,5.90%,4.42%,-5.37%,-5.37%,0,4.58%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       70.94,,,,,,,,,,4.01%,$             70.94,2.85,79.34,48.20,62.09,73%,12%,3.59%,5.90%,4.31%,-7.67%,-7.67%,0,4.58%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        71.40,,,,,,,,,,3.98%,$              71.40,2.85,79.34,48.20,62.09,75%,11%,3.59%,5.90%,4.28%,-8.26%,-8.26%,0,4.58%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        71.90,,,,,,,,,,3.96%,$              71.90,2.85,79.34,48.20,62.09,76%,10%,3.59%,5.90%,4.25%,-8.90%,-8.90%,0,4.58%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                         71.91,,,,,,,,,,3.96%,$               71.91,2.85,79.34,48.20,62.09,76%,10%,3.59%,5.90%,4.25%,-8.91%,-8.91%,0,4.58%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        71.59,,,,,,,,,,3.97%,$              71.59,2.85,79.34,48.20,62.09,75%,11%,3.59%,5.90%,4.27%,-8.51%,-8.51%,0,4.58%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        71.20,,,,,,,,,,4.17%,$              71.20,2.97,82.79,50.30,64.79,64%,16%,3.59%,5.90%,4.30%,-8.01%,-8.01%,0,4.58%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       72.25,,,,,,,,,,4.11%,$             72.25,2.97,82.79,50.30,64.79,68%,15%,3.59%,5.90%,4.23%,-9.34%,-9.34%,0,4.58%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        71.08,,,,,,,,,,4.18%,$              71.08,2.97,82.79,50.30,64.79,64%,16%,3.59%,5.90%,4.30%,-7.85%,-7.85%,0,4.58%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                         71.41,,,,,,,,,,4.16%,$               71.41,2.97,82.79,50.30,64.79,65%,16%,3.59%,5.90%,4.28%,-8.28%,-8.28%,0,4.58%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                         71.41,,,,,,,,,,4.16%,$               71.41,2.97,82.79,50.30,64.79,65%,16%,3.59%,5.90%,4.28%,-8.28%,-8.28%,0,4.58%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        71.63,,,,,,,,,,4.14%,$              71.63,2.97,82.79,50.30,64.79,66%,16%,3.59%,5.90%,4.27%,-8.56%,-8.56%,0,4.58%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        71.29,,,,,,,,,,4.16%,$              71.29,2.97,82.79,50.30,64.79,65%,16%,3.59%,5.90%,4.29%,-8.12%,-8.12%,0,4.58%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        71.87,,,,,,,,,,4.13%,$              71.87,2.97,82.79,50.30,64.79,66%,15%,3.59%,5.90%,4.26%,-8.86%,-8.86%,0,4.58%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        71.70,,,,,,,,,,4.14%,$              71.70,2.97,82.79,50.30,64.79,66%,15%,3.59%,5.90%,4.27%,-8.65%,-8.65%,0,4.58%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        71.50,,,,,,,,,,4.15%,$              71.50,2.97,82.79,50.30,64.79,65%,16%,3.59%,5.90%,4.28%,-8.39%,-8.39%,0,4.58%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       69.73,,,,,,,,,,4.26%,$             69.73,2.97,82.79,50.30,64.79,60%,19%,3.59%,5.90%,4.39%,-6.07%,-6.07%,0,4.58%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       68.57,,,,,,,,,,4.33%,$             68.57,2.97,82.79,50.30,64.79,56%,21%,3.59%,5.90%,4.46%,-4.48%,-4.48%,0,4.58%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       67.32,,,,,,,,,,4.41%,$             67.32,2.97,82.79,50.30,64.79,52%,23%,3.59%,5.90%,4.54%,-2.70%,-2.70%,0,4.58%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       67.92,,,,,,,,,,4.37%,$             67.92,2.97,82.79,50.30,64.79,54%,22%,3.59%,5.90%,4.50%,-3.56%,-3.56%,0,4.58%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        68.41,,,,,,,,,,4.34%,$              68.41,2.97,82.79,50.30,64.79,56%,21%,3.59%,5.90%,4.47%,-4.25%,-4.25%,0,4.58%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       68.92,,,,,,,,,,4.31%,$             68.92,2.97,82.79,50.30,64.79,57%,20%,3.59%,5.90%,4.44%,-4.96%,-4.96%,0,4.58%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       67.93,,,,,,,,,,4.37%,$             67.93,2.97,82.79,50.30,64.79,54%,22%,3.59%,5.90%,4.50%,-3.58%,-3.58%,0,4.58%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       67.76,,,,,,,,,,4.38%,$             67.76,2.97,82.79,50.30,64.79,54%,22%,3.59%,5.90%,4.51%,-3.34%,-3.34%,0,4.58%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       69.49,,,,,,,,,,4.27%,$             69.49,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.40%,-5.74%,-5.74%,0,4.58%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        69.41,,,,,,,,,,4.28%,$              69.41,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.41%,-5.63%,-5.63%,0,4.58%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        69.13,,,,,,,,,,4.29%,$              69.13,2.97,82.79,50.30,64.79,58%,20%,3.59%,5.90%,4.42%,-5.25%,-5.25%,0,4.58%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       69.80,,,,,,,,,,4.25%,$             69.80,2.97,82.79,50.30,64.79,60%,19%,3.59%,5.90%,4.38%,-6.16%,-6.16%,0,4.58%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       68.67,,,,,,,,,,4.32%,$             68.67,2.97,82.79,50.30,64.79,57%,21%,3.59%,5.90%,4.45%,-4.62%,-4.62%,0,4.58%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        68.19,,,,,,,,,,4.35%,$              68.19,2.97,82.79,50.30,64.79,55%,21%,3.59%,5.90%,4.49%,-3.94%,-3.94%,0,4.58%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       68.04,,,,,,,,,,4.36%,$             68.04,2.97,82.79,50.30,64.79,55%,22%,3.59%,5.90%,4.50%,-3.73%,-3.73%,0,4.58%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       67.55,,,,,,,,,,4.40%,$             67.55,2.97,82.79,50.30,64.79,53%,23%,3.59%,5.90%,4.53%,-3.03%,-3.03%,0,4.58%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       68.56,,,,,,,,,,4.33%,$             68.56,2.97,82.79,50.30,64.79,56%,21%,3.59%,5.90%,4.46%,-4.46%,-4.46%,0,4.58%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       67.24,,,,,,,,,,4.42%,$             67.24,2.97,82.79,50.30,64.79,52%,23%,3.59%,5.90%,4.55%,-2.59%,-2.59%,0,4.58%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       67.49,,,,,,,,,,4.40%,$             67.49,2.97,82.79,50.30,64.79,53%,23%,3.59%,5.90%,4.53%,-2.95%,-2.95%,0,4.58%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       66.89,,,,,,,,,,4.44%,$             66.89,2.97,82.79,50.30,64.79,51%,24%,3.59%,5.90%,4.57%,-2.08%,-2.08%,0,4.58%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       67.05,,,,,,,,,,4.43%,$             67.05,2.97,82.79,50.30,64.79,52%,23%,3.59%,5.90%,4.56%,-2.31%,-2.31%,0,4.58%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       67.44,,,,,,,,,,4.40%,$             67.44,2.97,82.79,50.30,64.79,53%,23%,3.59%,5.90%,4.54%,-2.88%,-2.88%,0,4.58%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        67.12,,,,,,,,,,4.42%,$              67.12,2.97,82.79,50.30,64.79,52%,23%,3.59%,5.90%,4.56%,-2.41%,-2.41%,0,4.58%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       66.63,,,,,,,,,,4.46%,$             66.63,2.97,82.79,50.30,64.79,50%,24%,3.59%,5.90%,4.59%,-1.70%,-1.70%,0,4.58%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       66.04,,,,,,,,,,4.50%,$             66.04,2.97,82.79,50.30,64.79,48%,25%,3.59%,5.90%,4.63%,-0.82%,-0.82%,0,4.58%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       65.25,,,,,,,,,,4.55%,$             65.25,2.97,82.79,50.30,64.79,46%,27%,3.59%,5.90%,4.69%,0.38%,0.38%,0,4.58%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       65.74,,,,,,,,,,4.52%,$             65.74,2.97,82.79,50.30,64.79,48%,26%,3.59%,5.90%,4.65%,-0.37%,-0.37%,0,4.58%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       67.40,,,,,,,,,,4.41%,$             67.40,2.97,82.79,50.30,64.79,53%,23%,3.59%,5.90%,4.54%,-2.82%,-2.82%,0,4.58%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       66.09,,,,,,,,,,4.49%,$             66.09,2.97,82.79,50.30,64.79,49%,25%,3.59%,5.90%,4.63%,-0.89%,-0.89%,0,4.58%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       65.82,,,,,,,,,,4.51%,$             65.82,2.97,82.79,50.30,64.79,48%,26%,3.59%,5.90%,4.65%,-0.49%,-0.49%,0,4.58%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        66.10,,,,,,,,,,4.49%,$              66.10,2.97,82.79,50.30,64.79,49%,25%,3.59%,5.90%,4.63%,-0.91%,-0.91%,0,4.58%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       66.62,,,,,,,,,,4.46%,$             66.62,2.97,82.79,50.30,64.79,50%,24%,3.59%,5.90%,4.59%,-1.68%,-1.68%,0,4.58%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       66.82,,,,,,,,,,4.44%,$             66.82,2.97,82.79,50.30,64.79,51%,24%,3.59%,5.90%,4.58%,-1.98%,-1.98%,0,4.58%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       64.67,,,,,,,,,,4.59%,$             64.67,2.97,82.79,50.30,64.79,44%,28%,3.59%,5.90%,4.73%,1.28%,1.28%,0,4.58%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       64.90,,,,,,,,,,4.57%,$             64.90,2.97,82.79,50.30,64.79,45%,28%,3.59%,5.90%,4.71%,0.92%,0.92%,0,4.58%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        65.17,,,,,,,,,,4.56%,$              65.17,2.97,82.79,50.30,64.79,46%,27%,3.59%,5.90%,4.69%,0.51%,0.51%,0,4.58%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       64.82,,,,,,,,,,4.58%,$             64.82,2.97,82.79,50.30,64.79,45%,28%,3.59%,5.90%,4.72%,1.05%,1.05%,0,4.58%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       65.35,,,,,,,,,,4.54%,$             65.35,2.97,82.79,50.30,64.79,46%,27%,3.59%,5.90%,4.68%,0.23%,0.23%,0,4.58%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       64.88,,,,,,,,,,4.58%,$             64.88,2.97,82.79,50.30,64.79,45%,28%,3.59%,5.90%,4.71%,0.96%,0.96%,0,4.58%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        65.12,,,,,,,,,,4.56%,$              65.12,2.97,82.79,50.30,64.79,46%,27%,3.59%,5.90%,4.70%,0.58%,0.58%,0,4.58%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       65.60,,,,,,,,,,4.53%,$             65.60,2.97,82.79,50.30,64.79,47%,26%,3.59%,5.90%,4.66%,-0.15%,-0.15%,0,4.58%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       66.49,,,,,,,,,,4.47%,$             66.49,2.97,82.79,50.30,64.79,50%,25%,3.59%,5.90%,4.60%,-1.49%,-1.49%,0,4.58%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       66.88,,,,,,,,,,4.44%,$             66.88,2.97,82.79,50.30,64.79,51%,24%,3.59%,5.90%,4.57%,-2.06%,-2.06%,0,4.58%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       66.58,,,,,,,,,,4.46%,$             66.58,2.97,82.79,50.30,64.79,50%,24%,3.59%,5.90%,4.59%,-1.62%,-1.62%,0,4.58%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       67.45,,,,,,,,,,4.40%,$             67.45,2.97,82.79,50.30,64.79,53%,23%,3.59%,5.90%,4.54%,-2.89%,-2.89%,0,4.58%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       66.90,,,,,,,,,,4.44%,$             66.90,2.97,82.79,50.30,64.79,51%,24%,3.59%,5.90%,4.57%,-2.09%,-2.09%,0,4.58%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       66.78,,,,,,,,,,4.45%,$             66.78,2.97,82.79,50.30,64.79,51%,24%,3.59%,5.90%,4.58%,-1.92%,-1.92%,0,4.58%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       67.95,,,,,,,,,,4.37%,$             67.95,2.97,82.79,50.30,64.79,54%,22%,3.59%,5.90%,4.50%,-3.61%,-3.61%,0,4.58%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       68.72,,,,,,,,,,4.32%,$             68.72,2.97,82.79,50.30,64.79,57%,20%,3.59%,5.90%,4.45%,-4.69%,-4.69%,0,4.58%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       70.62,,,,,,,,,,4.20%,$             70.62,2.97,82.79,50.30,64.79,63%,17%,3.59%,5.90%,4.33%,-7.25%,-7.25%,0,4.58%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       70.28,,,,,,,,,,4.22%,$             70.28,2.97,82.79,50.30,64.79,61%,18%,3.59%,5.90%,4.35%,-6.80%,-6.80%,0,4.58%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       69.30,,,,,,,,,,4.28%,$             69.30,2.97,82.79,50.30,64.79,58%,19%,3.59%,5.90%,4.41%,-5.48%,-5.48%,0,4.58%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       70.90,,,,,,,,,,4.19%,$             70.90,2.97,82.79,50.30,64.79,63%,17%,3.59%,5.90%,4.31%,-7.62%,-7.62%,0,4.58%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       70.57,,,,,,,,,,4.21%,$             70.57,2.97,82.79,50.30,64.79,62%,17%,3.59%,5.90%,4.33%,-7.18%,-7.18%,0,4.58%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       70.67,,,,,,,,,,4.20%,$             70.67,2.97,82.79,50.30,64.79,63%,17%,3.59%,5.90%,4.33%,-7.32%,-7.32%,0,4.58%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        71.78,,,,,,,,,,4.14%,$              71.78,2.97,82.79,50.30,64.79,66%,15%,3.59%,5.90%,4.26%,-8.75%,-8.75%,0,4.58%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        71.62,,,,,,,,,,4.15%,$              71.62,2.97,82.79,50.30,64.79,66%,16%,3.59%,5.90%,4.27%,-8.55%,-8.55%,0,4.58%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        72.16,,,,,,,,,,4.11%,$              72.16,2.97,82.79,50.30,64.79,67%,15%,3.59%,5.90%,4.24%,-9.23%,-9.23%,0,4.58%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        71.52,,,,,,,,,,4.15%,$              71.52,2.97,82.79,50.30,64.79,65%,16%,3.59%,5.90%,4.28%,-8.42%,-8.42%,0,4.58%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        71.56,,,,,,,,,,4.15%,$              71.56,2.97,82.79,50.30,64.79,65%,16%,3.59%,5.90%,4.27%,-8.47%,-8.47%,0,4.58%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        72.19,,,,,,,,,,4.11%,$              72.19,2.97,82.79,50.30,64.79,67%,15%,3.59%,5.90%,4.24%,-9.27%,-9.27%,0,4.58%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        72.61,,,,,,,,,,4.09%,$              72.61,2.97,82.79,50.30,64.79,69%,14%,3.59%,5.90%,4.21%,-9.79%,-9.79%,0,4.58%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       73.25,,,,,,,,,,4.05%,$             73.25,2.97,82.79,50.30,64.79,71%,13%,3.59%,5.90%,4.18%,-10.58%,-10.58%,0,4.58%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        74.12,,,,,,,,,,4.01%,$              74.12,2.97,82.79,50.30,64.79,73%,12%,3.59%,5.90%,4.13%,-11.63%,-11.63%,0,4.58%,-10.09%,,,,,,,,,,,,
