,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        12.27,,,,,,,,,,7.09%,$              12.27,0.87,14.05,5.27,11.11,80%,14%,6.19%,16.51%,10.07%,65.93%,65.93%,0,7.83%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                         11.97,,,,,,,,,,7.27%,$               11.97,0.87,14.05,5.27,11.11,76%,17%,6.19%,16.51%,10.32%,70.09%,70.09%,0,7.83%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        12.32,,,,,,,,,,7.06%,$              12.32,0.87,14.05,5.27,11.11,80%,14%,6.19%,16.51%,10.02%,65.26%,65.26%,0,7.83%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        12.20,,,,,,,,,,7.13%,$              12.20,0.87,14.05,5.27,11.11,79%,15%,6.19%,16.51%,10.12%,66.89%,66.89%,0,7.83%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        12.03,,,,,,,,,,7.23%,$              12.03,0.87,14.05,5.27,11.11,77%,17%,6.19%,16.51%,10.27%,69.24%,69.24%,0,7.83%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        12.04,,,,,,,,,,7.23%,$              12.04,0.87,14.05,5.27,11.11,77%,17%,6.19%,16.51%,10.26%,69.10%,69.10%,0,7.83%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                          12.11,,,,,,,,,,7.18%,$                12.11,0.87,14.05,5.27,11.11,78%,16%,6.19%,16.51%,10.20%,68.13%,68.13%,0,7.83%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                         11.95,,,,,,,,,,7.28%,$               11.95,0.87,14.05,5.27,11.11,76%,18%,6.19%,16.51%,10.33%,70.38%,70.38%,0,7.83%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                         12.17,,,,,,,,,,7.15%,$               12.17,0.87,14.05,5.27,11.11,79%,15%,6.19%,16.51%,10.15%,67.30%,67.30%,0,7.83%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                         12.16,,,,,,,,,,7.15%,$               12.16,0.87,14.05,5.27,11.11,79%,16%,6.19%,16.51%,10.16%,67.43%,67.43%,0,7.83%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                        12.49,,,,,,,,,,6.97%,$              12.49,0.87,14.05,5.27,11.11,82%,12%,6.19%,16.51%,9.89%,63.01%,63.01%,0,7.83%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        12.43,,,,,,,,,,7.00%,$              12.43,0.87,14.05,5.27,11.11,82%,13%,6.19%,16.51%,9.94%,63.80%,63.80%,0,7.83%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                        12.36,,,,,,,,,,7.04%,$              12.36,0.87,14.05,5.27,11.11,81%,14%,6.19%,16.51%,9.99%,64.72%,64.72%,0,7.83%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                         12.15,,,,,,,,,,7.16%,$               12.15,0.87,14.05,5.27,11.11,78%,16%,6.19%,16.51%,10.16%,67.57%,67.57%,0,7.83%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                         12.41,,,,,,,,,,7.01%,$               12.41,0.87,14.05,5.27,11.11,81%,13%,6.19%,16.51%,9.95%,64.06%,64.06%,0,7.83%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        12.54,,,,,,,,,,6.94%,$              12.54,0.87,14.05,5.27,11.11,83%,12%,6.19%,16.51%,9.85%,62.36%,62.36%,0,7.83%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        12.44,,,,,,,,,,6.99%,$              12.44,0.87,14.05,5.27,11.11,82%,13%,6.19%,16.51%,9.93%,63.67%,63.67%,0,7.83%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                        12.53,,,,,,,,,,6.94%,$              12.53,0.87,14.05,5.27,11.11,83%,12%,6.19%,16.51%,9.86%,62.49%,62.49%,0,7.83%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                         12.18,,,,,,,,,,7.14%,$               12.18,0.87,14.05,5.27,11.11,79%,15%,6.19%,16.51%,10.14%,67.16%,67.16%,0,7.83%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                         11.94,,,,,,,,,,7.29%,$               11.94,0.87,14.05,5.27,11.11,76%,18%,6.19%,16.51%,10.34%,70.52%,70.52%,0,7.83%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                          11.91,,,,,,,,,,7.30%,$                11.91,0.87,14.05,5.27,11.11,76%,18%,6.19%,16.51%,10.37%,70.95%,70.95%,0,7.83%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                         11.70,,,,,,,,,,7.44%,$               11.70,0.87,14.05,5.27,11.11,73%,20%,6.19%,16.51%,10.56%,74.02%,74.02%,0,7.83%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                         11.42,,,,,,,,,,7.62%,$               11.42,0.87,14.05,5.27,11.11,70%,23%,6.19%,16.51%,10.81%,78.28%,78.28%,0,7.83%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                         11.70,,,,,,,,,,7.44%,$               11.70,0.87,14.05,5.27,11.11,73%,20%,6.19%,16.51%,10.56%,74.02%,74.02%,0,7.83%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                          11.91,,,,,,,,,,7.30%,$                11.91,0.87,14.05,5.27,11.11,76%,18%,6.19%,16.51%,10.37%,70.95%,70.95%,0,7.83%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                         11.79,,,,,,,,,,7.38%,$               11.79,0.87,14.05,5.27,11.11,74%,19%,6.19%,16.51%,10.47%,72.69%,72.69%,0,7.83%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                         11.66,,,,,,,,,,7.46%,$               11.66,0.87,14.05,5.27,11.11,73%,20%,6.19%,16.51%,10.59%,74.61%,74.61%,0,7.83%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                         11.66,,,,,,,,,,7.46%,$               11.66,0.87,14.05,5.27,11.11,73%,20%,6.19%,16.51%,10.59%,74.61%,74.61%,0,7.83%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                         11.56,,,,,,,,,,7.53%,$               11.56,0.87,14.05,5.27,11.11,72%,22%,6.19%,16.51%,10.68%,76.12%,76.12%,0,7.83%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                         11.68,,,,,,,,,,7.45%,$               11.68,0.87,14.05,5.27,11.11,73%,20%,6.19%,16.51%,10.57%,74.32%,74.32%,0,7.83%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                         11.95,,,,,,,,,,7.28%,$               11.95,0.87,14.05,5.27,11.11,76%,18%,6.19%,16.51%,10.33%,70.38%,70.38%,0,7.83%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                          11.81,,,,,,,,,,7.37%,$                11.81,0.87,14.05,5.27,11.11,75%,19%,6.19%,16.51%,10.46%,72.40%,72.40%,0,7.83%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                         11.96,,,,,,,,,,7.27%,$               11.96,0.87,14.05,5.27,11.11,76%,17%,6.19%,16.51%,10.33%,70.23%,70.23%,0,7.83%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                         11.90,,,,,,,,,,7.31%,$               11.90,0.87,14.05,5.27,11.11,76%,18%,6.19%,16.51%,10.38%,71.09%,71.09%,0,7.83%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                         11.67,,,,,,,,,,7.46%,$               11.67,0.87,14.05,5.27,11.11,73%,20%,6.19%,16.51%,10.58%,74.46%,74.46%,0,7.83%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                         11.86,,,,,,,,,,7.34%,$               11.86,0.87,14.05,5.27,11.11,75%,18%,6.19%,16.51%,10.41%,71.67%,71.67%,0,7.83%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                         11.87,,,,,,,,,,7.33%,$               11.87,0.87,14.05,5.27,11.11,75%,18%,6.19%,16.51%,10.40%,71.52%,71.52%,0,7.83%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                         11.62,,,,,,,,,,10.63%,$               11.62,1.24,19.94,7.48,15.77,33%,72%,6.19%,16.51%,10.63%,75.22%,75.22%,0,7.83%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                         11.66,,,,,,,,,,10.59%,$               11.66,1.24,19.94,7.48,15.77,34%,71%,6.19%,16.51%,10.59%,74.61%,74.61%,0,7.83%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                         11.93,,,,,,,,,,10.35%,$               11.93,1.24,19.94,7.48,15.77,36%,67%,6.19%,16.51%,10.35%,70.66%,70.66%,0,7.83%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                         12.15,,,,,,,,,,10.16%,$               12.15,1.24,19.94,7.48,15.77,37%,64%,6.19%,16.51%,10.16%,67.57%,67.57%,0,7.83%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                         12.31,,,,,,,,,,10.03%,$               12.31,1.24,19.94,7.48,15.77,39%,62%,6.19%,16.51%,10.03%,65.39%,65.39%,0,7.83%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        12.39,,,,,,,,,,9.97%,$              12.39,1.24,19.94,7.48,15.77,39%,61%,6.19%,16.51%,9.97%,64.33%,64.33%,0,7.83%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                        12.53,,,,,,,,,,9.86%,$              12.53,1.24,19.94,7.48,15.77,41%,59%,6.19%,16.51%,9.86%,62.49%,62.49%,0,7.83%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        12.64,,,,,,,,,,9.77%,$              12.64,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.77%,61.08%,61.08%,0,7.83%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                        12.67,,,,,,,,,,9.75%,$              12.67,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.75%,60.69%,60.69%,0,7.83%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                        12.62,,,,,,,,,,9.79%,$              12.62,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.79%,61.33%,61.33%,0,7.83%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                         12.51,,,,,,,,,,9.87%,$               12.51,1.24,19.94,7.48,15.77,40%,59%,6.19%,16.51%,9.87%,62.75%,62.75%,0,7.83%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                        12.60,,,,,,,,,,9.80%,$              12.60,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.80%,61.59%,61.59%,0,7.83%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        12.76,,,,,,,,,,9.68%,$              12.76,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.68%,59.56%,59.56%,0,7.83%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                         13.01,,,,,,,,,,9.49%,$               13.01,1.24,19.94,7.48,15.77,44%,53%,6.19%,16.51%,9.49%,56.50%,56.50%,0,7.83%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                        13.07,,,,,,,,,,9.45%,$              13.07,1.24,19.94,7.48,15.77,45%,53%,6.19%,16.51%,9.45%,55.78%,55.78%,0,7.83%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                         13.15,,,,,,,,,,9.39%,$               13.15,1.24,19.94,7.48,15.77,46%,52%,6.19%,16.51%,9.39%,54.83%,54.83%,0,7.83%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                        13.50,,,,,,,,,,9.15%,$              13.50,1.24,19.94,7.48,15.77,48%,48%,6.19%,16.51%,9.15%,50.81%,50.81%,0,7.83%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                        13.36,,,,,,,,,,9.24%,$              13.36,1.24,19.94,7.48,15.77,47%,49%,6.19%,16.51%,9.24%,52.40%,52.40%,0,7.83%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                         13.10,,,,,,,,,,9.43%,$               13.10,1.24,19.94,7.48,15.77,45%,52%,6.19%,16.51%,9.43%,55.42%,55.42%,0,7.83%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                        13.28,,,,,,,,,,9.30%,$              13.28,1.24,19.94,7.48,15.77,47%,50%,6.19%,16.51%,9.30%,53.31%,53.31%,0,7.83%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                        13.07,,,,,,,,,,9.45%,$              13.07,1.24,19.94,7.48,15.77,45%,53%,6.19%,16.51%,9.45%,55.78%,55.78%,0,7.83%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                        13.28,,,,,,,,,,9.30%,$              13.28,1.24,19.94,7.48,15.77,47%,50%,6.19%,16.51%,9.30%,53.31%,53.31%,0,7.83%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        13.28,,,,,,,,,,9.30%,$              13.28,1.24,19.94,7.48,15.77,47%,50%,6.19%,16.51%,9.30%,53.31%,53.31%,0,7.83%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                        12.98,,,,,,,,,,9.51%,$              12.98,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.51%,56.86%,56.86%,0,7.83%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                        12.85,,,,,,,,,,9.61%,$              12.85,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.61%,58.44%,58.44%,0,7.83%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                        12.78,,,,,,,,,,9.66%,$              12.78,1.24,19.94,7.48,15.77,43%,56%,6.19%,16.51%,9.66%,59.31%,59.31%,0,7.83%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                        12.76,,,,,,,,,,9.68%,$              12.76,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.68%,59.56%,59.56%,0,7.83%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                        12.84,,,,,,,,,,9.62%,$              12.84,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.62%,58.57%,58.57%,0,7.83%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                        12.95,,,,,,,,,,9.54%,$              12.95,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.54%,57.22%,57.22%,0,7.83%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                        13.09,,,,,,,,,,9.43%,$              13.09,1.24,19.94,7.48,15.77,45%,52%,6.19%,16.51%,9.43%,55.54%,55.54%,0,7.83%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                         13.14,,,,,,,,,,9.40%,$               13.14,1.24,19.94,7.48,15.77,45%,52%,6.19%,16.51%,9.40%,54.95%,54.95%,0,7.83%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                        13.05,,,,,,,,,,9.46%,$              13.05,1.24,19.94,7.48,15.77,45%,53%,6.19%,16.51%,9.46%,56.02%,56.02%,0,7.83%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                        12.87,,,,,,,,,,9.60%,$              12.87,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.60%,58.20%,58.20%,0,7.83%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                        12.74,,,,,,,,,,9.69%,$              12.74,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.69%,59.81%,59.81%,0,7.83%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                        13.00,,,,,,,,,,9.50%,$              13.00,1.24,19.94,7.48,15.77,44%,53%,6.19%,16.51%,9.50%,56.62%,56.62%,0,7.83%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                         13.01,,,,,,,,,,9.49%,$               13.01,1.24,19.94,7.48,15.77,44%,53%,6.19%,16.51%,9.49%,56.50%,56.50%,0,7.83%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                        12.86,,,,,,,,,,9.60%,$              12.86,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.60%,58.32%,58.32%,0,7.83%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                        12.76,,,,,,,,,,9.68%,$              12.76,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.68%,59.56%,59.56%,0,7.83%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                        12.66,,,,,,,,,,9.76%,$              12.66,1.24,19.94,7.48,15.77,42%,58%,6.19%,16.51%,9.76%,60.82%,60.82%,0,7.83%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                        12.79,,,,,,,,,,9.66%,$              12.79,1.24,19.94,7.48,15.77,43%,56%,6.19%,16.51%,9.66%,59.19%,59.19%,0,7.83%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        12.95,,,,,,,,,,9.54%,$              12.95,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.54%,57.22%,57.22%,0,7.83%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                        13.05,,,,,,,,,,9.46%,$              13.05,1.24,19.94,7.48,15.77,45%,53%,6.19%,16.51%,9.46%,56.02%,56.02%,0,7.83%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                        13.20,,,,,,,,,,9.36%,$              13.20,1.24,19.94,7.48,15.77,46%,51%,6.19%,16.51%,9.36%,54.24%,54.24%,0,7.83%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                         13.13,,,,,,,,,,9.41%,$               13.13,1.24,19.94,7.48,15.77,45%,52%,6.19%,16.51%,9.41%,55.06%,55.06%,0,7.83%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                         13.16,,,,,,,,,,9.38%,$               13.16,1.24,19.94,7.48,15.77,46%,52%,6.19%,16.51%,9.38%,54.71%,54.71%,0,7.83%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                        12.90,,,,,,,,,,9.57%,$              12.90,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.57%,57.83%,57.83%,0,7.83%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                        12.60,,,,,,,,,,9.80%,$              12.60,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.80%,61.59%,61.59%,0,7.83%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                        12.26,,,,,,,,,,10.07%,$              12.26,1.24,19.94,7.48,15.77,38%,63%,6.19%,16.51%,10.07%,66.07%,66.07%,0,7.83%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                        12.34,,,,,,,,,,10.01%,$              12.34,1.24,19.94,7.48,15.77,39%,62%,6.19%,16.51%,10.01%,64.99%,64.99%,0,7.83%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                         11.94,,,,,,,,,,10.34%,$               11.94,1.24,19.94,7.48,15.77,36%,67%,6.19%,16.51%,10.34%,70.52%,70.52%,0,7.83%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        12.25,,,,,,,,,,10.08%,$              12.25,1.24,19.94,7.48,15.77,38%,63%,6.19%,16.51%,10.08%,66.20%,66.20%,0,7.83%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                         11.99,,,,,,,,,,10.30%,$               11.99,1.24,19.94,7.48,15.77,36%,66%,6.19%,16.51%,10.30%,69.81%,69.81%,0,7.83%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                         11.84,,,,,,,,,,10.43%,$               11.84,1.24,19.94,7.48,15.77,35%,68%,6.19%,16.51%,10.43%,71.96%,71.96%,0,7.83%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                          12.11,,,,,,,,,,10.20%,$                12.11,1.24,19.94,7.48,15.77,37%,65%,6.19%,16.51%,10.20%,68.13%,68.13%,0,7.83%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                         11.76,,,,,,,,,,10.50%,$               11.76,1.24,19.94,7.48,15.77,34%,70%,6.19%,16.51%,10.50%,73.13%,73.13%,0,7.83%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                         11.68,,,,,,,,,,10.57%,$               11.68,1.24,19.94,7.48,15.77,34%,71%,6.19%,16.51%,10.57%,74.32%,74.32%,0,7.83%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                         11.70,,,,,,,,,,10.56%,$               11.70,1.24,19.94,7.48,15.77,34%,70%,6.19%,16.51%,10.56%,74.02%,74.02%,0,7.83%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                         11.84,,,,,,,,,,10.43%,$               11.84,1.24,19.94,7.48,15.77,35%,68%,6.19%,16.51%,10.43%,71.96%,71.96%,0,7.83%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                        12.05,,,,,,,,,,10.25%,$              12.05,1.24,19.94,7.48,15.77,37%,65%,6.19%,16.51%,10.25%,68.96%,68.96%,0,7.83%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        12.20,,,,,,,,,,10.12%,$              12.20,1.24,19.94,7.48,15.77,38%,63%,6.19%,16.51%,10.12%,66.89%,66.89%,0,7.83%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                        12.44,,,,,,,,,,9.93%,$              12.44,1.24,19.94,7.48,15.77,40%,60%,6.19%,16.51%,9.93%,63.67%,63.67%,0,7.83%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                        12.47,,,,,,,,,,9.90%,$              12.47,1.24,19.94,7.48,15.77,40%,60%,6.19%,16.51%,9.90%,63.27%,63.27%,0,7.83%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                        12.82,,,,,,,,,,9.63%,$              12.82,1.24,19.94,7.48,15.77,43%,56%,6.19%,16.51%,9.63%,58.81%,58.81%,0,7.83%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        12.75,,,,,,,,,,9.69%,$              12.75,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.69%,59.69%,59.69%,0,7.83%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        12.76,,,,,,,,,,9.68%,$              12.76,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.68%,59.56%,59.56%,0,7.83%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                         12.51,,,,,,,,,,9.87%,$               12.51,1.24,19.94,7.48,15.77,40%,59%,6.19%,16.51%,9.87%,62.75%,62.75%,0,7.83%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                         12.51,,,,,,,,,,9.87%,$               12.51,1.24,19.94,7.48,15.77,40%,59%,6.19%,16.51%,9.87%,62.75%,62.75%,0,7.83%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                        12.56,,,,,,,,,,9.83%,$              12.56,1.24,19.94,7.48,15.77,41%,59%,6.19%,16.51%,9.83%,62.10%,62.10%,0,7.83%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                        12.62,,,,,,,,,,9.79%,$              12.62,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.79%,61.33%,61.33%,0,7.83%,-33.47%,,,,,,,,,,,,
