,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Stantec Inc - Rating: 60% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      105.15,,,,,,,,,,0.74%,$            105.15,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.74%,-5.26%,-5.26%,0,1.27%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                      105.71,,,,,,,,,,0.74%,$            105.71,0.78,138.50,42.46,61.65,66%,31%,0.56%,1.84%,0.74%,-5.76%,-5.76%,0,1.27%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     106.38,,,,,,,,,,0.73%,$           106.38,0.78,138.50,42.46,61.65,67%,30%,0.56%,1.84%,0.73%,-6.35%,-6.35%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       105.11,,,,,,,,,,0.74%,$             105.11,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.74%,-5.22%,-5.22%,0,1.27%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     104.73,,,,,,,,,,0.74%,$           104.73,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.74%,-4.88%,-4.88%,0,1.27%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     105.02,,,,,,,,,,0.74%,$           105.02,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.74%,-5.14%,-5.14%,0,1.27%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     104.43,,,,,,,,,,0.75%,$           104.43,0.78,138.50,42.46,61.65,65%,33%,0.56%,1.84%,0.75%,-4.61%,-4.61%,0,1.27%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     105.03,,,,,,,,,,0.74%,$           105.03,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.74%,-5.15%,-5.15%,0,1.27%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     106.94,,,,,,,,,,0.73%,$           106.94,0.78,138.50,42.46,61.65,67%,30%,0.56%,1.84%,0.73%,-6.84%,-6.84%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                      107.61,,,,,,,,,,0.72%,$            107.61,0.78,138.50,42.46,61.65,68%,29%,0.56%,1.84%,0.72%,-7.42%,-7.42%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     107.34,,,,,,,,,,0.73%,$           107.34,0.78,138.50,42.46,61.65,68%,29%,0.56%,1.84%,0.73%,-7.19%,-7.19%,0,1.27%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     106.93,,,,,,,,,,0.73%,$           106.93,0.78,138.50,42.46,61.65,67%,30%,0.56%,1.84%,0.73%,-6.84%,-6.84%,0,1.27%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                     105.00,,,,,,,,,,0.74%,$           105.00,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.74%,-5.12%,-5.12%,0,1.27%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     106.68,,,,,,,,,,0.73%,$           106.68,0.78,138.50,42.46,61.65,67%,30%,0.56%,1.84%,0.73%,-6.62%,-6.62%,0,1.27%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     106.33,,,,,,,,,,0.73%,$           106.33,0.78,138.50,42.46,61.65,67%,30%,0.56%,1.84%,0.73%,-6.31%,-6.31%,0,1.27%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     108.07,,,,,,,,,,0.72%,$           108.07,0.78,138.50,42.46,61.65,68%,28%,0.56%,1.84%,0.72%,-7.82%,-7.82%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     107.93,,,,,,,,,,0.72%,$           107.93,0.78,138.50,42.46,61.65,68%,28%,0.56%,1.84%,0.72%,-7.70%,-7.70%,0,1.27%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     108.50,,,,,,,,,,0.72%,$           108.50,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.18%,-8.18%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     108.55,,,,,,,,,,0.72%,$           108.55,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.23%,-8.23%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      108.14,,,,,,,,,,0.72%,$            108.14,0.78,138.50,42.46,61.65,68%,28%,0.56%,1.84%,0.72%,-7.88%,-7.88%,0,1.27%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     108.72,,,,,,,,,,0.72%,$           108.72,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.37%,-8.37%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     108.89,,,,,,,,,,0.72%,$           108.89,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.51%,-8.51%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     108.93,,,,,,,,,,0.72%,$           108.93,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.55%,-8.55%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     109.60,,,,,,,,,,0.71%,$           109.60,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.11%,-9.11%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     108.03,,,,,,,,,,0.72%,$           108.03,0.78,138.50,42.46,61.65,68%,28%,0.56%,1.84%,0.72%,-7.78%,-7.78%,0,1.27%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     109.85,,,,,,,,,,0.71%,$           109.85,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.31%,-9.31%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      110.88,,,,,,,,,,0.70%,$            110.88,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.16%,-10.16%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      110.00,,,,,,,,,,0.71%,$            110.00,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.44%,-9.44%,0,1.27%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     108.84,,,,,,,,,,0.72%,$           108.84,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.47%,-8.47%,0,1.27%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     109.80,,,,,,,,,,0.71%,$           109.80,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.27%,-9.27%,0,1.27%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     109.58,,,,,,,,,,0.71%,$           109.58,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.09%,-9.09%,0,1.27%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     109.48,,,,,,,,,,0.71%,$           109.48,0.78,138.50,42.46,61.65,70%,27%,0.56%,1.84%,0.71%,-9.01%,-9.01%,0,1.27%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                      108.71,,,,,,,,,,0.72%,$            108.71,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.36%,-8.36%,0,1.27%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     108.47,,,,,,,,,,0.72%,$           108.47,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.16%,-8.16%,0,1.27%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       111.59,,,,,,,,,,0.70%,$             111.59,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.73%,-10.73%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       111.88,,,,,,,,,,0.70%,$             111.88,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.96%,-10.96%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                      112.57,,,,,,,,,,0.69%,$            112.57,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.50%,-11.50%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       111.80,,,,,,,,,,0.70%,$             111.80,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.89%,-10.89%,0,1.27%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       111.22,,,,,,,,,,0.70%,$             111.22,0.78,138.50,42.46,61.65,72%,25%,0.56%,1.84%,0.70%,-10.43%,-10.43%,0,1.27%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                      112.86,,,,,,,,,,0.69%,$            112.86,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.73%,-11.73%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      112.25,,,,,,,,,,0.69%,$            112.25,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.25%,-11.25%,0,1.27%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       113.15,,,,,,,,,,0.69%,$             113.15,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-11.96%,-11.96%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                      114.34,,,,,,,,,,0.68%,$            114.34,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-12.87%,-12.87%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       115.14,,,,,,,,,,0.68%,$             115.14,0.78,138.50,42.46,61.65,76%,20%,0.56%,1.84%,0.68%,-13.48%,-13.48%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                      113.32,,,,,,,,,,0.69%,$            113.32,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.09%,-12.09%,0,1.27%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                      110.78,,,,,,,,,,0.70%,$            110.78,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.07%,-10.07%,0,1.27%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       111.57,,,,,,,,,,0.70%,$             111.57,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.71%,-10.71%,0,1.27%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       111.03,,,,,,,,,,0.70%,$             111.03,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.28%,-10.28%,0,1.27%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       111.56,,,,,,,,,,0.70%,$             111.56,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.70%,-10.70%,0,1.27%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       113.51,,,,,,,,,,0.69%,$             113.51,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.24%,-12.24%,0,1.27%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                      114.75,,,,,,,,,,0.68%,$            114.75,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.19%,-13.19%,0,1.27%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                      112.87,,,,,,,,,,0.69%,$            112.87,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.74%,-11.74%,0,1.27%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                      114.77,,,,,,,,,,0.68%,$            114.77,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.20%,-13.20%,0,1.27%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                      114.86,,,,,,,,,,0.68%,$            114.86,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.27%,-13.27%,0,1.27%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                      114.87,,,,,,,,,,0.68%,$            114.87,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.28%,-13.28%,0,1.27%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                      114.93,,,,,,,,,,0.68%,$            114.93,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.32%,-13.32%,0,1.27%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      116.02,,,,,,,,,,0.67%,$            116.02,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.14%,-14.14%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                      116.28,,,,,,,,,,0.67%,$            116.28,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.33%,-14.33%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                      116.62,,,,,,,,,,0.67%,$            116.62,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.58%,-14.58%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                      116.66,,,,,,,,,,0.67%,$            116.66,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.61%,-14.61%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      116.98,,,,,,,,,,0.67%,$            116.98,0.78,138.50,42.46,61.65,78%,18%,0.56%,1.84%,0.67%,-14.84%,-14.84%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                      115.70,,,,,,,,,,0.67%,$            115.70,0.78,138.50,42.46,61.65,76%,20%,0.56%,1.84%,0.67%,-13.90%,-13.90%,0,1.27%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      114.66,,,,,,,,,,0.68%,$            114.66,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.12%,-13.12%,0,1.27%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                      113.73,,,,,,,,,,0.69%,$            113.73,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.41%,-12.41%,0,1.27%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      112.46,,,,,,,,,,0.69%,$            112.46,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.42%,-11.42%,0,1.27%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       111.59,,,,,,,,,,0.70%,$             111.59,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.73%,-10.73%,0,1.27%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      110.04,,,,,,,,,,0.71%,$            110.04,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.47%,-9.47%,0,1.27%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     109.92,,,,,,,,,,0.71%,$           109.92,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.37%,-9.37%,0,1.27%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                      110.75,,,,,,,,,,0.70%,$            110.75,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.05%,-10.05%,0,1.27%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                      112.20,,,,,,,,,,0.70%,$            112.20,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.70%,-11.21%,-11.21%,0,1.27%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      110.85,,,,,,,,,,0.70%,$            110.85,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.13%,-10.13%,0,1.27%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      110.86,,,,,,,,,,0.70%,$            110.86,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.14%,-10.14%,0,1.27%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                      110.07,,,,,,,,,,0.71%,$            110.07,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.49%,-9.49%,0,1.27%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      110.08,,,,,,,,,,0.71%,$            110.08,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.50%,-9.50%,0,1.27%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      110.55,,,,,,,,,,0.71%,$            110.55,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.71%,-9.89%,-9.89%,0,1.27%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     109.85,,,,,,,,,,0.71%,$           109.85,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.31%,-9.31%,0,1.27%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                      110.60,,,,,,,,,,0.71%,$            110.60,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.71%,-9.93%,-9.93%,0,1.27%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     109.64,,,,,,,,,,0.71%,$           109.64,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.14%,-9.14%,0,1.27%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                      109.15,,,,,,,,,,0.71%,$            109.15,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.71%,-8.73%,-8.73%,0,1.27%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     108.50,,,,,,,,,,0.72%,$           108.50,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.18%,-8.18%,0,1.27%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     108.28,,,,,,,,,,0.72%,$           108.28,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.00%,-8.00%,0,1.27%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                      110.58,,,,,,,,,,0.71%,$            110.58,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.71%,-9.91%,-9.91%,0,1.27%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                      110.94,,,,,,,,,,0.70%,$            110.94,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.20%,-10.20%,0,1.27%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       111.36,,,,,,,,,,0.70%,$             111.36,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.54%,-10.54%,0,1.27%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       111.80,,,,,,,,,,0.70%,$             111.80,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.89%,-10.89%,0,1.27%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       111.09,,,,,,,,,,0.70%,$             111.09,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.32%,-10.32%,0,1.27%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                      109.61,,,,,,,,,,0.71%,$            109.61,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.11%,-9.11%,0,1.27%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                      110.66,,,,,,,,,,0.70%,$            110.66,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-9.98%,-9.98%,0,1.27%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      114.45,,,,,,,,,,0.68%,$            114.45,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-12.96%,-12.96%,0,1.27%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                      114.52,,,,,,,,,,0.68%,$            114.52,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.01%,-13.01%,0,1.27%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                      116.66,,,,,,,,,,0.67%,$            116.66,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.61%,-14.61%,0,1.27%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                      115.90,,,,,,,,,,0.67%,$            115.90,0.78,138.50,42.46,61.65,76%,19%,0.56%,1.84%,0.67%,-14.05%,-14.05%,0,1.27%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                      116.60,,,,,,,,,,0.67%,$            116.60,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.56%,-14.56%,0,1.27%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                      112.43,,,,,,,,,,0.69%,$            112.43,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.39%,-11.39%,0,1.27%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                      110.59,,,,,,,,,,0.71%,$            110.59,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.71%,-9.92%,-9.92%,0,1.27%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                      112.86,,,,,,,,,,0.69%,$            112.86,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.73%,-11.73%,0,1.27%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       111.77,,,,,,,,,,0.70%,$             111.77,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.87%,-10.87%,0,1.27%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       111.27,,,,,,,,,,0.70%,$             111.27,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.47%,-10.47%,0,1.27%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                      109.13,,,,,,,,,,0.71%,$            109.13,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.71%,-8.71%,-8.71%,0,1.27%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     108.56,,,,,,,,,,0.72%,$           108.56,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.24%,-8.24%,0,1.27%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     109.69,,,,,,,,,,0.71%,$           109.69,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.18%,-9.18%,0,1.27%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                      110.69,,,,,,,,,,0.70%,$            110.69,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.00%,-10.00%,0,1.27%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                      109.17,,,,,,,,,,0.71%,$            109.17,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.71%,-8.75%,-8.75%,0,1.27%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       111.53,,,,,,,,,,0.70%,$             111.53,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.68%,-10.68%,0,1.27%,-4.66%,,,,,,,,,,,,
