,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       56.29,,,,,,,,,,2.49%,$             56.29,1.40,103.15,46.91,75.22,17%,83%,1.36%,2.98%,2.95%,107.11%,107.11%,0,1.86%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       54.87,,,,,,,,,,2.55%,$             54.87,1.40,103.15,46.91,75.22,14%,88%,1.36%,2.98%,3.03%,112.47%,112.47%,0,1.86%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       55.68,,,,,,,,,,2.51%,$             55.68,1.40,103.15,46.91,75.22,16%,85%,1.36%,2.98%,2.98%,109.38%,109.38%,0,1.86%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       55.73,,,,,,,,,,2.51%,$             55.73,1.40,103.15,46.91,75.22,16%,85%,1.36%,2.98%,2.98%,109.19%,109.19%,0,1.86%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       55.89,,,,,,,,,,2.50%,$             55.89,1.40,103.15,46.91,75.22,16%,85%,1.36%,2.98%,2.97%,108.59%,108.59%,0,1.86%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       55.75,,,,,,,,,,2.51%,$             55.75,1.40,103.15,46.91,75.22,16%,85%,1.36%,2.98%,2.98%,109.11%,109.11%,0,1.86%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       55.48,,,,,,,,,,2.52%,$             55.48,1.40,103.15,46.91,75.22,15%,86%,1.36%,2.98%,2.99%,110.13%,110.13%,0,1.86%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       54.77,,,,,,,,,,2.56%,$             54.77,1.40,103.15,46.91,75.22,14%,88%,1.36%,2.98%,3.03%,112.85%,112.85%,0,1.86%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        55.19,,,,,,,,,,2.54%,$              55.19,1.40,103.15,46.91,75.22,15%,87%,1.36%,2.98%,3.01%,111.23%,111.23%,0,1.86%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       54.75,,,,,,,,,,2.56%,$             54.75,1.40,103.15,46.91,75.22,14%,88%,1.36%,2.98%,3.03%,112.93%,112.93%,0,1.86%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       56.39,,,,,,,,,,2.48%,$             56.39,1.40,103.15,46.91,75.22,17%,83%,1.36%,2.98%,2.94%,106.74%,106.74%,0,1.86%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       58.09,,,,,,,,,,2.41%,$             58.09,1.40,103.15,46.91,75.22,20%,78%,1.36%,2.98%,2.86%,100.69%,100.69%,0,1.86%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       57.66,,,,,,,,,,2.43%,$             57.66,1.40,103.15,46.91,75.22,19%,79%,1.36%,2.98%,2.88%,102.19%,102.19%,0,1.86%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        58.16,,,,,,,,,,2.41%,$              58.16,1.40,103.15,46.91,75.22,20%,77%,1.36%,2.98%,2.85%,100.45%,100.45%,0,1.86%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       58.79,,,,,,,,,,2.38%,$             58.79,1.40,103.15,46.91,75.22,21%,75%,1.36%,2.98%,2.82%,98.30%,98.30%,0,1.86%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       58.44,,,,,,,,,,2.40%,$             58.44,1.40,103.15,46.91,75.22,21%,77%,1.36%,2.98%,2.84%,99.49%,99.49%,0,1.86%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       58.06,,,,,,,,,,2.41%,$             58.06,1.40,103.15,46.91,75.22,20%,78%,1.36%,2.98%,2.86%,100.79%,100.79%,0,1.86%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       57.96,,,,,,,,,,2.42%,$             57.96,1.40,103.15,46.91,75.22,20%,78%,1.36%,2.98%,2.86%,101.14%,101.14%,0,1.86%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        57.16,,,,,,,,,,2.45%,$              57.16,1.40,103.15,46.91,75.22,18%,80%,1.36%,2.98%,2.90%,103.95%,103.95%,0,1.86%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       57.07,,,,,,,,,,2.45%,$             57.07,1.40,103.15,46.91,75.22,18%,81%,1.36%,2.98%,2.91%,104.28%,104.28%,0,1.86%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       56.07,,,,,,,,,,2.50%,$             56.07,1.40,103.15,46.91,75.22,16%,84%,1.36%,2.98%,2.96%,107.92%,107.92%,0,1.86%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       56.89,,,,,,,,,,2.46%,$             56.89,1.40,103.15,46.91,75.22,18%,81%,1.36%,2.98%,2.92%,104.92%,104.92%,0,1.86%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        57.17,,,,,,,,,,2.45%,$              57.17,1.40,103.15,46.91,75.22,18%,80%,1.36%,2.98%,2.90%,103.92%,103.92%,0,1.86%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       56.69,,,,,,,,,,2.47%,$             56.69,1.40,103.15,46.91,75.22,17%,82%,1.36%,2.98%,2.93%,105.64%,105.64%,0,1.86%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       56.87,,,,,,,,,,2.46%,$             56.87,1.40,103.15,46.91,75.22,18%,81%,1.36%,2.98%,2.92%,104.99%,104.99%,0,1.86%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       55.58,,,,,,,,,,2.52%,$             55.58,1.40,103.15,46.91,75.22,15%,86%,1.36%,2.98%,2.99%,109.75%,109.75%,0,1.86%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       57.29,,,,,,,,,,2.44%,$             57.29,1.40,103.15,46.91,75.22,18%,80%,1.36%,2.98%,2.90%,103.49%,103.49%,0,1.86%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       55.92,,,,,,,,,,2.50%,$             55.92,1.40,103.15,46.91,75.22,16%,84%,1.36%,2.98%,2.97%,108.48%,108.48%,0,1.86%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       56.56,,,,,,,,,,2.48%,$             56.56,1.40,103.15,46.91,75.22,17%,82%,1.36%,2.98%,2.93%,106.12%,106.12%,0,1.86%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       56.38,,,,,,,,,,2.48%,$             56.38,1.40,103.15,46.91,75.22,17%,83%,1.36%,2.98%,2.94%,106.78%,106.78%,0,1.86%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       55.97,,,,,,,,,,2.50%,$             55.97,1.40,103.15,46.91,75.22,16%,84%,1.36%,2.98%,2.97%,108.29%,108.29%,0,1.86%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       55.57,,,,,,,,,,2.52%,$             55.57,1.40,103.15,46.91,75.22,15%,86%,1.36%,2.98%,2.99%,109.79%,109.79%,0,1.86%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       55.44,,,,,,,,,,2.53%,$             55.44,1.40,103.15,46.91,75.22,15%,86%,1.36%,2.98%,2.99%,110.28%,110.28%,0,1.86%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       54.60,,,,,,,,,,2.56%,$             54.60,1.40,103.15,46.91,75.22,14%,89%,1.36%,2.98%,3.04%,113.52%,113.52%,0,1.86%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        54.81,,,,,,,,,,2.55%,$              54.81,1.40,103.15,46.91,75.22,14%,88%,1.36%,2.98%,3.03%,112.70%,112.70%,0,1.86%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       53.97,,,,,,,,,,2.59%,$             53.97,1.40,103.15,46.91,75.22,13%,91%,1.36%,2.98%,3.08%,116.01%,116.01%,0,1.86%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       55.08,,,,,,,,,,2.54%,$             55.08,1.40,103.15,46.91,75.22,15%,87%,1.36%,2.98%,3.01%,111.66%,111.66%,0,1.86%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       54.37,,,,,,,,,,2.57%,$             54.37,1.40,103.15,46.91,75.22,13%,90%,1.36%,2.98%,3.05%,114.42%,114.42%,0,1.86%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        55.10,,,,,,,,,,2.54%,$              55.10,1.40,103.15,46.91,75.22,15%,87%,1.36%,2.98%,3.01%,111.58%,111.58%,0,1.86%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       55.24,,,,,,,,,,2.53%,$             55.24,1.40,103.15,46.91,75.22,15%,87%,1.36%,2.98%,3.01%,111.04%,111.04%,0,1.86%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       56.64,,,,,,,,,,2.47%,$             56.64,1.40,103.15,46.91,75.22,17%,82%,1.36%,2.98%,2.93%,105.83%,105.83%,0,1.86%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       56.08,,,,,,,,,,2.50%,$             56.08,1.40,103.15,46.91,75.22,16%,84%,1.36%,2.98%,2.96%,107.88%,107.88%,0,1.86%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       55.62,,,,,,,,,,2.52%,$             55.62,1.40,103.15,46.91,75.22,15%,85%,1.36%,2.98%,2.98%,109.60%,109.60%,0,1.86%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       56.53,,,,,,,,,,2.48%,$             56.53,1.40,103.15,46.91,75.22,17%,82%,1.36%,2.98%,2.94%,106.23%,106.23%,0,1.86%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       58.83,,,,,,,,,,2.38%,$             58.83,1.40,103.15,46.91,75.22,21%,75%,1.36%,2.98%,2.82%,98.16%,98.16%,0,1.86%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       59.69,,,,,,,,,,2.35%,$             59.69,1.40,103.15,46.91,75.22,23%,73%,1.36%,2.98%,2.78%,95.31%,95.31%,0,1.86%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        61.68,,,,,,,,,,2.27%,$              61.68,1.40,103.15,46.91,75.22,26%,67%,1.36%,2.98%,2.69%,89.01%,89.01%,0,1.86%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       60.20,,,,,,,,,,2.33%,$             60.20,1.40,103.15,46.91,75.22,24%,71%,1.36%,2.98%,2.76%,93.65%,93.65%,0,1.86%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        61.06,,,,,,,,,,2.29%,$              61.06,1.40,103.15,46.91,75.22,25%,69%,1.36%,2.98%,2.72%,90.93%,90.93%,0,1.86%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        60.12,,,,,,,,,,2.33%,$              60.12,1.40,103.15,46.91,75.22,23%,72%,1.36%,2.98%,2.76%,93.91%,93.91%,0,1.86%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        61.65,,,,,,,,,,2.27%,$              61.65,1.40,103.15,46.91,75.22,26%,67%,1.36%,2.98%,2.69%,89.10%,89.10%,0,1.86%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        61.82,,,,,,,,,,2.26%,$              61.82,1.40,103.15,46.91,75.22,27%,67%,1.36%,2.98%,2.69%,88.58%,88.58%,0,1.86%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       62.00,,,,,,,,,,2.26%,$             62.00,1.40,103.15,46.91,75.22,27%,66%,1.36%,2.98%,2.68%,88.03%,88.03%,0,1.86%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                         61.81,,,,,,,,,,2.27%,$               61.81,1.40,103.15,46.91,75.22,26%,67%,1.36%,2.98%,2.69%,88.61%,88.61%,0,1.86%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       62.93,,,,,,,,,,2.22%,$             62.93,1.40,103.15,46.91,75.22,28%,64%,1.36%,2.98%,2.64%,85.25%,85.25%,0,1.86%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       63.04,,,,,,,,,,2.22%,$             63.04,1.40,103.15,46.91,75.22,29%,64%,1.36%,2.98%,2.63%,84.93%,84.93%,0,1.86%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       62.76,,,,,,,,,,2.23%,$             62.76,1.40,103.15,46.91,75.22,28%,64%,1.36%,2.98%,2.64%,85.76%,85.76%,0,1.86%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       63.06,,,,,,,,,,2.22%,$             63.06,1.40,103.15,46.91,75.22,29%,64%,1.36%,2.98%,2.63%,84.87%,84.87%,0,1.86%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       62.42,,,,,,,,,,2.24%,$             62.42,1.40,103.15,46.91,75.22,28%,65%,1.36%,2.98%,2.66%,86.77%,86.77%,0,1.86%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       63.58,,,,,,,,,,2.20%,$             63.58,1.40,103.15,46.91,75.22,30%,62%,1.36%,2.98%,2.61%,83.36%,83.36%,0,1.86%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       63.69,,,,,,,,,,2.20%,$             63.69,1.40,103.15,46.91,75.22,30%,62%,1.36%,2.98%,2.61%,83.04%,83.04%,0,1.86%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                         63.11,,,,,,,,,,2.22%,$               63.11,1.40,103.15,46.91,75.22,29%,63%,1.36%,2.98%,2.63%,84.73%,84.73%,0,1.86%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                         63.11,,,,,,,,,,2.22%,$               63.11,1.40,103.15,46.91,75.22,29%,63%,1.36%,2.98%,2.63%,84.73%,84.73%,0,1.86%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       64.44,,,,,,,,,,2.17%,$             64.44,1.40,103.15,46.91,75.22,31%,60%,1.36%,2.98%,2.58%,80.91%,80.91%,0,1.86%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       64.49,,,,,,,,,,2.17%,$             64.49,1.40,103.15,46.91,75.22,31%,60%,1.36%,2.98%,2.57%,80.77%,80.77%,0,1.86%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        64.19,,,,,,,,,,2.18%,$              64.19,1.40,103.15,46.91,75.22,31%,61%,1.36%,2.98%,2.59%,81.62%,81.62%,0,1.86%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       64.67,,,,,,,,,,2.16%,$             64.67,1.40,103.15,46.91,75.22,32%,60%,1.36%,2.98%,2.57%,80.27%,80.27%,0,1.86%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        64.15,,,,,,,,,,2.18%,$              64.15,1.40,103.15,46.91,75.22,31%,61%,1.36%,2.98%,2.59%,81.73%,81.73%,0,1.86%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       63.35,,,,,,,,,,2.21%,$             63.35,1.40,103.15,46.91,75.22,29%,63%,1.36%,2.98%,2.62%,84.03%,84.03%,0,1.86%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       64.67,,,,,,,,,,2.16%,$             64.67,1.40,103.15,46.91,75.22,32%,60%,1.36%,2.98%,2.57%,80.27%,80.27%,0,1.86%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        65.01,,,,,,,,,,2.15%,$              65.01,1.40,103.15,46.91,75.22,32%,59%,1.36%,2.98%,2.55%,79.33%,79.33%,0,1.86%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       67.36,,,,,,,,,,2.08%,$             67.36,1.40,103.15,46.91,75.22,36%,53%,1.36%,2.98%,2.46%,73.07%,73.07%,0,1.86%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        66.10,,,,,,,,,,2.12%,$              66.10,1.40,103.15,46.91,75.22,34%,56%,1.36%,2.98%,2.51%,76.37%,76.37%,0,1.86%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        67.18,,,,,,,,,,2.08%,$              67.18,1.40,103.15,46.91,75.22,36%,54%,1.36%,2.98%,2.47%,73.53%,73.53%,0,1.86%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       66.69,,,,,,,,,,2.10%,$             66.69,1.40,103.15,46.91,75.22,35%,55%,1.36%,2.98%,2.49%,74.81%,74.81%,0,1.86%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        68.10,,,,,,,,,,2.06%,$              68.10,1.40,103.15,46.91,75.22,38%,51%,1.36%,2.98%,2.44%,71.19%,71.19%,0,1.86%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       67.99,,,,,,,,,,2.06%,$             67.99,1.40,103.15,46.91,75.22,37%,52%,1.36%,2.98%,2.44%,71.47%,71.47%,0,1.86%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       67.75,,,,,,,,,,2.07%,$             67.75,1.40,103.15,46.91,75.22,37%,52%,1.36%,2.98%,2.45%,72.07%,72.07%,0,1.86%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       68.05,,,,,,,,,,2.06%,$             68.05,1.40,103.15,46.91,75.22,38%,52%,1.36%,2.98%,2.44%,71.32%,71.32%,0,1.86%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       67.98,,,,,,,,,,2.06%,$             67.98,1.40,103.15,46.91,75.22,37%,52%,1.36%,2.98%,2.44%,71.49%,71.49%,0,1.86%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       67.63,,,,,,,,,,2.07%,$             67.63,1.40,103.15,46.91,75.22,37%,53%,1.36%,2.98%,2.45%,72.38%,72.38%,0,1.86%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       67.53,,,,,,,,,,2.07%,$             67.53,1.40,103.15,46.91,75.22,37%,53%,1.36%,2.98%,2.46%,72.63%,72.63%,0,1.86%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        67.19,,,,,,,,,,2.08%,$              67.19,1.40,103.15,46.91,75.22,36%,54%,1.36%,2.98%,2.47%,73.51%,73.51%,0,1.86%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       66.99,,,,,,,,,,2.09%,$             66.99,1.40,103.15,46.91,75.22,36%,54%,1.36%,2.98%,2.48%,74.03%,74.03%,0,1.86%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       66.79,,,,,,,,,,2.10%,$             66.79,1.40,103.15,46.91,75.22,35%,54%,1.36%,2.98%,2.49%,74.55%,74.55%,0,1.86%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       66.32,,,,,,,,,,2.11%,$             66.32,1.40,103.15,46.91,75.22,35%,56%,1.36%,2.98%,2.50%,75.78%,75.78%,0,1.86%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       66.76,,,,,,,,,,2.10%,$             66.76,1.40,103.15,46.91,75.22,35%,55%,1.36%,2.98%,2.49%,74.63%,74.63%,0,1.86%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       67.92,,,,,,,,,,2.06%,$             67.92,1.40,103.15,46.91,75.22,37%,52%,1.36%,2.98%,2.44%,71.64%,71.64%,0,1.86%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       67.84,,,,,,,,,,2.06%,$             67.84,1.40,103.15,46.91,75.22,37%,52%,1.36%,2.98%,2.45%,71.85%,71.85%,0,1.86%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       64.95,,,,,,,,,,2.16%,$             64.95,1.40,103.15,46.91,75.22,32%,59%,1.36%,2.98%,2.56%,79.49%,79.49%,0,1.86%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       64.28,,,,,,,,,,2.18%,$             64.28,1.40,103.15,46.91,75.22,31%,60%,1.36%,2.98%,2.58%,81.36%,81.36%,0,1.86%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       63.63,,,,,,,,,,2.20%,$             63.63,1.40,103.15,46.91,75.22,30%,62%,1.36%,2.98%,2.61%,83.22%,83.22%,0,1.86%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       64.24,,,,,,,,,,2.18%,$             64.24,1.40,103.15,46.91,75.22,31%,61%,1.36%,2.98%,2.58%,81.48%,81.48%,0,1.86%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       65.99,,,,,,,,,,2.12%,$             65.99,1.40,103.15,46.91,75.22,34%,56%,1.36%,2.98%,2.52%,76.66%,76.66%,0,1.86%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       65.64,,,,,,,,,,2.13%,$             65.64,1.40,103.15,46.91,75.22,33%,57%,1.36%,2.98%,2.53%,77.61%,77.61%,0,1.86%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       67.63,,,,,,,,,,2.07%,$             67.63,1.40,103.15,46.91,75.22,37%,53%,1.36%,2.98%,2.45%,72.38%,72.38%,0,1.86%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       66.66,,,,,,,,,,2.10%,$             66.66,1.40,103.15,46.91,75.22,35%,55%,1.36%,2.98%,2.49%,74.89%,74.89%,0,1.86%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       66.87,,,,,,,,,,2.09%,$             66.87,1.40,103.15,46.91,75.22,35%,54%,1.36%,2.98%,2.48%,74.34%,74.34%,0,1.86%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       66.94,,,,,,,,,,2.09%,$             66.94,1.40,103.15,46.91,75.22,36%,54%,1.36%,2.98%,2.48%,74.16%,74.16%,0,1.86%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        67.21,,,,,,,,,,2.08%,$              67.21,1.40,103.15,46.91,75.22,36%,53%,1.36%,2.98%,2.47%,73.46%,73.46%,0,1.86%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       66.60,,,,,,,,,,2.10%,$             66.60,1.40,103.15,46.91,75.22,35%,55%,1.36%,2.98%,2.49%,75.05%,75.05%,0,1.86%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       66.97,,,,,,,,,,2.09%,$             66.97,1.40,103.15,46.91,75.22,36%,54%,1.36%,2.98%,2.48%,74.08%,74.08%,0,1.86%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       67.76,,,,,,,,,,2.07%,$             67.76,1.40,103.15,46.91,75.22,37%,52%,1.36%,2.98%,2.45%,72.05%,72.05%,0,1.86%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       67.60,,,,,,,,,,2.07%,$             67.60,1.40,103.15,46.91,75.22,37%,53%,1.36%,2.98%,2.46%,72.46%,72.46%,0,1.86%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       66.99,,,,,,,,,,2.09%,$             66.99,1.40,103.15,46.91,75.22,36%,54%,1.36%,2.98%,2.48%,74.03%,74.03%,0,1.86%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       66.97,,,,,,,,,,2.09%,$             66.97,1.40,103.15,46.91,75.22,36%,54%,1.36%,2.98%,2.48%,74.08%,74.08%,0,1.86%,-13.27%,,,,,,,,,,,,
