,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alimentation Couche-Tard Inc - Rating: 49% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       76.03,,,,,,,,,,0.78%,$             76.03,0.60,114.26,64.74,82.02,23%,50%,0.52%,0.92%,0.78%,16.82%,16.82%,0,0.73%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       77.42,,,,,,,,,,0.77%,$             77.42,0.60,114.26,64.74,82.02,26%,48%,0.52%,0.92%,0.77%,14.72%,14.72%,0,0.73%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       76.75,,,,,,,,,,0.78%,$             76.75,0.60,114.26,64.74,82.02,24%,49%,0.52%,0.92%,0.78%,15.73%,15.73%,0,0.73%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        75.21,,,,,,,,,,0.79%,$              75.21,0.60,114.26,64.74,82.02,21%,52%,0.52%,0.92%,0.79%,18.10%,18.10%,0,0.73%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        75.71,,,,,,,,,,0.79%,$              75.71,0.60,114.26,64.74,82.02,22%,51%,0.52%,0.92%,0.79%,17.32%,17.32%,0,0.73%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       75.60,,,,,,,,,,0.79%,$             75.60,0.60,114.26,64.74,82.02,22%,51%,0.52%,0.92%,0.79%,17.49%,17.49%,0,0.73%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        75.21,,,,,,,,,,0.79%,$              75.21,0.60,114.26,64.74,82.02,21%,52%,0.52%,0.92%,0.79%,18.10%,18.10%,0,0.73%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       74.52,,,,,,,,,,0.80%,$             74.52,0.60,114.26,64.74,82.02,20%,53%,0.52%,0.92%,0.80%,19.19%,19.19%,0,0.73%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       72.97,,,,,,,,,,0.82%,$             72.97,0.60,114.26,64.74,82.02,17%,57%,0.52%,0.92%,0.82%,21.72%,21.72%,0,0.73%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       72.49,,,,,,,,,,0.82%,$             72.49,0.60,114.26,64.74,82.02,16%,58%,0.52%,0.92%,0.82%,22.53%,22.53%,0,0.73%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       72.58,,,,,,,,,,0.82%,$             72.58,0.60,114.26,64.74,82.02,16%,57%,0.52%,0.92%,0.82%,22.38%,22.38%,0,0.73%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       73.56,,,,,,,,,,0.81%,$             73.56,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.74%,20.74%,0,0.73%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       72.35,,,,,,,,,,0.82%,$             72.35,0.60,114.26,64.74,82.02,15%,58%,0.52%,0.92%,0.82%,22.76%,22.76%,0,0.73%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        72.01,,,,,,,,,,0.83%,$              72.01,0.60,114.26,64.74,82.02,15%,59%,0.52%,0.92%,0.83%,23.34%,23.34%,0,0.73%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        71.59,,,,,,,,,,0.83%,$              71.59,0.60,114.26,64.74,82.02,14%,60%,0.52%,0.92%,0.83%,24.07%,24.07%,0,0.73%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        71.04,,,,,,,,,,0.84%,$              71.04,0.60,114.26,64.74,82.02,13%,61%,0.52%,0.92%,0.84%,25.03%,25.03%,0,0.73%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       70.26,,,,,,,,,,0.85%,$             70.26,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.42%,26.42%,0,0.73%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                         71.17,,,,,,,,,,0.84%,$               71.17,0.60,114.26,64.74,82.02,13%,61%,0.52%,0.92%,0.84%,24.80%,24.80%,0,0.73%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        71.98,,,,,,,,,,0.83%,$              71.98,0.60,114.26,64.74,82.02,15%,59%,0.52%,0.92%,0.83%,23.40%,23.40%,0,0.73%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       70.50,,,,,,,,,,0.84%,$             70.50,0.60,114.26,64.74,82.02,12%,62%,0.52%,0.92%,0.84%,25.99%,25.99%,0,0.73%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       70.63,,,,,,,,,,0.84%,$             70.63,0.60,114.26,64.74,82.02,12%,62%,0.52%,0.92%,0.84%,25.75%,25.75%,0,0.73%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        71.93,,,,,,,,,,0.83%,$              71.93,0.60,114.26,64.74,82.02,15%,59%,0.52%,0.92%,0.83%,23.48%,23.48%,0,0.73%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        70.81,,,,,,,,,,0.84%,$              70.81,0.60,114.26,64.74,82.02,12%,61%,0.52%,0.92%,0.84%,25.43%,25.43%,0,0.73%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       70.64,,,,,,,,,,0.84%,$             70.64,0.60,114.26,64.74,82.02,12%,62%,0.52%,0.92%,0.84%,25.74%,25.74%,0,0.73%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                         71.31,,,,,,,,,,0.83%,$               71.31,0.60,114.26,64.74,82.02,13%,60%,0.52%,0.92%,0.83%,24.55%,24.55%,0,0.73%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       74.06,,,,,,,,,,0.80%,$             74.06,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,19.93%,19.93%,0,0.73%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       72.75,,,,,,,,,,0.82%,$             72.75,0.60,114.26,64.74,82.02,16%,57%,0.52%,0.92%,0.82%,22.09%,22.09%,0,0.73%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        71.45,,,,,,,,,,0.83%,$              71.45,0.60,114.26,64.74,82.02,14%,60%,0.52%,0.92%,0.83%,24.31%,24.31%,0,0.73%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       69.59,,,,,,,,,,0.86%,$             69.59,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.86%,27.63%,27.63%,0,0.73%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       69.62,,,,,,,,,,0.85%,$             69.62,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.58%,27.58%,0,0.73%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        68.15,,,,,,,,,,0.87%,$              68.15,0.60,114.26,64.74,82.02,7%,68%,0.52%,0.92%,0.87%,30.33%,30.33%,0,0.73%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       67.77,,,,,,,,,,0.88%,$             67.77,0.60,114.26,64.74,82.02,6%,69%,0.52%,0.92%,0.88%,31.06%,31.06%,0,0.73%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       67.99,,,,,,,,,,0.88%,$             67.99,0.60,114.26,64.74,82.02,7%,68%,0.52%,0.92%,0.88%,30.64%,30.64%,0,0.73%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       66.54,,,,,,,,,,0.89%,$             66.54,0.60,114.26,64.74,82.02,4%,72%,0.52%,0.92%,0.89%,33.48%,33.48%,0,0.73%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       70.74,,,,,,,,,,0.84%,$             70.74,0.60,114.26,64.74,82.02,12%,62%,0.52%,0.92%,0.84%,25.56%,25.56%,0,0.73%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       70.65,,,,,,,,,,0.84%,$             70.65,0.60,114.26,64.74,82.02,12%,62%,0.52%,0.92%,0.84%,25.72%,25.72%,0,0.73%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       70.37,,,,,,,,,,0.85%,$             70.37,0.60,114.26,64.74,82.02,11%,62%,0.52%,0.92%,0.85%,26.22%,26.22%,0,0.73%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       70.08,,,,,,,,,,0.85%,$             70.08,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.74%,26.74%,0,0.73%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       70.25,,,,,,,,,,0.85%,$             70.25,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.43%,26.43%,0,0.73%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        69.41,,,,,,,,,,0.86%,$              69.41,0.60,114.26,64.74,82.02,9%,65%,0.52%,0.92%,0.86%,27.96%,27.96%,0,0.73%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       70.39,,,,,,,,,,0.85%,$             70.39,0.60,114.26,64.74,82.02,11%,62%,0.52%,0.92%,0.85%,26.18%,26.18%,0,0.73%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       69.78,,,,,,,,,,0.85%,$             69.78,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.29%,27.29%,0,0.73%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       70.97,,,,,,,,,,0.84%,$             70.97,0.60,114.26,64.74,82.02,13%,61%,0.52%,0.92%,0.84%,25.15%,25.15%,0,0.73%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        71.44,,,,,,,,,,0.83%,$              71.44,0.60,114.26,64.74,82.02,14%,60%,0.52%,0.92%,0.83%,24.33%,24.33%,0,0.73%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       72.96,,,,,,,,,,0.82%,$             72.96,0.60,114.26,64.74,82.02,17%,57%,0.52%,0.92%,0.82%,21.74%,21.74%,0,0.73%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       73.02,,,,,,,,,,0.81%,$             73.02,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.64%,21.64%,0,0.73%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        70.16,,,,,,,,,,0.85%,$              70.16,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.60%,26.60%,0,0.73%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       68.73,,,,,,,,,,0.87%,$             68.73,0.60,114.26,64.74,82.02,8%,66%,0.52%,0.92%,0.87%,29.23%,29.23%,0,0.73%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       69.00,,,,,,,,,,0.86%,$             69.00,0.60,114.26,64.74,82.02,9%,66%,0.52%,0.92%,0.86%,28.72%,28.72%,0,0.73%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       69.35,,,,,,,,,,0.86%,$             69.35,0.60,114.26,64.74,82.02,9%,65%,0.52%,0.92%,0.86%,28.07%,28.07%,0,0.73%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       68.78,,,,,,,,,,0.87%,$             68.78,0.60,114.26,64.74,82.02,8%,66%,0.52%,0.92%,0.87%,29.14%,29.14%,0,0.73%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        70.91,,,,,,,,,,0.84%,$              70.91,0.60,114.26,64.74,82.02,12%,61%,0.52%,0.92%,0.84%,25.26%,25.26%,0,0.73%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       70.37,,,,,,,,,,0.85%,$             70.37,0.60,114.26,64.74,82.02,11%,62%,0.52%,0.92%,0.85%,26.22%,26.22%,0,0.73%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        69.61,,,,,,,,,,0.85%,$              69.61,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.60%,27.60%,0,0.73%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       70.38,,,,,,,,,,0.85%,$             70.38,0.60,114.26,64.74,82.02,11%,62%,0.52%,0.92%,0.85%,26.20%,26.20%,0,0.73%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        71.30,,,,,,,,,,0.83%,$              71.30,0.60,114.26,64.74,82.02,13%,60%,0.52%,0.92%,0.83%,24.57%,24.57%,0,0.73%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        71.95,,,,,,,,,,0.83%,$              71.95,0.60,114.26,64.74,82.02,15%,59%,0.52%,0.92%,0.83%,23.45%,23.45%,0,0.73%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       73.29,,,,,,,,,,0.81%,$             73.29,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.19%,21.19%,0,0.73%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        73.15,,,,,,,,,,0.81%,$              73.15,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.42%,21.42%,0,0.73%,-15.21%,,,,,,,,,,,,
