,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,4/16/2019,151.40 CHF,,,12/27/2023,,11/30/2020,,,,,1.35%,151.40 CHF,2.05,255.04,99.68,157.31,33%,68%,0.80%,2.06%,2.11%,6.51%,7.86%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,151.75 CHF,,,1/3/2024,,12/7/2020,,,,,1.35%,151.75 CHF,2.05,255.04,99.68,157.31,34%,68%,0.80%,2.06%,2.11%,6.26%,7.61%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,151.65 CHF,,,1/8/2024,,12/14/2020,,,,,1.35%,151.65 CHF,2.05,255.04,99.68,157.31,33%,68%,0.80%,2.06%,2.11%,6.33%,7.68%,2.05,1.30%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,153.45 CHF,,,1/15/2024,,12/21/2020,,,,,1.34%,153.45 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.09%,5.08%,6.42%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,152.50 CHF,,,1/22/2024,,12/28/2020,,,,,1.34%,152.50 CHF,2.05,255.04,99.68,157.31,34%,67%,0.80%,2.06%,2.10%,5.74%,7.08%,2.05,1.30%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,151.85 CHF,,,1/29/2024,,1/4/2021,,,,,1.35%,151.85 CHF,2.05,255.04,99.68,157.31,34%,68%,0.80%,2.06%,2.11%,6.19%,7.54%,2.05,1.30%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,154.10 CHF,,,2/5/2024,,1/11/2021,,,,,1.33%,154.10 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.08%,4.64%,5.97%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,154.85 CHF,,,2/12/2024,,1/19/2021,,,,,1.32%,154.85 CHF,2.05,255.04,99.68,157.31,36%,65%,0.80%,2.06%,2.07%,4.13%,5.46%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,156.00 CHF,,,2/19/2024,,1/25/2021,,,,,1.31%,156.00 CHF,2.05,255.04,99.68,157.31,36%,63%,0.80%,2.06%,2.05%,3.37%,4.68%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,155.30 CHF,,,2/26/2024,,2/1/2021,,,,,1.32%,155.30 CHF,2.05,255.04,99.68,157.31,36%,64%,0.80%,2.06%,2.06%,3.83%,5.15%,2.05,1.30%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,154.25 CHF,,,3/4/2024,,2/8/2021,,,,,1.33%,154.25 CHF,2.05,255.04,99.68,157.31,35%,65%,0.80%,2.06%,2.07%,4.54%,5.87%,2.05,1.30%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,154.30 CHF,,,3/11/2024,,2/16/2021,,,,,1.33%,154.30 CHF,2.05,255.04,99.68,157.31,35%,65%,0.80%,2.06%,2.07%,4.50%,5.83%,2.05,1.30%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,154.30 CHF,,,3/18/2024,,2/22/2021,,,,,1.33%,154.30 CHF,2.05,255.04,99.68,157.31,35%,65%,0.80%,2.06%,2.07%,4.50%,5.83%,2.05,1.30%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,154.85 CHF,,,3/25/2024,,3/1/2021,,,,,1.32%,154.85 CHF,2.05,255.04,99.68,157.31,36%,65%,0.80%,2.06%,2.07%,4.13%,5.46%,2.05,1.30%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,152.00 CHF,,,4/2/2024,,3/8/2021,,,,,1.35%,152.00 CHF,2.05,255.04,99.68,157.31,34%,68%,0.80%,2.06%,2.11%,6.09%,7.43%,2.05,1.30%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,154.00 CHF,,,4/8/2024,,3/15/2021,,,,,1.33%,154.00 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.08%,4.71%,6.04%,2.05,1.30%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,152.55 CHF,,,4/15/2024,,3/22/2021,,,,,1.34%,152.55 CHF,2.05,255.04,99.68,157.31,34%,67%,0.80%,2.06%,2.10%,5.70%,7.05%,2.05,1.30%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,153.85 CHF,,,4/22/2024,,3/29/2021,,,,,1.33%,153.85 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.08%,4.81%,6.14%,2.05,1.30%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,155.80 CHF,,,4/29/2024,,4/5/2021,,,,,1.32%,155.80 CHF,2.05,255.04,99.68,157.31,36%,64%,0.80%,2.06%,2.05%,3.50%,4.81%,2.05,1.30%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,157.85 CHF,,,5/6/2024,,4/12/2021,,,,,1.30%,157.85 CHF,2.05,255.04,99.68,157.31,37%,62%,0.80%,2.06%,2.03%,2.15%,3.45%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,156.80 CHF,,,5/13/2024,,4/19/2021,,,,,1.31%,156.80 CHF,2.05,255.04,99.68,157.31,37%,63%,0.80%,2.06%,2.04%,2.84%,4.15%,2.05,1.30%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,155.25 CHF,,,5/21/2024,,4/26/2021,,,,,1.32%,155.25 CHF,2.05,255.04,99.68,157.31,36%,64%,0.80%,2.06%,2.06%,3.86%,5.19%,2.05,1.30%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,155.85 CHF,,,5/27/2024,,5/3/2021,,,,,1.32%,155.85 CHF,2.05,255.04,99.68,157.31,36%,64%,0.80%,2.06%,2.05%,3.46%,4.78%,2.05,1.30%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,155.85 CHF,,,6/3/2024,,5/10/2021,,,,,1.32%,155.85 CHF,2.05,255.04,99.68,157.31,36%,64%,0.80%,2.06%,2.05%,3.46%,4.78%,2.05,1.30%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,152.45 CHF,,,6/10/2024,,5/17/2021,,,,,1.34%,152.45 CHF,2.05,255.04,99.68,157.31,34%,67%,0.80%,2.06%,2.10%,5.77%,7.12%,2.05,1.30%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,152.35 CHF,,,6/17/2024,,5/24/2021,,,,,1.35%,152.35 CHF,2.05,255.04,99.68,157.31,34%,67%,0.80%,2.06%,2.10%,5.84%,7.19%,2.05,1.30%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,152.35 CHF,,,6/24/2024,,6/1/2021,,,,,1.35%,152.35 CHF,2.05,255.04,99.68,157.31,34%,67%,0.80%,2.06%,2.10%,5.84%,7.19%,2.05,1.30%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,152.90 CHF,,,7/1/2024,,6/7/2021,,,,,1.34%,152.90 CHF,2.05,255.04,99.68,157.31,34%,67%,0.80%,2.06%,2.09%,5.46%,6.80%,2.05,1.30%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,149.60 CHF,,,7/8/2024,,6/14/2021,,,,,1.37%,149.60 CHF,2.05,255.04,99.68,157.31,32%,70%,0.80%,2.06%,2.14%,7.79%,9.16%,2.05,1.30%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,148.90 CHF,,,7/15/2024,,6/21/2021,,,,,1.38%,148.90 CHF,2.05,255.04,99.68,157.31,32%,71%,0.80%,2.06%,2.15%,8.29%,9.67%,2.05,1.30%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,150.30 CHF,,,7/22/2024,,6/28/2021,,,,,1.36%,150.30 CHF,2.05,255.04,99.68,157.31,33%,70%,0.80%,2.06%,2.13%,7.29%,8.65%,2.05,1.30%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,150.35 CHF,,,7/29/2024,,7/6/2021,,,,,1.36%,150.35 CHF,2.05,255.04,99.68,157.31,33%,70%,0.80%,2.06%,2.13%,7.25%,8.61%,2.05,1.30%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,151.60 CHF,,,8/5/2024,,7/12/2021,,,,,1.35%,151.60 CHF,2.05,255.04,99.68,157.31,33%,68%,0.80%,2.06%,2.11%,6.37%,7.72%,2.05,1.30%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,151.60 CHF,,,8/12/2024,,7/19/2021,,,,,1.35%,151.60 CHF,2.05,255.04,99.68,157.31,33%,68%,0.80%,2.06%,2.11%,6.37%,7.72%,2.05,1.30%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,154.80 CHF,,,8/19/2024,,7/26/2021,,,,,1.32%,154.80 CHF,2.05,255.04,99.68,157.31,35%,65%,0.80%,2.06%,2.07%,4.17%,5.49%,2.05,1.30%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,157.35 CHF,,,8/26/2024,,8/2/2021,,,,,1.30%,157.35 CHF,2.05,255.04,99.68,157.31,37%,62%,0.80%,2.06%,2.03%,2.48%,3.78%,2.05,1.30%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,157.75 CHF,,,9/2/2024,,8/9/2021,,,,,1.30%,157.75 CHF,2.05,255.04,99.68,157.31,37%,62%,0.80%,2.06%,2.03%,2.22%,3.52%,2.05,1.30%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,159.55 CHF,,,9/9/2024,,8/16/2021,,,,,1.28%,159.55 CHF,2.05,255.04,99.68,157.31,39%,60%,0.80%,2.06%,2.01%,1.07%,2.35%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,159.00 CHF,,,9/16/2024,,8/23/2021,,,,,1.29%,159.00 CHF,2.05,255.04,99.68,157.31,38%,60%,0.80%,2.06%,2.01%,1.42%,2.70%,2.05,1.30%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,159.20 CHF,,,9/23/2024,,8/30/2021,,,,,1.29%,159.20 CHF,2.05,255.04,99.68,157.31,38%,60%,0.80%,2.06%,2.01%,1.29%,2.58%,2.05,1.30%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,163.30 CHF,,,9/30/2024,,9/7/2021,,,,,1.26%,163.30 CHF,2.05,255.04,99.68,157.31,41%,56%,0.80%,2.06%,1.96%,-1.26%,0.00%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,162.80 CHF,,,10/7/2024,,9/13/2021,,,,,1.26%,162.80 CHF,2.05,255.04,99.68,157.31,41%,57%,0.80%,2.06%,1.97%,-0.95%,0.31%,2.05,1.30%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,164.80 CHF,,,10/14/2024,,9/20/2021,,,,,1.24%,164.80 CHF,2.05,255.04,99.68,157.31,42%,55%,0.80%,2.06%,1.94%,-2.15%,-0.91%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,164.70 CHF,,,10/21/2024,,9/27/2021,,,,,1.24%,164.70 CHF,2.05,255.04,99.68,157.31,42%,55%,0.80%,2.06%,1.94%,-2.09%,-0.85%,2.05,1.30%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,165.80 CHF,,,10/28/2024,,10/4/2021,,,,,1.24%,165.80 CHF,2.05,255.04,99.68,157.31,43%,54%,0.80%,2.06%,1.93%,-2.74%,-1.51%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,166.85 CHF,,,11/4/2024,,10/11/2021,,,,,1.23%,166.85 CHF,2.05,255.04,99.68,157.31,43%,53%,0.80%,2.06%,1.92%,-3.36%,-2.13%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,165.40 CHF,,,11/11/2024,,10/18/2021,,,,,1.24%,165.40 CHF,2.05,255.04,99.68,157.31,42%,54%,0.80%,2.06%,1.93%,-2.51%,-1.27%,2.05,1.30%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,165.10 CHF,,,11/18/2024,,10/25/2021,,,,,1.24%,165.10 CHF,2.05,255.04,99.68,157.31,42%,54%,0.80%,2.06%,1.94%,-2.33%,-1.09%,2.05,1.30%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,166.60 CHF,,,11/25/2024,,11/1/2021,,,,,1.23%,166.60 CHF,2.05,255.04,99.68,157.31,43%,53%,0.80%,2.06%,1.92%,-3.21%,-1.98%,2.05,1.30%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,166.45 CHF,,,12/2/2024,,11/8/2021,,,,,1.23%,166.45 CHF,2.05,255.04,99.68,157.31,43%,53%,0.80%,2.06%,1.92%,-3.12%,-1.89%,2.05,1.30%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,167.65 CHF,,,12/9/2024,,11/15/2021,,,,,1.22%,167.65 CHF,2.05,255.04,99.68,157.31,44%,52%,0.80%,2.06%,1.91%,-3.82%,-2.59%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,167.80 CHF,,,12/16/2024,,11/22/2021,,,,,1.22%,167.80 CHF,2.05,255.04,99.68,157.31,44%,52%,0.80%,2.06%,1.91%,-3.90%,-2.68%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,167.45 CHF,,,12/23/2024,,11/29/2021,,,,,1.22%,167.45 CHF,2.05,255.04,99.68,157.31,44%,52%,0.80%,2.06%,1.91%,-3.70%,-2.48%,2.05,1.30%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,164.15 CHF,,,12/30/2024,,12/6/2021,,,,,1.25%,164.15 CHF,2.05,255.04,99.68,157.31,41%,55%,0.80%,2.06%,1.95%,-1.77%,-0.52%,2.05,1.30%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,164.30 CHF,,,1/6/2025,,12/13/2021,,,,,1.25%,164.30 CHF,2.05,255.04,99.68,157.31,42%,55%,0.80%,2.06%,1.95%,-1.86%,-0.61%,2.05,1.30%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,161.50 CHF,,,1/13/2025,,12/20/2021,,,,,1.27%,161.50 CHF,2.05,255.04,99.68,157.31,40%,58%,0.80%,2.06%,1.98%,-0.15%,1.11%,2.05,1.30%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,160.40 CHF,,,1/20/2025,,12/27/2021,,,,,1.28%,160.40 CHF,2.05,255.04,99.68,157.31,39%,59%,0.80%,2.06%,2.00%,0.53%,1.81%,2.05,1.30%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,154.00 CHF,,,1/27/2025,,1/3/2022,,,,,1.33%,154.00 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.08%,4.71%,6.04%,2.05,1.30%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,153.30 CHF,,,2/3/2025,,1/10/2022,,,,,1.34%,153.30 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.09%,5.19%,6.52%,2.05,1.30%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,154.20 CHF,,,2/10/2025,,1/18/2022,,,,,1.33%,154.20 CHF,2.05,255.04,99.68,157.31,35%,65%,0.80%,2.06%,2.08%,4.57%,5.90%,2.05,1.30%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,155.25 CHF,,,2/17/2025,,1/24/2022,,,,,1.32%,155.25 CHF,2.05,255.04,99.68,157.31,36%,64%,0.80%,2.06%,2.06%,3.86%,5.19%,2.05,1.30%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,155.05 CHF,,,2/24/2025,,1/31/2022,,,,,1.32%,155.05 CHF,2.05,255.04,99.68,157.31,36%,64%,0.80%,2.06%,2.06%,4.00%,5.32%,2.05,1.30%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,153.60 CHF,,,3/3/2025,,2/7/2022,,,,,1.33%,153.60 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.08%,4.98%,6.32%,2.05,1.30%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,153.40 CHF,,,3/10/2025,,2/14/2022,,,,,1.34%,153.40 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.09%,5.12%,6.45%,2.05,1.30%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,152.15 CHF,,,3/17/2025,,2/22/2022,,,,,1.35%,152.15 CHF,2.05,255.04,99.68,157.31,34%,68%,0.80%,2.06%,2.10%,5.98%,7.33%,2.05,1.30%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,152.00 CHF,,,3/24/2025,,2/28/2022,,,,,1.35%,152.00 CHF,2.05,255.04,99.68,157.31,34%,68%,0.80%,2.06%,2.11%,6.09%,7.43%,2.05,1.30%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,152.90 CHF,,,3/31/2025,,3/7/2022,,,,,1.34%,152.90 CHF,2.05,255.04,99.68,157.31,34%,67%,0.80%,2.06%,2.09%,5.46%,6.80%,2.05,1.30%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,148.80 CHF,,,4/7/2025,,3/14/2022,,,,,1.38%,148.80 CHF,2.05,255.04,99.68,157.31,32%,71%,0.80%,2.06%,2.15%,8.37%,9.74%,2.05,1.30%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,145.55 CHF,,,4/14/2025,,3/21/2022,,,,,1.41%,145.55 CHF,2.05,255.04,99.68,157.31,30%,75%,0.80%,2.06%,2.20%,10.79%,12.20%,2.05,1.30%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,145.50 CHF,,,4/22/2025,,3/28/2022,,,,,1.41%,145.50 CHF,2.05,255.04,99.68,157.31,29%,75%,0.80%,2.06%,2.20%,10.82%,12.23%,2.05,1.30%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,143.90 CHF,,,4/28/2025,,4/4/2022,,,,,1.42%,143.90 CHF,2.05,255.04,99.68,157.31,28%,77%,0.80%,2.06%,2.22%,12.06%,13.48%,2.05,1.30%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,144.00 CHF,,,5/5/2025,,4/11/2022,,,,,1.42%,144.00 CHF,2.05,255.04,99.68,157.31,29%,77%,0.80%,2.06%,2.22%,11.98%,13.40%,2.05,1.30%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,142.50 CHF,,,5/12/2025,,4/18/2022,,,,,1.44%,142.50 CHF,2.05,255.04,99.68,157.31,28%,79%,0.80%,2.06%,2.25%,13.16%,14.60%,2.05,1.30%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,139.90 CHF,,,5/19/2025,,4/25/2022,,,,,1.47%,139.90 CHF,2.05,255.04,99.68,157.31,26%,82%,0.80%,2.06%,2.29%,15.26%,16.73%,2.05,1.30%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,138.30 CHF,,,5/26/2025,,5/2/2022,,,,,1.48%,138.30 CHF,2.05,255.04,99.68,157.31,25%,84%,0.80%,2.06%,2.31%,16.59%,18.08%,2.05,1.30%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,138.90 CHF,,,6/2/2025,,5/9/2022,,,,,1.48%,138.90 CHF,2.05,255.04,99.68,157.31,25%,84%,0.80%,2.06%,2.30%,16.09%,17.57%,2.05,1.30%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,141.90 CHF,,,6/10/2025,,5/16/2022,,,,,1.44%,141.90 CHF,2.05,255.04,99.68,157.31,27%,80%,0.80%,2.06%,2.26%,13.64%,15.08%,2.05,1.30%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,139.00 CHF,,,6/16/2025,,5/23/2022,,,,,1.47%,139.00 CHF,2.05,255.04,99.68,157.31,25%,83%,0.80%,2.06%,2.30%,16.01%,17.48%,2.05,1.30%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,139.35 CHF,,,6/23/2025,,5/31/2022,,,,,1.47%,139.35 CHF,2.05,255.04,99.68,157.31,26%,83%,0.80%,2.06%,2.30%,15.72%,17.19%,2.05,1.30%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,140.20 CHF,,,6/30/2025,,6/6/2022,,,,,1.46%,140.20 CHF,2.05,255.04,99.68,157.31,26%,82%,0.80%,2.06%,2.28%,15.01%,16.48%,2.05,1.30%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,137.25 CHF,,,7/7/2025,,6/13/2022,,,,,1.49%,137.25 CHF,2.05,255.04,99.68,157.31,24%,86%,0.80%,2.06%,2.33%,17.49%,18.98%,2.05,1.30%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,136.45 CHF,,,7/14/2025,,6/21/2022,,,,,1.50%,136.45 CHF,2.05,255.04,99.68,157.31,24%,87%,0.80%,2.06%,2.35%,18.18%,19.68%,2.05,1.30%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,137.75 CHF,,,7/21/2025,,6/27/2022,,,,,1.49%,137.75 CHF,2.05,255.04,99.68,157.31,25%,85%,0.80%,2.06%,2.32%,17.06%,18.55%,2.05,1.30%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,139.70 CHF,,,7/28/2025,,7/5/2022,,,,,1.47%,139.70 CHF,2.05,255.04,99.68,157.31,26%,83%,0.80%,2.06%,2.29%,15.43%,16.89%,2.05,1.30%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,137.05 CHF,,,8/4/2025,,7/11/2022,,,,,1.50%,137.05 CHF,2.05,255.04,99.68,157.31,24%,86%,0.80%,2.06%,2.33%,17.66%,19.15%,2.05,1.30%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,139.25 CHF,,,8/11/2025,,7/18/2022,,,,,1.47%,139.25 CHF,2.05,255.04,99.68,157.31,25%,83%,0.80%,2.06%,2.30%,15.80%,17.27%,2.05,1.30%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,139.20 CHF,,,8/18/2025,,7/25/2022,,,,,1.47%,139.20 CHF,2.05,255.04,99.68,157.31,25%,83%,0.80%,2.06%,2.30%,15.84%,17.31%,2.05,1.30%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,137.70 CHF,,,8/25/2025,,8/1/2022,,,,,1.49%,137.70 CHF,2.05,255.04,99.68,157.31,24%,85%,0.80%,2.06%,2.32%,17.10%,18.59%,2.05,1.30%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,137.45 CHF,,,9/1/2025,,8/8/2022,,,,,1.49%,137.45 CHF,2.05,255.04,99.68,157.31,24%,86%,0.80%,2.06%,2.33%,17.32%,18.81%,2.05,1.30%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,138.20 CHF,,,9/8/2025,,8/15/2022,,,,,1.48%,138.20 CHF,2.05,255.04,99.68,157.31,25%,85%,0.80%,2.06%,2.32%,16.68%,18.16%,2.05,1.30%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,136.55 CHF,,,9/15/2025,,8/22/2022,,,,,1.50%,136.55 CHF,2.05,255.04,99.68,157.31,24%,87%,0.80%,2.06%,2.34%,18.09%,19.59%,2.05,1.30%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,138.70 CHF,,,9/22/2025,,8/29/2022,,,,,1.48%,138.70 CHF,2.05,255.04,99.68,157.31,25%,84%,0.80%,2.06%,2.31%,16.26%,17.74%,2.05,1.30%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,142.10 CHF,,,9/29/2025,,9/6/2022,,,,,1.44%,142.10 CHF,2.05,255.04,99.68,157.31,27%,79%,0.80%,2.06%,2.25%,13.48%,14.92%,2.05,1.30%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,141.60 CHF,,,10/6/2025,,9/12/2022,,,,,1.45%,141.60 CHF,2.05,255.04,99.68,157.31,27%,80%,0.80%,2.06%,2.26%,13.88%,15.32%,2.05,1.30%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,140.05 CHF,,,10/13/2025,,9/19/2022,,,,,1.46%,140.05 CHF,2.05,255.04,99.68,157.31,26%,82%,0.80%,2.06%,2.28%,15.14%,16.60%,2.05,1.30%,-16.54%,,,,,,,,,,,,
