,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        10.46,,,,,,,,,,4.78%,$              10.46,0.50,123.62,9.22,16.39,1%,1082%,0.40%,5.42%,0.38%,-68.07%,-68.07%,0,3.05%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        10.45,,,,,,,,,,4.78%,$              10.45,0.50,123.62,9.22,16.39,1%,1083%,0.40%,5.42%,0.38%,-68.04%,-68.04%,0,3.05%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        10.45,,,,,,,,,,4.78%,$              10.45,0.50,123.62,9.22,16.39,1%,1083%,0.40%,5.42%,0.38%,-68.04%,-68.04%,0,3.05%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        10.24,,,,,,,,,,4.88%,$              10.24,0.50,123.62,9.22,16.39,1%,1107%,0.40%,5.42%,0.39%,-67.38%,-67.38%,0,3.05%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                         10.19,,,,,,,,,,4.91%,$               10.19,0.50,123.62,9.22,16.39,1%,1113%,0.40%,5.42%,0.39%,-67.22%,-67.22%,0,3.05%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        10.09,,,,,,,,,,4.96%,$              10.09,0.50,123.62,9.22,16.39,1%,1125%,0.40%,5.42%,0.40%,-66.90%,-66.90%,0,3.05%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        10.05,,,,,,,,,,4.98%,$              10.05,0.50,123.62,9.22,16.39,1%,1130%,0.40%,5.42%,0.40%,-66.77%,-66.77%,0,3.05%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        10.09,,,,,,,,,,4.96%,$              10.09,0.50,123.62,9.22,16.39,1%,1125%,0.40%,5.42%,0.40%,-66.90%,-66.90%,0,3.05%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        10.22,,,,,,,,,,4.89%,$              10.22,0.50,123.62,9.22,16.39,1%,1110%,0.40%,5.42%,0.39%,-67.32%,-67.32%,0,3.05%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                         10.13,,,,,,,,,,4.94%,$               10.13,0.50,123.62,9.22,16.39,1%,1120%,0.40%,5.42%,0.39%,-67.03%,-67.03%,0,3.05%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                          9.99,,,,,,,,,,5.01%,$                9.99,0.50,123.62,9.22,16.39,1%,1137%,0.40%,5.42%,0.40%,-66.57%,-66.57%,0,3.05%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                         10.15,,,,,,,,,,4.93%,$               10.15,0.50,123.62,9.22,16.39,1%,1118%,0.40%,5.42%,0.39%,-67.09%,-67.09%,0,3.05%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        10.26,,,,,,,,,,4.87%,$              10.26,0.50,123.62,9.22,16.39,1%,1105%,0.40%,5.42%,0.39%,-67.45%,-67.45%,0,3.05%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        10.39,,,,,,,,,,4.81%,$              10.39,0.50,123.62,9.22,16.39,1%,1090%,0.40%,5.42%,0.38%,-67.85%,-67.85%,0,3.05%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        10.48,,,,,,,,,,4.77%,$              10.48,0.50,123.62,9.22,16.39,1%,1080%,0.40%,5.42%,0.38%,-68.13%,-68.13%,0,3.05%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                         11.09,,,,,,,,,,4.51%,$               11.09,0.50,123.62,9.22,16.39,2%,1015%,0.40%,5.42%,0.36%,-69.88%,-69.88%,0,3.05%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                          11.14,,,,,,,,,,4.49%,$                11.14,0.50,123.62,9.22,16.39,2%,1010%,0.40%,5.42%,0.36%,-70.02%,-70.02%,0,3.05%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                         11.87,,,,,,,,,,4.21%,$               11.87,0.50,123.62,9.22,16.39,2%,941%,0.40%,5.42%,0.34%,-71.86%,-71.86%,0,3.05%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                         11.56,,,,,,,,,,4.33%,$               11.56,0.50,123.62,9.22,16.39,2%,969%,0.40%,5.42%,0.35%,-71.11%,-71.11%,0,3.05%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                         11.65,,,,,,,,,,4.29%,$               11.65,0.50,123.62,9.22,16.39,2%,961%,0.40%,5.42%,0.34%,-71.33%,-71.33%,0,3.05%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                         11.70,,,,,,,,,,4.27%,$               11.70,0.50,123.62,9.22,16.39,2%,957%,0.40%,5.42%,0.34%,-71.45%,-71.45%,0,3.05%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                         11.69,,,,,,,,,,4.28%,$               11.69,0.50,123.62,9.22,16.39,2%,958%,0.40%,5.42%,0.34%,-71.43%,-71.43%,0,3.05%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                         11.60,,,,,,,,,,4.31%,$               11.60,0.50,123.62,9.22,16.39,2%,966%,0.40%,5.42%,0.34%,-71.21%,-71.21%,0,3.05%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                         11.49,,,,,,,,,,4.35%,$               11.49,0.50,123.62,9.22,16.39,2%,976%,0.40%,5.42%,0.35%,-70.93%,-70.93%,0,3.05%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                          11.41,,,,,,,,,,4.38%,$                11.41,0.50,123.62,9.22,16.39,2%,983%,0.40%,5.42%,0.35%,-70.73%,-70.73%,0,3.05%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                         11.40,,,,,,,,,,4.39%,$               11.40,0.50,123.62,9.22,16.39,2%,984%,0.40%,5.42%,0.35%,-70.70%,-70.70%,0,3.05%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                          11.51,,,,,,,,,,4.34%,$                11.51,0.50,123.62,9.22,16.39,2%,974%,0.40%,5.42%,0.35%,-70.98%,-70.98%,0,3.05%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                          11.41,,,,,,,,,,4.38%,$                11.41,0.50,123.62,9.22,16.39,2%,983%,0.40%,5.42%,0.35%,-70.73%,-70.73%,0,3.05%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                          11.31,,,,,,,,,,4.42%,$                11.31,0.50,123.62,9.22,16.39,2%,993%,0.40%,5.42%,0.35%,-70.47%,-70.47%,0,3.05%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                         11.24,,,,,,,,,,4.45%,$               11.24,0.50,123.62,9.22,16.39,2%,1000%,0.40%,5.42%,0.36%,-70.28%,-70.28%,0,3.05%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                         11.26,,,,,,,,,,4.44%,$               11.26,0.50,123.62,9.22,16.39,2%,998%,0.40%,5.42%,0.36%,-70.34%,-70.34%,0,3.05%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                         11.20,,,,,,,,,,4.46%,$               11.20,0.50,123.62,9.22,16.39,2%,1004%,0.40%,5.42%,0.36%,-70.18%,-70.18%,0,3.05%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                         11.03,,,,,,,,,,4.53%,$               11.03,0.50,123.62,9.22,16.39,2%,1021%,0.40%,5.42%,0.36%,-69.72%,-69.72%,0,3.05%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                         11.24,,,,,,,,,,4.45%,$               11.24,0.50,123.62,9.22,16.39,2%,1000%,0.40%,5.42%,0.36%,-70.28%,-70.28%,0,3.05%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                         11.00,,,,,,,,,,4.55%,$               11.00,0.50,123.62,9.22,16.39,2%,1024%,0.40%,5.42%,0.36%,-69.64%,-69.64%,0,3.05%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        10.99,,,,,,,,,,4.55%,$              10.99,0.50,123.62,9.22,16.39,2%,1025%,0.40%,5.42%,0.36%,-69.61%,-69.61%,0,3.05%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        10.98,,,,,,,,,,4.55%,$              10.98,0.50,123.62,9.22,16.39,2%,1026%,0.40%,5.42%,0.36%,-69.58%,-69.58%,0,3.05%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        10.92,,,,,,,,,,4.58%,$              10.92,0.50,123.62,9.22,16.39,1%,1032%,0.40%,5.42%,0.37%,-69.41%,-69.41%,0,3.05%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                          11.15,,,,,,,,,,4.48%,$                11.15,0.50,123.62,9.22,16.39,2%,1009%,0.40%,5.42%,0.36%,-70.04%,-70.04%,0,3.05%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                         11.58,,,,,,,,,,4.32%,$               11.58,0.50,123.62,9.22,16.39,2%,968%,0.40%,5.42%,0.35%,-71.16%,-71.16%,0,3.05%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        12.07,,,,,,,,,,4.14%,$              12.07,0.50,123.62,9.22,16.39,2%,924%,0.40%,5.42%,0.33%,-72.33%,-72.33%,0,3.05%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                         11.99,,,,,,,,,,4.17%,$               11.99,0.50,123.62,9.22,16.39,2%,931%,0.40%,5.42%,0.33%,-72.14%,-72.14%,0,3.05%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                        12.05,,,,,,,,,,4.15%,$              12.05,0.50,123.62,9.22,16.39,2%,926%,0.40%,5.42%,0.33%,-72.28%,-72.28%,0,3.05%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                          11.91,,,,,,,,,,4.20%,$                11.91,0.50,123.62,9.22,16.39,2%,938%,0.40%,5.42%,0.34%,-71.96%,-71.96%,0,3.05%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                         11.67,,,,,,,,,,4.28%,$               11.67,0.50,123.62,9.22,16.39,2%,959%,0.40%,5.42%,0.34%,-71.38%,-71.38%,0,3.05%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                         11.43,,,,,,,,,,4.37%,$               11.43,0.50,123.62,9.22,16.39,2%,982%,0.40%,5.42%,0.35%,-70.78%,-70.78%,0,3.05%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                         11.63,,,,,,,,,,4.30%,$               11.63,0.50,123.62,9.22,16.39,2%,963%,0.40%,5.42%,0.34%,-71.28%,-71.28%,0,3.05%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                         11.59,,,,,,,,,,4.31%,$               11.59,0.50,123.62,9.22,16.39,2%,967%,0.40%,5.42%,0.35%,-71.18%,-71.18%,0,3.05%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                         11.52,,,,,,,,,,4.34%,$               11.52,0.50,123.62,9.22,16.39,2%,973%,0.40%,5.42%,0.35%,-71.01%,-71.01%,0,3.05%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                         11.63,,,,,,,,,,4.30%,$               11.63,0.50,123.62,9.22,16.39,2%,963%,0.40%,5.42%,0.34%,-71.28%,-71.28%,0,3.05%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                         11.43,,,,,,,,,,4.37%,$               11.43,0.50,123.62,9.22,16.39,2%,982%,0.40%,5.42%,0.35%,-70.78%,-70.78%,0,3.05%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                         11.24,,,,,,,,,,4.45%,$               11.24,0.50,123.62,9.22,16.39,2%,1000%,0.40%,5.42%,0.36%,-70.28%,-70.28%,0,3.05%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                          11.15,,,,,,,,,,4.48%,$                11.15,0.50,123.62,9.22,16.39,2%,1009%,0.40%,5.42%,0.36%,-70.04%,-70.04%,0,3.05%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                         11.57,,,,,,,,,,4.32%,$               11.57,0.50,123.62,9.22,16.39,2%,968%,0.40%,5.42%,0.35%,-71.13%,-71.13%,0,3.05%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                         11.50,,,,,,,,,,4.35%,$               11.50,0.50,123.62,9.22,16.39,2%,975%,0.40%,5.42%,0.35%,-70.96%,-70.96%,0,3.05%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                         11.63,,,,,,,,,,4.30%,$               11.63,0.50,123.62,9.22,16.39,2%,963%,0.40%,5.42%,0.34%,-71.28%,-71.28%,0,3.05%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        12.53,,,,,,,,,,3.99%,$              12.53,0.50,123.62,9.22,16.39,3%,887%,0.40%,5.42%,0.32%,-73.34%,-73.34%,0,3.05%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        12.60,,,,,,,,,,3.97%,$              12.60,0.50,123.62,9.22,16.39,3%,881%,0.40%,5.42%,0.32%,-73.49%,-73.49%,0,3.05%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        13.00,,,,,,,,,,3.85%,$              13.00,0.50,123.62,9.22,16.39,3%,851%,0.40%,5.42%,0.31%,-74.31%,-74.31%,0,3.05%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        12.57,,,,,,,,,,3.98%,$              12.57,0.50,123.62,9.22,16.39,3%,883%,0.40%,5.42%,0.32%,-73.43%,-73.43%,0,3.05%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                         12.81,,,,,,,,,,3.90%,$               12.81,0.50,123.62,9.22,16.39,3%,865%,0.40%,5.42%,0.31%,-73.93%,-73.93%,0,3.05%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        12.82,,,,,,,,,,3.90%,$              12.82,0.50,123.62,9.22,16.39,3%,864%,0.40%,5.42%,0.31%,-73.95%,-73.95%,0,3.05%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        12.75,,,,,,,,,,3.92%,$              12.75,0.50,123.62,9.22,16.39,3%,870%,0.40%,5.42%,0.31%,-73.80%,-73.80%,0,3.05%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                        12.89,,,,,,,,,,3.88%,$              12.89,0.50,123.62,9.22,16.39,3%,859%,0.40%,5.42%,0.31%,-74.09%,-74.09%,0,3.05%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        13.00,,,,,,,,,,3.85%,$              13.00,0.50,123.62,9.22,16.39,3%,851%,0.40%,5.42%,0.31%,-74.31%,-74.31%,0,3.05%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                         13.18,,,,,,,,,,3.79%,$               13.18,0.50,123.62,9.22,16.39,3%,838%,0.40%,5.42%,0.30%,-74.66%,-74.66%,0,3.05%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        12.89,,,,,,,,,,3.88%,$              12.89,0.50,123.62,9.22,16.39,3%,859%,0.40%,5.42%,0.31%,-74.09%,-74.09%,0,3.05%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        12.60,,,,,,,,,,3.06%,$              12.60,0.39,95.19,7.10,12.62,6%,655%,0.40%,5.42%,0.32%,-73.49%,-73.49%,0,3.05%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        12.35,,,,,,,,,,3.12%,$              12.35,0.39,95.19,7.10,12.62,6%,671%,0.40%,5.42%,0.32%,-72.96%,-72.96%,0,3.05%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                         12.21,,,,,,,,,,3.15%,$               12.21,0.39,95.19,7.10,12.62,6%,680%,0.40%,5.42%,0.33%,-72.65%,-72.65%,0,3.05%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                        12.44,,,,,,,,,,3.09%,$              12.44,0.39,95.19,7.10,12.62,6%,665%,0.40%,5.42%,0.32%,-73.15%,-73.15%,0,3.05%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                         12.14,,,,,,,,,,3.17%,$               12.14,0.39,95.19,7.10,12.62,6%,684%,0.40%,5.42%,0.33%,-72.49%,-72.49%,0,3.05%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        12.44,,,,,,,,,,3.09%,$              12.44,0.39,95.19,7.10,12.62,6%,665%,0.40%,5.42%,0.32%,-73.15%,-73.15%,0,3.05%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                         12.19,,,,,,,,,,3.16%,$               12.19,0.39,95.19,7.10,12.62,6%,681%,0.40%,5.42%,0.33%,-72.60%,-72.60%,0,3.05%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                         12.16,,,,,,,,,,3.17%,$               12.16,0.39,95.19,7.10,12.62,6%,683%,0.40%,5.42%,0.33%,-72.53%,-72.53%,0,3.05%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                         12.15,,,,,,,,,,3.17%,$               12.15,0.39,95.19,7.10,12.62,6%,683%,0.40%,5.42%,0.33%,-72.51%,-72.51%,0,3.05%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                        12.26,,,,,,,,,,3.14%,$              12.26,0.39,95.19,7.10,12.62,6%,676%,0.40%,5.42%,0.33%,-72.76%,-72.76%,0,3.05%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                         12.15,,,,,,,,,,3.17%,$               12.15,0.39,95.19,7.10,12.62,6%,683%,0.40%,5.42%,0.33%,-72.51%,-72.51%,0,3.05%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                         12.17,,,,,,,,,,3.16%,$               12.17,0.39,95.19,7.10,12.62,6%,682%,0.40%,5.42%,0.33%,-72.56%,-72.56%,0,3.05%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        12.32,,,,,,,,,,3.13%,$              12.32,0.39,95.19,7.10,12.62,6%,673%,0.40%,5.42%,0.32%,-72.89%,-72.89%,0,3.05%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                         11.97,,,,,,,,,,3.22%,$               11.97,0.39,95.19,7.10,12.62,6%,695%,0.40%,5.42%,0.33%,-72.10%,-72.10%,0,3.05%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                         12.18,,,,,,,,,,3.16%,$               12.18,0.39,95.19,7.10,12.62,6%,682%,0.40%,5.42%,0.33%,-72.58%,-72.58%,0,3.05%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                         11.99,,,,,,,,,,3.21%,$               11.99,0.39,95.19,7.10,12.62,6%,694%,0.40%,5.42%,0.33%,-72.14%,-72.14%,0,3.05%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        12.03,,,,,,,,,,3.20%,$              12.03,0.39,95.19,7.10,12.62,6%,691%,0.40%,5.42%,0.33%,-72.24%,-72.24%,0,3.05%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                         11.92,,,,,,,,,,3.23%,$               11.92,0.39,95.19,7.10,12.62,5%,699%,0.40%,5.42%,0.34%,-71.98%,-71.98%,0,3.05%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        12.07,,,,,,,,,,3.19%,$              12.07,0.39,95.19,7.10,12.62,6%,689%,0.40%,5.42%,0.33%,-72.33%,-72.33%,0,3.05%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        12.02,,,,,,,,,,3.20%,$              12.02,0.39,95.19,7.10,12.62,6%,692%,0.40%,5.42%,0.33%,-72.21%,-72.21%,0,3.05%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        12.50,,,,,,,,,,3.08%,$              12.50,0.39,95.19,7.10,12.62,6%,662%,0.40%,5.42%,0.32%,-73.28%,-73.28%,0,3.05%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                         12.41,,,,,,,,,,3.10%,$               12.41,0.39,95.19,7.10,12.62,6%,667%,0.40%,5.42%,0.32%,-73.09%,-73.09%,0,3.05%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        12.37,,,,,,,,,,3.11%,$              12.37,0.39,95.19,7.10,12.62,6%,670%,0.40%,5.42%,0.32%,-73.00%,-73.00%,0,3.05%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        12.43,,,,,,,,,,3.10%,$              12.43,0.39,95.19,7.10,12.62,6%,666%,0.40%,5.42%,0.32%,-73.13%,-73.13%,0,3.05%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        12.36,,,,,,,,,,3.11%,$              12.36,0.39,95.19,7.10,12.62,6%,670%,0.40%,5.42%,0.32%,-72.98%,-72.98%,0,3.05%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                          12.11,,,,,,,,,,3.18%,$                12.11,0.39,95.19,7.10,12.62,6%,686%,0.40%,5.42%,0.33%,-72.42%,-72.42%,0,3.05%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        12.36,,,,,,,,,,3.11%,$              12.36,0.39,95.19,7.10,12.62,6%,670%,0.40%,5.42%,0.32%,-72.98%,-72.98%,0,3.05%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                         11.65,,,,,,,,,,3.30%,$               11.65,0.39,95.19,7.10,12.62,5%,717%,0.40%,5.42%,0.34%,-71.33%,-71.33%,0,3.05%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                         11.23,,,,,,,,,,3.43%,$               11.23,0.39,95.19,7.10,12.62,5%,748%,0.40%,5.42%,0.36%,-70.26%,-70.26%,0,3.05%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                         11.00,,,,,,,,,,3.50%,$               11.00,0.39,95.19,7.10,12.62,4%,765%,0.40%,5.42%,0.36%,-69.64%,-69.64%,0,3.05%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                         10.61,,,,,,,,,,3.63%,$               10.61,0.39,95.19,7.10,12.62,4%,797%,0.40%,5.42%,0.38%,-68.52%,-68.52%,0,3.05%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        10.66,,,,,,,,,,3.61%,$              10.66,0.39,95.19,7.10,12.62,4%,793%,0.40%,5.42%,0.38%,-68.67%,-68.67%,0,3.05%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        10.35,,,,,,,,,,3.72%,$              10.35,0.39,95.19,7.10,12.62,4%,820%,0.40%,5.42%,0.39%,-67.73%,-67.73%,0,3.05%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        10.35,,,,,,,,,,3.72%,$              10.35,0.39,95.19,7.10,12.62,4%,820%,0.40%,5.42%,0.39%,-67.73%,-67.73%,0,3.05%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                          9.90,,,,,,,,,,3.89%,$                9.90,0.39,95.19,7.10,12.62,3%,862%,0.40%,5.42%,0.40%,-66.26%,-66.26%,0,3.05%,-44.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                          9.68,,,,,,,,,,3.98%,$                9.68,0.39,95.19,7.10,12.62,3%,883%,0.40%,5.42%,0.41%,-65.50%,-65.50%,0,3.05%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                          9.82,,,,,,,,,,3.92%,$                9.82,0.39,95.19,7.10,12.62,3%,869%,0.40%,5.42%,0.41%,-65.99%,-65.99%,0,3.05%,-44.68%,,,,,,,,,,,,
