,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        45.10,,,,,,,,,,,$              45.10,#N/A Connection,,,,,,0.74%,1.58%,1.69%,147.78%,147.78%,0,1.05%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       45.69,,,,,,,,,,,$             45.69,#N/A Connection,,,,,,0.74%,1.58%,1.66%,144.56%,144.56%,0,1.05%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        46.10,,,,,,,,,,,$              46.10,#N/A Connection,,,,,,0.74%,1.58%,1.65%,142.37%,142.37%,0,1.05%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       45.33,,,,,,,,,,,$             45.33,#N/A Connection,,,,,,0.74%,1.58%,1.68%,146.51%,146.51%,0,1.05%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       45.57,,,,,,,,,,,$             45.57,#N/A Connection,,,,,,0.74%,1.58%,1.67%,145.23%,145.23%,0,1.05%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       45.76,,,,,,,,,,,$             45.76,#N/A Connection,,,,,,0.74%,1.58%,1.66%,144.21%,144.21%,0,1.05%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       45.75,,,,,,,,,,,$             45.75,#N/A Connection,,,,,,0.74%,1.58%,1.66%,144.24%,144.24%,0,1.05%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        45.71,,,,,,,,,,,$              45.71,#N/A Connection,,,,,,0.74%,1.58%,1.66%,144.44%,144.44%,0,1.05%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       46.64,,,,,,,,,,,$             46.64,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.60%,139.60%,0,1.05%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       47.69,,,,,,,,,,,$             47.69,#N/A Connection,,,,,,0.74%,1.58%,1.59%,134.29%,134.29%,0,1.05%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       46.83,,,,,,,,,,,$             46.83,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.59%,138.59%,0,1.05%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       47.27,,,,,,,,,,,$             47.27,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.41%,136.41%,0,1.05%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       46.88,,,,,,,,,,,$             46.88,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.37%,138.37%,0,1.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       46.96,,,,,,,,,,,$             46.96,#N/A Connection,,,,,,0.74%,1.58%,1.62%,137.93%,137.93%,0,1.05%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        47.12,,,,,,,,,,,$              47.12,#N/A Connection,,,,,,0.74%,1.58%,1.61%,137.14%,137.14%,0,1.05%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       47.59,,,,,,,,,,,$             47.59,#N/A Connection,,,,,,0.74%,1.58%,1.60%,134.78%,134.78%,0,1.05%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       48.08,,,,,,,,,,,$             48.08,#N/A Connection,,,,,,0.74%,1.58%,1.58%,132.39%,132.39%,0,1.05%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       48.74,,,,,,,,,,,$             48.74,#N/A Connection,,,,,,0.74%,1.58%,1.56%,129.24%,129.24%,0,1.05%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       47.98,,,,,,,,,,,$             47.98,#N/A Connection,,,,,,0.74%,1.58%,1.58%,132.89%,132.89%,0,1.05%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        48.18,,,,,,,,,,,$              48.18,#N/A Connection,,,,,,0.74%,1.58%,1.58%,131.94%,131.94%,0,1.05%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       48.24,,,,,,,,,,,$             48.24,#N/A Connection,,,,,,0.74%,1.58%,1.58%,131.65%,131.65%,0,1.05%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       47.65,,,,,,,,,,,$             47.65,#N/A Connection,,,,,,0.74%,1.58%,1.59%,134.50%,134.50%,0,1.05%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       47.97,,,,,,,,,,,$             47.97,#N/A Connection,,,,,,0.74%,1.58%,1.58%,132.96%,132.96%,0,1.05%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        48.13,,,,,,,,,,,$              48.13,#N/A Connection,,,,,,0.74%,1.58%,1.58%,132.15%,132.15%,0,1.05%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       47.85,,,,,,,,,,,$             47.85,#N/A Connection,,,,,,0.74%,1.58%,1.59%,133.52%,133.52%,0,1.05%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       47.95,,,,,,,,,,,$             47.95,#N/A Connection,,,,,,0.74%,1.58%,1.59%,133.04%,133.04%,0,1.05%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       47.39,,,,,,,,,,,$             47.39,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.81%,135.81%,0,1.05%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       47.62,,,,,,,,,,,$             47.62,#N/A Connection,,,,,,0.74%,1.58%,1.60%,134.64%,134.64%,0,1.05%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       46.68,,,,,,,,,,,$             46.68,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.38%,139.38%,0,1.05%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       46.64,,,,,,,,,,,$             46.64,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.58%,139.58%,0,1.05%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       46.25,,,,,,,,,,,$             46.25,#N/A Connection,,,,,,0.74%,1.58%,1.64%,141.60%,141.60%,0,1.05%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       46.80,,,,,,,,,,,$             46.80,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.76%,138.76%,0,1.05%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       47.59,,,,,,,,,,,$             47.59,#N/A Connection,,,,,,0.74%,1.58%,1.60%,134.78%,134.78%,0,1.05%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       47.32,,,,,,,,,,,$             47.32,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.14%,136.14%,0,1.05%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       47.82,,,,,,,,,,,$             47.82,#N/A Connection,,,,,,0.74%,1.58%,1.59%,133.65%,133.65%,0,1.05%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       48.59,,,,,,,,,,,$             48.59,#N/A Connection,,,,,,0.74%,1.58%,1.56%,129.97%,129.97%,0,1.05%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       47.85,,,,,,,,,,,$             47.85,#N/A Connection,,,,,,0.74%,1.58%,1.59%,133.54%,133.54%,0,1.05%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       48.52,,,,,,,,,,,$             48.52,#N/A Connection,,,,,,0.74%,1.58%,1.57%,130.30%,130.30%,0,1.05%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       49.33,,,,,,,,,,,$             49.33,#N/A Connection,,,,,,0.74%,1.58%,1.54%,126.53%,126.53%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        49.41,,,,,,,,,,,$              49.41,#N/A Connection,,,,,,0.74%,1.58%,1.54%,126.15%,126.15%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        50.18,,,,,,,,,,,$              50.18,#N/A Connection,,,,,,0.74%,1.58%,1.51%,122.68%,122.68%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        50.81,,,,,,,,,,,$              50.81,#N/A Connection,,,,,,0.74%,1.58%,1.50%,119.91%,119.91%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       49.79,,,,,,,,,,,$             49.79,#N/A Connection,,,,,,0.74%,1.58%,1.53%,124.42%,124.42%,0,1.05%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       49.70,,,,,,,,,,,$             49.70,#N/A Connection,,,,,,0.74%,1.58%,1.53%,124.85%,124.85%,0,1.05%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        50.71,,,,,,,,,,,$              50.71,#N/A Connection,,,,,,0.74%,1.58%,1.50%,120.37%,120.37%,0,1.05%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       50.08,,,,,,,,,,,$             50.08,#N/A Connection,,,,,,0.74%,1.58%,1.52%,123.13%,123.13%,0,1.05%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        50.31,,,,,,,,,,,$              50.31,#N/A Connection,,,,,,0.74%,1.58%,1.51%,122.11%,122.11%,0,1.05%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       50.45,,,,,,,,,,,$             50.45,#N/A Connection,,,,,,0.74%,1.58%,1.51%,121.47%,121.47%,0,1.05%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        50.61,,,,,,,,,,,$              50.61,#N/A Connection,,,,,,0.74%,1.58%,1.50%,120.79%,120.79%,0,1.05%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       50.53,,,,,,,,,,,$             50.53,#N/A Connection,,,,,,0.74%,1.58%,1.50%,121.12%,121.12%,0,1.05%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       50.93,,,,,,,,,,,$             50.93,#N/A Connection,,,,,,0.74%,1.58%,1.49%,119.40%,119.40%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       50.88,,,,,,,,,,,$             50.88,#N/A Connection,,,,,,0.74%,1.58%,1.49%,119.62%,119.62%,0,1.05%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        50.17,,,,,,,,,,,$              50.17,#N/A Connection,,,,,,0.74%,1.58%,1.51%,122.71%,122.71%,0,1.05%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       49.77,,,,,,,,,,,$             49.77,#N/A Connection,,,,,,0.74%,1.58%,1.53%,124.53%,124.53%,0,1.05%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       49.64,,,,,,,,,,,$             49.64,#N/A Connection,,,,,,0.74%,1.58%,1.53%,125.12%,125.12%,0,1.05%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       49.37,,,,,,,,,,,$             49.37,#N/A Connection,,,,,,0.74%,1.58%,1.54%,126.33%,126.33%,0,1.05%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       49.82,,,,,,,,,,,$             49.82,#N/A Connection,,,,,,0.74%,1.58%,1.53%,124.30%,124.30%,0,1.05%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       49.42,,,,,,,,,,,$             49.42,#N/A Connection,,,,,,0.74%,1.58%,1.54%,126.09%,126.09%,0,1.05%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        49.01,,,,,,,,,,,$              49.01,#N/A Connection,,,,,,0.74%,1.58%,1.55%,127.98%,127.98%,0,1.05%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       49.00,,,,,,,,,,,$             49.00,#N/A Connection,,,,,,0.74%,1.58%,1.55%,128.04%,128.04%,0,1.05%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       48.55,,,,,,,,,,,$             48.55,#N/A Connection,,,,,,0.74%,1.58%,1.57%,130.16%,130.16%,0,1.05%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       48.53,,,,,,,,,,,$             48.53,#N/A Connection,,,,,,0.74%,1.58%,1.57%,130.27%,130.27%,0,1.05%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       48.48,,,,,,,,,,,$             48.48,#N/A Connection,,,,,,0.74%,1.58%,1.57%,130.50%,130.50%,0,1.05%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       48.70,,,,,,,,,,,$             48.70,#N/A Connection,,,,,,0.74%,1.58%,1.56%,129.45%,129.45%,0,1.05%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       48.65,,,,,,,,,,,$             48.65,#N/A Connection,,,,,,0.74%,1.58%,1.56%,129.68%,129.68%,0,1.05%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       48.66,,,,,,,,,,,$             48.66,#N/A Connection,,,,,,0.74%,1.58%,1.56%,129.65%,129.65%,0,1.05%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       48.07,,,,,,,,,,,$             48.07,#N/A Connection,,,,,,0.74%,1.58%,1.58%,132.47%,132.47%,0,1.05%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       47.74,,,,,,,,,,,$             47.74,#N/A Connection,,,,,,0.74%,1.58%,1.59%,134.06%,134.06%,0,1.05%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       47.83,,,,,,,,,,,$             47.83,#N/A Connection,,,,,,0.74%,1.58%,1.59%,133.60%,133.60%,0,1.05%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        48.41,,,,,,,,,,,$              48.41,#N/A Connection,,,,,,0.74%,1.58%,1.57%,130.84%,130.84%,0,1.05%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        48.10,,,,,,,,,,,$              48.10,#N/A Connection,,,,,,0.74%,1.58%,1.58%,132.31%,132.31%,0,1.05%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       48.06,,,,,,,,,,,$             48.06,#N/A Connection,,,,,,0.74%,1.58%,1.58%,132.50%,132.50%,0,1.05%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       48.05,,,,,,,,,,,$             48.05,#N/A Connection,,,,,,0.74%,1.58%,1.58%,132.55%,132.55%,0,1.05%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       48.84,,,,,,,,,,,$             48.84,#N/A Connection,,,,,,0.74%,1.58%,1.56%,128.77%,128.77%,0,1.05%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       48.58,,,,,,,,,,,$             48.58,#N/A Connection,,,,,,0.74%,1.58%,1.56%,130.00%,130.00%,0,1.05%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       48.89,,,,,,,,,,,$             48.89,#N/A Connection,,,,,,0.74%,1.58%,1.55%,128.57%,128.57%,0,1.05%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       48.88,,,,,,,,,,,$             48.88,#N/A Connection,,,,,,0.74%,1.58%,1.55%,128.59%,128.59%,0,1.05%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       48.88,,,,,,,,,,,$             48.88,#N/A Connection,,,,,,0.74%,1.58%,1.55%,128.62%,128.62%,0,1.05%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        49.10,,,,,,,,,,,$              49.10,#N/A Connection,,,,,,0.74%,1.58%,1.55%,127.59%,127.59%,0,1.05%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       49.66,,,,,,,,,,,$             49.66,#N/A Connection,,,,,,0.74%,1.58%,1.53%,125.03%,125.03%,0,1.05%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        49.15,,,,,,,,,,,$              49.15,#N/A Connection,,,,,,0.74%,1.58%,1.55%,127.35%,127.35%,0,1.05%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       48.99,,,,,,,,,,,$             48.99,#N/A Connection,,,,,,0.74%,1.58%,1.55%,128.09%,128.09%,0,1.05%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        48.21,,,,,,,,,,,$              48.21,#N/A Connection,,,,,,0.74%,1.58%,1.58%,131.76%,131.76%,0,1.05%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       47.80,,,,,,,,,,,$             47.80,#N/A Connection,,,,,,0.74%,1.58%,1.59%,133.78%,133.78%,0,1.05%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       48.50,,,,,,,,,,,$             48.50,#N/A Connection,,,,,,0.74%,1.58%,1.57%,130.38%,130.38%,0,1.05%,-4.76%,,,,,,,,,,,,
