,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      112.39,,,,,,,,,,1.78%,$            112.39,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,102.89%,102.89%,0,2.65%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       113.17,,,,,,,,,,1.77%,$             113.17,2.00,202.87,48.65,75.49,42%,79%,0.98%,4.11%,1.77%,101.49%,101.49%,0,2.65%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      113.28,,,,,,,,,,1.76%,$            113.28,2.00,202.87,48.65,75.49,42%,79%,0.98%,4.11%,1.76%,101.30%,101.30%,0,2.65%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       111.32,,,,,,,,,,1.79%,$             111.32,2.00,202.87,48.65,75.49,41%,82%,0.98%,4.11%,1.79%,104.84%,104.84%,0,2.65%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        111.41,,,,,,,,,,1.79%,$              111.41,2.00,202.87,48.65,75.49,41%,82%,0.98%,4.11%,1.79%,104.68%,104.68%,0,2.65%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      110.76,,,,,,,,,,1.80%,$            110.76,2.00,202.87,48.65,75.49,40%,83%,0.98%,4.11%,1.80%,105.88%,105.88%,0,2.65%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       111.84,,,,,,,,,,1.79%,$             111.84,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.79%,103.89%,103.89%,0,2.65%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       111.84,,,,,,,,,,1.79%,$             111.84,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.79%,103.89%,103.89%,0,2.65%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       110.19,,,,,,,,,,1.81%,$             110.19,2.00,202.87,48.65,75.49,40%,84%,0.98%,4.11%,1.81%,106.94%,106.94%,0,2.65%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     108.82,,,,,,,,,,1.84%,$           108.82,2.00,202.87,48.65,75.49,39%,86%,0.98%,4.11%,1.84%,109.55%,109.55%,0,2.65%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     109.23,,,,,,,,,,1.83%,$           109.23,2.00,202.87,48.65,75.49,39%,86%,0.98%,4.11%,1.83%,108.76%,108.76%,0,2.65%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     109.79,,,,,,,,,,1.82%,$           109.79,2.00,202.87,48.65,75.49,40%,85%,0.98%,4.11%,1.82%,107.70%,107.70%,0,2.65%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      110.52,,,,,,,,,,1.81%,$            110.52,2.00,202.87,48.65,75.49,40%,84%,0.98%,4.11%,1.81%,106.32%,106.32%,0,2.65%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                      110.33,,,,,,,,,,1.81%,$            110.33,2.00,202.87,48.65,75.49,40%,84%,0.98%,4.11%,1.81%,106.68%,106.68%,0,2.65%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       110.21,,,,,,,,,,1.81%,$             110.21,2.00,202.87,48.65,75.49,40%,84%,0.98%,4.11%,1.81%,106.90%,106.90%,0,2.65%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      110.35,,,,,,,,,,1.81%,$            110.35,2.00,202.87,48.65,75.49,40%,84%,0.98%,4.11%,1.81%,106.64%,106.64%,0,2.65%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       111.98,,,,,,,,,,1.78%,$             111.98,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,103.63%,103.63%,0,2.65%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       111.76,,,,,,,,,,1.79%,$             111.76,2.00,202.87,48.65,75.49,41%,82%,0.98%,4.11%,1.79%,104.04%,104.04%,0,2.65%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                      112.62,,,,,,,,,,1.77%,$            112.62,2.00,202.87,48.65,75.49,41%,80%,0.98%,4.11%,1.77%,102.48%,102.48%,0,2.65%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      114.54,,,,,,,,,,1.74%,$            114.54,2.00,202.87,48.65,75.49,43%,77%,0.98%,4.11%,1.74%,99.08%,99.08%,0,2.65%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                      113.84,,,,,,,,,,1.75%,$            113.84,2.00,202.87,48.65,75.49,42%,78%,0.98%,4.11%,1.75%,100.31%,100.31%,0,2.65%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       112.51,,,,,,,,,,1.78%,$             112.51,2.00,202.87,48.65,75.49,41%,80%,0.98%,4.11%,1.78%,102.68%,102.68%,0,2.65%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       111.92,,,,,,,,,,1.78%,$             111.92,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,103.74%,103.74%,0,2.65%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       111.98,,,,,,,,,,1.78%,$             111.98,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,103.63%,103.63%,0,2.65%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      112.55,,,,,,,,,,1.77%,$            112.55,2.00,202.87,48.65,75.49,41%,80%,0.98%,4.11%,1.77%,102.60%,102.60%,0,2.65%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       111.93,,,,,,,,,,1.78%,$             111.93,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,103.73%,103.73%,0,2.65%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       112.41,,,,,,,,,,1.78%,$             112.41,2.00,202.87,48.65,75.49,41%,80%,0.98%,4.11%,1.78%,102.86%,102.86%,0,2.65%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      112.32,,,,,,,,,,1.78%,$            112.32,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,103.02%,103.02%,0,2.65%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                      112.23,,,,,,,,,,1.78%,$            112.23,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,103.18%,103.18%,0,2.65%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       111.92,,,,,,,,,,1.78%,$             111.92,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,103.74%,103.74%,0,2.65%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       112.16,,,,,,,,,,1.78%,$             112.16,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.78%,103.31%,103.31%,0,2.65%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      110.89,,,,,,,,,,1.80%,$            110.89,2.00,202.87,48.65,75.49,40%,83%,0.98%,4.11%,1.80%,105.64%,105.64%,0,2.65%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                      110.87,,,,,,,,,,1.80%,$            110.87,2.00,202.87,48.65,75.49,40%,83%,0.98%,4.11%,1.80%,105.67%,105.67%,0,2.65%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                      110.06,,,,,,,,,,1.81%,$            110.06,2.00,202.87,48.65,75.49,40%,84%,0.98%,4.11%,1.81%,107.19%,107.19%,0,2.65%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     107.89,,,,,,,,,,1.85%,$           107.89,2.00,202.87,48.65,75.49,38%,88%,0.98%,4.11%,1.85%,111.35%,111.35%,0,2.65%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     108.52,,,,,,,,,,1.84%,$           108.52,2.00,202.87,48.65,75.49,39%,87%,0.98%,4.11%,1.84%,110.13%,110.13%,0,2.65%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       116.13,,,,,,,,,,1.72%,$             116.13,2.00,202.87,48.65,75.49,44%,75%,0.98%,4.11%,1.72%,96.36%,96.36%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       111.90,,,,,,,,,,1.79%,$             111.90,2.00,202.87,48.65,75.49,41%,81%,0.98%,4.11%,1.79%,103.78%,103.78%,0,2.65%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       113.18,,,,,,,,,,1.76%,$             113.18,2.00,202.87,48.65,75.49,42%,79%,0.98%,4.11%,1.76%,101.48%,101.48%,0,2.65%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      115.58,,,,,,,,,,1.73%,$            115.58,2.00,202.87,48.65,75.49,43%,76%,0.98%,4.11%,1.73%,97.29%,97.29%,0,2.65%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      118.22,,,,,,,,,,1.69%,$            118.22,2.00,202.87,48.65,75.49,45%,72%,0.98%,4.11%,1.69%,92.89%,92.89%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     120.56,,,,,,,,,,1.66%,$           120.56,2.00,202.87,48.65,75.49,47%,68%,0.98%,4.11%,1.66%,89.14%,89.14%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                      121.64,,,,,,,,,,1.64%,$            121.64,2.00,202.87,48.65,75.49,47%,67%,0.98%,4.11%,1.64%,87.46%,87.46%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                      123.51,,,,,,,,,,1.62%,$            123.51,2.00,202.87,48.65,75.49,49%,64%,0.98%,4.11%,1.62%,84.62%,84.62%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     125.33,,,,,,,,,,1.59%,$           125.33,2.00,202.87,48.65,75.49,50%,62%,0.98%,4.11%,1.59%,81.94%,81.94%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                      121.29,,,,,,,,,,1.65%,$            121.29,2.00,202.87,48.65,75.49,47%,67%,0.98%,4.11%,1.65%,88.00%,88.00%,0,2.65%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                      118.78,,,,,,,,,,1.68%,$            118.78,2.00,202.87,48.65,75.49,45%,71%,0.98%,4.11%,1.68%,91.98%,91.98%,0,2.65%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     120.03,,,,,,,,,,1.66%,$           120.03,2.00,202.87,48.65,75.49,46%,69%,0.98%,4.11%,1.66%,89.98%,89.98%,0,2.65%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                      118.33,,,,,,,,,,1.69%,$            118.33,2.00,202.87,48.65,75.49,45%,71%,0.98%,4.11%,1.69%,92.71%,92.71%,0,2.65%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     120.34,,,,,,,,,,1.66%,$           120.34,2.00,202.87,48.65,75.49,46%,69%,0.98%,4.11%,1.66%,89.49%,89.49%,0,2.65%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     123.42,,,,,,,,,,1.62%,$           123.42,2.00,202.87,48.65,75.49,48%,64%,0.98%,4.11%,1.62%,84.76%,84.76%,0,2.65%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                      121.84,,,,,,,,,,1.64%,$            121.84,2.00,202.87,48.65,75.49,47%,67%,0.98%,4.11%,1.64%,87.16%,87.16%,0,2.65%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                      121.77,,,,,,,,,,1.64%,$            121.77,2.00,202.87,48.65,75.49,47%,67%,0.98%,4.11%,1.64%,87.26%,87.26%,0,2.65%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     122.44,,,,,,,,,,1.63%,$           122.44,2.00,202.87,48.65,75.49,48%,66%,0.98%,4.11%,1.63%,86.24%,86.24%,0,2.65%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     122.63,,,,,,,,,,1.63%,$           122.63,2.00,202.87,48.65,75.49,48%,65%,0.98%,4.11%,1.63%,85.95%,85.95%,0,2.65%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     122.24,,,,,,,,,,1.63%,$           122.24,2.00,202.87,48.65,75.49,48%,66%,0.98%,4.11%,1.63%,86.54%,86.54%,0,2.65%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     122.47,,,,,,,,,,1.63%,$           122.47,2.00,202.87,48.65,75.49,48%,66%,0.98%,4.11%,1.63%,86.19%,86.19%,0,2.65%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     123.27,,,,,,,,,,1.62%,$           123.27,2.00,202.87,48.65,75.49,48%,65%,0.98%,4.11%,1.62%,84.98%,84.98%,0,2.65%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     125.24,,,,,,,,,,1.59%,$           125.24,2.00,202.87,48.65,75.49,50%,62%,0.98%,4.11%,1.59%,82.07%,82.07%,0,2.65%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     122.84,,,,,,,,,,1.63%,$           122.84,2.00,202.87,48.65,75.49,48%,65%,0.98%,4.11%,1.63%,85.63%,85.63%,0,2.65%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     122.76,,,,,,,,,,1.63%,$           122.76,2.00,202.87,48.65,75.49,48%,65%,0.98%,4.11%,1.63%,85.75%,85.75%,0,2.65%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                      121.58,,,,,,,,,,1.64%,$            121.58,2.00,202.87,48.65,75.49,47%,67%,0.98%,4.11%,1.64%,87.56%,87.56%,0,2.65%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     120.42,,,,,,,,,,1.66%,$           120.42,2.00,202.87,48.65,75.49,47%,68%,0.98%,4.11%,1.66%,89.36%,89.36%,0,2.65%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      117.42,,,,,,,,,,1.70%,$            117.42,2.00,202.87,48.65,75.49,45%,73%,0.98%,4.11%,1.70%,94.20%,94.20%,0,2.65%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                      117.46,,,,,,,,,,1.70%,$            117.46,2.00,202.87,48.65,75.49,45%,73%,0.98%,4.11%,1.70%,94.13%,94.13%,0,2.65%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       118.10,,,,,,,,,,1.69%,$             118.10,2.00,202.87,48.65,75.49,45%,72%,0.98%,4.11%,1.69%,93.08%,93.08%,0,2.65%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                      116.55,,,,,,,,,,1.71%,$            116.55,2.00,202.87,48.65,75.49,44%,74%,0.98%,4.11%,1.71%,95.65%,95.65%,0,2.65%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                      115.82,,,,,,,,,,1.72%,$            115.82,2.00,202.87,48.65,75.49,44%,75%,0.98%,4.11%,1.72%,96.88%,96.88%,0,2.65%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       115.91,,,,,,,,,,1.72%,$             115.91,2.00,202.87,48.65,75.49,44%,75%,0.98%,4.11%,1.72%,96.73%,96.73%,0,2.65%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                      117.00,,,,,,,,,,1.71%,$            117.00,2.00,202.87,48.65,75.49,44%,73%,0.98%,4.11%,1.71%,94.90%,94.90%,0,2.65%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                      118.28,,,,,,,,,,1.69%,$            118.28,2.00,202.87,48.65,75.49,45%,72%,0.98%,4.11%,1.69%,92.79%,92.79%,0,2.65%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                      118.35,,,,,,,,,,1.69%,$            118.35,2.00,202.87,48.65,75.49,45%,71%,0.98%,4.11%,1.69%,92.67%,92.67%,0,2.65%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                      118.83,,,,,,,,,,1.68%,$            118.83,2.00,202.87,48.65,75.49,46%,71%,0.98%,4.11%,1.68%,91.90%,91.90%,0,2.65%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                      119.20,,,,,,,,,,1.68%,$            119.20,2.00,202.87,48.65,75.49,46%,70%,0.98%,4.11%,1.68%,91.30%,91.30%,0,2.65%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       119.14,,,,,,,,,,1.68%,$             119.14,2.00,202.87,48.65,75.49,46%,70%,0.98%,4.11%,1.68%,91.40%,91.40%,0,2.65%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                      117.92,,,,,,,,,,1.69%,$            117.92,2.00,202.87,48.65,75.49,45%,72%,0.98%,4.11%,1.69%,93.38%,93.38%,0,2.65%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                      118.27,,,,,,,,,,1.69%,$            118.27,2.00,202.87,48.65,75.49,45%,72%,0.98%,4.11%,1.69%,92.80%,92.80%,0,2.65%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                      118.02,,,,,,,,,,1.69%,$            118.02,2.00,202.87,48.65,75.49,45%,72%,0.98%,4.11%,1.69%,93.21%,93.21%,0,2.65%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                      119.30,,,,,,,,,,1.67%,$            119.30,2.00,202.87,48.65,75.49,46%,70%,0.98%,4.11%,1.67%,91.14%,91.14%,0,2.65%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                      119.63,,,,,,,,,,1.67%,$            119.63,2.00,202.87,48.65,75.49,46%,70%,0.98%,4.11%,1.67%,90.61%,90.61%,0,2.65%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      121.40,,,,,,,,,,1.65%,$            121.40,2.00,202.87,48.65,75.49,47%,67%,0.98%,4.11%,1.65%,87.83%,87.83%,0,2.65%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     122.53,,,,,,,,,,1.63%,$           122.53,2.00,202.87,48.65,75.49,48%,66%,0.98%,4.11%,1.63%,86.10%,86.10%,0,2.65%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                      121.57,,,,,,,,,,1.64%,$            121.57,2.00,202.87,48.65,75.49,47%,67%,0.98%,4.11%,1.64%,87.57%,87.57%,0,2.65%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     120.86,,,,,,,,,,1.65%,$           120.86,2.00,202.87,48.65,75.49,47%,68%,0.98%,4.11%,1.65%,88.67%,88.67%,0,2.65%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     124.03,,,,,,,,,,1.61%,$           124.03,2.00,202.87,48.65,75.49,49%,64%,0.98%,4.11%,1.61%,83.85%,83.85%,0,2.65%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                      124.71,,,,,,,,,,1.60%,$            124.71,2.00,202.87,48.65,75.49,49%,63%,0.98%,4.11%,1.60%,82.85%,82.85%,0,2.65%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     127.03,,,,,,,,,,1.57%,$           127.03,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.57%,79.51%,79.51%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     126.27,,,,,,,,,,1.58%,$           126.27,2.00,202.87,48.65,75.49,50%,61%,0.98%,4.11%,1.58%,80.59%,80.59%,0,2.65%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     127.83,,,,,,,,,,1.56%,$           127.83,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.56%,78.39%,78.39%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     128.75,,,,,,,,,,1.55%,$           128.75,2.00,202.87,48.65,75.49,52%,58%,0.98%,4.11%,1.55%,77.11%,77.11%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     129.30,,,,,,,,,,1.54%,$           129.30,2.00,202.87,48.65,75.49,52%,57%,0.98%,4.11%,1.54%,76.36%,76.36%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     128.83,,,,,,,,,,1.55%,$           128.83,2.00,202.87,48.65,75.49,52%,57%,0.98%,4.11%,1.55%,77.00%,77.00%,0,2.65%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     130.73,,,,,,,,,,1.53%,$           130.73,2.00,202.87,48.65,75.49,53%,55%,0.98%,4.11%,1.53%,74.43%,74.43%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     127.73,,,,,,,,,,1.56%,$           127.73,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.56%,78.53%,78.53%,0,2.65%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     127.76,,,,,,,,,,1.56%,$           127.76,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.56%,78.48%,78.48%,0,2.65%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     128.26,,,,,,,,,,1.56%,$           128.26,2.00,202.87,48.65,75.49,52%,58%,0.98%,4.11%,1.56%,77.79%,77.79%,0,2.65%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     123.66,,,,,,,,,,1.62%,$           123.66,2.00,202.87,48.65,75.49,49%,64%,0.98%,4.11%,1.62%,84.40%,84.40%,0,2.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     125.33,,,,,,,,,,1.59%,$           125.33,2.00,202.87,48.65,75.49,50%,62%,0.98%,4.11%,1.59%,81.94%,81.94%,0,2.65%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                      125.17,,,,,,,,,,1.60%,$            125.17,2.00,202.87,48.65,75.49,50%,62%,0.98%,4.11%,1.60%,82.18%,82.18%,0,2.65%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     127.45,,,,,,,,,,1.57%,$           127.45,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.57%,78.92%,78.92%,0,2.65%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     127.05,,,,,,,,,,1.57%,$           127.05,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.57%,79.48%,79.48%,0,2.65%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     127.37,,,,,,,,,,1.57%,$           127.37,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.57%,79.03%,79.03%,0,2.65%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     127.20,,,,,,,,,,1.57%,$           127.20,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.57%,79.27%,79.27%,0,2.65%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     128.39,,,,,,,,,,1.56%,$           128.39,2.00,202.87,48.65,75.49,52%,58%,0.98%,4.11%,1.56%,77.61%,77.61%,0,2.65%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     127.06,,,,,,,,,,1.57%,$           127.06,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.57%,79.47%,79.47%,0,2.65%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     126.78,,,,,,,,,,1.58%,$           126.78,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.58%,79.86%,79.86%,0,2.65%,-3.02%,,,,,,,,,,,,
