,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       46.56,,,,,,,,,,8.29%,$             46.56,3.86,94.51,36.24,62.71,18%,103%,4.08%,10.65%,8.63%,97.49%,97.49%,0,6.16%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       47.59,,,,,,,,,,8.11%,$             47.59,3.86,94.51,36.24,62.71,19%,99%,4.08%,10.65%,8.45%,93.21%,93.21%,0,6.16%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        51.42,,,,,,,,,,7.51%,$              51.42,3.86,94.51,36.24,62.71,26%,84%,4.08%,10.65%,7.82%,78.82%,78.82%,0,6.16%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        51.82,,,,,,,,,,7.45%,$              51.82,3.86,94.51,36.24,62.71,27%,82%,4.08%,10.65%,7.76%,77.44%,77.44%,0,6.16%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       52.39,,,,,,,,,,7.37%,$             52.39,3.86,94.51,36.24,62.71,28%,80%,4.08%,10.65%,7.67%,75.51%,75.51%,0,6.16%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        51.82,,,,,,,,,,7.45%,$              51.82,3.86,94.51,36.24,62.71,27%,82%,4.08%,10.65%,7.76%,77.44%,77.44%,0,6.16%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        52.12,,,,,,,,,,7.41%,$              52.12,3.86,94.51,36.24,62.71,27%,81%,4.08%,10.65%,7.71%,76.42%,76.42%,0,6.16%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        51.46,,,,,,,,,,7.50%,$              51.46,3.86,94.51,36.24,62.71,26%,84%,4.08%,10.65%,7.81%,78.68%,78.68%,0,6.16%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       52.34,,,,,,,,,,7.37%,$             52.34,3.86,94.51,36.24,62.71,28%,81%,4.08%,10.65%,7.68%,75.68%,75.68%,0,6.16%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        52.51,,,,,,,,,,7.35%,$              52.51,3.86,94.51,36.24,62.71,28%,80%,4.08%,10.65%,7.66%,75.11%,75.11%,0,6.16%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       53.92,,,,,,,,,,7.16%,$             53.92,3.86,94.51,36.24,62.71,30%,75%,4.08%,10.65%,7.46%,70.53%,70.53%,0,6.16%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       54.87,,,,,,,,,,7.03%,$             54.87,3.86,94.51,36.24,62.71,32%,72%,4.08%,10.65%,7.33%,67.58%,67.58%,0,6.16%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       55.75,,,,,,,,,,6.92%,$             55.75,3.86,94.51,36.24,62.71,33%,70%,4.08%,10.65%,7.21%,64.93%,64.93%,0,6.16%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       56.53,,,,,,,,,,6.83%,$             56.53,3.86,94.51,36.24,62.71,35%,67%,4.08%,10.65%,7.11%,62.66%,62.66%,0,6.16%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       56.65,,,,,,,,,,6.81%,$             56.65,3.86,94.51,36.24,62.71,35%,67%,4.08%,10.65%,7.10%,62.31%,62.31%,0,6.16%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       56.55,,,,,,,,,,6.83%,$             56.55,3.86,94.51,36.24,62.71,35%,67%,4.08%,10.65%,7.11%,62.60%,62.60%,0,6.16%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       58.28,,,,,,,,,,6.62%,$             58.28,3.86,94.51,36.24,62.71,38%,62%,4.08%,10.65%,6.90%,57.77%,57.77%,0,6.16%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       57.75,,,,,,,,,,6.68%,$             57.75,3.86,94.51,36.24,62.71,37%,64%,4.08%,10.65%,6.96%,59.22%,59.22%,0,6.16%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       58.57,,,,,,,,,,6.59%,$             58.57,3.86,94.51,36.24,62.71,38%,61%,4.08%,10.65%,6.86%,56.99%,56.99%,0,6.16%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       55.55,,,,,,,,,,6.95%,$             55.55,3.86,94.51,36.24,62.71,33%,70%,4.08%,10.65%,7.24%,65.53%,65.53%,0,6.16%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       57.50,,,,,,,,,,6.71%,$             57.50,3.86,94.51,36.24,62.71,36%,64%,4.08%,10.65%,6.99%,59.91%,59.91%,0,6.16%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       57.09,,,,,,,,,,6.76%,$             57.09,3.86,94.51,36.24,62.71,36%,66%,4.08%,10.65%,7.04%,61.06%,61.06%,0,6.16%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       57.45,,,,,,,,,,6.72%,$             57.45,3.86,94.51,36.24,62.71,36%,65%,4.08%,10.65%,7.00%,60.05%,60.05%,0,6.16%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       57.46,,,,,,,,,,6.72%,$             57.46,3.86,94.51,36.24,62.71,36%,64%,4.08%,10.65%,7.00%,60.02%,60.02%,0,6.16%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        56.13,,,,,,,,,,6.88%,$              56.13,3.86,94.51,36.24,62.71,34%,68%,4.08%,10.65%,7.16%,63.82%,63.82%,0,6.16%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       55.02,,,,,,,,,,7.02%,$             55.02,3.86,94.51,36.24,62.71,32%,72%,4.08%,10.65%,7.31%,67.12%,67.12%,0,6.16%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        56.12,,,,,,,,,,6.88%,$              56.12,3.86,94.51,36.24,62.71,34%,68%,4.08%,10.65%,7.16%,63.85%,63.85%,0,6.16%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       56.92,,,,,,,,,,6.78%,$             56.92,3.86,94.51,36.24,62.71,35%,66%,4.08%,10.65%,7.06%,61.54%,61.54%,0,6.16%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       55.63,,,,,,,,,,6.94%,$             55.63,3.86,94.51,36.24,62.71,33%,70%,4.08%,10.65%,7.23%,65.29%,65.29%,0,6.16%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       56.76,,,,,,,,,,6.80%,$             56.76,3.86,94.51,36.24,62.71,35%,67%,4.08%,10.65%,7.08%,62.00%,62.00%,0,6.16%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       55.80,,,,,,,,,,6.92%,$             55.80,3.86,94.51,36.24,62.71,34%,69%,4.08%,10.65%,7.20%,64.78%,64.78%,0,6.16%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       55.59,,,,,,,,,,6.94%,$             55.59,3.86,94.51,36.24,62.71,33%,70%,4.08%,10.65%,7.23%,65.41%,65.41%,0,6.16%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        56.18,,,,,,,,,,6.87%,$              56.18,3.86,94.51,36.24,62.71,34%,68%,4.08%,10.65%,7.16%,63.67%,63.67%,0,6.16%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       55.98,,,,,,,,,,6.90%,$             55.98,3.86,94.51,36.24,62.71,34%,69%,4.08%,10.65%,7.18%,64.26%,64.26%,0,6.16%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       56.29,,,,,,,,,,6.86%,$             56.29,3.86,94.51,36.24,62.71,34%,68%,4.08%,10.65%,7.14%,63.35%,63.35%,0,6.16%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       56.95,,,,,,,,,,6.78%,$             56.95,3.86,94.51,36.24,62.71,36%,66%,4.08%,10.65%,7.06%,61.46%,61.46%,0,6.16%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        56.91,,,,,,,,,,6.78%,$              56.91,3.86,94.51,36.24,62.71,35%,66%,4.08%,10.65%,7.06%,61.57%,61.57%,0,6.16%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       58.30,,,,,,,,,,6.62%,$             58.30,3.86,94.51,36.24,62.71,38%,62%,4.08%,10.65%,6.90%,57.72%,57.72%,0,6.16%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       57.96,,,,,,,,,,6.66%,$             57.96,3.86,94.51,36.24,62.71,37%,63%,4.08%,10.65%,6.94%,58.64%,58.64%,0,6.16%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       58.90,,,,,,,,,,6.55%,$             58.90,3.86,94.51,36.24,62.71,39%,60%,4.08%,10.65%,6.83%,56.11%,56.11%,0,6.16%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       58.75,,,,,,,,,,6.57%,$             58.75,3.86,94.51,36.24,62.71,39%,61%,4.08%,10.65%,6.84%,56.51%,56.51%,0,6.16%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       60.84,,,,,,,,,,6.34%,$             60.84,3.86,94.51,36.24,62.71,42%,55%,4.08%,10.65%,6.61%,51.13%,51.13%,0,6.16%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       60.87,,,,,,,,,,6.34%,$             60.87,3.86,94.51,36.24,62.71,42%,55%,4.08%,10.65%,6.60%,51.06%,51.06%,0,6.16%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                         61.18,,,,,,,,,,6.31%,$               61.18,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.57%,50.29%,50.29%,0,6.16%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        62.15,,,,,,,,,,6.21%,$              62.15,3.86,94.51,36.24,62.71,44%,52%,4.08%,10.65%,6.47%,47.95%,47.95%,0,6.16%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       62.42,,,,,,,,,,6.18%,$             62.42,3.86,94.51,36.24,62.71,45%,51%,4.08%,10.65%,6.44%,47.31%,47.31%,0,6.16%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                         61.31,,,,,,,,,,6.30%,$               61.31,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.56%,49.98%,49.98%,0,6.16%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        61.44,,,,,,,,,,6.28%,$              61.44,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.54%,49.66%,49.66%,0,6.16%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       60.68,,,,,,,,,,6.36%,$             60.68,3.86,94.51,36.24,62.71,42%,56%,4.08%,10.65%,6.62%,51.53%,51.53%,0,6.16%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       60.77,,,,,,,,,,6.35%,$             60.77,3.86,94.51,36.24,62.71,42%,56%,4.08%,10.65%,6.62%,51.31%,51.31%,0,6.16%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       62.57,,,,,,,,,,6.17%,$             62.57,3.86,94.51,36.24,62.71,45%,51%,4.08%,10.65%,6.42%,46.96%,46.96%,0,6.16%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        61.28,,,,,,,,,,6.30%,$              61.28,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.56%,50.05%,50.05%,0,6.16%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       62.68,,,,,,,,,,6.16%,$             62.68,3.86,94.51,36.24,62.71,45%,51%,4.08%,10.65%,6.41%,46.70%,46.70%,0,6.16%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        61.04,,,,,,,,,,6.32%,$              61.04,3.86,94.51,36.24,62.71,43%,55%,4.08%,10.65%,6.59%,50.64%,50.64%,0,6.16%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        61.04,,,,,,,,,,6.32%,$              61.04,3.86,94.51,36.24,62.71,43%,55%,4.08%,10.65%,6.59%,50.64%,50.64%,0,6.16%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                         61.91,,,,,,,,,,6.23%,$               61.91,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.49%,48.52%,48.52%,0,6.16%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        61.86,,,,,,,,,,6.24%,$              61.86,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.50%,48.64%,48.64%,0,6.16%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       64.60,,,,,,,,,,5.98%,$             64.60,3.86,94.51,36.24,62.71,49%,46%,4.08%,10.65%,6.22%,42.34%,42.34%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       62.46,,,,,,,,,,6.18%,$             62.46,3.86,94.51,36.24,62.71,45%,51%,4.08%,10.65%,6.44%,47.21%,47.21%,0,6.16%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       60.95,,,,,,,,,,6.33%,$             60.95,3.86,94.51,36.24,62.71,42%,55%,4.08%,10.65%,6.60%,50.86%,50.86%,0,6.16%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                         61.61,,,,,,,,,,6.27%,$               61.61,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.52%,49.25%,49.25%,0,6.16%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        61.35,,,,,,,,,,6.29%,$              61.35,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.55%,49.88%,49.88%,0,6.16%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       62.32,,,,,,,,,,6.19%,$             62.32,3.86,94.51,36.24,62.71,45%,52%,4.08%,10.65%,6.45%,47.54%,47.54%,0,6.16%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        61.80,,,,,,,,,,6.25%,$              61.80,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.50%,48.79%,48.79%,0,6.16%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        61.59,,,,,,,,,,6.27%,$              61.59,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.53%,49.29%,49.29%,0,6.16%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       62.46,,,,,,,,,,6.18%,$             62.46,3.86,94.51,36.24,62.71,45%,51%,4.08%,10.65%,6.44%,47.21%,47.21%,0,6.16%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       63.58,,,,,,,,,,6.07%,$             63.58,3.86,94.51,36.24,62.71,47%,49%,4.08%,10.65%,6.32%,44.62%,44.62%,0,6.16%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       62.23,,,,,,,,,,6.20%,$             62.23,3.86,94.51,36.24,62.71,45%,52%,4.08%,10.65%,6.46%,47.76%,47.76%,0,6.16%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        62.16,,,,,,,,,,6.21%,$              62.16,3.86,94.51,36.24,62.71,44%,52%,4.08%,10.65%,6.47%,47.92%,47.92%,0,6.16%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        61.53,,,,,,,,,,6.27%,$              61.53,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.53%,49.44%,49.44%,0,6.16%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        61.82,,,,,,,,,,6.24%,$              61.82,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.50%,48.74%,48.74%,0,6.16%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        61.04,,,,,,,,,,6.32%,$              61.04,3.86,94.51,36.24,62.71,43%,55%,4.08%,10.65%,6.59%,50.64%,50.64%,0,6.16%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        61.76,,,,,,,,,,6.25%,$              61.76,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.51%,48.88%,48.88%,0,6.16%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         61.21,,,,,,,,,,6.31%,$               61.21,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.57%,50.22%,50.22%,0,6.16%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        61.98,,,,,,,,,,6.23%,$              61.98,3.86,94.51,36.24,62.71,44%,52%,4.08%,10.65%,6.49%,48.35%,48.35%,0,6.16%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        61.23,,,,,,,,,,6.30%,$              61.23,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.57%,50.17%,50.17%,0,6.16%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        62.21,,,,,,,,,,6.20%,$              62.21,3.86,94.51,36.24,62.71,45%,52%,4.08%,10.65%,6.46%,47.81%,47.81%,0,6.16%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       62.32,,,,,,,,,,6.19%,$             62.32,3.86,94.51,36.24,62.71,45%,52%,4.08%,10.65%,6.45%,47.54%,47.54%,0,6.16%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       60.25,,,,,,,,,,6.41%,$             60.25,3.86,94.51,36.24,62.71,41%,57%,4.08%,10.65%,6.67%,52.61%,52.61%,0,6.16%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        61.50,,,,,,,,,,6.28%,$              61.50,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.54%,49.51%,49.51%,0,6.16%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       60.87,,,,,,,,,,6.34%,$             60.87,3.86,94.51,36.24,62.71,42%,55%,4.08%,10.65%,6.60%,51.06%,51.06%,0,6.16%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        61.93,,,,,,,,,,6.23%,$              61.93,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.49%,48.47%,48.47%,0,6.16%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       60.89,,,,,,,,,,6.34%,$             60.89,3.86,94.51,36.24,62.71,42%,55%,4.08%,10.65%,6.60%,51.01%,51.01%,0,6.16%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       63.94,,,,,,,,,,6.04%,$             63.94,3.86,94.51,36.24,62.71,48%,48%,4.08%,10.65%,6.29%,43.81%,43.81%,0,6.16%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       63.86,,,,,,,,,,6.04%,$             63.86,3.86,94.51,36.24,62.71,47%,48%,4.08%,10.65%,6.30%,43.99%,43.99%,0,6.16%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       65.43,,,,,,,,,,5.90%,$             65.43,3.86,94.51,36.24,62.71,50%,44%,4.08%,10.65%,6.14%,40.53%,40.53%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       64.84,,,,,,,,,,5.95%,$             64.84,3.86,94.51,36.24,62.71,49%,46%,4.08%,10.65%,6.20%,41.81%,41.81%,0,6.16%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       64.72,,,,,,,,,,5.96%,$             64.72,3.86,94.51,36.24,62.71,49%,46%,4.08%,10.65%,6.21%,42.07%,42.07%,0,6.16%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       64.42,,,,,,,,,,5.99%,$             64.42,3.86,94.51,36.24,62.71,48%,47%,4.08%,10.65%,6.24%,42.74%,42.74%,0,6.16%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        61.60,,,,,,,,,,6.27%,$              61.60,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.53%,49.27%,49.27%,0,6.16%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                         61.41,,,,,,,,,,6.29%,$               61.41,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.55%,49.73%,49.73%,0,6.16%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       60.40,,,,,,,,,,6.39%,$             60.40,3.86,94.51,36.24,62.71,41%,56%,4.08%,10.65%,6.66%,52.24%,52.24%,0,6.16%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                         61.17,,,,,,,,,,6.31%,$               61.17,3.86,94.51,36.24,62.71,43%,55%,4.08%,10.65%,6.57%,50.32%,50.32%,0,6.16%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       60.36,,,,,,,,,,6.39%,$             60.36,3.86,94.51,36.24,62.71,41%,57%,4.08%,10.65%,6.66%,52.34%,52.34%,0,6.16%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       60.49,,,,,,,,,,6.38%,$             60.49,3.86,94.51,36.24,62.71,42%,56%,4.08%,10.65%,6.65%,52.01%,52.01%,0,6.16%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        60.21,,,,,,,,,,6.41%,$              60.21,3.86,94.51,36.24,62.71,41%,57%,4.08%,10.65%,6.68%,52.72%,52.72%,0,6.16%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       60.39,,,,,,,,,,6.39%,$             60.39,3.86,94.51,36.24,62.71,41%,57%,4.08%,10.65%,6.66%,52.26%,52.26%,0,6.16%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       59.82,,,,,,,,,,6.45%,$             59.82,3.86,94.51,36.24,62.71,40%,58%,4.08%,10.65%,6.72%,53.71%,53.71%,0,6.16%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       60.49,,,,,,,,,,6.38%,$             60.49,3.86,94.51,36.24,62.71,42%,56%,4.08%,10.65%,6.65%,52.01%,52.01%,0,6.16%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        61.23,,,,,,,,,,6.30%,$              61.23,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.57%,50.17%,50.17%,0,6.16%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        59.61,,,,,,,,,,6.48%,$              59.61,3.86,94.51,36.24,62.71,40%,59%,4.08%,10.65%,6.74%,54.25%,54.25%,0,6.16%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        61.20,,,,,,,,,,6.31%,$              61.20,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.57%,50.25%,50.25%,0,6.16%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        61.52,,,,,,,,,,6.27%,$              61.52,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.53%,49.46%,49.46%,0,6.16%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       62.09,,,,,,,,,,6.22%,$             62.09,3.86,94.51,36.24,62.71,44%,52%,4.08%,10.65%,6.47%,48.09%,48.09%,0,6.16%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        61.69,,,,,,,,,,6.26%,$              61.69,3.86,94.51,36.24,62.71,44%,53%,4.08%,10.65%,6.52%,49.05%,49.05%,0,6.16%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        61.07,,,,,,,,,,6.32%,$              61.07,3.86,94.51,36.24,62.71,43%,55%,4.08%,10.65%,6.58%,50.56%,50.56%,0,6.16%,-6.66%,,,,,,,,,,,,
