,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nestle - Rating: 6% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/9/2020,110.02 CHF,,,,,,,,,,2.45%,110.02 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.68%,-26.93%,-26.93%,0,2.83%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,109.68 CHF,,,,,,,,,,2.46%,109.68 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.69%,-26.70%,-26.70%,0,2.83%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,109.98 CHF,,,,,,,,,,2.45%,109.98 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.68%,-26.90%,-26.90%,0,2.83%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,109.70 CHF,,,,,,,,,,2.46%,109.70 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.69%,-26.72%,-26.72%,0,2.83%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,109.64 CHF,,,,,,,,,,2.46%,109.64 CHF,2.70,116.68,68.33,95.38,85%,6%,2.31%,3.95%,2.69%,-26.68%,-26.68%,0,2.83%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,110.26 CHF,,,,,,,,,,2.45%,110.26 CHF,2.70,116.68,68.33,95.38,87%,6%,2.31%,3.95%,2.68%,-27.09%,-27.09%,0,2.83%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,109.40 CHF,,,,,,,,,,2.47%,109.40 CHF,2.70,116.68,68.33,95.38,85%,7%,2.31%,3.95%,2.70%,-26.52%,-26.52%,0,2.83%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,108.42 CHF,,,,,,,,,,2.49%,108.42 CHF,2.70,116.68,68.33,95.38,83%,8%,2.31%,3.95%,2.72%,-25.85%,-25.85%,0,2.83%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,108.42 CHF,,,,,,,,,,2.49%,108.42 CHF,2.70,116.68,68.33,95.38,83%,8%,2.31%,3.95%,2.72%,-25.85%,-25.85%,0,2.83%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,109.20 CHF,,,,,,,,,,2.47%,109.20 CHF,2.70,116.68,68.33,95.38,85%,7%,2.31%,3.95%,2.70%,-26.38%,-26.38%,0,2.83%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,109.06 CHF,,,,,,,,,,2.48%,109.06 CHF,2.70,116.68,68.33,95.38,84%,7%,2.31%,3.95%,2.70%,-26.29%,-26.29%,0,2.83%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,108.22 CHF,,,,,,,,,,2.49%,108.22 CHF,2.70,116.68,68.33,95.38,83%,8%,2.31%,3.95%,2.73%,-25.72%,-25.72%,0,2.83%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,109.76 CHF,,,,,,,,,,2.46%,109.76 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.69%,-26.76%,-26.76%,0,2.83%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,109.88 CHF,,,,,,,,,,2.46%,109.88 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.68%,-26.84%,-26.84%,0,2.83%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,109.70 CHF,,,,,,,,,,2.46%,109.70 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.69%,-26.72%,-26.72%,0,2.83%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,109.34 CHF,,,,,,,,,,2.47%,109.34 CHF,2.70,116.68,68.33,95.38,85%,7%,2.31%,3.95%,2.70%,-26.48%,-26.48%,0,2.83%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,110.14 CHF,,,,,,,,,,2.45%,110.14 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.68%,-27.01%,-27.01%,0,2.83%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,110.34 CHF,,,,,,,,,,2.45%,110.34 CHF,2.70,116.68,68.33,95.38,87%,6%,2.31%,3.95%,2.67%,-27.14%,-27.14%,0,2.83%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,109.80 CHF,,,,,,,,,,2.46%,109.80 CHF,2.70,116.68,68.33,95.38,86%,6%,2.31%,3.95%,2.69%,-26.79%,-26.79%,0,2.83%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,108.18 CHF,,,,,,,,,,2.50%,108.18 CHF,2.70,116.68,68.33,95.38,82%,8%,2.31%,3.95%,2.73%,-25.69%,-25.69%,0,2.83%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,107.70 CHF,,,,,,,,,,2.51%,107.70 CHF,2.70,116.68,68.33,95.38,81%,8%,2.31%,3.95%,2.74%,-25.36%,-25.36%,0,2.83%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,108.26 CHF,,,,,,,,,,2.49%,108.26 CHF,2.70,116.68,68.33,95.38,83%,8%,2.31%,3.95%,2.72%,-25.74%,-25.74%,0,2.83%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,108.66 CHF,,,,,,,,,,2.48%,108.66 CHF,2.70,116.68,68.33,95.38,83%,7%,2.31%,3.95%,2.71%,-26.02%,-26.02%,0,2.83%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,109.50 CHF,,,,,,,,,,2.47%,109.50 CHF,2.70,116.68,68.33,95.38,85%,7%,2.31%,3.95%,2.69%,-26.58%,-26.58%,0,2.83%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,109.60 CHF,,,,,,,,,,2.46%,109.60 CHF,2.70,116.68,68.33,95.38,85%,6%,2.31%,3.95%,2.69%,-26.65%,-26.65%,0,2.83%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,108.58 CHF,,,,,,,,,,2.49%,108.58 CHF,2.70,116.68,68.33,95.38,83%,7%,2.31%,3.95%,2.72%,-25.96%,-25.96%,0,2.83%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,107.00 CHF,,,,,,,,,,2.52%,107.00 CHF,2.70,116.68,68.33,95.38,80%,9%,2.31%,3.95%,2.76%,-24.87%,-24.87%,0,2.83%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,107.86 CHF,,,,,,,,,,2.50%,107.86 CHF,2.70,116.68,68.33,95.38,82%,8%,2.31%,3.95%,2.74%,-25.47%,-25.47%,0,2.83%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,107.28 CHF,,,,,,,,,,2.52%,107.28 CHF,2.70,116.68,68.33,95.38,81%,9%,2.31%,3.95%,2.75%,-25.07%,-25.07%,0,2.83%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,107.42 CHF,,,,,,,,,,2.51%,107.42 CHF,2.70,116.68,68.33,95.38,81%,9%,2.31%,3.95%,2.75%,-25.16%,-25.16%,0,2.83%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,106.54 CHF,,,,,,,,,,2.53%,106.54 CHF,2.70,116.68,68.33,95.38,79%,10%,2.31%,3.95%,2.77%,-24.54%,-24.54%,0,2.83%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,106.32 CHF,,,,,,,,,,2.54%,106.32 CHF,2.70,116.68,68.33,95.38,79%,10%,2.31%,3.95%,2.77%,-24.39%,-24.39%,0,2.83%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,106.56 CHF,,,,,,,,,,2.53%,106.56 CHF,2.70,116.68,68.33,95.38,79%,9%,2.31%,3.95%,2.77%,-24.56%,-24.56%,0,2.83%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,106.78 CHF,,,,,,,,,,2.53%,106.78 CHF,2.70,116.68,68.33,95.38,80%,9%,2.31%,3.95%,2.76%,-24.71%,-24.71%,0,2.83%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,105.90 CHF,,,,,,,,,,2.55%,105.90 CHF,2.70,116.68,68.33,95.38,78%,10%,2.31%,3.95%,2.79%,-24.09%,-24.09%,0,2.83%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,103.46 CHF,,,,,,,,,,2.61%,103.46 CHF,2.70,116.68,68.33,95.38,73%,13%,2.31%,3.95%,2.85%,-22.30%,-22.30%,0,2.83%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,103.10 CHF,,,,,,,,,,2.62%,103.10 CHF,2.70,116.68,68.33,95.38,72%,13%,2.31%,3.95%,2.86%,-22.03%,-22.03%,0,2.83%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,103.10 CHF,,,,,,,,,,2.62%,103.10 CHF,2.70,116.68,68.33,95.38,72%,13%,2.31%,3.95%,2.86%,-22.03%,-22.03%,0,2.83%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,104.50 CHF,,,,,,,,,,2.58%,104.50 CHF,2.70,116.68,68.33,95.38,75%,12%,2.31%,3.95%,2.82%,-23.07%,-23.07%,0,2.83%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,106.46 CHF,,,,,,,,,,2.54%,106.46 CHF,2.70,116.68,68.33,95.38,79%,10%,2.31%,3.95%,2.77%,-24.49%,-24.49%,0,2.83%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,108.46 CHF,,,,,,,,,,2.49%,108.46 CHF,2.70,116.68,68.33,95.38,83%,8%,2.31%,3.95%,2.72%,-25.88%,-25.88%,0,2.83%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,107.16 CHF,,,,,,,,,,2.52%,107.16 CHF,2.70,116.68,68.33,95.38,80%,9%,2.31%,3.95%,2.75%,-24.98%,-24.98%,0,2.83%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,106.50 CHF,,,,,,,,,,2.54%,106.50 CHF,2.70,116.68,68.33,95.38,79%,10%,2.31%,3.95%,2.77%,-24.52%,-24.52%,0,2.83%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,105.46 CHF,,,,,,,,,,2.56%,105.46 CHF,2.70,116.68,68.33,95.38,77%,11%,2.31%,3.95%,2.80%,-23.77%,-23.77%,0,2.83%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,104.46 CHF,,,,,,,,,,2.58%,104.46 CHF,2.70,116.68,68.33,95.38,75%,12%,2.31%,3.95%,2.82%,-23.04%,-23.04%,0,2.83%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,106.30 CHF,,,,,,,,,,2.54%,106.30 CHF,2.70,116.68,68.33,95.38,79%,10%,2.31%,3.95%,2.78%,-24.37%,-24.37%,0,2.83%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,106.06 CHF,,,,,,,,,,2.55%,106.06 CHF,2.70,116.68,68.33,95.38,78%,10%,2.31%,3.95%,2.78%,-24.20%,-24.20%,0,2.83%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,106.06 CHF,,,,,,,,,,2.55%,106.06 CHF,2.70,116.68,68.33,95.38,78%,10%,2.31%,3.95%,2.78%,-24.20%,-24.20%,0,2.83%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,105.08 CHF,,,,,,,,,,2.57%,105.08 CHF,2.70,116.68,68.33,95.38,76%,11%,2.31%,3.95%,2.81%,-23.50%,-23.50%,0,2.83%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,105.52 CHF,,,,,,,,,,2.56%,105.52 CHF,2.70,116.68,68.33,95.38,77%,11%,2.31%,3.95%,2.80%,-23.82%,-23.82%,0,2.83%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,104.96 CHF,,,,,,,,,,2.57%,104.96 CHF,2.70,116.68,68.33,95.38,76%,11%,2.31%,3.95%,2.81%,-23.41%,-23.41%,0,2.83%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,104.12 CHF,,,,,,,,,,2.59%,104.12 CHF,2.70,116.68,68.33,95.38,74%,12%,2.31%,3.95%,2.83%,-22.79%,-22.79%,0,2.83%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,103.68 CHF,,,,,,,,,,2.60%,103.68 CHF,2.70,116.68,68.33,95.38,73%,13%,2.31%,3.95%,2.85%,-22.46%,-22.46%,0,2.83%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,101.46 CHF,,,,,,,,,,2.66%,101.46 CHF,2.70,116.68,68.33,95.38,69%,15%,2.31%,3.95%,2.91%,-20.77%,-20.77%,0,2.83%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,101.78 CHF,,,,,,,,,,2.65%,101.78 CHF,2.70,116.68,68.33,95.38,69%,15%,2.31%,3.95%,2.90%,-21.02%,-21.02%,0,2.83%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,101.94 CHF,,,,,,,,,,2.65%,101.94 CHF,2.70,116.68,68.33,95.38,70%,14%,2.31%,3.95%,2.89%,-21.14%,-21.14%,0,2.83%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,102.38 CHF,,,,,,,,,,2.64%,102.38 CHF,2.70,116.68,68.33,95.38,70%,14%,2.31%,3.95%,2.88%,-21.48%,-21.48%,0,2.83%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,102.30 CHF,,,,,,,,,,2.64%,102.30 CHF,2.70,116.68,68.33,95.38,70%,14%,2.31%,3.95%,2.88%,-21.42%,-21.42%,0,2.83%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,101.18 CHF,,,,,,,,,,2.67%,101.18 CHF,2.70,116.68,68.33,95.38,68%,15%,2.31%,3.95%,2.92%,-20.55%,-20.55%,0,2.83%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,100.44 CHF,,,,,,,,,,2.69%,100.44 CHF,2.70,116.68,68.33,95.38,66%,16%,2.31%,3.95%,2.94%,-19.96%,-19.96%,0,2.83%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,100.02 CHF,,,,,,,,,,2.70%,100.02 CHF,2.70,116.68,68.33,95.38,66%,17%,2.31%,3.95%,2.95%,-19.63%,-19.63%,0,2.83%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,99.31 CHF,,,,,,,,,,2.72%,99.31 CHF,2.70,116.68,68.33,95.38,64%,17%,2.31%,3.95%,2.97%,-19.05%,-19.05%,0,2.83%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,99.00 CHF,,,,,,,,,,2.73%,99.00 CHF,2.70,116.68,68.33,95.38,63%,18%,2.31%,3.95%,2.98%,-18.80%,-18.80%,0,2.83%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,99.14 CHF,,,,,,,,,,2.72%,99.14 CHF,2.70,116.68,68.33,95.38,64%,18%,2.31%,3.95%,2.98%,-18.91%,-18.91%,0,2.83%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,99.39 CHF,,,,,,,,,,2.72%,99.39 CHF,2.70,116.68,68.33,95.38,64%,17%,2.31%,3.95%,2.97%,-19.12%,-19.12%,0,2.83%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,100.02 CHF,,,,,,,,,,2.70%,100.02 CHF,2.70,116.68,68.33,95.38,66%,17%,2.31%,3.95%,2.95%,-19.63%,-19.63%,0,2.83%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,99.90 CHF,,,,,,,,,,2.70%,99.90 CHF,2.70,116.68,68.33,95.38,65%,17%,2.31%,3.95%,2.95%,-19.53%,-19.53%,0,2.83%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,100.62 CHF,,,,,,,,,,2.68%,100.62 CHF,2.70,116.68,68.33,95.38,67%,16%,2.31%,3.95%,2.93%,-20.11%,-20.11%,0,2.83%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,99.70 CHF,,,,,,,,,,2.71%,99.70 CHF,2.70,116.68,68.33,95.38,65%,17%,2.31%,3.95%,2.96%,-19.37%,-19.37%,0,2.83%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,99.62 CHF,,,,,,,,,,2.71%,99.62 CHF,2.70,116.68,68.33,95.38,65%,17%,2.31%,3.95%,2.96%,-19.30%,-19.30%,0,2.83%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,100.58 CHF,,,,,,,,,,2.68%,100.58 CHF,2.70,116.68,68.33,95.38,67%,16%,2.31%,3.95%,2.93%,-20.07%,-20.07%,0,2.83%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,101.58 CHF,,,,,,,,,,2.66%,101.58 CHF,2.70,116.68,68.33,95.38,69%,15%,2.31%,3.95%,2.90%,-20.86%,-20.86%,0,2.83%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,102.30 CHF,,,,,,,,,,2.64%,102.30 CHF,2.70,116.68,68.33,95.38,70%,14%,2.31%,3.95%,2.88%,-21.42%,-21.42%,0,2.83%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,100.36 CHF,,,,,,,,,,2.69%,100.36 CHF,2.70,116.68,68.33,95.38,66%,16%,2.31%,3.95%,2.94%,-19.90%,-19.90%,0,2.83%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,101.82 CHF,,,,,,,,,,2.65%,101.82 CHF,2.70,116.68,68.33,95.38,69%,15%,2.31%,3.95%,2.90%,-21.05%,-21.05%,0,2.83%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,101.24 CHF,,,,,,,,,,2.67%,101.24 CHF,2.70,116.68,68.33,95.38,68%,15%,2.31%,3.95%,2.91%,-20.59%,-20.59%,0,2.83%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,103.58 CHF,,,,,,,,,,2.61%,103.58 CHF,2.70,116.68,68.33,95.38,73%,13%,2.31%,3.95%,2.85%,-22.39%,-22.39%,0,2.83%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,104.60 CHF,,,,,,,,,,2.58%,104.60 CHF,2.70,116.68,68.33,95.38,75%,12%,2.31%,3.95%,2.82%,-23.15%,-23.15%,0,2.83%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,104.26 CHF,,,,,,,,,,2.59%,104.26 CHF,2.70,116.68,68.33,95.38,74%,12%,2.31%,3.95%,2.83%,-22.89%,-22.89%,0,2.83%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,104.46 CHF,,,,,,,,,,2.63%,104.46 CHF,2.75,118.84,69.59,97.15,71%,14%,2.31%,3.95%,2.82%,-23.04%,-23.04%,0,2.83%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,103.66 CHF,,,,,,,,,,2.65%,103.66 CHF,2.75,118.84,69.59,97.15,69%,15%,2.31%,3.95%,2.85%,-22.45%,-22.45%,0,2.83%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,102.28 CHF,,,,,,,,,,2.69%,102.28 CHF,2.75,118.84,69.59,97.15,66%,16%,2.31%,3.95%,2.88%,-21.40%,-21.40%,0,2.83%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,102.12 CHF,,,,,,,,,,2.69%,102.12 CHF,2.75,118.84,69.59,97.15,66%,16%,2.31%,3.95%,2.89%,-21.28%,-21.28%,0,2.83%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,101.36 CHF,,,,,,,,,,2.71%,101.36 CHF,2.75,118.84,69.59,97.15,65%,17%,2.31%,3.95%,2.91%,-20.69%,-20.69%,0,2.83%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,100.60 CHF,,,,,,,,,,2.73%,100.60 CHF,2.75,118.84,69.59,97.15,63%,18%,2.31%,3.95%,2.93%,-20.09%,-20.09%,0,2.83%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,100.36 CHF,,,,,,,,,,2.74%,100.36 CHF,2.75,118.84,69.59,97.15,62%,18%,2.31%,3.95%,2.94%,-19.90%,-19.90%,0,2.83%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,100.34 CHF,,,,,,,,,,2.74%,100.34 CHF,2.75,118.84,69.59,97.15,62%,18%,2.31%,3.95%,2.94%,-19.88%,-19.88%,0,2.83%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,100.44 CHF,,,,,,,,,,2.74%,100.44 CHF,2.75,118.84,69.59,97.15,63%,18%,2.31%,3.95%,2.94%,-19.96%,-19.96%,0,2.83%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,100.88 CHF,,,,,,,,,,2.73%,100.88 CHF,2.75,118.84,69.59,97.15,64%,18%,2.31%,3.95%,2.92%,-20.31%,-20.31%,0,2.83%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,101.26 CHF,,,,,,,,,,2.72%,101.26 CHF,2.75,118.84,69.59,97.15,64%,17%,2.31%,3.95%,2.91%,-20.61%,-20.61%,0,2.83%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,100.60 CHF,,,,,,,,,,2.73%,100.60 CHF,2.75,118.84,69.59,97.15,63%,18%,2.31%,3.95%,2.93%,-20.09%,-20.09%,0,2.83%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,100.82 CHF,,,,,,,,,,2.73%,100.82 CHF,2.75,118.84,69.59,97.15,63%,18%,2.31%,3.95%,2.93%,-20.26%,-20.26%,0,2.83%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,100.36 CHF,,,,,,,,,,2.74%,100.36 CHF,2.75,118.84,69.59,97.15,62%,18%,2.31%,3.95%,2.94%,-19.90%,-19.90%,0,2.83%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,101.02 CHF,,,,,,,,,,2.72%,101.02 CHF,2.75,118.84,69.59,97.15,64%,18%,2.31%,3.95%,2.92%,-20.42%,-20.42%,0,2.83%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,101.80 CHF,,,,,,,,,,2.70%,101.80 CHF,2.75,118.84,69.59,97.15,65%,17%,2.31%,3.95%,2.90%,-21.03%,-21.03%,0,2.83%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,103.36 CHF,,,,,,,,,,2.66%,103.36 CHF,2.75,118.84,69.59,97.15,69%,15%,2.31%,3.95%,2.85%,-22.22%,-22.22%,0,2.83%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,103.82 CHF,,,,,,,,,,2.65%,103.82 CHF,2.75,118.84,69.59,97.15,69%,14%,2.31%,3.95%,2.84%,-22.57%,-22.57%,0,2.83%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,102.74 CHF,,,,,,,,,,2.68%,102.74 CHF,2.75,118.84,69.59,97.15,67%,16%,2.31%,3.95%,2.87%,-21.75%,-21.75%,0,2.83%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,100.04 CHF,,,,,,,,,,2.75%,100.04 CHF,2.75,118.84,69.59,97.15,62%,19%,2.31%,3.95%,2.95%,-19.64%,-19.64%,0,2.83%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,102.34 CHF,,,,,,,,,,2.69%,102.34 CHF,2.75,118.84,69.59,97.15,66%,16%,2.31%,3.95%,2.88%,-21.45%,-21.45%,0,2.83%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,102.52 CHF,,,,,,,,,,2.68%,102.52 CHF,2.75,118.84,69.59,97.15,67%,16%,2.31%,3.95%,2.88%,-21.59%,-21.59%,0,2.83%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,102.20 CHF,,,,,,,,,,2.69%,102.20 CHF,2.75,118.84,69.59,97.15,66%,16%,2.31%,3.95%,2.89%,-21.34%,-21.34%,0,2.83%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,102.00 CHF,,,,,,,,,,2.70%,102.00 CHF,2.75,118.84,69.59,97.15,66%,17%,2.31%,3.95%,2.89%,-21.19%,-21.19%,0,2.83%,-9.89%,,,,,,,,,,,,
