,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        56.14,,,4/30/2018,,4/30/2018,,,,,2.73%,$              56.14,1.53,69.80,20.29,48.10,72%,24%,2.19%,7.54%,1.76%,-69.50%,-56.91%,7.07,3.18%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       55.04,,,5/7/2018,,5/7/2018,,,,,2.78%,$             55.04,1.53,69.80,20.29,48.10,70%,27%,2.19%,7.54%,1.80%,-68.90%,-56.05%,7.07,3.18%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       54.63,,,5/14/2018,,5/14/2018,,,,,2.80%,$             54.63,1.53,69.80,20.29,48.10,69%,28%,2.19%,7.54%,1.81%,-68.66%,-55.72%,7.07,3.18%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       52.90,,,5/21/2018,,5/21/2018,,,,,2.89%,$             52.90,1.53,69.80,20.29,48.10,66%,32%,2.19%,7.54%,1.87%,-67.64%,-54.27%,7.07,3.18%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       52.86,,,5/29/2018,,5/29/2018,,,,,2.89%,$             52.86,1.53,69.80,20.29,48.10,66%,32%,2.19%,7.54%,1.87%,-67.61%,-54.24%,7.07,3.18%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       53.26,,,6/4/2018,,6/4/2018,,,,,2.87%,$             53.26,1.53,69.80,20.29,48.10,67%,31%,2.19%,7.54%,1.86%,-67.85%,-54.58%,7.07,3.18%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       52.84,,,6/11/2018,,6/11/2018,,,,,2.90%,$             52.84,1.53,69.80,20.29,48.10,66%,32%,2.19%,7.54%,1.87%,-67.60%,-54.22%,7.07,3.18%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       53.39,,,6/18/2018,,6/18/2018,,,,,2.87%,$             53.39,1.53,69.80,20.29,48.10,67%,31%,2.19%,7.54%,1.85%,-67.93%,-54.69%,7.07,3.18%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       53.54,,,6/25/2018,,6/25/2018,,,,,2.86%,$             53.54,1.53,69.80,20.29,48.10,67%,30%,2.19%,7.54%,1.85%,-68.02%,-54.82%,7.07,3.18%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       53.60,,,7/2/2018,,7/2/2018,,,,,2.85%,$             53.60,1.53,69.80,20.29,48.10,67%,30%,2.19%,7.54%,1.85%,-68.06%,-54.87%,7.07,3.18%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       52.54,,,7/9/2018,,7/9/2018,,,,,2.91%,$             52.54,1.53,69.80,20.29,48.10,65%,33%,2.19%,7.54%,1.88%,-67.42%,-53.96%,7.07,3.18%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       53.26,,,7/16/2018,,7/16/2018,,,,,2.87%,$             53.26,1.53,69.80,20.29,48.10,67%,31%,2.19%,7.54%,1.86%,-67.85%,-54.58%,7.07,3.18%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       52.40,,,7/23/2018,,7/23/2018,,,,,2.92%,$             52.40,1.53,69.80,20.29,48.10,65%,33%,2.19%,7.54%,1.89%,-67.33%,-53.84%,7.07,3.18%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                        52.14,,,7/30/2018,,7/30/2018,,,,,2.93%,$              52.14,1.53,69.80,20.29,48.10,64%,34%,2.19%,7.54%,1.90%,-67.16%,-53.60%,7.07,3.18%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       52.76,,,8/6/2018,,8/6/2018,,,,,2.90%,$             52.76,1.53,69.80,20.29,48.10,66%,32%,2.19%,7.54%,1.88%,-67.55%,-54.15%,7.07,3.18%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       52.69,,,8/13/2018,,8/13/2018,,,,,2.90%,$             52.69,1.53,69.80,20.29,48.10,65%,32%,2.19%,7.54%,1.88%,-67.51%,-54.09%,7.07,3.18%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       52.89,,,8/20/2018,,8/20/2018,,,,,2.89%,$             52.89,1.53,69.80,20.29,48.10,66%,32%,2.19%,7.54%,1.87%,-67.63%,-54.26%,7.07,3.18%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                        51.50,,,8/27/2018,,8/27/2018,,,,,2.97%,$              51.50,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.92%,-66.75%,-53.03%,7.07,3.18%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        51.47,,,9/4/2018,,9/4/2018,,,,,2.97%,$              51.47,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.92%,-66.74%,-53.00%,7.07,3.18%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                        51.35,,,9/10/2018,,9/10/2018,,,,,2.98%,$              51.35,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.66%,-52.90%,7.07,3.18%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                         51.81,,,9/17/2018,,9/17/2018,,,,,2.95%,$               51.81,1.53,69.80,20.29,48.10,64%,35%,2.19%,7.54%,1.91%,-66.95%,-53.31%,7.07,3.18%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                        51.00,,,9/24/2018,,9/24/2018,,,,,3.00%,$              51.00,1.53,69.80,20.29,48.10,62%,37%,2.19%,7.54%,1.94%,-66.43%,-52.57%,7.07,3.18%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                         51.51,,,10/1/2018,,10/1/2018,,,,,2.97%,$               51.51,1.53,69.80,20.29,48.10,63%,35%,2.19%,7.54%,1.92%,-66.77%,-53.04%,7.07,3.18%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                        51.44,,,10/8/2018,,10/8/2018,,,,,2.97%,$              51.44,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.92%,-66.72%,-52.97%,7.07,3.18%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                        51.39,,,10/15/2018,,10/15/2018,,,,,2.98%,$              51.39,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.69%,-52.93%,7.07,3.18%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       50.96,,,10/22/2018,,10/22/2018,,,,,3.00%,$             50.96,1.53,69.80,20.29,48.10,62%,37%,2.19%,7.54%,1.94%,-66.40%,-52.53%,7.07,3.18%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                        51.28,,,10/29/2018,,10/29/2018,,,,,2.98%,$              51.28,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.61%,-52.83%,7.07,3.18%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                         51.41,,,11/5/2018,,11/5/2018,,,,,2.98%,$               51.41,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.70%,-52.95%,7.07,3.18%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                          51.11,,,11/12/2018,,11/12/2018,,,,,2.99%,$                51.11,1.53,69.80,20.29,48.10,62%,37%,2.19%,7.54%,1.94%,-66.50%,-52.67%,7.07,3.18%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        51.46,,,11/19/2018,,11/19/2018,,,,,2.97%,$              51.46,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.92%,-66.73%,-52.99%,7.07,3.18%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       49.95,,,11/26/2018,,11/26/2018,,,,,3.06%,$             49.95,1.53,69.80,20.29,48.10,60%,40%,2.19%,7.54%,1.98%,-65.73%,-51.57%,7.07,3.18%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       49.95,,,12/3/2018,,12/3/2018,,,,,3.06%,$             49.95,1.53,69.80,20.29,48.10,60%,40%,2.19%,7.54%,1.98%,-65.73%,-51.57%,7.07,3.18%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       50.93,,,12/10/2018,,12/10/2018,,,,,3.00%,$             50.93,1.53,69.80,20.29,48.10,62%,37%,2.19%,7.54%,1.94%,-66.39%,-52.50%,7.07,3.18%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                         51.19,,,12/17/2018,,12/17/2018,,,,,2.99%,$               51.19,1.53,69.80,20.29,48.10,62%,36%,2.19%,7.54%,1.93%,-66.56%,-52.75%,7.07,3.18%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                         51.13,,,12/24/2018,,12/24/2018,,,,,2.99%,$               51.13,1.53,69.80,20.29,48.10,62%,37%,2.19%,7.54%,1.94%,-66.52%,-52.69%,7.07,3.18%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        51.03,,,12/31/2018,,12/31/2018,,,,,3.00%,$              51.03,1.53,69.80,20.29,48.10,62%,37%,2.19%,7.54%,1.94%,-66.45%,-52.59%,7.07,3.18%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       50.85,,,1/7/2019,,1/7/2019,,,,,3.01%,$             50.85,1.53,69.80,20.29,48.10,62%,37%,2.19%,7.54%,1.95%,-66.33%,-52.43%,7.07,3.18%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       50.75,,,1/14/2019,,1/14/2019,,,,,3.01%,$             50.75,1.53,69.80,20.29,48.10,62%,38%,2.19%,7.54%,1.95%,-66.27%,-52.34%,7.07,3.18%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       50.30,,,1/22/2019,,1/22/2019,,,,,3.04%,$             50.30,1.53,69.80,20.29,48.10,61%,39%,2.19%,7.54%,1.97%,-65.96%,-51.91%,7.07,3.18%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       50.39,,,1/28/2019,,1/28/2019,,,,,3.04%,$             50.39,1.53,69.80,20.29,48.10,61%,39%,2.19%,7.54%,1.96%,-66.03%,-52.00%,7.07,3.18%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        51.67,,,2/4/2019,,2/4/2019,,,,,2.96%,$              51.67,1.53,69.80,20.29,48.10,63%,35%,2.19%,7.54%,1.92%,-66.87%,-53.19%,7.07,3.18%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        51.35,,,2/11/2019,,2/11/2019,,,,,2.98%,$              51.35,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.66%,-52.90%,7.07,3.18%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        51.94,,,2/19/2019,,2/19/2019,,,,,2.95%,$              51.94,1.53,69.80,20.29,48.10,64%,34%,2.19%,7.54%,1.91%,-67.04%,-53.43%,7.07,3.18%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       53.02,,,2/25/2019,,2/25/2019,,,,,2.89%,$             53.02,1.53,69.80,20.29,48.10,66%,32%,2.19%,7.54%,1.87%,-67.71%,-54.38%,7.07,3.18%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       53.70,,,3/4/2019,,3/4/2019,,,,,2.85%,$             53.70,1.53,69.80,20.29,48.10,67%,30%,2.19%,7.54%,1.84%,-68.12%,-54.95%,7.07,3.18%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       53.98,,,3/11/2019,,3/11/2019,,,,,2.83%,$             53.98,1.53,69.80,20.29,48.10,68%,29%,2.19%,7.54%,1.83%,-68.28%,-55.19%,7.07,3.18%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       53.32,,,3/18/2019,,3/18/2019,,,,,2.87%,$             53.32,1.53,69.80,20.29,48.10,67%,31%,2.19%,7.54%,1.86%,-67.89%,-54.63%,7.07,3.18%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       52.83,,,3/25/2019,,3/25/2019,,,,,2.90%,$             52.83,1.53,69.80,20.29,48.10,66%,32%,2.19%,7.54%,1.87%,-67.60%,-54.21%,7.07,3.18%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       53.50,,,4/1/2019,,4/1/2019,,,,,2.86%,$             53.50,1.53,69.80,20.29,48.10,67%,30%,2.19%,7.54%,1.85%,-68.00%,-54.79%,7.07,3.18%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        51.32,,,4/8/2019,,4/8/2019,,,,,2.98%,$              51.32,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.64%,-52.86%,7.07,3.18%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       52.05,,,4/15/2019,,4/15/2019,,,,,2.94%,$             52.05,1.53,69.80,20.29,48.10,64%,34%,2.19%,7.54%,1.90%,-67.11%,-53.53%,7.07,3.18%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       54.64,,,4/22/2019,,4/22/2019,,,,,2.80%,$             54.64,1.53,69.80,20.29,48.10,69%,28%,2.19%,7.54%,1.81%,-68.67%,-55.73%,7.07,3.18%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       53.80,,,4/29/2019,,4/29/2019,,,,,2.84%,$             53.80,1.53,69.80,20.29,48.10,68%,30%,2.19%,7.54%,1.84%,-68.18%,-55.04%,7.07,3.18%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       53.90,,,5/6/2019,,5/6/2019,,,,,2.84%,$             53.90,1.53,69.80,20.29,48.10,68%,30%,2.19%,7.54%,1.84%,-68.24%,-55.12%,7.07,3.18%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       53.55,,,5/13/2019,,5/13/2019,,,,,2.86%,$             53.55,1.53,69.80,20.29,48.10,67%,30%,2.19%,7.54%,1.85%,-68.03%,-54.83%,7.07,3.18%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       52.36,,,5/20/2019,,5/20/2019,,,,,2.92%,$             52.36,1.53,69.80,20.29,48.10,65%,33%,2.19%,7.54%,1.89%,-67.30%,-53.80%,7.07,3.18%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                         51.31,,,5/28/2019,,5/28/2019,,,,,2.98%,$               51.31,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.63%,-52.85%,7.07,3.18%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       52.49,,,6/3/2019,,6/3/2019,,,,,2.91%,$             52.49,1.53,69.80,20.29,48.10,65%,33%,2.19%,7.54%,1.89%,-67.39%,-53.92%,7.07,3.18%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                        52.51,,,6/10/2019,,6/10/2019,,,,,2.91%,$              52.51,1.53,69.80,20.29,48.10,65%,33%,2.19%,7.54%,1.89%,-67.40%,-53.93%,7.07,3.18%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       53.82,,,6/17/2019,,6/17/2019,,,,,2.84%,$             53.82,1.53,69.80,20.29,48.10,68%,30%,2.19%,7.54%,1.84%,-68.19%,-55.05%,7.07,3.18%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       53.32,,,6/24/2019,,6/24/2019,,,,,2.87%,$             53.32,1.53,69.80,20.29,48.10,67%,31%,2.19%,7.54%,1.86%,-67.89%,-54.63%,7.07,3.18%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       54.02,,,7/1/2019,,7/1/2019,,,,,2.83%,$             54.02,1.53,69.80,20.29,48.10,68%,29%,2.19%,7.54%,1.83%,-68.31%,-55.22%,7.07,3.18%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       53.73,,,7/8/2019,,7/8/2019,,,,,2.85%,$             53.73,1.53,69.80,20.29,48.10,68%,30%,2.19%,7.54%,1.84%,-68.13%,-54.98%,7.07,3.18%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       53.23,,,7/15/2019,,7/15/2019,,,,,2.87%,$             53.23,1.53,69.80,20.29,48.10,67%,31%,2.19%,7.54%,1.86%,-67.84%,-54.55%,7.07,3.18%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       52.57,,,7/22/2019,,7/22/2019,,,,,2.91%,$             52.57,1.53,69.80,20.29,48.10,65%,33%,2.19%,7.54%,1.88%,-67.43%,-53.98%,7.07,3.18%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       53.02,,,7/29/2019,,7/29/2019,,,,,2.89%,$             53.02,1.53,69.80,20.29,48.10,66%,32%,2.19%,7.54%,1.87%,-67.71%,-54.38%,7.07,3.18%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                        51.68,,,8/5/2019,,8/5/2019,,,,,2.96%,$              51.68,1.53,69.80,20.29,48.10,63%,35%,2.19%,7.54%,1.92%,-66.88%,-53.20%,7.07,3.18%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       50.87,,,8/12/2019,,8/12/2019,,,,,3.01%,$             50.87,1.53,69.80,20.29,48.10,62%,37%,2.19%,7.54%,1.95%,-66.34%,-52.44%,7.07,3.18%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       50.62,,,8/19/2019,,8/19/2019,,,,,3.02%,$             50.62,1.53,69.80,20.29,48.10,61%,38%,2.19%,7.54%,1.96%,-66.18%,-52.21%,7.07,3.18%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       50.52,,,8/26/2019,,8/26/2019,,,,,3.03%,$             50.52,1.53,69.80,20.29,48.10,61%,38%,2.19%,7.54%,1.96%,-66.11%,-52.12%,7.07,3.18%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        51.34,,,9/3/2019,,9/3/2019,,,,,2.98%,$              51.34,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.65%,-52.88%,7.07,3.18%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        51.38,,,9/9/2019,,9/9/2019,,,,,2.98%,$              51.38,1.53,69.80,20.29,48.10,63%,36%,2.19%,7.54%,1.93%,-66.68%,-52.92%,7.07,3.18%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       50.39,,,9/16/2019,,9/16/2019,,,,,3.04%,$             50.39,1.53,69.80,20.29,48.10,61%,39%,2.19%,7.54%,1.96%,-66.03%,-52.00%,7.07,3.18%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                        50.17,,,9/23/2019,,9/23/2019,,,,,3.05%,$              50.17,1.53,69.80,20.29,48.10,60%,39%,2.19%,7.54%,1.97%,-65.88%,-51.78%,7.07,3.18%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       50.62,,,9/30/2019,,9/30/2019,,,,,3.02%,$             50.62,1.53,69.80,20.29,48.10,61%,38%,2.19%,7.54%,1.96%,-66.18%,-52.21%,7.07,3.18%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       50.65,,,10/7/2019,,10/7/2019,,,,,3.02%,$             50.65,1.53,69.80,20.29,48.10,61%,38%,2.19%,7.54%,1.95%,-66.20%,-52.24%,7.07,3.18%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       50.48,,,10/14/2019,,10/14/2019,,,,,3.03%,$             50.48,1.53,69.80,20.29,48.10,61%,38%,2.19%,7.54%,1.96%,-66.09%,-52.08%,7.07,3.18%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       50.22,,,10/21/2019,,10/21/2019,,,,,3.05%,$             50.22,1.53,69.80,20.29,48.10,60%,39%,2.19%,7.54%,1.97%,-65.91%,-51.83%,7.07,3.18%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       50.26,,,10/28/2019,,10/28/2019,,,,,3.42%,$             50.26,1.72,78.47,22.81,54.08,49%,56%,2.19%,7.54%,1.97%,-65.94%,-54.92%,5.54,3.18%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       50.56,,,11/4/2019,,11/4/2019,,,,,3.40%,$             50.56,1.72,78.47,22.81,54.08,50%,55%,2.19%,7.54%,1.96%,-66.14%,-55.19%,5.54,3.18%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                         50.11,,,11/11/2019,,11/11/2019,,,,,3.43%,$               50.11,1.72,78.47,22.81,54.08,49%,57%,2.19%,7.54%,1.98%,-65.84%,-54.78%,5.54,3.18%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       50.06,,,11/18/2019,,11/18/2019,,,,,3.44%,$             50.06,1.72,78.47,22.81,54.08,49%,57%,2.19%,7.54%,1.98%,-65.80%,-54.73%,5.54,3.18%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       49.82,,,11/25/2019,,11/25/2019,,,,,3.45%,$             49.82,1.72,78.47,22.81,54.08,49%,57%,2.19%,7.54%,1.99%,-65.64%,-54.52%,5.54,3.18%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                         50.11,,,12/2/2019,,12/2/2019,,,,,3.43%,$               50.11,1.72,78.47,22.81,54.08,49%,57%,2.19%,7.54%,1.98%,-65.84%,-54.78%,5.54,3.18%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       49.43,,,12/9/2019,,12/9/2019,,,,,3.48%,$             49.43,1.72,78.47,22.81,54.08,48%,59%,2.19%,7.54%,2.00%,-65.37%,-54.16%,5.54,3.18%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       48.79,,,12/16/2019,,12/16/2019,,,,,3.53%,$             48.79,1.72,78.47,22.81,54.08,47%,61%,2.19%,7.54%,2.03%,-64.91%,-53.55%,5.54,3.18%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        48.31,,,12/23/2019,,12/23/2019,,,,,3.56%,$              48.31,1.72,78.47,22.81,54.08,46%,62%,2.19%,7.54%,2.05%,-64.57%,-53.10%,5.54,3.18%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       49.08,,,12/30/2019,,12/30/2019,,,,,3.50%,$             49.08,1.72,78.47,22.81,54.08,47%,60%,2.19%,7.54%,2.02%,-65.12%,-53.83%,5.54,3.18%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        47.91,,,1/6/2020,,1/6/2020,,,,,3.59%,$              47.91,1.72,78.47,22.81,54.08,45%,64%,2.19%,7.54%,2.07%,-64.27%,-52.70%,5.54,3.18%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       48.47,,,1/13/2020,,1/13/2020,,,,,3.55%,$             48.47,1.72,78.47,22.81,54.08,46%,62%,2.19%,7.54%,2.04%,-64.68%,-53.24%,5.54,3.18%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       48.80,,,1/21/2020,,1/21/2020,,,,,3.52%,$             48.80,1.72,78.47,22.81,54.08,47%,61%,2.19%,7.54%,2.03%,-64.92%,-53.57%,5.54,3.18%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       49.04,,,1/27/2020,,1/27/2020,,,,,3.51%,$             49.04,1.72,78.47,22.81,54.08,47%,60%,2.19%,7.54%,2.02%,-65.09%,-53.79%,5.54,3.18%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       49.59,,,2/3/2020,,2/3/2020,,,,,3.47%,$             49.59,1.72,78.47,22.81,54.08,48%,58%,2.19%,7.54%,2.00%,-65.47%,-54.30%,5.54,3.18%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       49.52,,,2/10/2020,,2/10/2020,,,,,3.47%,$             49.52,1.72,78.47,22.81,54.08,48%,58%,2.19%,7.54%,2.00%,-65.43%,-54.24%,5.54,3.18%,-21.18%,,,,,,,,,,,,
