,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        41.28,,,,,,,,,,1.82%,$              41.28,0.75,48.45,16.47,35.46,78%,17%,1.55%,4.55%,2.66%,-38.69%,-34.84%,1.59,2.11%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        41.29,,,,,,,,,,1.82%,$              41.29,0.75,48.45,16.47,35.46,78%,17%,1.55%,4.55%,2.66%,-38.70%,-34.85%,1.59,2.11%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        41.52,,,,,,,,,,1.81%,$              41.52,0.75,48.45,16.47,35.46,78%,17%,1.55%,4.55%,2.65%,-39.04%,-35.21%,1.59,2.11%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        41.60,,,,,,,,,,1.80%,$              41.60,0.75,48.45,16.47,35.46,79%,16%,1.55%,4.55%,2.64%,-39.16%,-35.34%,1.59,2.11%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       42.03,,,,,,,,,,1.78%,$             42.03,0.75,48.45,16.47,35.46,80%,15%,1.55%,4.55%,2.62%,-39.78%,-36.00%,1.59,2.11%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        42.18,,,,,,,,,,1.78%,$              42.18,0.75,48.45,16.47,35.46,80%,15%,1.55%,4.55%,2.61%,-40.00%,-36.23%,1.59,2.11%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        41.90,,,,,,,,,,1.79%,$              41.90,0.75,48.45,16.47,35.46,80%,16%,1.55%,4.55%,2.63%,-39.59%,-35.80%,1.59,2.11%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        41.05,,,,,,,,,,1.83%,$              41.05,0.75,48.45,16.47,35.46,77%,18%,1.55%,4.55%,2.68%,-38.34%,-34.47%,1.59,2.11%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       40.58,,,,,,,,,,1.85%,$             40.58,0.75,48.45,16.47,35.46,75%,19%,1.55%,4.55%,2.71%,-37.63%,-33.71%,1.59,2.11%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       39.66,,,,,,,,,,1.89%,$             39.66,0.75,48.45,16.47,35.46,73%,22%,1.55%,4.55%,2.77%,-36.18%,-32.17%,1.59,2.11%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       39.86,,,,,,,,,,1.88%,$             39.86,0.75,48.45,16.47,35.46,73%,22%,1.55%,4.55%,2.76%,-36.50%,-32.51%,1.59,2.11%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        40.01,,,,,,,,,,1.87%,$              40.01,0.75,48.45,16.47,35.46,74%,21%,1.55%,4.55%,2.75%,-36.74%,-32.77%,1.59,2.11%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       39.85,,,,,,,,,,1.88%,$             39.85,0.75,48.45,16.47,35.46,73%,22%,1.55%,4.55%,2.76%,-36.49%,-32.50%,1.59,2.11%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       39.59,,,,,,,,,,1.89%,$             39.59,0.75,48.45,16.47,35.46,72%,22%,1.55%,4.55%,2.78%,-36.07%,-32.05%,1.59,2.11%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        39.31,,,,,,,,,,1.91%,$              39.31,0.75,48.45,16.47,35.46,71%,23%,1.55%,4.55%,2.80%,-35.61%,-31.57%,1.59,2.11%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       38.90,,,,,,,,,,1.93%,$             38.90,0.75,48.45,16.47,35.46,70%,25%,1.55%,4.55%,2.83%,-34.94%,-30.85%,1.59,2.11%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       39.40,,,,,,,,,,1.90%,$             39.40,0.75,48.45,16.47,35.46,72%,23%,1.55%,4.55%,2.79%,-35.76%,-31.73%,1.59,2.11%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       39.30,,,,,,,,,,1.91%,$             39.30,0.75,48.45,16.47,35.46,71%,23%,1.55%,4.55%,2.80%,-35.60%,-31.55%,1.59,2.11%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       39.50,,,,,,,,,,1.90%,$             39.50,0.75,48.45,16.47,35.46,72%,23%,1.55%,4.55%,2.78%,-35.92%,-31.90%,1.59,2.11%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       39.68,,,,,,,,,,1.89%,$             39.68,0.75,48.45,16.47,35.46,73%,22%,1.55%,4.55%,2.77%,-36.21%,-32.21%,1.59,2.11%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       39.59,,,,,,,,,,1.89%,$             39.59,0.75,48.45,16.47,35.46,72%,22%,1.55%,4.55%,2.78%,-36.07%,-32.05%,1.59,2.11%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       39.70,,,,,,,,,,1.89%,$             39.70,0.75,48.45,16.47,35.46,73%,22%,1.55%,4.55%,2.77%,-36.25%,-32.24%,1.59,2.11%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       40.53,,,,,,,,,,1.85%,$             40.53,0.75,48.45,16.47,35.46,75%,20%,1.55%,4.55%,2.71%,-37.55%,-33.63%,1.59,2.11%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       40.72,,,,,,,,,,1.84%,$             40.72,0.75,48.45,16.47,35.46,76%,19%,1.55%,4.55%,2.70%,-37.84%,-33.94%,1.59,2.11%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       40.05,,,,,,,,,,1.87%,$             40.05,0.75,48.45,16.47,35.46,74%,21%,1.55%,4.55%,2.75%,-36.80%,-32.83%,1.59,2.11%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       39.68,,,,,,,,,,1.89%,$             39.68,0.75,48.45,16.47,35.46,73%,22%,1.55%,4.55%,2.77%,-36.21%,-32.21%,1.59,2.11%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       39.69,,,,,,,,,,1.89%,$             39.69,0.75,48.45,16.47,35.46,73%,22%,1.55%,4.55%,2.77%,-36.23%,-32.22%,1.59,2.11%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       40.46,,,,,,,,,,1.85%,$             40.46,0.75,48.45,16.47,35.46,75%,20%,1.55%,4.55%,2.72%,-37.44%,-33.51%,1.59,2.11%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        41.30,,,,,,,,,,1.82%,$              41.30,0.75,48.45,16.47,35.46,78%,17%,1.55%,4.55%,2.66%,-38.72%,-34.87%,1.59,2.11%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       40.90,,,,,,,,,,1.83%,$             40.90,0.75,48.45,16.47,35.46,76%,18%,1.55%,4.55%,2.69%,-38.12%,-34.23%,1.59,2.11%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                         41.12,,,,,,,,,,1.82%,$               41.12,0.75,48.45,16.47,35.46,77%,18%,1.55%,4.55%,2.68%,-38.45%,-34.58%,1.59,2.11%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        41.73,,,,,,,,,,1.80%,$              41.73,0.75,48.45,16.47,35.46,79%,16%,1.55%,4.55%,2.64%,-39.35%,-35.54%,1.59,2.11%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        41.67,,,,,,,,,,1.80%,$              41.67,0.75,48.45,16.47,35.46,79%,16%,1.55%,4.55%,2.64%,-39.26%,-35.45%,1.59,2.11%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       42.44,,,,,,,,,,1.77%,$             42.44,0.75,48.45,16.47,35.46,81%,14%,1.55%,4.55%,2.59%,-40.36%,-36.62%,1.59,2.11%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                         41.91,,,,,,,,,,1.79%,$               41.91,0.75,48.45,16.47,35.46,80%,16%,1.55%,4.55%,2.62%,-39.61%,-35.81%,1.59,2.11%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                         41.71,,,,,,,,,,1.80%,$               41.71,0.75,48.45,16.47,35.46,79%,16%,1.55%,4.55%,2.64%,-39.32%,-35.51%,1.59,2.11%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                         41.17,,,,,,,,,,1.82%,$               41.17,0.75,48.45,16.47,35.46,77%,18%,1.55%,4.55%,2.67%,-38.52%,-34.66%,1.59,2.11%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       42.68,,,,,,,,,,1.76%,$             42.68,0.75,48.45,16.47,35.46,82%,14%,1.55%,4.55%,2.58%,-40.70%,-36.97%,1.59,2.11%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       43.36,,,,,,,,,,1.73%,$             43.36,0.75,48.45,16.47,35.46,84%,12%,1.55%,4.55%,2.54%,-41.63%,-37.96%,1.59,2.11%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       43.64,,,,,,,,,,1.72%,$             43.64,0.75,48.45,16.47,35.46,85%,11%,1.55%,4.55%,2.52%,-42.00%,-38.36%,1.59,2.11%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       43.47,,,,,,,,,,1.73%,$             43.47,0.75,48.45,16.47,35.46,84%,11%,1.55%,4.55%,2.53%,-41.78%,-38.12%,1.59,2.11%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       43.20,,,,,,,,,,1.74%,$             43.20,0.75,48.45,16.47,35.46,84%,12%,1.55%,4.55%,2.55%,-41.41%,-37.73%,1.59,2.11%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       44.22,,,,,,,,,,1.70%,$             44.22,0.75,48.45,16.47,35.46,87%,10%,1.55%,4.55%,2.49%,-42.76%,-39.17%,1.59,2.11%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       44.08,,,,,,,,,,1.70%,$             44.08,0.75,48.45,16.47,35.46,86%,10%,1.55%,4.55%,2.50%,-42.58%,-38.97%,1.59,2.11%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        44.14,,,,,,,,,,1.70%,$              44.14,0.75,48.45,16.47,35.46,87%,10%,1.55%,4.55%,2.49%,-42.66%,-39.06%,1.59,2.11%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       44.54,,,,,,,,,,1.68%,$             44.54,0.75,48.45,16.47,35.46,88%,9%,1.55%,4.55%,2.47%,-43.17%,-39.60%,1.59,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       45.02,,,,,,,,,,1.67%,$             45.02,0.75,48.45,16.47,35.46,89%,8%,1.55%,4.55%,2.44%,-43.78%,-40.25%,1.59,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        45.31,,,,,,,,,,1.66%,$              45.31,0.75,48.45,16.47,35.46,90%,7%,1.55%,4.55%,2.43%,-44.14%,-40.63%,1.59,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       45.29,,,,,,,,,,1.66%,$             45.29,0.75,48.45,16.47,35.46,90%,7%,1.55%,4.55%,2.43%,-44.12%,-40.60%,1.59,2.11%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       44.84,,,,,,,,,,1.67%,$             44.84,0.75,48.45,16.47,35.46,89%,8%,1.55%,4.55%,2.45%,-43.55%,-40.01%,1.59,2.11%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       45.46,,,,,,,,,,1.65%,$             45.46,0.75,48.45,16.47,35.46,91%,7%,1.55%,4.55%,2.42%,-44.32%,-40.83%,1.59,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       45.89,,,,,,,,,,1.63%,$             45.89,0.75,48.45,16.47,35.46,92%,6%,1.55%,4.55%,2.40%,-44.85%,-41.38%,1.59,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       45.36,,,,,,,,,,1.65%,$             45.36,0.75,48.45,16.47,35.46,90%,7%,1.55%,4.55%,2.43%,-44.20%,-40.70%,1.59,2.11%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       44.95,,,,,,,,,,1.67%,$             44.95,0.75,48.45,16.47,35.46,89%,8%,1.55%,4.55%,2.45%,-43.69%,-40.16%,1.59,2.11%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       45.43,,,,,,,,,,1.65%,$             45.43,0.75,48.45,16.47,35.46,91%,7%,1.55%,4.55%,2.42%,-44.29%,-40.79%,1.59,2.11%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       45.67,,,,,,,,,,1.64%,$             45.67,0.75,48.45,16.47,35.46,91%,6%,1.55%,4.55%,2.41%,-44.58%,-41.10%,1.59,2.11%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        45.71,,,,,,,,,,1.64%,$              45.71,0.75,48.45,16.47,35.46,91%,6%,1.55%,4.55%,2.41%,-44.63%,-41.15%,1.59,2.11%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       44.99,,,,,,,,,,1.67%,$             44.99,0.75,48.45,16.47,35.46,89%,8%,1.55%,4.55%,2.44%,-43.74%,-40.21%,1.59,2.11%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       44.89,,,,,,,,,,1.67%,$             44.89,0.75,48.45,16.47,35.46,89%,8%,1.55%,4.55%,2.45%,-43.62%,-40.08%,1.59,2.11%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       45.23,,,,,,,,,,1.66%,$             45.23,0.75,48.45,16.47,35.46,90%,7%,1.55%,4.55%,2.43%,-44.04%,-40.53%,1.59,2.11%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       45.09,,,,,,,,,,1.66%,$             45.09,0.75,48.45,16.47,35.46,89%,7%,1.55%,4.55%,2.44%,-43.87%,-40.34%,1.59,2.11%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       45.54,,,,,,,,,,1.65%,$             45.54,0.75,48.45,16.47,35.46,91%,6%,1.55%,4.55%,2.42%,-44.42%,-40.93%,1.59,2.11%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        44.91,,,,,,,,,,1.67%,$              44.91,0.75,48.45,16.47,35.46,89%,8%,1.55%,4.55%,2.45%,-43.64%,-40.10%,1.59,2.11%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       44.94,,,,,,,,,,1.67%,$             44.94,0.75,48.45,16.47,35.46,89%,8%,1.55%,4.55%,2.45%,-43.68%,-40.14%,1.59,2.11%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       44.34,,,,,,,,,,1.69%,$             44.34,0.75,48.45,16.47,35.46,87%,9%,1.55%,4.55%,2.48%,-42.92%,-39.33%,1.59,2.11%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       44.26,,,,,,,,,,1.69%,$             44.26,0.75,48.45,16.47,35.46,87%,9%,1.55%,4.55%,2.49%,-42.82%,-39.22%,1.59,2.11%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       44.86,,,,,,,,,,1.67%,$             44.86,0.75,48.45,16.47,35.46,89%,8%,1.55%,4.55%,2.45%,-43.58%,-40.04%,1.59,2.11%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        45.17,,,,,,,,,,1.66%,$              45.17,0.75,48.45,16.47,35.46,90%,7%,1.55%,4.55%,2.44%,-43.97%,-40.45%,1.59,2.11%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        45.31,,,,,,,,,,1.66%,$              45.31,0.75,48.45,16.47,35.46,90%,7%,1.55%,4.55%,2.43%,-44.14%,-40.63%,1.59,2.11%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       44.57,,,,,,,,,,1.68%,$             44.57,0.75,48.45,16.47,35.46,88%,9%,1.55%,4.55%,2.47%,-43.21%,-39.65%,1.59,2.11%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        43.17,,,,,,,,,,1.74%,$              43.17,0.75,48.45,16.47,35.46,83%,12%,1.55%,4.55%,2.55%,-41.37%,-37.69%,1.59,2.11%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       43.26,,,,,,,,,,1.73%,$             43.26,0.75,48.45,16.47,35.46,84%,12%,1.55%,4.55%,2.54%,-41.49%,-37.82%,1.59,2.11%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        43.01,,,,,,,,,,1.74%,$              43.01,0.75,48.45,16.47,35.46,83%,13%,1.55%,4.55%,2.56%,-41.15%,-37.46%,1.59,2.11%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       42.79,,,,,,,,,,1.75%,$             42.79,0.75,48.45,16.47,35.46,82%,13%,1.55%,4.55%,2.57%,-40.85%,-37.13%,1.59,2.11%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       42.54,,,,,,,,,,1.76%,$             42.54,0.75,48.45,16.47,35.46,82%,14%,1.55%,4.55%,2.59%,-40.50%,-36.77%,1.59,2.11%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        40.91,,,,,,,,,,1.83%,$              40.91,0.75,48.45,16.47,35.46,76%,18%,1.55%,4.55%,2.69%,-38.13%,-34.25%,1.59,2.11%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       42.34,,,,,,,,,,1.77%,$             42.34,0.75,48.45,16.47,35.46,81%,14%,1.55%,4.55%,2.60%,-40.22%,-36.47%,1.59,2.11%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       42.56,,,,,,,,,,1.76%,$             42.56,0.75,48.45,16.47,35.46,82%,14%,1.55%,4.55%,2.58%,-40.53%,-36.80%,1.59,2.11%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       42.37,,,,,,,,,,1.77%,$             42.37,0.75,48.45,16.47,35.46,81%,14%,1.55%,4.55%,2.60%,-40.26%,-36.51%,1.59,2.11%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       42.68,,,,,,,,,,1.76%,$             42.68,0.75,48.45,16.47,35.46,82%,14%,1.55%,4.55%,2.58%,-40.70%,-36.97%,1.59,2.11%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        41.33,,,,,,,,,,2.03%,$              41.33,0.84,54.27,18.45,39.72,64%,31%,1.55%,4.55%,2.66%,-38.76%,-36.73%,0.84,2.11%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        41.68,,,,,,,,,,2.02%,$              41.68,0.84,54.27,18.45,39.72,65%,30%,1.55%,4.55%,2.64%,-39.28%,-37.26%,0.84,2.11%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        41.70,,,,,,,,,,2.01%,$              41.70,0.84,54.27,18.45,39.72,65%,30%,1.55%,4.55%,2.64%,-39.30%,-37.29%,0.84,2.11%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       42.20,,,,,,,,,,1.99%,$             42.20,0.84,54.27,18.45,39.72,66%,29%,1.55%,4.55%,2.61%,-40.02%,-38.03%,0.84,2.11%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        42.31,,,,,,,,,,1.99%,$              42.31,0.84,54.27,18.45,39.72,67%,28%,1.55%,4.55%,2.60%,-40.18%,-38.19%,0.84,2.11%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       42.65,,,,,,,,,,1.97%,$             42.65,0.84,54.27,18.45,39.72,68%,27%,1.55%,4.55%,2.58%,-40.66%,-38.69%,0.84,2.11%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       43.25,,,,,,,,,,1.94%,$             43.25,0.84,54.27,18.45,39.72,69%,25%,1.55%,4.55%,2.54%,-41.48%,-39.54%,0.84,2.11%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       42.54,,,,,,,,,,1.97%,$             42.54,0.84,54.27,18.45,39.72,67%,28%,1.55%,4.55%,2.59%,-40.50%,-38.53%,0.84,2.11%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        42.71,,,,,,,,,,1.97%,$              42.71,0.84,54.27,18.45,39.72,68%,27%,1.55%,4.55%,2.58%,-40.74%,-38.77%,0.84,2.11%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       43.49,,,,,,,,,,1.93%,$             43.49,0.84,54.27,18.45,39.72,70%,25%,1.55%,4.55%,2.53%,-41.80%,-39.87%,0.84,2.11%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       42.84,,,,,,,,,,1.96%,$             42.84,0.84,54.27,18.45,39.72,68%,27%,1.55%,4.55%,2.57%,-40.92%,-38.96%,0.84,2.11%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       43.35,,,,,,,,,,1.94%,$             43.35,0.84,54.27,18.45,39.72,70%,25%,1.55%,4.55%,2.54%,-41.61%,-39.68%,0.84,2.11%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       43.84,,,,,,,,,,1.92%,$             43.84,0.84,54.27,18.45,39.72,71%,24%,1.55%,4.55%,2.51%,-42.27%,-40.35%,0.84,2.11%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       42.87,,,,,,,,,,1.96%,$             42.87,0.84,54.27,18.45,39.72,68%,27%,1.55%,4.55%,2.57%,-40.96%,-39.00%,0.84,2.11%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       42.72,,,,,,,,,,1.97%,$             42.72,0.84,54.27,18.45,39.72,68%,27%,1.55%,4.55%,2.57%,-40.75%,-38.79%,0.84,2.11%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        41.58,,,,,,,,,,2.02%,$              41.58,0.84,54.27,18.45,39.72,65%,31%,1.55%,4.55%,2.65%,-39.13%,-37.11%,0.84,2.11%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        41.46,,,,,,,,,,2.03%,$              41.46,0.84,54.27,18.45,39.72,64%,31%,1.55%,4.55%,2.65%,-38.95%,-36.93%,0.84,2.11%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        41.84,,,,,,,,,,2.01%,$              41.84,0.84,54.27,18.45,39.72,65%,30%,1.55%,4.55%,2.63%,-39.51%,-37.50%,0.84,2.11%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        41.75,,,,,,,,,,2.01%,$              41.75,0.84,54.27,18.45,39.72,65%,30%,1.55%,4.55%,2.63%,-39.38%,-37.37%,0.84,2.11%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        41.53,,,,,,,,,,2.02%,$              41.53,0.84,54.27,18.45,39.72,64%,31%,1.55%,4.55%,2.65%,-39.06%,-37.03%,0.84,2.11%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       42.32,,,,,,,,,,1.98%,$             42.32,0.84,54.27,18.45,39.72,67%,28%,1.55%,4.55%,2.60%,-40.19%,-38.21%,0.84,2.11%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       42.00,,,,,,,,,,2.00%,$             42.00,0.84,54.27,18.45,39.72,66%,29%,1.55%,4.55%,2.62%,-39.74%,-37.74%,0.84,2.11%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       42.04,,,,,,,,,,2.00%,$             42.04,0.84,54.27,18.45,39.72,66%,29%,1.55%,4.55%,2.62%,-39.80%,-37.80%,0.84,2.11%,-8.39%,,,,,,,,,,,,
